Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mozambique,,103.0,204.15145874023438,286.2193298339844,353.9838562011719,410.8413391113281,459.2194519042969,500.8955383300781,537.1575927734375,568.9898681640625,597.12109375,622.1262817382812,644.4639892578125,664.481689453125,682.4830322265625,698.7196044921875,713.3887939453125,726.6687622070312,738.7154541015625,749.6564331054688,759.6067504882812,768.6699829101562,776.9342041015625,784.4783325195312,791.3740234375,797.6837768554688,803.4634399414062,808.763916015625,813.6304321289062,818.1030883789062,822.2186279296875,826.0099487304688,829.5062866210938,832.7341918945312,835.7180786132812,838.4793701171875,841.0375366210938,843.4104614257812,845.6142578125,847.6632690429688,849.570556640625,851.3482666015625,853.0072631835938,854.5571899414062,856.0070190429688,857.3651123046875,858.6387329101562,859.8345336914062,860.958740234375,862.01708984375,863.0147094726562,863.9561157226562,864.845703125,865.6875,866.485107421875,867.24169921875,867.9603271484375,868.6439208984375,869.2950439453125,869.9159545898438,870.5087280273438,871.0755615234375,871.6182861328125,872.1387329101562,872.6382446289062,873.1183471679688,873.5804443359375,874.0259399414062,874.4558715820312,874.871337890625,875.2732543945312,875.6626586914062,876.0406494140625,876.4078979492188,876.7650146484375,877.1128540039062,877.4520874023438,877.7835083007812,878.107666015625,878.425048828125,878.7361450195312,879.04150390625,879.3416748046875,879.63720703125,879.928466796875
Myanmar,,107.0,208.9002685546875,289.67938232421875,354.4492492675781,406.95330810546875,449.9408874511719,485.47308349609375,515.0770874023438,539.9336547851562,560.9303588867188,578.763916015625,593.9898071289062,607.0286254882812,618.23583984375,627.9019775390625,636.248291015625,643.4678955078125,649.7296752929688,655.1649169921875,659.8856201171875,663.9907836914062,667.5634155273438,670.6735229492188,673.3826293945312,675.7437744140625,677.8018798828125,679.5965576171875,681.1621704101562,682.5279541015625,683.7197875976562,684.7601928710938,685.6683349609375,686.4613037109375,687.15380859375,687.7586669921875,688.2870483398438,688.7487182617188,689.1522216796875,689.5048217773438,689.8131103515625,690.0827026367188,690.3184204101562,690.524658203125,690.7050170898438,690.8629150390625,691.0010986328125,691.1220703125,691.22802734375,691.32080078125,691.402099609375,691.473388671875,691.535888671875,691.5906372070312,691.6387329101562,691.680908203125,691.7178955078125,691.7504272460938,691.7789916992188,691.8040771484375,691.8261108398438,691.8455200195312,691.8626098632812,691.877685546875,691.8909301757812,691.902587890625,691.912841796875,691.9219360351562,691.929931640625,691.93701171875,691.9432373046875,691.9487915039062,691.9536743164062,691.9579467773438,691.9617919921875,691.9652099609375,691.9682006835938,691.9708862304688,691.9732666015625,691.975341796875,691.9772338867188,691.9788818359375,691.9804077148438,691.981689453125,691.9828491210938
Namibia,,102.0,202.06378173828125,287.7803955078125,364.3469543457031,435.02520751953125,501.84124755859375,566.103271484375,628.62109375,689.9486694335938,750.4219970703125,810.3073120117188,869.7695922851562,928.9336547851562,987.9265747070312,1046.8314208984375,1105.7156982421875,1164.6568603515625,1223.7401123046875,1283.0238037109375,1342.5721435546875,1402.4521484375,1462.7337646484375,1523.4794921875,1584.75830078125,1646.639404296875,1709.1922607421875,1772.488525390625,1836.60107421875,1901.6085205078125,1967.58349609375,2034.6077880859375,2102.764404296875,2172.1376953125,2242.8232421875,2314.902587890625,2388.477294921875,2463.6474609375,2540.51318359375,2619.181884765625,2699.7705078125,2782.399658203125,2867.192626953125,2954.274169921875,3043.7802734375,3135.852783203125,3230.652587890625,3328.337158203125,3429.06591796875,3532.998779296875,3640.3154296875,3751.230224609375,3865.95703125,3984.708984375,4107.69677734375,4235.130859375,4367.234375,4504.3154296875,4646.69140625,4794.66552734375,4948.52783203125,5108.55908203125,5275.03759765625,5448.34228515625,5628.9267578125,5817.21875,6013.6328125,6218.5654296875,6432.42041015625,6655.70166015625,6888.9931640625,7132.86376953125,7387.87353515625,7654.58447265625,7933.546875,8225.4150390625,8530.970703125,8851.0048828125,9186.2880859375,9537.591796875,9905.6708984375,10291.3056640625,10695.435546875,11119.1064453125,11563.298828125
Nepal,,101.0,198.7943878173828,284.8830871582031,364.6628112792969,441.41705322265625,517.135986328125,593.0780029296875,670.0309448242188,748.537109375,828.9556274414062,911.5924072265625,996.6686401367188,1084.392822265625,1174.985107421875,1268.6297607421875,1365.51806640625,1465.862548828125,1569.8961181640625,1677.8394775390625,1789.93408203125,1906.4384765625,2027.62451171875,2153.77685546875,2285.211669921875,2422.259033203125,2565.26318359375,2714.58447265625,2870.6279296875,3033.8271484375,3204.630859375,3383.50390625,3570.93017578125,3767.4736328125,3973.75048828125,4190.39111328125,4418.03759765625,4657.3466796875,4909.00390625,5173.8896484375,5452.93896484375,5747.09423828125,6057.302734375,6384.5166015625,6729.69775390625,7094.08935546875,7479.14208984375,7886.3037109375,8317.01171875,8772.69140625,9254.765625,9764.833984375,10305.06640625,10877.6875,11484.8935546875,12128.8505859375,12811.7109375,13535.6416015625,14303.662109375,15119.0751953125,15985.1689453125,16905.2265625,17882.515625,18920.3515625,20022.509765625,21193.814453125,22439.1015625,23763.20703125,25171.03515625,26667.513671875,28257.7734375,29948.302734375,31745.912109375,33657.5546875,35690.3203125,37851.46484375,40148.3984375,42589.46875,45183.9296875,47941.078125,50870.6171875,53982.71484375,57288.03515625,60797.57421875,64523.24609375
Netherlands,,330.0,655.4487915039062,920.4912109375,1140.5885009765625,1326.598388671875,1486.2042236328125,1624.971435546875,1746.890380859375,1854.9874267578125,1951.489013671875,2038.1309814453125,2116.3125,2187.076171875,2251.336669921875,2309.865234375,2363.260498046875,2412.064208984375,2456.759033203125,2497.740966796875,2535.36767578125,2569.96533203125,2601.8134765625,2631.16357421875,2658.24658203125,2683.2646484375,2706.400146484375,2727.820068359375,2747.674560546875,2766.097412109375,2783.21142578125,2799.129150390625,2813.949462890625,2827.763671875,2840.65576171875,2852.70166015625,2863.968505859375,2874.519287109375,2884.412353515625,2893.698974609375,2902.425537109375,2910.636962890625,2918.373046875,2925.6689453125,2932.557861328125,2939.0712890625,2945.2373046875,2951.080810546875,2956.625,2961.892578125,2966.903564453125,2971.67578125,2976.225830078125,2980.56982421875,2984.722412109375,2988.69677734375,2992.5048828125,2996.158203125,2999.66796875,3003.0439453125,3006.294677734375,3009.428466796875,3012.45361328125,3015.3779296875,3018.2080078125,3020.949462890625,3023.60888671875,3026.191650390625,3028.703857421875,3031.14990234375,3033.533935546875,3035.860107421875,3038.13330078125,3040.35791015625,3042.53662109375,3044.673095703125,3046.77001953125,3048.831298828125,3050.860107421875,3052.859130859375,3054.830810546875,3056.777587890625,3058.701904296875,3060.606201171875,3062.493896484375
New Zealand,,102.0,201.010498046875,280.1552734375,344.2107238769531,396.6631774902344,440.0711975097656,476.3500061035156,506.9200439453125,532.880615234375,555.0609130859375,574.113525390625,590.56298828125,604.8075561523438,617.1862182617188,627.9784545898438,637.4015502929688,645.6453247070312,652.873046875,659.2153930664062,664.7870483398438,669.6884155273438,674.0033569335938,677.8048095703125,681.156982421875,684.114990234375,686.7265625,689.0341186523438,691.0743408203125,692.8790893554688,694.4767456054688,695.8919067382812,697.1460571289062,698.25830078125,699.245361328125,700.121826171875,700.9005126953125,701.593017578125,702.2091064453125,702.757568359375,703.246337890625,703.68212890625,704.0709228515625,704.4180908203125,704.7283935546875,705.0059204101562,705.2542724609375,705.4767456054688,705.6762084960938,705.8551635742188,706.0159301757812,706.160400390625,706.2904052734375,706.407470703125,706.512939453125,706.608154296875,706.6941528320312,706.7718505859375,706.8421020507812,706.9058837890625,706.963623046875,707.0160522460938,707.0636596679688,707.10693359375,707.1464233398438,707.182373046875,707.2152099609375,707.2451782226562,707.2725830078125,707.2977294921875,707.3207397460938,707.3419189453125,707.3613891601562,707.3792724609375,707.395751953125,707.4109497070312,707.4249877929688,707.43798828125,707.4500122070312,707.461181640625,707.4715576171875,707.4811401367188,707.4901123046875,707.4984741210938,707.5062866210938
Nicaragua,,279.0,547.9082641601562,762.0780029296875,934.6799926757812,1075.349853515625,1191.16845703125,1287.4464111328125,1368.1226806640625,1436.24658203125,1494.11767578125,1543.5430908203125,1585.9722900390625,1622.504150390625,1654.069580078125,1681.43798828125,1705.1956787109375,1725.854248046875,1743.865234375,1759.5826416015625,1773.3082275390625,1785.309326171875,1795.8118896484375,1805.00732421875,1813.064453125,1820.1290283203125,1826.325439453125,1831.763427734375,1836.5384521484375,1840.7327880859375,1844.4185791015625,1847.6595458984375,1850.510009765625,1853.0181884765625,1855.2264404296875,1857.1712646484375,1858.884765625,1860.3953857421875,1861.7275390625,1862.903076171875,1863.9407958984375,1864.857421875,1865.6673583984375,1866.3834228515625,1867.0169677734375,1867.5777587890625,1868.074462890625,1868.5145263671875,1868.90478515625,1869.2510986328125,1869.5584716796875,1869.8316650390625,1870.074462890625,1870.29052734375,1870.4827880859375,1870.6541748046875,1870.8070068359375,1870.9432373046875,1871.0650634765625,1871.173828125,1871.2711181640625,1871.3582763671875,1871.436279296875,1871.5062255859375,1871.569091796875,1871.62548828125,1871.6761474609375,1871.7218017578125,1871.762939453125,1871.800048828125,1871.83349609375,1871.86376953125,1871.89111328125,1871.9158935546875,1871.938232421875,1871.958740234375,1871.9771728515625,1871.9940185546875,1872.0093994140625,1872.0233154296875,1872.0361328125,1872.0477294921875,1872.058349609375,1872.068115234375,1872.0770263671875
Niger,,102.0,201.3175811767578,280.9151916503906,345.54827880859375,398.67657470703125,442.8329162597656,479.9080810546875,511.3025817871094,538.09765625,561.1098022460938,580.980224609375,598.22607421875,613.2396240234375,626.3550415039062,637.8502197265625,647.9407958984375,656.8157958984375,664.6380004882812,671.53955078125,677.6357421875,683.028076171875,687.8019409179688,692.0316772460938,695.7830810546875,699.1128540039062,702.0703735351562,704.6995239257812,707.0385131835938,709.1207275390625,710.9758911132812,712.6300048828125,714.1057739257812,715.423583984375,716.6011962890625,717.654296875,718.5968017578125,719.4411010742188,720.1979370117188,720.876953125,721.4866333007812,722.03466796875,722.5275268554688,722.9713134765625,723.3711547851562,723.7318725585938,724.0574340820312,724.3516845703125,724.6178588867188,724.8588256835938,725.0772094726562,725.2753295898438,725.4552612304688,725.6188354492188,725.7677001953125,725.9033203125,726.0270385742188,726.1399536132812,726.2431640625,726.337646484375,726.4241943359375,726.5036010742188,726.576416015625,726.6434326171875,726.7051391601562,726.761962890625,726.8143920898438,726.8628540039062,726.90771484375,726.94921875,726.9876708984375,727.0233764648438,727.0565795898438,727.0875244140625,727.1163330078125,727.1432495117188,727.1683959960938,727.19189453125,727.2139282226562,727.234619140625,727.2540893554688,727.2723388671875,727.28955078125,727.3057861328125,727.3211669921875
Nigeria,,111.0,219.8140869140625,313.6196594238281,398.1579895019531,476.9901123046875,552.3180541992188,625.5457763671875,697.5350341796875,768.8753662109375,839.9219970703125,910.9578857421875,982.163818359375,1053.6771240234375,1125.6407470703125,1198.156982421875,1271.31005859375,1345.197509765625,1419.92431640625,1495.5810546875,1572.2557373046875,1650.045166015625,1729.0469970703125,1809.36328125,1891.099365234375,1974.3634033203125,2059.26708984375,2145.92822265625,2234.470947265625,2325.0224609375,2417.717041015625,2512.69091796875,2610.096923828125,2710.0888671875,2812.82373046875,2918.469482421875,3027.21044921875,3139.240966796875,3254.757568359375,3373.96240234375,3497.068359375,3624.321533203125,3755.980224609375,3892.305419921875,4033.56103515625,4180.01220703125,4331.974609375,4489.810546875,4653.88427734375,4824.5595703125,5002.19384765625,5187.1591796875,5379.8427734375,5580.8115234375,5790.625,6009.8203125,6238.9150390625,6478.40283203125,6728.79931640625,6990.84326171875,7265.35546875,7553.115234375,7854.88623046875,8171.41357421875,8503.529296875,8852.2607421875,9218.6845703125,9603.873046875,10008.921875,10434.9384765625,10883.103515625,11354.9072265625,11851.908203125,12375.6796875,12927.796875,13509.841796875,14123.412109375,14770.3173828125,15452.8876953125,16173.498046875,16934.490234375,17738.17578125,18586.84765625,19482.865234375,20429.4375
North Macedonia,,136.0,267.0066833496094,371.1142883300781,454.8056335449219,522.8267822265625,578.6683349609375,624.9476318359375,663.6074829101562,696.148193359375,723.705078125,747.165771484375,767.2425537109375,784.4747314453125,799.3176879882812,812.1473388671875,823.2496948242188,832.8733520507812,841.237060546875,848.5127563476562,854.8457641601562,860.3646850585938,865.178466796875,869.3786010742188,873.0458984375,876.249755859375,879.0494995117188,881.4971313476562,883.6380004882812,885.5109252929688,887.14990234375,888.5848999023438,889.8414306640625,890.9420166015625,891.906494140625,892.7517700195312,893.4927978515625,894.1427001953125,894.7128295898438,895.2131958007812,895.6524047851562,896.0381469726562,896.376953125,896.6746826171875,896.9364013671875,897.1666259765625,897.369140625,897.54736328125,897.704345703125,897.8425903320312,897.9644775390625,898.0719604492188,898.166748046875,898.2504272460938,898.3242797851562,898.3895874023438,898.4473266601562,898.4983520507812,898.5435180664062,898.5835571289062,898.6190185546875,898.6504516601562,898.6783447265625,898.703125,898.72509765625,898.7446899414062,898.7620849609375,898.7776489257812,898.7914428710938,898.8037719726562,898.8147583007812,898.8246459960938,898.8334350585938,898.8412475585938,898.8483276367188,898.8546142578125,898.8602905273438,898.8653564453125,898.8699340820312,898.8740234375,898.8778076171875,898.881103515625,898.8841552734375,898.8869018554688,898.8893432617188
Norway,,107.0,211.15602111816406,302.1676940917969,385.6479187011719,465.0320129394531,542.4124755859375,619.1068115234375,695.9312133789062,773.434814453125,851.9638671875,931.8074340820312,1013.1470336914062,1096.152587890625,1180.9921875,1267.800537109375,1356.705322265625,1447.8541259765625,1541.4033203125,1637.49951171875,1736.295166015625,1837.9556884765625,1942.6475830078125,2050.557373046875,2161.87646484375,2276.805419921875,2395.551025390625,2518.336669921875,2645.40380859375,2777.002197265625,2913.388916015625,3054.839599609375,3201.650390625,3354.1435546875,3512.646728515625,3677.49755859375,3849.03076171875,4027.674560546875,4213.8544921875,4408.013671875,4610.60107421875,4822.0771484375,5042.8828125,5273.630859375,5514.9931640625,5767.6259765625,6032.16943359375,6309.24560546875,6599.4609375,6903.51025390625,7222.3515625,7556.9677734375,7908.29345703125,8277.2431640625,8664.70703125,9071.6767578125,9499.466796875,9949.328125,10422.54296875,10920.4013671875,11444.197265625,11995.3974609375,12575.67578125,13186.71875,13830.26171875,14508.087890625,15222.0498046875,15974.1142578125,16766.4609375,17601.294921875,18480.9140625,19407.71875,20384.193359375,21412.97265625,22496.763671875,23638.345703125,24840.64453125,26106.751953125,27439.919921875,28843.365234375,30320.291015625,31874.068359375,33508.28515625,35226.6796875,37032.98046875
Oman,,109.0,215.79139709472656,307.9414367675781,391.0870056152344,468.7304382324219,543.027099609375,615.3458862304688,686.5389404296875,757.1724853515625,827.5986328125,898.0974731445312,968.833251953125,1039.9521484375,1111.595458984375,1183.850341796875,1256.805419921875,1330.5633544921875,1405.2327880859375,1480.888427734375,1557.6240234375,1635.5394287109375,1714.7291259765625,1795.295166015625,1877.342529296875,1960.981201171875,2046.3206787109375,2133.48095703125,2222.58544921875,2313.7607421875,2407.139404296875,2502.862548828125,2601.08056640625,2701.946044921875,2805.6162109375,2912.260498046875,3022.06396484375,3135.2177734375,3251.9150390625,3372.355224609375,3496.75830078125,3625.369140625,3758.43896484375,3896.221435546875,4038.972900390625,4186.95458984375,4340.501953125,4499.9619140625,4665.68212890625,4838.01025390625,5017.28759765625,5203.85595703125,5398.1591796875,5600.73828125,5812.11669921875,6032.7939453125,6263.25244140625,6503.94873046875,6755.37353515625,7018.30615234375,7293.48486328125,7581.62890625,7883.43701171875,8199.5888671875,8530.875,8878.2685546875,9242.734375,9625.2373046875,10026.7607421875,10448.30078125,10890.9873046875,11356.1044921875,11844.94921875,12358.8515625,12899.162109375,13467.255859375,14064.6298828125,14692.9814453125,15354.0380859375,16049.580078125,16781.4296875,17551.45703125,18361.61328125,19214.046875,20110.951171875
Pakistan,,187.0,364.4835205078125,523.918212890625,675.3507690429688,824.8494262695312,976.1156005859375,1131.526611328125,1292.66845703125,1460.692138671875,1636.4786376953125,1820.84619140625,2014.478271484375,2218.0908203125,2432.434326171875,2658.24169921875,2896.2919921875,3147.43896484375,3412.59228515625,3692.7080078125,3988.822021484375,4302.0498046875,4633.56640625,4984.6240234375,5356.55322265625,5750.89794921875,6169.26708984375,6613.33447265625,7084.83935546875,7585.634765625,8117.89697265625,8683.9541015625,9286.2421875,9927.2939453125,10609.7861328125,11336.64453125,12111.2138671875,12937.0048828125,13817.685546875,14757.1103515625,15759.40625,16829.224609375,17971.55078125,19191.65234375,20495.083984375,21887.77734375,23376.208984375,24967.384765625,26668.763671875,28488.2734375,30434.212890625,32515.86328125,34742.9296875,37125.8515625,39675.7890625,42404.60546875,45325.0234375,48450.5703125,51795.75,55376.08203125,59207.984375,63309.1796875,67698.1640625,72394.7578125,77420.2578125,82797.2734375,88549.890625,94702.9140625,101283.1328125,108319.2421875,115842.5,123884.03125,132476.953125,141656.75,151461.390625,161932.0,173109.234375,185035.984375,197757.828125,211323.9375,225787.015625,241198.25,257611.921875,275085.5,293680.6875
Panama,,109.0,214.89300537109375,307.6516418457031,393.0099792480469,474.47283935546875,554.1688232421875,633.438232421875,713.1154174804688,793.760986328125,875.7354125976562,959.335693359375,1044.7606201171875,1132.193359375,1221.8212890625,1313.790283203125,1408.248046875,1505.362548828125,1605.3115234375,1708.26318359375,1814.393798828125,1923.8941650390625,2036.96630859375,2153.816162109375,2274.671875,2399.767822265625,2529.341552734375,2663.660888671875,2803.006103515625,2947.672119140625,3097.962890625,3254.2099609375,3416.7451171875,3585.95751953125,3762.237548828125,3945.98779296875,4137.62060546875,4337.5908203125,4546.42919921875,4764.677734375,4992.88134765625,5231.587890625,5481.33935546875,5742.72314453125,6016.5537109375,6303.67919921875,6604.91796875,6921.05615234375,7252.8544921875,7601.04296875,7966.5166015625,8350.525390625,8754.2705078125,9178.90234375,9625.5390625,10095.2841796875,10589.529296875,11109.7958984375,11657.6044921875,12234.505859375,12842.0751953125,13481.939453125,14156.052734375,14866.31640625,15614.734375,16403.3828125,17234.416015625,18110.140625,19032.939453125,20005.259765625,21029.685546875,22108.935546875,23245.83984375,24443.279296875,25704.12109375,27031.3828125,28428.248046875,29898.17578125,31444.4609375,33070.34765625,34779.1484375,36574.36328125,38459.73046875,40438.94921875,42515.375
Papua New Guinea,,110.0,216.11143493652344,300.6681213378906,368.84979248046875,424.4485168457031,470.2500915527344,508.3437805175781,540.2807006835938,567.2625732421875,590.1925659179688,609.7872924804688,626.6138916015625,641.1069946289062,653.6369018554688,664.50390625,673.9393310546875,682.147705078125,689.3076171875,695.55712890625,701.0166015625,705.7921752929688,709.9727783203125,713.6343383789062,716.8441162109375,719.6593627929688,722.1295776367188,724.2984619140625,726.2036743164062,727.8778686523438,729.349853515625,730.6446533203125,731.7839965820312,732.7870483398438,733.6705932617188,734.4490966796875,735.1353759765625,735.74072265625,736.2749633789062,736.7465209960938,737.1630859375,737.5313110351562,737.8568115234375,738.1448364257812,738.39990234375,738.625732421875,738.825927734375,739.00341796875,739.1609497070312,739.3008422851562,739.4251708984375,739.5357055664062,739.634033203125,739.7216186523438,739.7996215820312,739.8692016601562,739.9312744140625,739.9867553710938,740.0363159179688,740.0806884765625,740.1204223632812,740.1559448242188,740.1879272460938,740.216552734375,740.2423095703125,740.2654418945312,740.2862548828125,740.3050537109375,740.322021484375,740.3372802734375,740.3511352539062,740.3636474609375,740.3749389648438,740.3851928710938,740.39453125,740.4029541015625,740.41064453125,740.4176635742188,740.424072265625,740.429931640625,740.4352416992188,740.4401245117188,740.444580078125,740.4486694335938,740.4524536132812
Paraguay,,104.0,205.345947265625,286.7394104003906,353.0050964355469,407.64495849609375,453.2149963378906,491.6211242675781,524.27099609375,552.2506103515625,576.3801879882812,597.302490234375,615.5377197265625,631.4794921875,645.4642944335938,657.7728881835938,668.623291015625,678.2067260742188,686.6893920898438,694.2056274414062,700.8733520507812,706.7969970703125,712.0643920898438,716.752197265625,720.9288330078125,724.653076171875,727.9764404296875,730.9450073242188,733.5986938476562,735.9727172851562,738.0985107421875,740.0035400390625,741.7120971679688,743.2457885742188,744.6237182617188,745.8627319335938,746.977783203125,747.9822998046875,748.8880004882812,749.7052612304688,750.4435424804688,751.111083984375,751.7151489257812,752.2623901367188,752.7586059570312,753.2091064453125,753.618408203125,753.99072265625,754.3297729492188,754.6387939453125,754.9207763671875,755.1784057617188,755.4140014648438,755.6296997070312,755.827392578125,756.0087890625,756.175537109375,756.328857421875,756.4700317382812,756.6001586914062,756.7203979492188,756.8314819335938,756.9342651367188,757.0294799804688,757.1178588867188,757.199951171875,757.2762451171875,757.3473510742188,757.4136352539062,757.4755249023438,757.533447265625,757.5875854492188,757.6383666992188,757.6860961914062,757.7308959960938,757.7731323242188,757.8128662109375,757.850341796875,757.8858642578125,757.91943359375,757.9512329101562,757.9814453125,758.0101318359375,758.0374145507812,758.0634155273438
Peru,,121.0,231.67926025390625,334.742431640625,436.6314392089844,541.2858276367188,651.2174072265625,768.1867065429688,893.5355834960938,1028.4130859375,1173.86767578125,1330.9744873046875,1500.8079833984375,1684.5208740234375,1883.385009765625,2098.713134765625,2331.962646484375,2584.720703125,2858.718505859375,3155.812255859375,3478.054931640625,3827.675537109375,4207.0849609375,4618.90576171875,5066.01416015625,5551.5380859375,6078.8701171875,6651.7353515625,7274.08740234375,7950.32861328125,8685.212890625,9483.880859375,10351.9306640625,11295.4326171875,12320.990234375,13435.806640625,14647.576171875,15964.7041015625,17396.271484375,18952.15625,20643.015625,22480.35546875,24476.5390625,26645.01171875,29000.15625,31557.78125,34334.40625,37348.01171875,40618.09375,44165.6796875,48012.671875,52182.765625,56701.5390625,61596.453125,66896.5703125,72632.0703125,78835.7265625,85542.7421875,92790.3671875,100616.4921875,109061.4140625,118168.6328125,127985.15625,138556.53125,149930.828125,162159.21875,175296.28125,189397.578125,204516.609375,220709.796875,238037.140625,256560.890625,276338.25,297425.875,319883.53125,343773.96875,369154.65625,396074.90625,424585.03125,454738.09375,486586.0625,520160.53125,555492.4375,592612.0,631549.75
Philippines,,111.0,218.06893920898438,312.9154357910156,401.47149658203125,487.3271179199219,572.66357421875,658.86279296875,746.7938232421875,837.0706176757812,930.1049194335938,1026.2672119140625,1125.828125,1229.0521240234375,1336.2236328125,1447.5924072265625,1563.416259765625,1683.9794921875,1809.592529296875,1940.5660400390625,2077.22802734375,2219.93505859375,2369.060302734375,2524.995361328125,2688.17626953125,2859.06298828125,3038.137451171875,3225.90625,3422.90234375,3629.740478515625,3847.060302734375,4075.52392578125,4315.81640625,4568.64892578125,4834.8740234375,5115.4150390625,5411.2138671875,5723.23779296875,6052.46875,6399.91650390625,6766.86328125,7154.697265625,7564.837890625,7998.7216796875,8457.802734375,8943.5869140625,9457.8505859375,10002.673828125,10580.1591796875,11192.4453125,11841.701171875,12530.1865234375,13260.4912109375,14035.6103515625,14858.6015625,15732.603515625,16660.861328125,17646.609375,18693.83203125,19806.697265625,20989.55078125,22246.953125,23583.658203125,25004.6796875,26515.552734375,28122.140625,29830.611328125,31647.455078125,33579.546875,35634.3203125,37819.36328125,40142.8671875,42613.44140625,45240.3125,48033.17578125,51002.25,54157.984375,57511.61328125,61075.078125,64861.21484375,68883.0625,73153.921875,77688.0625,82500.6328125,87608.09375
Poland,,103.0,201.8014373779297,289.78363037109375,372.4732360839844,453.21478271484375,534.0352783203125,616.2274780273438,700.62060546875,787.805908203125,878.201416015625,972.1847534179688,1070.0521240234375,1172.0992431640625,1278.645263671875,1389.9755859375,1506.3963623046875,1628.2418212890625,1755.87353515625,1889.66162109375,2030.000244140625,2177.315673828125,2332.056640625,2494.696044921875,2665.757080078125,2845.8037109375,3035.42529296875,3235.2373046875,3445.8779296875,3668.089111328125,3902.6875,4150.513671875,4412.43212890625,4689.33056640625,4982.15283203125,5291.98681640625,5620.12109375,5967.849609375,6336.4765625,6727.3232421875,7141.7177734375,7581.28759765625,8047.94873046875,8543.640625,9070.3369140625,9630.044921875,10224.8193359375,10857.08203125,11529.6025390625,12245.22265625,13006.8701171875,13817.572265625,14680.50390625,15599.193359375,16577.654296875,17619.984375,18730.494140625,19913.677734375,21174.283203125,22517.666015625,23949.359375,25475.24609375,27101.5703125,28835.01171875,30682.505859375,32651.5234375,34749.9375,36986.09375,39368.92578125,41907.79296875,44612.515625,47493.3359375,50561.19140625,53827.8203125,57305.734375,61007.1796875,64945.3359375,69134.28125,73588.9375,78324.71875,83357.65625,88703.671875,94380.109375,100405.3515625,106798.4609375
Portugal,,318.0,631.7408447265625,885.8988037109375,1095.3634033203125,1270.736083984375,1419.607666015625,1547.54345703125,1658.5792236328125,1755.808349609375,1841.50830078125,1917.5045166015625,1985.21435546875,2045.7398681640625,2100.04541015625,2148.89794921875,2192.923095703125,2232.684814453125,2268.661376953125,2301.251220703125,2330.815673828125,2357.67431640625,2382.098876953125,2404.335693359375,2424.605712890625,2443.100830078125,2459.994140625,2475.442138671875,2489.582763671875,2502.53955078125,2514.42529296875,2525.340087890625,2535.373291015625,2544.6064453125,2553.113037109375,2560.9580078125,2568.200927734375,2574.89599609375,2581.09130859375,2586.830322265625,2592.15283203125,2597.095458984375,2601.689453125,2605.96484375,2609.948486328125,2613.664794921875,2617.135498046875,2620.38037109375,2623.41845703125,2626.26611328125,2628.9384765625,2631.448974609375,2633.81103515625,2636.035888671875,2638.1337890625,2640.1142578125,2641.98681640625,2643.75927734375,2645.439208984375,2647.032958984375,2648.547119140625,2649.98779296875,2651.360107421875,2652.668701171875,2653.91796875,2655.112548828125,2656.25634765625,2657.3525390625,2658.404296875,2659.4150390625,2660.387451171875,2661.324462890625,2662.228271484375,2663.10107421875,2663.94482421875,2664.761962890625,2665.55419921875,2666.3232421875,2667.0703125,2667.797119140625,2668.50537109375,2669.196533203125,2669.871337890625,2670.53125,2671.17724609375
Puerto Rico,,127.0,252.5965118408203,355.6978759765625,442.29510498046875,516.5203857421875,581.2330322265625,638.4700317382812,689.6596069335938,735.8750610351562,777.8810424804688,816.2823486328125,851.5499267578125,884.03662109375,914.059814453125,941.8766479492188,967.6911010742188,991.6934814453125,1014.051513671875,1034.9034423828125,1054.3775634765625,1072.591796875,1089.64794921875,1105.638671875,1120.6505126953125,1134.7601318359375,1148.037109375,1160.5465087890625,1172.34716796875,1183.491943359375,1194.0302734375,1204.007568359375,1213.4652099609375,1222.440673828125,1230.9693603515625,1239.0838623046875,1246.8131103515625,1254.184326171875,1261.2232666015625,1267.9534912109375,1274.395751953125,1280.570068359375,1286.4952392578125,1292.188720703125,1297.665771484375,1302.9407958984375,1308.028564453125,1312.941650390625,1317.69140625,1322.288818359375,1326.74462890625,1331.069091796875,1335.270751953125,1339.3575439453125,1343.3380126953125,1347.2200927734375,1351.0107421875,1354.7161865234375,1358.342529296875,1361.8961181640625,1365.383056640625,1368.80859375,1372.1773681640625,1375.494140625,1378.763916015625,1381.9915771484375,1385.181396484375,1388.3367919921875,1391.4619140625,1394.5606689453125,1397.63720703125,1400.6954345703125,1403.7384033203125,1406.769287109375,1409.7916259765625,1412.808837890625,1415.8248291015625,1418.8428955078125,1421.8656005859375,1424.896240234375,1427.93798828125,1430.9942626953125,1434.0687255859375,1437.16455078125,1440.2847900390625
