Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Maldives,,2.5183043479919434,11.416913986206055,21.493684768676758,31.611940383911133,41.194480895996094,49.98691940307617,57.904842376708984,64.96409606933594,71.22040557861328,76.75387573242188,81.64595031738281,85.97650146484375,89.81790924072266,93.23629760742188,96.2885971069336,99.0218734741211,101.48008728027344,103.70101928710938,105.7132568359375,107.54320526123047,109.21540832519531,110.74828338623047,112.15758514404297,113.45848846435547,114.66372680664062,115.78299713134766,116.82559204101562,117.8003921508789,118.71406555175781,119.57231903076172,120.3808364868164,121.14494323730469,121.868408203125,122.5547866821289,123.20764923095703,123.8303451538086,124.42526245117188,124.99463653564453,125.54075622558594,126.06587982177734,126.5716781616211,127.0595703125,127.53104400634766,127.98766326904297,128.43075561523438,128.86126708984375,129.2801513671875,129.6884765625,130.0873260498047,130.47747802734375,130.85958862304688,131.2343292236328,131.6024627685547,131.9647979736328,132.32186889648438,132.67416381835938,133.0221710205078,133.36643981933594,133.7075653076172,134.0460662841797,134.38232421875,134.71670532226562,135.04962158203125,135.3815155029297,135.712890625,136.04415893554688,136.3756103515625,136.70755004882812,137.04039001464844,137.37451171875,137.71035766601562,138.04830932617188,138.388671875,138.7317657470703,139.07791137695312,139.42750549316406,139.78099060058594,140.1387939453125,140.5012664794922,140.86871337890625,141.24148559570312,141.62001037597656,142.0047149658203,142.39610290527344
Mali,,2.2794995307922363,10.14492130279541,19.157108306884766,28.22507095336914,36.7827262878418,44.57521057128906,51.51561737060547,57.61796188354492,62.9383659362793,67.55756378173828,71.55889892578125,75.02400970458984,78.02687072753906,80.63457489013672,82.90491485595703,84.8856430053711,86.62022399902344,88.14564514160156,89.49032592773438,90.67994689941406,91.73749542236328,92.68028259277344,93.5233383178711,94.28047943115234,94.96275329589844,95.57908630371094,96.13786315917969,96.6463394165039,97.11006164550781,97.53410339355469,97.92327117919922,98.28132629394531,98.61141204833984,98.91654205322266,99.19950866699219,99.46240234375,99.70712280273438,99.93550109863281,100.14925384521484,100.34960174560547,100.53773498535156,100.71479797363281,100.88190460205078,101.03983306884766,101.18931579589844,101.33110046386719,101.46591186523438,101.59431457519531,101.7167739868164,101.8337631225586,101.94577026367188,102.05322265625,102.15644836425781,102.25574493408203,102.35143280029297,102.44383239746094,102.53321075439453,102.61976623535156,102.7037124633789,102.7852554321289,102.86461639404297,102.94198608398438,103.01750946044922,103.09130859375,103.16354370117188,103.2343521118164,103.30390167236328,103.3722915649414,103.43961334228516,103.50597381591797,103.57147979736328,103.6362533569336,103.70038604736328,103.76396942138672,103.82707214355469,103.8897705078125,103.95216369628906,104.01432800292969,104.07635498046875,104.13831329345703,104.20027160644531,104.26229858398438,104.32447814941406,104.38687896728516
Malta,,2.366337776184082,9.429322242736816,17.989656448364258,26.780715942382812,35.11111068725586,42.64655685424805,49.25959014892578,54.949073791503906,59.773338317871094,63.823158264160156,67.1982192993164,69.99560546875,72.30543518066406,74.20751190185547,75.7721176147461,77.05667114257812,78.11009216308594,78.97531127929688,79.68623352050781,80.26982116699219,80.74964141845703,81.14498138427734,81.4706039428711,81.73918914794922,81.96133422851562,82.14509582519531,82.29730987548828,82.42375183105469,82.52885437011719,82.61630249023438,82.68928527832031,82.75023651123047,82.80118560791016,82.84387969970703,82.87970733642578,82.9097900390625,82.93509674072266,82.95642852783203,82.97440338134766,82.98958587646484,83.00243377685547,83.01329803466797,83.02250671386719,83.03031921386719,83.03695678710938,83.0426025390625,83.04740142822266,83.0514907836914,83.05497741699219,83.05795288085938,83.06049346923828,83.06266784667969,83.06452178955078,83.06611633300781,83.0674819946289,83.06864929199219,83.06965637207031,83.07051849365234,83.07125854492188,83.07189178466797,83.07244110107422,83.07291412353516,83.07331848144531,83.07366943359375,83.073974609375,83.0742416381836,83.07447052001953,83.07466888427734,83.07483673095703,83.07498168945312,83.07511138916016,83.0752182006836,83.0753173828125,83.07540130615234,83.07547760009766,83.0755386352539,83.07559204101562,83.07563781738281,83.07568359375,83.07571411132812,83.07574462890625,83.07577514648438,83.07579803466797,83.07582092285156
Mauritania,,2.843947172164917,13.213531494140625,24.69452667236328,36.200218200683594,47.21129608154297,57.515899658203125,67.05252838134766,75.84203338623047,83.93558502197266,91.4015884399414,98.30694580078125,104.7165756225586,110.6892318725586,116.27998352050781,121.53418731689453,126.48829650878906,131.1797637939453,135.64559936523438,139.9102783203125,143.99513244628906,147.92234802246094,151.7127685546875,155.38104248046875,158.940673828125,162.40582275390625,165.7899932861328,169.10202026367188,172.35084533691406,175.54591369628906,178.69656372070312,181.80955505371094,184.89085388183594,187.94703674316406,190.98504638671875,194.0111846923828,197.0298309326172,200.0458526611328,203.0644989013672,206.09144592285156,209.13156127929688,212.1887969970703,215.26747131347656,218.3721923828125,221.5078125,224.6792449951172,227.89051818847656,231.14598083496094,234.45021057128906,237.8079833984375,241.22410583496094,244.70358276367188,248.25112915039062,251.8713836669922,255.5695037841797,259.35089111328125,263.2212829589844,267.1866149902344,271.253173828125,275.42724609375,279.7132568359375,284.1174621582031,288.6468200683594,293.3091125488281,298.1124267578125,303.0631103515625,308.1691589355469,313.43902587890625,318.8811340332031,324.50372314453125,330.314697265625,336.3237609863281,342.5426025390625,348.9820861816406,355.6520080566406,362.5613708496094,369.7189025878906,377.1376953125,384.8332214355469,392.8192138671875,401.1075134277344,409.70819091796875,418.6324768066406,427.8965759277344,437.5158996582031
Mauritius,,2.2143709659576416,8.795557022094727,16.776777267456055,24.976520538330078,32.74921798706055,39.7823371887207,45.95637893676758,51.26955032348633,55.77592468261719,59.55976104736328,62.713890075683594,65.32869720458984,67.48820495605469,69.26679229736328,70.73011016845703,71.93171691894531,72.91722869873047,73.72673034667969,74.39197540283203,74.93812561035156,75.38716888427734,75.7571792602539,76.06196594238281,76.3133544921875,76.52128601074219,76.69329071044922,76.83576202392578,76.95410919189453,77.05247497558594,77.13432312011719,77.2026138305664,77.25965118408203,77.30732727050781,77.3472671508789,77.38079071044922,77.40892791748047,77.4325942993164,77.4525375366211,77.46935272216797,77.4835433959961,77.49554443359375,77.50570678710938,77.5143051147461,77.5216064453125,77.5278091430664,77.53307342529297,77.53755950927734,77.54137420654297,77.54463195800781,77.54740142822266,77.54976654052734,77.55179595947266,77.55352783203125,77.55501556396484,77.55628204345703,77.557373046875,77.55831146240234,77.55911254882812,77.55979919433594,77.56039428710938,77.56090545654297,77.56134033203125,77.56172180175781,77.56204986572266,77.56233215332031,77.56256866455078,77.56278991699219,77.5629653930664,77.56312561035156,77.56326293945312,77.56338500976562,77.56348419189453,77.5635757446289,77.56365203857422,77.56371307373047,77.56377410888672,77.56382751464844,77.56387329101562,77.56391143798828,77.5639419555664,77.56397247314453,77.56400299072266,77.56402587890625,77.56404876708984
Mexico,,2.7571091651916504,12.89542293548584,23.720626831054688,34.547794342041016,45.106689453125,55.32463073730469,65.21208953857422,74.8116455078125,84.17597961425781,93.3572998046875,102.40208435058594,111.35506439208984,120.25492858886719,129.13742065429688,138.03663635253906,146.984619140625,156.01144409179688,165.14517211914062,174.4147186279297,183.8522186279297,193.4868927001953,203.3450469970703,213.45094299316406,223.83570861816406,234.53709411621094,245.58871459960938,257.0198669433594,268.85577392578125,281.134033203125,293.90008544921875,307.19586181640625,321.05908203125,335.52484130859375,350.6417541503906,366.4682312011719,383.0577392578125,400.4590759277344,418.7207946777344,437.9132995605469,458.1120300292969,479.3866271972656,501.80230712890625,525.4298706054688,550.3696899414062,576.7200317382812,604.572509765625,634.0132446289062,665.1521606445312,698.1251831054688,733.0609741210938,770.0800170898438,809.2994995117188,850.88623046875,895.0186157226562,941.8644409179688,991.5805053710938,1044.3380126953125,1100.3704833984375,1159.9102783203125,1223.173583984375,1290.364501953125,1361.73388671875,1437.59423828125,1518.2418212890625,1603.951171875,1694.986572265625,1791.711181640625,1894.52294921875,2003.7904052734375,2119.850830078125,2243.0654296875,2373.91650390625,2512.897216796875,2660.44970703125,2816.974365234375,2982.955078125,3159.015625,3345.7255859375,3543.592529296875,3753.072021484375,3974.82421875,4209.5625,4457.91015625,4720.40380859375
Monaco,,2.1926615238189697,8.716387748718262,16.627601623535156,24.755220413208008,32.45924758911133,39.429901123046875,45.54859924316406,50.813777923583984,55.279075622558594,59.02804183959961,62.15272903442383,64.7428207397461,66.8816146850586,68.64289093017578,70.09172821044922,71.28118133544922,72.25655364990234,73.0576171875,73.71574401855469,74.25592041015625,74.6999740600586,75.06576538085938,75.36698150634766,75.6153793334961,75.82076263427734,75.99060821533203,76.1312484741211,76.248046875,76.3450927734375,76.42581176757812,76.49313354492188,76.54934692382812,76.5963134765625,76.63565063476562,76.66864776611328,76.69634246826172,76.71961975097656,76.7392349243164,76.75576782226562,76.76970672607422,76.78150939941406,76.7914810180664,76.7999267578125,76.80708312988281,76.81317138671875,76.8183364868164,76.82272338867188,76.82646179199219,76.82965087890625,76.83236694335938,76.83468627929688,76.836669921875,76.83836364746094,76.83981323242188,76.84105682373047,76.84211730957031,76.84303283691406,76.84381103515625,76.84449005126953,76.84506225585938,76.84556579589844,76.84599304199219,76.84635925292969,76.84667205810547,76.8469467163086,76.84718322753906,76.8473892211914,76.84756469726562,76.84771728515625,76.84784698486328,76.84796905517578,76.84806823730469,76.84815216064453,76.84822845458984,76.8482894897461,76.84834289550781,76.84839630126953,76.84843444824219,76.84847259521484,76.8485107421875,76.8485336303711,76.84856414794922,76.84857940673828,76.84860229492188
Montenegro,,10.181764602661133,42.417144775390625,80.70234680175781,119.62866973876953,156.28150939941406,189.2922821044922,218.169677734375,242.95852661132812,263.94384765625,281.5469665527344,296.2127380371094,308.3740234375,318.4256286621094,326.7178955078125,333.55389404296875,339.18182373046875,343.81781005859375,347.643310546875,350.798583984375,353.40411376953125,355.56243896484375,357.3512268066406,358.8357238769531,360.07177734375,361.10223388671875,361.96246337890625,362.6830139160156,363.2875061035156,363.7952880859375,364.22314453125,364.58441162109375,364.88970947265625,365.1484680175781,365.3682861328125,365.5551452636719,365.71435546875,365.850341796875,365.96661376953125,366.0661926269531,366.1516418457031,366.2251281738281,366.288330078125,366.3428649902344,366.38995361328125,366.4306640625,366.4659118652344,366.4964904785156,366.5230712890625,366.5461730957031,366.5662841796875,366.5838317871094,366.5991516113281,366.612548828125,366.624267578125,366.6345520019531,366.6435852050781,366.65155029296875,366.6585388183594,366.6647033691406,366.6701354980469,366.6749267578125,366.6791687011719,366.6829528808594,366.686279296875,366.6892395019531,366.69189453125,366.6942443847656,366.69635009765625,366.6982116699219,366.69989013671875,366.701416015625,366.7027587890625,366.7039489746094,366.7050476074219,366.7060241699219,366.7069091796875,366.70770263671875,366.70843505859375,366.7090759277344,366.70965576171875,366.710205078125,366.710693359375,366.71112060546875,366.7115478515625
Morocco,,2.4965949058532715,11.623653411865234,21.666362762451172,31.726024627685547,41.382789611816406,50.47081756591797,58.945594787597656,66.8279037475586,74.16081237792969,81.00041961669922,87.40055847167969,93.41314697265625,99.08506774902344,104.4599838256836,109.57489776611328,114.4582748413086,119.13985443115234,123.650390625,128.01119995117188,132.23915100097656,136.3522491455078,140.3687286376953,144.30218505859375,148.16390991210938,151.96578979492188,155.72036743164062,159.43731689453125,163.12451171875,166.7903289794922,170.4437255859375,174.0931854248047,177.74505615234375,181.40579223632812,185.0822296142578,188.7816925048828,192.51084899902344,196.275634765625,200.08203125,203.93638610839844,207.8452606201172,211.8154754638672,215.85250854492188,219.96311950683594,224.15444946289062,228.43360900878906,232.80767822265625,237.28359985351562,241.86810302734375,246.56918334960938,251.3944091796875,256.35205078125,261.4509582519531,266.7007141113281,272.11083984375,277.690185546875,283.4488220214844,289.3979797363281,295.5491027832031,301.91387939453125,308.5036315917969,315.32952880859375,322.4057922363281,329.74847412109375,337.3732604980469,345.29541015625,353.5298156738281,362.09063720703125,370.99554443359375,380.26458740234375,389.9185485839844,399.9786376953125,410.4661560058594,421.4030456542969,432.8116455078125,444.713623046875,457.1375427246094,470.11212158203125,483.6660461425781,497.82843017578125,512.6284790039062,528.095458984375,544.26416015625,561.1696166992188,578.8482666015625
Mozambique,,2.2360806465148926,9.702960014343262,18.389951705932617,27.160205841064453,35.411949157714844,42.86787033081055,49.43149948120117,55.1165885925293,59.984371185302734,64.12318420410156,67.62571716308594,70.58195495605469,73.0736083984375,75.17362213134766,76.94574737548828,78.44183349609375,79.70740509033203,80.78170013427734,81.69480895996094,82.4727783203125,83.13848114013672,83.70938110351562,84.20013427734375,84.62371826171875,84.99038696289062,85.3084487915039,85.58539581298828,85.82731628417969,86.03903198242188,86.22489929199219,86.38865661621094,86.53316497802734,86.66101837158203,86.77450561523438,86.87547302246094,86.96544647216797,87.04584503173828,87.11790466308594,87.18257141113281,87.24072265625,87.29316711425781,87.34056091308594,87.3834457397461,87.42233276367188,87.45769500732422,87.48990631103516,87.51927947998047,87.5461196899414,87.57070922851562,87.59327697753906,87.614013671875,87.63310241699219,87.65071868896484,87.66699981689453,87.68206787109375,87.69603729248047,87.70901489257812,87.72109985351562,87.73236083984375,87.74286651611328,87.75269317626953,87.76190948486328,87.77055358886719,87.77867889404297,87.78632354736328,87.79353332519531,87.80034637451172,87.80679321289062,87.81290435791016,87.8187026977539,87.82421112060547,87.82946014404297,87.83446502685547,87.83924865722656,87.84381866455078,87.84819793701172,87.85240936279297,87.85645294189453,87.86034393310547,87.86408996582031,87.86771392822266,87.8712158203125,87.87460327148438,87.87789154052734
Myanmar,,2.322918653488159,9.269936561584473,17.679771423339844,26.3120059967041,34.4887809753418,41.883785247802734,48.372169494628906,53.95383071899414,58.685829162597656,62.6580696105957,65.96803283691406,68.71131896972656,70.97633361816406,72.84156799316406,74.3758544921875,75.63522338867188,76.66815185546875,77.51685333251953,78.21397399902344,78.78623962402344,79.2569580078125,79.64476013183594,79.96416473388672,80.22774505615234,80.44575500488281,80.62609100341797,80.7755355834961,80.89970397949219,81.00291442871094,81.08882904052734,81.1605453491211,81.22044372558594,81.2705307006836,81.31253051757812,81.3477783203125,81.37737274169922,81.40228271484375,81.42328643798828,81.44099426269531,81.4559555053711,81.46862030029297,81.47933197021484,81.48841857910156,81.49613189697266,81.502685546875,81.50825500488281,81.51299285888672,81.51704406738281,81.52049255371094,81.52342987060547,81.52595520019531,81.52810668945312,81.52994537353516,81.53152465820312,81.53287506103516,81.53404235839844,81.5350341796875,81.53589630126953,81.53662872314453,81.53726196289062,81.53781127929688,81.53828430175781,81.5386962890625,81.53904724121094,81.53934478759766,81.53961181640625,81.53984069824219,81.54003143310547,81.54020690917969,81.54035186767578,81.54048156738281,81.54058837890625,81.54068756103516,81.540771484375,81.54084777832031,81.54090881347656,81.54096221923828,81.541015625,81.54105377197266,81.54109191894531,81.54113006591797,81.54115295410156,81.54118347167969,81.54120635986328
Namibia,,2.2143709659576416,10.18875503540039,19.079309463500977,27.998647689819336,36.51503372192383,44.44658279418945,51.73701095581055,58.40092849731445,64.4789810180664,70.02787780761719,75.10382843017578,79.76162719726562,84.05096435546875,88.01817321777344,91.70249938964844,95.13489532470703,98.34623718261719,101.36689758300781,104.21785736083984,106.91683197021484,109.48184967041016,111.92952728271484,114.27169799804688,116.51931762695312,118.68359375,120.77445983886719,122.79882049560547,124.76364135742188,126.67630004882812,128.54319763183594,130.3688201904297,132.1577606201172,133.91488647460938,135.64512634277344,137.3517608642578,139.03785705566406,140.7068328857422,142.36236572265625,144.0076904296875,145.64512634277344,147.27708435058594,148.90626525878906,150.5355682373047,152.16769409179688,153.80462646484375,155.44845581054688,157.10150146484375,158.7662353515625,160.44528198242188,162.14073181152344,163.85459899902344,165.58908081054688,167.3465118408203,169.12937927246094,170.94032287597656,172.78164672851562,174.65553283691406,176.56439208984375,178.5108184814453,180.49758911132812,182.5276641845703,184.60435485839844,186.72998046875,188.9071807861328,191.13893127441406,193.4285888671875,195.77981567382812,198.1966094970703,200.68185424804688,203.23919677734375,205.8726348876953,208.5862274169922,211.38417053222656,214.27064514160156,217.2491912841797,220.3252410888672,223.50440979003906,226.7919921875,230.19305419921875,233.71237182617188,237.3544921875,241.12518310546875,245.03103637695312,249.07835388183594
Nepal,,2.1926615238189697,10.195549011230469,18.959104537963867,27.74456214904785,36.21510314941406,44.242652893066406,51.796661376953125,58.89678192138672,65.5795669555664,71.89055633544922,77.87237548828125,83.56671142578125,89.01069641113281,94.23915100097656,99.28096771240234,104.15934753417969,108.89876556396484,113.52458953857422,118.05484771728516,122.5039291381836,126.88731384277344,131.2209930419922,135.51837158203125,139.78988647460938,144.04656982421875,148.2999725341797,152.5611114501953,156.83889770507812,161.1420440673828,165.47972106933594,169.8614501953125,174.2961883544922,178.7920684814453,183.3580322265625,188.00306701660156,192.73599243164062,197.5657196044922,202.49993896484375,207.54884338378906,212.7232208251953,218.03367614746094,223.49041748046875,229.1031951904297,234.88131713867188,240.83624267578125,246.9817352294922,253.33152770996094,259.89923095703125,266.69830322265625,273.7421569824219,281.0440979003906,288.6210021972656,296.4910583496094,304.6728210449219,313.18511962890625,322.0472106933594,331.2782287597656,340.8982849121094,350.9320983886719,361.4050598144531,372.3432922363281,383.7733154296875,395.7219543457031,408.21466064453125,421.2845458984375,434.9683837890625,449.3021240234375,464.32159423828125,480.0621643066406,496.5581970214844,513.8489379882812,531.9873046875,551.0252075195312,571.0118408203125,591.9937133789062,614.014892578125,637.1204833984375,661.3787841796875,686.86376953125,713.6426391601562,741.7760620117188,771.3184814453125,802.3287353515625,834.8975830078125
Netherlands,,7.164141654968262,31.61305046081543,59.846927642822266,88.24671936035156,114.9231185913086,139.0167236328125,160.24359130859375,178.65975952148438,194.4696807861328,207.95758056640625,219.4203338623047,229.14329528808594,237.3843231201172,244.37350463867188,250.3123779296875,255.3641815185547,259.6712646484375,263.3580322265625,266.5198669433594,269.2385559082031,271.5867614746094,273.6205139160156,275.38629150390625,276.92578125,278.2723083496094,279.45269775390625,280.4911804199219,281.40802001953125,282.21905517578125,282.9385986328125,283.5793151855469,284.1509094238281,284.6619873046875,285.1204528808594,285.53271484375,285.904052734375,286.23931884765625,286.54296875,286.81842041015625,287.0686950683594,287.29669189453125,287.5049133300781,287.6953430175781,287.8697509765625,288.0299072265625,288.17730712890625,288.3131408691406,288.4384765625,288.554443359375,288.6619567871094,288.76171875,288.8544616699219,288.9408264160156,289.0214538574219,289.0968322753906,289.1673278808594,289.23345947265625,289.2955627441406,289.3540344238281,289.4090881347656,289.4610290527344,289.5101318359375,289.556640625,289.6007385253906,289.64263916015625,289.68243408203125,289.7203674316406,289.7565612792969,289.7911682128906,289.8242492675781,289.85595703125,289.8863830566406,289.9156188964844,289.9437561035156,289.97088623046875,289.9970703125,290.0223693847656,290.046875,290.07061767578125,290.0936584472656,290.1160583496094,290.1378479003906,290.1590881347656,290.1798095703125
New Zealand,,2.2143709659576416,9.24608039855957,17.59015655517578,26.072235107421875,34.0603141784668,41.25695037841797,47.55522155761719,52.96467208862305,57.54719161987305,61.39363098144531,64.60083770751953,67.2625961303711,69.4646224975586,71.28280639648438,72.78335571289062,74.02027130126953,75.04010009765625,75.88268280029297,76.57872009277344,77.1541748046875,77.63143157958984,78.02767944335938,78.35699462890625,78.63158416748047,78.86092376708984,79.0527114868164,79.21358489990234,79.34883880615234,79.46266174316406,79.5587387084961,79.64002990722656,79.70887756347656,79.76732635498047,79.81710052490234,79.85951232910156,79.89571380615234,79.92671966552734,79.95330047607422,79.97610473632812,79.9957275390625,80.01264953613281,80.02723693847656,80.03985595703125,80.05078125,80.06025695800781,80.06848907470703,80.07563781738281,80.08187866210938,80.08731842041016,80.09207153320312,80.09622955322266,80.0998764038086,80.10307312011719,80.10588073730469,80.10835266113281,80.11053466796875,80.1124496459961,80.11415100097656,80.11564636230469,80.11698150634766,80.1181640625,80.11920928955078,80.12014770507812,80.12097930908203,80.12171936035156,80.12238311767578,80.12297821044922,80.12350463867188,80.12398529052734,80.1244125366211,80.12479400634766,80.12513732910156,80.12545013427734,80.125732421875,80.12599182128906,80.126220703125,80.12643432617188,80.12662506103516,80.12680053710938,80.126953125,80.1270980834961,80.12722778320312,80.12734985351562,80.1274642944336
Nicaragua,,6.0569562911987305,24.9165096282959,47.45277404785156,70.4321517944336,92.10623931884766,111.64674377441406,128.7502899169922,143.43580627441406,155.86802673339844,166.2927703857422,174.97332763671875,182.16558837890625,188.10398864746094,192.99609375,197.02381896972656,200.3338623046875,203.0525665283203,205.29083251953125,207.13409423828125,208.6515350341797,209.90365600585938,210.9389190673828,211.7949981689453,212.50457763671875,213.09422302246094,213.58447265625,213.9929656982422,214.3343505859375,214.61981201171875,214.85899353027344,215.05999755859375,215.2290496826172,215.37144470214844,215.49176025390625,215.59352111816406,215.67967224121094,215.7528076171875,215.81500244140625,215.86790466308594,215.91302490234375,215.95156860351562,215.98451232910156,216.01271057128906,216.0369110107422,216.0576934814453,216.07554626464844,216.09091186523438,216.10418701171875,216.11561584472656,216.12550354003906,216.13406372070312,216.1414794921875,216.1479034423828,216.1534881591797,216.15834045410156,216.16256713867188,216.16624450683594,216.16944885253906,216.17225646972656,216.17471313476562,216.17686462402344,216.17874145507812,216.18038940429688,216.1818389892578,216.18312072753906,216.1842498779297,216.18524169921875,216.1861114501953,216.18687438964844,216.18756103515625,216.18817138671875,216.18870544433594,216.18917846679688,216.18960571289062,216.18997192382812,216.1903076171875,216.19061279296875,216.19088745117188,216.1911163330078,216.19134521484375,216.1915283203125,216.19171142578125,216.19186401367188,216.19200134277344
Niger,,2.2143709659576416,9.32415771484375,17.725627899169922,26.251907348632812,34.277137756347656,41.50761795043945,47.838722229003906,53.28121566772461,57.89739990234375,61.77799987792969,65.01959228515625,67.71560668945312,69.95128631591797,71.80220031738281,73.33428192138672,74.601318359375,75.64962768554688,76.51895904541016,77.24002075195312,77.8387222290039,78.3375015258789,78.75360107421875,79.10115051269531,79.39242553710938,79.63704681396484,79.84275817871094,80.01631164550781,80.16310119628906,80.28740692138672,80.39298248291016,80.48290252685547,80.55956268310547,80.6250991821289,80.68128204345703,80.72949981689453,80.77095794677734,80.80671691894531,80.83760070800781,80.86431121826172,80.88746643066406,80.9075927734375,80.92509460449219,80.94033813476562,80.95365905761719,80.9653091430664,80.97550201416016,80.98445129394531,80.99231719970703,80.99923706054688,81.00534057617188,81.01072692871094,81.01549530029297,81.01971435546875,81.02345275878906,81.02677917480469,81.02973937988281,81.03237915039062,81.03472900390625,81.03683471679688,81.03871154785156,81.04039764404297,81.04191589355469,81.04327392578125,81.04450225830078,81.04560852050781,81.0466079711914,81.0475082397461,81.04833221435547,81.049072265625,81.04975128173828,81.05036163330078,81.05091857910156,81.05142974853516,81.05189514160156,81.05232238769531,81.05271911621094,81.0530776977539,81.05340576171875,81.0537109375,81.05399322509766,81.05425262451172,81.05449676513672,81.05471801757812,81.05492401123047
Nigeria,,2.409756660461426,11.128194808959961,20.81181526184082,30.527606964111328,39.827171325683594,48.52517318725586,56.56573486328125,63.9654655456543,70.76685333251953,77.02824401855469,82.80707550048828,88.15901947021484,93.13463592529297,97.78081512451172,102.13809204101562,106.23754119873047,110.11052703857422,113.78874206542969,117.29463958740234,120.64606475830078,123.86161804199219,126.95933532714844,129.95213317871094,132.85137939453125,135.66885375976562,138.41616821289062,141.10116577148438,143.7312469482422,146.3142547607422,148.85830688476562,151.3690948486328,153.85165405273438,156.3114471435547,158.7543487548828,161.18568420410156,163.6092071533203,166.0289764404297,168.44935607910156,170.8750762939453,173.31039428710938,175.75857543945312,178.22323608398438,180.70828247070312,183.2178192138672,185.75608825683594,188.32650756835938,190.9326934814453,193.5785675048828,196.2681884765625,199.00582885742188,201.796142578125,204.64279174804688,207.5499725341797,210.52215576171875,213.56411743164062,216.68101501464844,219.87826538085938,223.16162109375,226.53573608398438,230.005615234375,233.57713317871094,237.25689697265625,241.05224609375,244.97019958496094,249.01678466796875,253.1999053955078,257.5275573730469,262.008056640625,266.6495666503906,271.45965576171875,276.44879150390625,281.6286926269531,287.01080322265625,292.6059265136719,298.42449951171875,304.47650146484375,310.774169921875,317.3323669433594,324.16552734375,331.2887878417969,338.7178955078125,346.469482421875,354.56048583984375,363.00762939453125
North Macedonia,,2.9524948596954346,12.029423713684082,22.938222885131836,34.092899322509766,44.63236618041992,54.145530700683594,62.479209899902344,69.6386489868164,75.70143127441406,80.78579711914062,85.0191879272461,88.52569580078125,91.41951751708984,93.80186462402344,95.76143646240234,97.3701400756836,98.68975830078125,99.77447509765625,100.66622161865234,101.39891052246094,102.00215911865234,102.49978637695312,102.91024017333984,103.2494888305664,103.53059387207031,103.76358032226562,103.95706176757812,104.11819458007812,104.25244903564453,104.364501953125,104.45829772949219,104.536865234375,104.60275268554688,104.6581802368164,104.70484161376953,104.7441635131836,104.77737426757812,104.80548095703125,104.82926940917969,104.84944152832031,104.86658477783203,104.88115692138672,104.8935546875,104.90413665771484,104.91316986083984,104.9208755493164,104.92747497558594,104.9331283569336,104.93798065185547,104.942138671875,104.94570922851562,104.94878387451172,104.95142364501953,104.95370483398438,104.95567321777344,104.9573745727539,104.9588394165039,104.96011352539062,104.96121978759766,104.96217346191406,104.96299743652344,104.96371459960938,104.96434020996094,104.96488952636719,104.96536254882812,104.96577453613281,104.96614074707031,104.9664535522461,104.96672821044922,104.96697235107422,104.96717834472656,104.96736907958984,104.967529296875,104.9676742553711,104.9677963256836,104.96791076660156,104.96800994873047,104.96809387207031,104.96817016601562,104.9682388305664,104.96829986572266,104.96835327148438,104.96839904785156,104.96843719482422
Norway,,2.322918653488159,10.832280158996582,20.170719146728516,29.517005920410156,38.490028381347656,46.9410285949707,54.83209228515625,62.183349609375,69.0354232788086,75.43983459472656,81.44581604003906,87.10100555419922,92.44818878173828,97.52719116210938,102.37102508544922,107.00594329833984,111.45973205566406,115.76016235351562,119.92623138427734,123.97357940673828,127.91902160644531,131.77932739257812,135.5666961669922,139.2916717529297,142.96543884277344,146.59971618652344,150.20323181152344,153.78341674804688,157.34820556640625,160.90603637695312,164.46487426757812,168.03060913085938,171.60943603515625,175.2078399658203,178.83273315429688,182.49041748046875,186.1865692138672,189.92701721191406,193.71783447265625,197.565185546875,201.47543334960938,205.4535675048828,209.50595092773438,213.6399688720703,217.8627166748047,222.18093872070312,226.6010284423828,231.1291046142578,235.77151489257812,240.53659057617188,245.43161010742188,250.4645538330078,255.64427185058594,260.9803771972656,266.48114013671875,272.1548767089844,278.01239013671875,284.0641174316406,290.32025146484375,296.7901306152344,303.48394775390625,310.4148864746094,317.5971984863281,325.0440673828125,332.7675476074219,340.77850341796875,349.0885009765625,357.7162780761719,366.6805725097656,375.9979248046875,385.6824951171875,395.74658203125,406.203857421875,417.078857421875,428.3941345214844,440.1689453125,452.4193420410156,465.1582336425781,478.4075622558594,492.1955261230469,506.5461120605469,521.4788818359375,537.0086059570312,553.156494140625
