Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Papua New Guinea,,2.388047218322754,3.757589817047119,5.554871559143066,7.549903392791748,9.596952438354492,11.605751037597656,13.524076461791992,15.32335376739502,16.98944664001465,18.518545150756836,19.91244888305664,21.176170349121094,22.31725311279297,23.344268798828125,24.266010284423828,25.091386795043945,25.829065322875977,26.487302780151367,27.07381248474121,27.595760345458984,28.0598087310791,28.47193145751953,28.837615966796875,29.161876678466797,29.449256896972656,29.703777313232422,29.92901611328125,30.128232955932617,30.30438232421875,30.460113525390625,30.59773063659668,30.719247817993164,30.82650375366211,30.92115592956543,31.004695892333984,31.078413009643555,31.143417358398438,31.20071029663086,31.25119972229004,31.29570198059082,31.334932327270508,31.369495391845703,31.39992904663086,31.426721572875977,31.45030975341797,31.471086502075195,31.4893798828125,31.505477905273438,31.519638061523438,31.53209686279297,31.543058395385742,31.55270767211914,31.561195373535156,31.56865692138672,31.57521629333496,31.580984115600586,31.5860595703125,31.59052085876465,31.59444236755371,31.597888946533203,31.60091781616211,31.603580474853516,31.605920791625977,31.60797882080078,31.609785079956055,31.611371994018555,31.612768173217773,31.61399269104004,31.615070343017578,31.616016387939453,31.61684799194336
Paraguay,,2.2577900886535645,2.6250462532043457,3.1303296089172363,3.7153663635253906,4.341217994689941,4.981959819793701,5.620841026306152,6.247042655944824,6.8534650802612305,7.43586540222168,7.991754055023193,8.519761085510254,9.019466400146484,9.491008758544922,9.934930801391602,10.352021217346191,10.743268966674805,11.109800338745117,11.452783584594727,11.773406982421875,12.07287883758545,12.352392196655273,12.613116264343262,12.856178283691406,13.082664489746094,13.293609619140625,13.490009307861328,13.672807693481445,13.842894554138184,14.001114845275879,14.148262023925781,14.285090446472168,14.412302017211914,14.530562400817871,14.640493392944336,14.742681503295898,14.837674140930176,14.925990104675293,15.008118629455566,15.084514617919922,15.155616760253906,15.221842765808105,15.28359317779541,15.341264724731445,15.395256996154785,15.44597339630127,15.493850708007812,15.539363861083984,15.583051681518555,15.625531196594238,15.66750717163086,15.709808349609375,15.753348350524902,15.799110412597656,15.848146438598633,15.901444435119629,15.959896087646484,16.024246215820312,16.094938278198242,16.172163009643555,16.255815505981445,16.34547233581543,16.44049072265625,16.540037155151367,16.643177032470703,16.7488956451416,16.85616683959961,16.964054107666016,17.071687698364258,17.178255081176758,17.283077239990234
Peru,,2.626852035522461,2.832777976989746,3.1246933937072754,3.473019599914551,3.8591935634613037,4.271347999572754,4.701780796051025,5.145476341247559,5.599222660064697,6.0610504150390625,6.529948711395264,7.00562858581543,7.488373756408691,7.979027271270752,8.478879928588867,8.989655494689941,9.513468742370605,10.052884101867676,10.610915184020996,11.190996170043945,11.796981811523438,12.433177947998047,13.104229927062988,13.815460205078125,14.57257080078125,15.381542205810547,16.248653411865234,17.18085289001465,18.18538475036621,19.26918601989746,20.439002990722656,21.701858520507812,23.06481170654297,24.53380012512207,26.113750457763672,27.809072494506836,29.62346839904785,31.558683395385742,33.6146125793457,35.79018783569336,38.08285903930664,40.48782730102539,42.998291015625,45.60630416870117,48.30256652832031,51.07630157470703,53.91526794433594,56.80690383911133,59.73749923706055,62.6932373046875,65.6606216430664,68.62635040283203,71.57752990722656,74.501220703125,77.38578796386719,80.22100067138672,82.99788665771484,85.70750427246094,88.3424072265625,90.89669799804688,93.3659439086914,95.746337890625,98.03479766845703,100.22947692871094,102.32962799072266,104.33512115478516,106.246337890625,108.06438446044922,109.79084014892578,111.4278335571289,112.97769927978516
Philippines,,2.409756660461426,2.4673662185668945,2.551301956176758,2.654649257659912,2.7731199264526367,2.903986930847168,3.0454461574554443,3.1963021755218506,3.3557345867156982,3.5231921672821045,3.6983232498168945,3.8809022903442383,4.070816993713379,4.2680463790893555,4.4726080894470215,4.684547424316406,4.903972148895264,5.1309895515441895,5.36567497253418,5.608076095581055,5.8582234382629395,6.116133689880371,6.381731033325195,6.654853343963623,6.935276031494141,7.222740650177002,7.516885757446289,7.817248821258545,8.123305320739746,8.434473991394043,8.750116348266602,9.069544792175293,9.3920259475708,9.716814994812012,10.043128967285156,10.370200157165527,10.697298049926758,11.023719787597656,11.348770141601562,11.671773910522461,11.992124557495117,12.309295654296875,12.622786521911621,12.932134628295898,13.23693561553955,13.536859512329102,13.831645965576172,14.12101936340332,14.40478515625,14.682785034179688,14.954919815063477,15.221086502075195,15.48123550415039,15.73533821105957,15.983391761779785,16.225418090820312,16.461448669433594,16.69153594970703,16.915746688842773,17.134151458740234,17.346847534179688,17.553913116455078,17.755455017089844,17.951574325561523,18.14238166809082,18.327991485595703,18.508508682250977,18.68405532836914,18.8547420501709,19.020687103271484,19.1820011138916
Poland,,2.2360806465148926,2.2879486083984375,2.3637285232543945,2.4575483798980713,2.565871238708496,2.6865005493164062,2.81803560256958,2.959584951400757,3.110591173171997,3.2707297801971436,3.4398651123046875,3.617988109588623,3.8051986694335938,4.001704216003418,4.207767963409424,4.423700332641602,4.649874687194824,4.886717319488525,5.134638786315918,5.394021511077881,5.665262222290039,5.948774337768555,6.244896411895752,6.553867340087891,6.875856399536133,7.210989952087402,7.55930233001709,7.920670509338379,8.294820785522461,8.681435585021973,9.08006763458252,9.490128517150879,9.91087818145752,10.341517448425293,10.781147956848145,11.228791236877441,11.683403015136719,12.14390754699707,12.609169006347656,13.07802963256836,13.549357414245605,14.022062301635742,14.495107650756836,14.967425346374512,15.438013076782227,15.905962944030762,16.370441436767578,16.830699920654297,17.28600311279297,17.73571014404297,18.179279327392578,18.61625099182129,19.046192169189453,19.468746185302734,19.883617401123047,20.29058074951172,20.689455032348633,21.080097198486328,21.462406158447266,21.836328506469727,22.201845169067383,22.55895233154297,22.907684326171875,23.248092651367188,23.580249786376953,23.904239654541016,24.220170974731445,24.528162002563477,24.82832908630371,25.120811462402344,25.40574073791504
Portugal,,6.903627395629883,13.857803344726562,22.128055572509766,30.50867462158203,38.433265686035156,45.689002990722656,52.240543365478516,58.14414978027344,63.49070358276367,68.38427734375,72.92542266845703,77.207763671875,81.31549835205078,85.32442474365234,89.3001480102539,93.30023956298828,97.37539672851562,101.56847381591797,105.91671752929688,110.44680786132812,115.17410278320312,120.11103820800781,125.2573013305664,130.59547424316406,136.10415649414062,141.7526397705078,147.49559020996094,153.28372192382812,159.0645751953125,164.78128051757812,170.3787384033203,175.80325317382812,181.00820922851562,185.95664978027344,190.6173553466797,194.96536254882812,198.98902893066406,202.6849365234375,206.05223083496094,209.09893798828125,211.84085083007812,214.2932891845703,216.47462463378906,218.40679931640625,220.11154174804688,221.60926818847656,222.92080688476562,224.06689453125,225.06558227539062,225.9334716796875,226.6865234375,227.33949279785156,227.90444946289062,228.39248657226562,228.8138885498047,229.1778106689453,229.4915771484375,229.7618408203125,229.9947052001953,230.19544982910156,230.36825561523438,230.51693725585938,230.64498901367188,230.7552947998047,230.85020446777344,230.93186950683594,231.00222778320312,231.0628204345703,231.11497497558594,231.1598663330078,231.1985321044922
Puerto Rico,,2.7571091651916504,2.913290500640869,3.1318893432617188,3.388148546218872,3.665562868118286,3.9530882835388184,4.243523597717285,4.532044887542725,4.815419673919678,5.091569900512695,5.3591179847717285,5.617205619812012,5.86535120010376,6.1033430099487305,6.331145763397217,6.54885196685791,6.756679534912109,6.95490026473999,7.143835067749023,7.323845863342285,7.4953203201293945,7.658655643463135,7.8142619132995605,7.962549686431885,8.103935241699219,8.2388277053833,8.367633819580078,8.490754127502441,8.6085786819458,8.721478462219238,8.829816818237305,8.933938026428223,9.034151077270508,9.130738258361816,9.223955154418945,9.314023971557617,9.401119232177734,9.485382080078125,9.566925048828125,9.645830154418945,9.722146987915039,9.795913696289062,9.867146492004395,9.935856819152832,10.00206184387207,10.06577205657959,10.126997947692871,10.185758590698242,10.242086410522461,10.29601764678955,10.347590446472168,10.396855354309082,10.44387149810791,10.48869800567627,10.53139877319336,10.572044372558594,10.61070442199707,10.647452354431152,10.682361602783203,10.715506553649902,10.746959686279297,10.77679443359375,10.805081367492676,10.831892967224121,10.857295036315918,10.881356239318848,10.904138565063477,10.925705909729004,10.946118354797363,10.965432167053223,10.983704566955566
Qatar,,5.687894344329834,6.066624164581299,6.600836277008057,7.232208728790283,7.921005725860596,8.640144348144531,9.37147331237793,10.102718353271484,10.825324058532715,11.533590316772461,12.223682403564453,12.892966270446777,13.539820671081543,14.163326263427734,14.7630615234375,15.338945388793945,15.891243934631348,16.420398712158203,16.927045822143555,17.411945343017578,17.87596893310547,18.32008934020996,18.745376586914062,19.15299415588379,19.54422378540039,19.920488357543945,20.283435821533203,20.634946823120117,20.977243423461914,21.3129940032959,21.64533042907715,21.977998733520508,22.315305709838867,22.66197967529297,23.023239135742188,23.404218673706055,23.809650421142578,24.2437686920166,24.709497451782227,25.20831298828125,25.74041748046875,26.304351806640625,26.89736557006836,27.515718460083008,28.155000686645508,28.810461044311523,29.477046966552734,30.150014877319336,30.825088500976562,31.498056411743164,32.165287017822266,32.82377243041992,33.47088623046875,34.104408264160156,34.72257614135742,35.324031829833984,35.90771484375,36.47285842895508,37.0189323425293,37.54564666748047,38.05287551879883,38.5406608581543,39.009151458740234,39.45858383178711,39.8892936706543,40.301700592041016,40.69628143310547,41.07352828979492,41.4339485168457,41.77809524536133,42.10651779174805
Romania,,2.4531757831573486,2.517270088195801,2.610196828842163,2.7243406772613525,2.8549625873565674,2.9990289211273193,3.1545357704162598,3.32014536857605,3.494951009750366,3.6783499717712402,3.869976282119751,4.069617748260498,4.2772111892700195,4.49281120300293,4.716553688049316,4.948650360107422,5.1893696784973145,5.439069747924805,5.698112487792969,5.966862678527832,6.245707988739014,6.535065650939941,6.835344314575195,7.146872043609619,7.469901084899902,7.804675579071045,8.151397705078125,8.510135650634766,8.88082218170166,9.263291358947754,9.657322883605957,10.062553405761719,10.478464126586914,10.90440559387207,11.33967113494873,11.783441543579102,12.234801292419434,12.692756652832031,13.156261444091797,13.624204635620117,14.095430374145508,14.568819046020508,15.043283462524414,15.517768859863281,15.991199493408203,16.462528228759766,16.930801391601562,17.395156860351562,17.85480308532715,18.308982849121094,18.75701332092285,19.198314666748047,19.632421493530273,20.058868408203125,20.477279663085938,20.887346267700195,21.288837432861328,21.681591033935547,22.06543731689453,22.44029998779297,22.80612564086914,23.162904739379883,23.51066780090332,23.849456787109375,24.179346084594727,24.50043487548828,24.812828063964844,25.116666793823242,25.412084579467773,25.699234008789062,25.978273391723633
Rwanda,,2.2143709659576416,5.73736047744751,10.123750686645508,14.762255668640137,19.294010162353516,23.521320343017578,27.35309600830078,30.757495880126953,33.74174880981445,36.33137130737305,38.56130599975586,40.4710807800293,42.099212646484375,43.48249435424805,44.654537200927734,45.645023345947266,46.48072052001953,47.18535614013672,47.77848434448242,48.27688980102539,48.695556640625,49.04753875732422,49.34312438964844,49.59103775024414,49.79899597167969,49.97364807128906,50.12022399902344,50.24312973022461,50.346248626708984,50.432884216308594,50.505615234375,50.566650390625,50.617916107177734,50.66102600097656,50.697261810302734,50.72771453857422,50.75333023071289,50.77490997314453,50.79307556152344,50.80836486816406,50.82125473022461,50.83213424682617,50.841304779052734,50.84904479980469,50.85558319091797,50.86111068725586,50.865779876708984,50.869728088378906,50.873069763183594,50.87590408325195,50.87830352783203,50.880332946777344,50.882057189941406,50.88351821899414,50.884761810302734,50.88581466674805,50.88671112060547,50.887474060058594,50.888126373291016,50.888675689697266,50.88914489746094,50.88954544067383,50.889888763427734,50.89017868041992,50.89043045043945,50.89064407348633,50.89082336425781,50.8909797668457,50.89111328125,50.8912239074707,50.89132308959961
Saint Kitts and Nevis,,2.583432912826538,3.9945030212402344,5.833407878875732,7.857156276702881,9.914714813232422,11.914651870727539,13.806187629699707,15.562843322753906,17.173385620117188,18.63689422607422,19.957576751708984,21.142927169799805,22.202537536621094,23.14659881591797,23.985347747802734,24.728824615478516,25.386613845825195,25.967618942260742,26.480085372924805,26.931589126586914,27.32890510559082,27.67816925048828,27.984956741333008,28.254289627075195,28.49058723449707,28.697694778442383,28.879098892211914,29.037944793701172,29.17702865600586,29.298751831054688,29.405179977416992,29.498188018798828,29.5794620513916,29.650497436523438,29.712570190429688,29.766759872436523,29.814044952392578,29.855302810668945,29.89131736755371,29.922752380371094,29.950166702270508,29.974061965942383,29.994890213012695,30.013050079345703,30.028888702392578,30.042692184448242,30.05471420288086,30.065185546875,30.07430648803711,30.082256317138672,30.089181900024414,30.0952091217041,30.100454330444336,30.105022430419922,30.1090030670166,30.11246681213379,30.115480422973633,30.11810302734375,30.120384216308594,30.122371673583984,30.124099731445312,30.1256046295166,30.126911163330078,30.128049850463867,30.129039764404297,30.129901885986328,30.13064956665039,30.131301879882812,30.131868362426758,30.132360458374023,30.132789611816406
Saint Lucia,,2.2794995307922363,5.968156814575195,10.56946849822998,15.44179916381836,20.207918167114258,24.660419464111328,28.70264434814453,32.300262451171875,35.4600830078125,38.20743179321289,40.578224182128906,42.612998962402344,44.351444244384766,45.83171844482422,47.088592529296875,48.15312576293945,49.0533332824707,49.81394577026367,50.45538330078125,50.995479583740234,51.45014953613281,51.83315658569336,52.15530014038086,52.42595672607422,52.653404235839844,52.8447380065918,53.00554275512695,53.14057540893555,53.254024505615234,53.349456787109375,53.4296760559082,53.49706268310547,53.5537223815918,53.601417541503906,53.641536712646484,53.67527770996094,53.70368194580078,53.72761917114258,53.74778366088867,53.76476287841797,53.77907943725586,53.79116439819336,53.80135726928711,53.809959411621094,53.817222595214844,53.8233642578125,53.828556060791016,53.832942962646484,53.83665466308594,53.83979797363281,53.84246063232422,53.8447151184082,53.84662628173828,53.84824752807617,53.84962463378906,53.85078811645508,53.85177993774414,53.852622985839844,53.85334014892578,53.853946685791016,53.85446548461914,53.85490417480469,53.855281829833984,53.8556022644043,53.855873107910156,53.85610580444336,53.85630416870117,53.85647201538086,53.85661697387695,53.85673904418945,53.85684585571289
Saint Vincent and the Grenadines,,2.2577900886535645,2.621138572692871,3.122058868408203,3.702155590057373,4.32253360748291,4.957362174987793,5.590014457702637,6.209756851196289,6.809596538543701,7.385367393493652,7.934637069702148,8.456087112426758,8.949321746826172,9.414542198181152,9.852295875549316,10.263388633728027,10.648834228515625,11.009763717651367,11.347346305847168,11.6627836227417,11.957274436950684,12.232019424438477,12.488184928894043,12.726892471313477,12.949228286743164,13.156225204467773,13.348875045776367,13.528117179870605,13.694840431213379,13.849889755249023,13.994054794311523,14.12808609008789,14.252689361572266,14.368528366088867,14.476227760314941,14.576375961303711,14.66952896118164,14.756213188171387,14.836929321289062,14.912156105041504,14.98236083984375,15.04800033569336,15.109536170959473,15.167444229125977,15.2222261428833,15.274434089660645,15.32468318939209,15.373675346374512,15.422212600708008,15.471200942993164,15.521677017211914,15.57474136352539,15.631535530090332,15.693227767944336,15.760843276977539,15.835247039794922,15.917096138000488,16.00667953491211,16.103988647460938,16.208709716796875,16.3201961517334,16.437578201293945,16.559804916381836,16.685745239257812,16.81422996520996,16.944063186645508,17.07415199279785,17.203535079956055,17.331298828125,17.456663131713867,17.579011917114258
San Marino,,2.2360806465148926,3.6037166118621826,5.410085678100586,7.433082103729248,9.528675079345703,11.605025291442871,13.607217788696289,15.503297805786133,17.27599334716797,18.918514251708984,20.430103302001953,21.813575744628906,23.0745849609375,24.220251083374023,25.258193969726562,26.196311950683594,27.042627334594727,27.804887771606445,28.490449905395508,29.106264114379883,29.65885353088379,30.15423583984375,30.59792709350586,30.995025634765625,31.35021209716797,31.66775131225586,31.951435089111328,32.204715728759766,32.43075180053711,32.632423400878906,32.81230926513672,32.97269821166992,33.1156120300293,33.242916107177734,33.356300354003906,33.45728302001953,33.54720687866211,33.627235412597656,33.69843292236328,33.76176452636719,33.8181037902832,33.86822509765625,33.91279983520508,33.95241928100586,33.98762893676758,34.018924713134766,34.0467414855957,34.07146453857422,34.09343338012695,34.11294174194336,34.13026809692383,34.145660400390625,34.159332275390625,34.171478271484375,34.18225860595703,34.19182586669922,34.200321197509766,34.207862854003906,34.214561462402344,34.22050857543945,34.22578430175781,34.230464935302734,34.234619140625,34.23830795288086,34.241580963134766,34.244483947753906,34.2470588684082,34.24934387207031,34.25136947631836,34.25316619873047,34.254764556884766
Sao Tome and Principe,,3.4952328205108643,7.337653636932373,12.288208961486816,17.704753875732422,23.185707092285156,28.488203048706055,33.47789764404297,38.086910247802734,42.2880859375,46.082305908203125,49.48447036743164,52.51777267456055,55.21058654785156,57.592918395996094,59.69422149658203,61.54320526123047,63.16691970825195,64.59020233154297,65.83590698242188,66.92493438720703,67.87601470947266,68.70548248291016,69.42815399169922,70.05742645263672,70.60523223876953,71.08171081542969,71.49567413330078,71.8551025390625,72.16715240478516,72.4381332397461,72.67326354980469,72.8770751953125,73.05366516113281,73.2066879272461,73.33934020996094,73.45426940917969,73.55374145507812,73.63980102539062,73.71427917480469,73.77877044677734,73.83457946777344,73.8828353881836,73.9245376586914,73.96060180664062,73.99180603027344,74.0187759399414,74.04208374023438,74.06221771240234,74.0796127319336,74.09465789794922,74.10765838623047,74.1188735961914,74.1285629272461,74.13693237304688,74.1441650390625,74.1504135131836,74.15579986572266,74.16045379638672,74.16447448730469,74.1679458618164,74.17093658447266,74.17352294921875,74.1757583618164,74.17768096923828,74.1793441772461,74.18077850341797,74.18202209472656,74.18309020996094,74.18400573730469,74.18480682373047,74.18549346923828
Saudi Arabia,,2.2360806465148926,2.32175350189209,2.4445228576660156,2.5928449630737305,2.7591426372528076,2.938361883163452,3.127113103866577,3.323040246963501,3.524535655975342,3.730463743209839,3.9400570392608643,4.152832508087158,4.368514537811279,4.5870137214660645,4.808406829833984,5.0329155921936035,5.260898113250732,5.492868423461914,5.729452133178711,5.971424579620361,6.219735145568848,6.475502014160156,6.74001932144165,7.014702320098877,7.30122184753418,7.601441860198975,7.917407035827637,8.251349449157715,8.605713844299316,8.983216285705566,9.386661529541016,9.818904876708984,10.282992362976074,10.78210735321045,11.319265365600586,11.897276878356934,12.518879890441895,13.1867036819458,13.902822494506836,14.66872501373291,15.485578536987305,16.354055404663086,17.274005889892578,18.24445152282715,19.264007568359375,20.33061408996582,21.44149398803711,22.593196868896484,23.78191566467285,25.00333023071289,26.25286865234375,27.525785446166992,28.817214965820312,30.12217903137207,31.435699462890625,32.753108978271484,34.070106506347656,35.38242721557617,36.68599319458008,37.97720718383789,39.252986907958984,40.51065444946289,41.74751281738281,42.96141052246094,44.15056610107422,45.31352996826172,46.4491081237793,47.556339263916016,48.63450622558594,49.68321990966797,50.702125549316406
Senegal,,2.2143709659576416,2.648956537246704,3.245623826980591,3.9350855350494385,4.670999050140381,5.4226813316345215,6.170201301574707,6.900881767272949,7.6064605712890625,8.282054901123047,8.924875259399414,9.533540725708008,10.107675552368164,10.647648811340332,11.154293060302734,11.628694534301758,12.072145462036133,12.486126899719238,12.872148513793945,13.231725692749023,13.566372871398926,13.877586364746094,14.16682243347168,14.435480117797852,14.684894561767578,14.916329383850098,15.131009101867676,15.330071449279785,15.514594078063965,15.685592651367188,15.844019889831543,15.990766525268555,16.126672744750977,16.252517700195312,16.369035720825195,16.476911544799805,16.576780319213867,16.66924285888672,16.754858016967773,16.834150314331055,16.907609939575195,16.975706100463867,17.038883209228516,17.097564697265625,17.152177810668945,17.203147888183594,17.250919342041016,17.29598045349121,17.338882446289062,17.380277633666992,17.420934677124023,17.461790084838867,17.503957748413086,17.548696517944336,17.59743881225586,17.651649475097656,17.712749481201172,17.782028198242188,17.860410690307617,17.948484420776367,18.04637908935547,18.153722763061523,18.26976776123047,18.3934326171875,18.523412704467773,18.658199310302734,18.796293258666992,18.936311721801758,19.07689094543457,19.21677017211914,19.35489845275879
Serbia,,2.2360806465148926,2.289462089538574,2.367170572280884,2.462977409362793,2.573054313659668,2.6949822902679443,2.827180862426758,2.968614101409912,3.118593692779541,3.2766788005828857,3.4426207542419434,3.616290330886841,3.7976834774017334,3.986887216567993,4.18404483795166,4.389331817626953,4.60300874710083,4.825360298156738,5.056659698486328,5.297165393829346,5.547129154205322,5.806827545166016,6.076467990875244,6.356170177459717,6.64597225189209,6.9459123611450195,7.255922317504883,7.575809478759766,7.905259609222412,8.24390697479248,8.591293334960938,8.94684886932373,9.30990219116211,9.679704666137695,10.055458068847656,10.436305046081543,10.821353912353516,11.209691047668457,11.600381851196289,11.99248218536377,12.385076522827148,12.777298927307129,13.168330192565918,13.557356834411621,13.94360637664795,14.326396942138672,14.705135345458984,15.079283714294434,15.448314666748047,15.811783790588379,16.16931915283203,16.52062225341797,16.86541748046875,17.203489303588867,17.5346622467041,17.858814239501953,18.175865173339844,18.48575210571289,18.788454055786133,19.08397102355957,19.37232208251953,19.653564453125,19.92775535583496,20.19497299194336,20.455310821533203,20.708871841430664,20.955760955810547,21.19609832763672,21.430007934570312,21.657617568969727,21.87905502319336
Sierra Leone,,2.2577900886535645,2.4369003772735596,2.68683123588562,2.9791157245635986,3.2947237491607666,3.6209397315979004,3.9494309425354004,4.274702548980713,4.593047142028809,4.902109146118164,5.200385570526123,5.486921310424805,5.761224269866943,6.02310848236084,6.272578239440918,6.509791851043701,6.735021591186523,6.948626518249512,7.151003360748291,7.342592716217041,7.523848533630371,7.695253372192383,7.857287406921387,8.010427474975586,8.155159950256348,8.291958808898926,8.421296119689941,8.543632507324219,8.659429550170898,8.769143104553223,8.873223304748535,8.972124099731445,9.066291809082031,9.15617561340332,9.242217063903809,9.324838638305664,9.404458999633789,9.481450080871582,9.556133270263672,9.628793716430664,9.699649810791016,9.768843650817871,9.836461067199707,9.902536392211914,9.967056274414062,10.029975891113281,10.09122085571289,10.150714874267578,10.208391189575195,10.264180183410645,10.31801700592041,10.369857788085938,10.419682502746582,10.467477798461914,10.513242721557617,10.556991577148438,10.598753929138184,10.638565063476562,10.676467895507812,10.712514877319336,10.746761322021484,10.779267311096191,10.810094833374023,10.839308738708496,10.866973876953125,10.893155097961426,10.917920112609863,10.94133186340332,10.963454246520996,10.98434829711914,11.004075050354004
Singapore,,2.2143709659576416,2.3894217014312744,2.6359405517578125,2.926264762878418,3.2417430877685547,3.569780111312866,3.902052879333496,4.232967376708984,4.558716297149658,4.876801490783691,5.185574531555176,5.4839372634887695,5.771272659301758,6.047266960144043,6.311809539794922,6.564949035644531,6.806879997253418,7.037875175476074,7.258264064788818,7.468430042266846,7.668793201446533,7.859800338745117,8.041918754577637,8.215633392333984,8.381451606750488,8.539904594421387,8.691554069519043,8.837005615234375,8.976909637451172,9.112006187438965,9.243132591247559,9.371249198913574,9.497486114501953,9.623165130615234,9.749811172485352,9.879219055175781,10.013385772705078,10.154484748840332,10.304890632629395,10.466931343078613,10.642801284790039,10.834541320800781,11.043680191040039,11.271175384521484,11.517477035522461,11.782288551330566,12.064635276794434,12.363039016723633,12.675555229187012,12.999903678894043,13.333571434020996,13.673948287963867,14.018585205078125,14.365161895751953,14.711373329162598,15.055208206176758,15.395004272460938,15.729273796081543,16.056716918945312,16.376300811767578,16.687244415283203,16.9888858795166,17.28075408935547,17.562524795532227,17.83401870727539,18.09511375427246,18.34581756591797,18.586196899414062,18.81637954711914,19.036540985107422,19.246898651123047
Slovakia,,2.2577900886535645,2.3513572216033936,2.484043836593628,2.6415293216705322,2.814129590988159,2.995262861251831,3.180537223815918,3.3669543266296387,3.5524330139160156,3.7355782985687256,3.9154300689697266,4.091335296630859,4.262897491455078,4.429892063140869,4.592217445373535,4.749881267547607,4.902978897094727,5.051663875579834,5.1961445808410645,5.336678981781006,5.473562717437744,5.6071085929870605,5.73765230178833,5.865538120269775,5.991078853607178,6.114553928375244,6.236212253570557,6.35622501373291,6.474676132202148,6.591592788696289,6.706939220428467,6.820613384246826,6.932483196258545,7.042384147644043,7.150155067443848,7.255643367767334,7.3586955070495605,7.459179878234863,7.557002067565918,7.65207576751709,7.744340896606445,7.833759784698486,7.92031717300415,8.004012107849121,8.084859848022461,8.162886619567871,8.23813247680664,8.310646057128906,8.380480766296387,8.447697639465332,8.512360572814941,8.574540138244629,8.634305953979492,8.691732406616211,8.746891975402832,8.799858093261719,8.850706100463867,8.899506568908691,8.946333885192871,8.991259574890137,9.03435230255127,9.075681686401367,9.115312576293945,9.153310775756836,9.189740180969238,9.224661827087402,9.258133888244629,9.290216445922852,9.320961952209473,9.350425720214844,9.37865924835205
Slovenia,,5.427380084991455,15.109367370605469,27.16899871826172,39.964630126953125,52.52409362792969,64.30449676513672,75.05032348632812,84.66441345214844,93.15276336669922,100.57626342773438,107.0191650390625,112.58059692382812,117.36028289794922,121.4532241821289,124.94906616210938,127.92766571044922,130.45957946777344,132.60874938964844,134.43226623535156,135.9773406982422,137.28407287597656,138.38836669921875,139.32203674316406,140.11135864257812,140.7775421142578,141.3394317626953,141.8136444091797,142.2140655517578,142.5517578125,142.83639526367188,143.07647705078125,143.2791290283203,143.45004272460938,143.59410095214844,143.71563720703125,143.81825256347656,143.90484619140625,143.97787475585938,144.0395050048828,144.0915985107422,144.1355743408203,144.17271423339844,144.20408630371094,144.23062133789062,144.2530517578125,144.27200317382812,144.2880401611328,144.30162048339844,144.3131103515625,144.3228302001953,144.33106994628906,144.3380584716797,144.34397888183594,144.3489990234375,144.35324096679688,144.3568572998047,144.35992431640625,144.36251831054688,144.36473083496094,144.36660766601562,144.3682098388672,144.36956787109375,144.3707275390625,144.3717041015625,144.37254333496094,144.37326049804688,144.37387084960938,144.3743896484375,144.3748321533203,144.37521362304688,144.3755340576172
Somalia,,2.5183043479919434,2.6992197036743164,2.9528398513793945,3.24910044670105,3.568164110183716,3.8969624042510986,4.2271294593811035,4.553198337554932,4.871657848358154,5.180386543273926,5.478080749511719,5.764068126678467,6.03813362121582,6.300336837768555,6.550960063934326,6.790445327758789,7.019347667694092,7.23829460144043,7.447981834411621,7.649150848388672,7.842560768127441,8.028983116149902,8.20921802520752,8.384031295776367,8.554139137268066,8.720227241516113,8.882936477661133,9.0427827835083,9.200151443481445,9.355348587036133,9.508560180664062,9.659818649291992,9.80903434753418,9.956048011779785,10.100619316101074,10.242451667785645,10.381227493286133,10.516599655151367,10.648259162902832,10.775945663452148,10.899418830871582,11.018460273742676,11.132923126220703,11.24272632598877,11.347816467285156,11.448171615600586,11.543818473815918,11.634820938110352,11.721259117126465,11.803240776062012,11.880890846252441,11.954346656799316,12.023758888244629,12.089284896850586,12.151084899902344,12.209320068359375,12.264154434204102,12.315751075744629,12.364272117614746,12.409873962402344,12.452710151672363,12.492927551269531,12.530668258666992,12.566071510314941,12.599270820617676,12.630393981933594,12.65955924987793,12.686882972717285,12.71247386932373,12.736435890197754,12.758868217468262
