Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Mexico,,127.0,240.91827392578125,341.21905517578125,435.137451171875,527.15087890625,620.1605834960938,716.1671752929688,816.6473388671875,922.8106079101562,1035.7921142578125,1156.618896484375,1286.4178466796875,1426.3621826171875,1577.670654296875,1741.6912841796875,1919.9014892578125,2113.933349609375,2325.4091796875,2556.10009765625,2807.958984375,3083.1240234375,3383.912353515625,3712.5361328125,4071.08984375,4461.8798828125,4887.44921875,5350.5546875,5853.11083984375,6396.7578125,6983.37841796875,7615.1279296875,8293.86328125,9019.7607421875,9792.7646484375,10612.9775390625,11480.607421875,12394.23828125,13351.10546875,14348.470703125,15383.6650390625,16453.44140625,17552.396484375,18675.0859375,19816.26953125,20970.875,22132.56640625,23294.48828125,24450.291015625,25594.111328125,26720.373046875,27823.0234375,28896.93359375,29937.486328125,30940.53125,31902.412109375,32819.953125,33691.46875,34515.6640625,35291.38671875,36017.61328125,36694.4765625,37323.5546875,37906.29296875,38443.80078125,38936.94140625,39387.765625,39799.21484375,40173.765625,40513.53125,40820.47265625,41097.25
Montenegro,,469.0,907.5281982421875,1277.555419921875,1591.4110107421875,1858.7841796875,2087.41162109375,2283.50439453125,2452.144287109375,2597.452392578125,2722.9111328125,2831.370361328125,2925.22119140625,3006.54150390625,3077.05712890625,3138.220458984375,3191.311767578125,3237.424072265625,3277.47509765625,3312.27099609375,3342.516845703125,3368.80712890625,3391.66015625,3411.53173828125,3428.810791015625,3443.83544921875,3456.90185546875,3468.26611328125,3478.149169921875,3486.744873046875,3494.22119140625,3500.7236328125,3506.379150390625,3511.298828125,3515.57763671875,3519.299072265625,3522.5361328125,3525.351806640625,3527.80078125,3529.930908203125,3531.78369140625,3533.395263671875,3534.796875,3536.01611328125,3537.07666015625,3537.9990234375,3538.801025390625,3539.4990234375,3540.105712890625,3540.6337890625,3541.0927734375,3541.4921875,3541.83935546875,3542.141357421875,3542.404296875,3542.6328125,3542.83154296875,3543.00439453125,3543.15478515625,3543.285400390625,3543.399169921875,3543.498046875,3543.583984375,3543.658935546875,3543.723876953125,3543.780517578125,3543.82958984375,3543.87255859375,3543.909912109375,3543.942626953125,3543.9716796875,3543.998291015625
Morocco,,115.0,218.1844940185547,306.1939697265625,384.3833312988281,456.2438659667969,524.1967163085938,589.837158203125,654.3934326171875,718.7130126953125,783.5183715820312,849.4202880859375,916.915283203125,986.5159301757812,1058.7047119140625,1133.9051513671875,1212.5640869140625,1295.158935546875,1382.114013671875,1473.7808837890625,1570.528564453125,1672.75244140625,1780.840087890625,1894.9410400390625,2015.110595703125,2141.42822265625,2273.995361328125,2412.75341796875,2557.240234375,2706.967529296875,2861.456787109375,3020.19580078125,3182.30029296875,3346.7353515625,3512.51708984375,3678.700439453125,3844.209716796875,4007.832763671875,4168.4736328125,4325.154296875,4476.96923828125,4623.0185546875,4762.64111328125,4895.2744140625,5020.4453125,5137.7783203125,5247.10400390625,5348.49267578125,5442.03515625,5527.8310546875,5606.06298828125,5677.16357421875,5741.5771484375,5799.68310546875,5851.81396484375,5898.44189453125,5940.08154296875,5977.17626953125,6010.10400390625,6039.24267578125,6065.00830078125,6087.763671875,6107.82275390625,6125.45654296875,6140.94921875,6154.5546875,6166.49462890625,6176.9580078125,6186.115234375,6194.13037109375,6201.142578125,6207.27392578125
Mozambique,,103.0,200.38034057617188,281.288818359375,349.0164489746094,406.05633544921875,454.37255859375,495.496337890625,530.6151123046875,560.7291259765625,586.6184692382812,608.91064453125,628.1544189453125,644.7996826171875,659.2011108398438,671.6734619140625,682.49462890625,691.888671875,700.0409545898438,707.11865234375,713.270751953125,718.6217651367188,723.272705078125,727.3143920898438,730.82861328125,733.8876342773438,736.55078125,738.8675537109375,740.8832397460938,742.638916015625,744.1717529296875,745.5121459960938,746.6868286132812,747.7211303710938,748.6386108398438,749.4608764648438,750.2077026367188,750.8988037109375,751.5543212890625,752.1942138671875,752.8402709960938,753.5181884765625,754.2582397460938,755.0960693359375,756.0819091796875,757.2833251953125,758.787353515625,760.715087890625,763.2286987304688,766.53662109375,770.8992309570312,776.6246337890625,784.0724487304688,793.5887451171875,805.48193359375,820.0099487304688,837.240234375,857.0791015625,879.2686157226562,903.3229370117188,928.6729125976562,954.68701171875,980.7059936523438,1006.1634521484375,1030.5828857421875,1053.6160888671875,1075.0247802734375,1094.664306640625,1112.5086669921875,1128.5985107421875,1142.990478515625,1155.7918701171875
Myanmar,,107.0,204.01210021972656,283.9702453613281,350.43402099609375,406.09075927734375,453.006103515625,492.7685546875,526.639404296875,555.5953979492188,580.4426879882812,601.8220825195312,620.25146484375,636.1780395507812,649.9635009765625,661.900634765625,672.2500610351562,681.2391967773438,689.0474243164062,695.830322265625,701.7267456054688,706.8572387695312,711.3202514648438,715.2030639648438,718.5823974609375,721.5243530273438,724.0850830078125,726.3143310546875,728.2554931640625,729.9456787109375,731.417236328125,732.6986083984375,733.8145751953125,734.7863159179688,735.6324462890625,736.369384765625,737.0111083984375,737.5699462890625,738.0565795898438,738.4804077148438,738.8494873046875,739.1708374023438,739.45068359375,739.6944580078125,739.9066772460938,740.0914916992188,740.2525024414062,740.3927001953125,740.5147094726562,740.6210327148438,740.713623046875,740.7942504882812,740.8644409179688,740.925537109375,740.9788208007812,741.0252075195312,741.0656127929688,741.1007690429688,741.1314086914062,741.1581420898438,741.181396484375,741.20166015625,741.2193603515625,741.2347412109375,741.2481079101562,741.2598266601562,741.27001953125,741.2788696289062,741.28662109375,741.2933959960938,741.2992553710938,741.3043823242188
Namibia,,102.0,196.80731201171875,275.336181640625,341.6582946777344,398.75238037109375,448.8736877441406,493.7319030761719,534.6209716796875,572.6339111328125,608.5872802734375,643.2047119140625,677.133056640625,710.9015502929688,745.0402221679688,780.0659790039062,816.4400634765625,854.6423950195312,895.1800537109375,938.5172729492188,985.0782470703125,1035.30078125,1089.6273193359375,1148.3349609375,1211.5499267578125,1279.357666015625,1351.7841796875,1428.5208740234375,1509.0166015625,1592.665771484375,1678.7747802734375,1766.3448486328125,1854.3023681640625,1941.6484375,2027.4085693359375,2110.585205078125,2190.3427734375,2266.013427734375,2337.06494140625,2403.16650390625,2464.1669921875,2519.98486328125,2570.62939453125,2616.3447265625,2657.4345703125,2694.16259765625,2726.77978515625,2755.677734375,2781.2294921875,2803.756591796875,2823.546875,2840.91455078125,2856.1435546875,2869.478515625,2881.13134765625,2891.3095703125,2900.197265625,2907.955078125,2914.720947265625,2920.61767578125,2925.75732421875,2930.2353515625,2934.136474609375,2937.53466796875,2940.494384765625,2943.072998046875,2945.317626953125,2947.270751953125,2948.970458984375,2950.4501953125,2951.739013671875,2952.861328125
Nepal,,101.0,195.2138671875,273.8523864746094,340.54254150390625,397.9910888671875,448.31976318359375,493.1748046875,533.8491821289062,571.4729614257812,606.9373168945312,641.0571899414062,674.6146850585938,708.3074951171875,742.8773803710938,779.1246337890625,817.8992309570312,860.1920166015625,907.1431274414062,960.0363159179688,1020.52001953125,1090.5345458984375,1172.2681884765625,1268.15771484375,1380.904052734375,1513.6280517578125,1669.37109375,1851.23681640625,2062.303955078125,2304.56396484375,2579.18896484375,2886.862548828125,3226.61181640625,3595.46630859375,3989.679931640625,4404.3916015625,4832.9970703125,5268.7607421875,5705.09521484375,6135.1943359375,6552.9580078125,6953.39208984375,7332.35400390625,7687.11376953125,8015.970703125,8317.8134765625,8592.3564453125,8840.73046875,9064.2470703125,9264.0595703125,9441.66015625,9599.2080078125,9738.5869140625,9861.4462890625,9969.466796875,10064.369140625,10147.6435546875,10220.5673828125,10284.3486328125,10340.1240234375,10388.8798828125,10431.4697265625,10468.6337890625,10501.0673828125,10529.3623046875,10554.04296875,10575.5693359375,10594.337890625,10610.701171875,10624.96484375,10637.396484375,10648.2333984375
Netherlands,,330.0,643.8567504882812,911.9572143554688,1153.408203125,1380.9005126953125,1603.089599609375,1826.3011474609375,2055.41259765625,2294.625,2547.740234375,2818.6484375,3111.1875,3429.54150390625,3778.261474609375,4161.95947265625,4585.56640625,5054.4638671875,5574.2548828125,6149.984375,6786.60205078125,7489.07080078125,8261.232421875,9105.25,10022.625,11013.716796875,12075.6083984375,13203.740234375,14392.3486328125,15632.6162109375,16913.80859375,18224.564453125,19552.052734375,20882.283203125,22201.92578125,23498.330078125,24759.099609375,25973.609375,27132.9375,28229.845703125,29259.162109375,30217.759765625,31103.681640625,31916.740234375,32658.802734375,33332.16796875,33939.55859375,34485.125,34973.3515625,35408.42578125,35794.71484375,36136.93359375,36439.3671875,36705.87890625,36940.328125,37146.328125,37327.0625,37485.36328125,37623.91796875,37745.11328125,37851.0390625,37943.5390625,38024.29296875,38094.76171875,38156.23828125,38209.8515625,38256.59765625,38297.34375,38332.859375,38363.81640625,38390.78515625,38414.28515625
New Zealand,,102.0,195.79627990722656,272.67169189453125,336.6095275878906,390.5009460449219,436.54876708984375,476.3601989746094,511.1762390136719,541.9786376953125,569.47900390625,594.2866821289062,616.8892822265625,637.64990234375,656.9000854492188,674.9243774414062,691.9335327148438,708.1250610351562,723.6884765625,738.7723999023438,753.50537109375,768.0192260742188,782.4428100585938,796.8771362304688,811.4203491210938,826.1768188476562,841.2536010742188,856.7369384765625,872.7089233398438,889.2576293945312,906.477294921875,924.4523315429688,943.2366943359375,962.885009765625,983.4570922851562,1005.0164184570312,1027.584228515625,1051.13818359375,1075.656982421875,1101.121826171875,1127.5018310546875,1154.6834716796875,1182.5350341796875,1210.92822265625,1239.736328125,1268.7843017578125,1297.8612060546875,1326.7708740234375,1355.33251953125,1383.364013671875,1410.665771484375,1437.067138671875,1462.4208984375,1486.602783203125,1509.5018310546875,1531.0531005859375,1551.212890625,1569.948486328125,1587.2391357421875,1603.1151123046875,1617.6300048828125,1630.83447265625,1642.7760009765625,1653.52490234375,1663.1763916015625,1671.8153076171875,1679.5145263671875,1686.34619140625,1692.3997802734375,1697.7550048828125,1702.4808349609375,1706.6375732421875
Nicaragua,,279.0,522.4974975585938,726.4763793945312,898.4011840820312,1044.076904296875,1168.06005859375,1273.9901123046875,1364.7763671875,1442.78857421875,1509.9853515625,1567.9466552734375,1618.02734375,1661.361083984375,1698.87890625,1731.3924560546875,1759.59326171875,1784.0592041015625,1805.295166015625,1823.7379150390625,1839.7559814453125,1853.671630859375,1865.764404296875,1876.2733154296875,1885.4073486328125,1893.3472900390625,1900.24951171875,1906.2498779296875,1911.46728515625,1916.003173828125,1919.947021484375,1923.3763427734375,1926.3580322265625,1928.9505615234375,1931.205078125,1933.1654052734375,1934.869873046875,1936.35205078125,1937.6409912109375,1938.7615966796875,1939.7362060546875,1940.5836181640625,1941.3204345703125,1941.961181640625,1942.518310546875,1943.0028076171875,1943.424072265625,1943.7904052734375,1944.10888671875,1944.3858642578125,1944.626708984375,1944.836181640625,1945.0181884765625,1945.176513671875,1945.314208984375,1945.4339599609375,1945.5380859375,1945.6285400390625,1945.707275390625,1945.775634765625,1945.8350830078125,1945.8868408203125,1945.931884765625,1945.970947265625,1946.0050048828125,1946.034423828125,1946.0601806640625,1946.08251953125,1946.1019287109375,1946.118896484375,1946.133544921875,1946.1463623046875
Niger,,102.0,196.34671020507812,273.72259521484375,337.7443542480469,391.1142578125,435.9180908203125,473.7580871582031,505.8592529296875,533.234130859375,556.6525268554688,576.7361450195312,594.0201416015625,608.9234008789062,621.7843017578125,632.9036865234375,642.5368041992188,650.882568359375,658.1151733398438,664.390625,669.8429565429688,674.5782470703125,678.6898193359375,682.2618408203125,685.3693237304688,688.0733642578125,690.4247436523438,692.4695434570312,694.2493896484375,695.80126953125,697.1554565429688,698.3369140625,699.368408203125,700.27099609375,701.0637817382812,701.7626342773438,702.3800659179688,702.9279174804688,703.417236328125,703.8578491210938,704.2577514648438,704.6240234375,704.9636840820312,705.2830810546875,705.5873413085938,705.8816528320312,706.1712036132812,706.46142578125,706.7569580078125,707.063232421875,707.3862915039062,707.7326049804688,708.1097412109375,708.5267944335938,708.9938354492188,709.5223388671875,710.1263427734375,710.8223876953125,711.6289672851562,712.5670166015625,713.6597900390625,714.9319458007812,716.4080200195312,718.1143798828125,720.076904296875,722.3118286132812,724.831787109375,727.6473388671875,730.7567138671875,734.1412353515625,737.7769165039062,741.6318359375
Nigeria,,111.0,214.5397491455078,300.73443603515625,373.0396423339844,434.09893798828125,485.96331787109375,530.2928466796875,568.3583374023438,601.2415161132812,629.8525390625,654.9146728515625,677.0872192382812,696.977294921875,715.0947265625,731.9277954101562,747.9713745117188,763.70556640625,779.623779296875,796.290771484375,814.34521484375,834.55908203125,857.9227905273438,885.6376953125,919.2009887695312,960.5404052734375,1011.9703369140625,1076.2451171875,1156.43994140625,1255.579833984375,1376.680419921875,1522.1900634765625,1693.1187744140625,1889.4195556640625,2109.364990234375,2349.140625,2604.044677734375,2868.323974609375,3135.62158203125,3400.20849609375,3656.919677734375,3901.57666015625,4131.14306640625,4343.60498046875,4538.169921875,4714.7236328125,4873.4716796875,5015.36181640625,5141.67138671875,5253.55908203125,5352.23876953125,5439.1376953125,5515.51708984375,5582.47412109375,5641.0869140625,5692.3720703125,5737.212890625,5776.36572265625,5810.52978515625,5840.3359375,5866.33447265625,5889.00537109375,5908.76171875,5925.982421875,5940.98583984375,5954.0517578125,5965.4306640625,5975.3427734375,5983.97802734375,5991.4990234375,5998.04833984375,6003.75244140625
North Macedonia,,136.0,264.2702941894531,371.22198486328125,461.01495361328125,536.8370361328125,601.197265625,656.054931640625,702.9801635742188,743.2571411132812,777.8929443359375,807.7471313476562,833.5372314453125,855.8302001953125,875.1205444335938,891.8424072265625,906.3467407226562,918.9248657226562,929.8385620117188,939.3204345703125,947.5617065429688,954.7203979492188,960.9386596679688,966.34375,971.0458984375,975.1343994140625,978.6881713867188,981.7777709960938,984.4655151367188,986.8036499023438,988.8367309570312,990.6046142578125,992.1423950195312,993.4808349609375,994.6455688476562,995.6600952148438,996.5458984375,997.3228759765625,998.0096435546875,998.6258544921875,999.1922607421875,999.730712890625,1000.2675170898438,1000.8350830078125,1001.4727172851562,1002.2328491210938,1003.1863403320312,1004.4254150390625,1006.0662231445312,1008.2437133789062,1011.0988159179688,1014.737060546875,1019.2139282226562,1024.4947509765625,1030.4520263671875,1036.8935546875,1043.5809326171875,1050.2884521484375,1056.8187255859375,1063.02392578125,1068.805908203125,1074.1156005859375,1078.93359375,1083.262451171875,1087.128173828125,1090.560791015625,1093.5938720703125,1096.267333984375,1098.617431640625,1100.6776123046875,1102.4814453125,1104.058837890625
Norway,,107.0,205.38885498046875,294.8187255859375,383.0099792480469,474.72869873046875,573.0765991210938,680.3087158203125,798.0523071289062,927.6868896484375,1070.2271728515625,1226.4200439453125,1396.847412109375,1581.56103515625,1780.24951171875,1992.4156494140625,2216.99462890625,2452.26611328125,2696.38232421875,2947.344482421875,3202.5693359375,3459.302734375,3714.984375,3967.16650390625,4213.3466796875,4451.36328125,4679.4072265625,4895.990234375,5099.97509765625,5290.7646484375,5467.95849609375,5631.30517578125,5780.94580078125,5917.521484375,6041.634765625,6153.7958984375,6254.634765625,6345.150390625,6426.2197265625,6498.60498046875,6563.0185546875,6620.291015625,6671.16552734375,6716.28955078125,6756.224609375,6791.54736328125,6822.7841796875,6850.39404296875,6874.7744140625,6896.28076171875,6915.25439453125,6931.990234375,6946.75,6959.76220703125,6971.22705078125,6981.3310546875,6990.23193359375,6998.0712890625,7004.97509765625,7011.05517578125,7016.41015625,7021.12744140625,7025.28076171875,7028.93603515625,7032.1513671875,7034.98095703125,7037.47216796875,7039.666015625,7041.5966796875,7043.29541015625,7044.7900390625,7046.10498046875
Oman,,109.0,209.2572784423828,292.3052978515625,362.09979248046875,421.6032409667969,473.0963439941406,518.3709106445312,558.7891235351562,595.5265502929688,629.5027465820312,661.49365234375,692.2302856445312,722.316162109375,752.3267822265625,782.8551025390625,814.4525756835938,847.6840209960938,883.1685791015625,921.5494384765625,963.4549560546875,1009.5545654296875,1060.566162109375,1117.160400390625,1179.845458984375,1249.0701904296875,1325.220947265625,1408.31884765625,1498.019775390625,1593.8353271484375,1695.0679931640625,1800.4644775390625,1908.61279296875,2018.1044921875,2127.40234375,2234.892578125,2339.186279296875,2439.113037109375,2533.668212890625,2622.2119140625,2704.28955078125,2779.60888671875,2848.1416015625,2910.1455078125,2965.902099609375,3015.698486328125,3059.98193359375,3099.263427734375,3133.990478515625,3164.562255859375,3191.436279296875,3215.035400390625,3235.724609375,3253.822265625,3269.644287109375,3283.47216796875,3295.55078125,3306.08984375,3315.281005859375,3323.2958984375,3330.283203125,3336.3740234375,3341.681640625,3346.306884765625,3350.3369140625,3353.84619140625,3356.901123046875,3359.56103515625,3361.87841796875,3363.897705078125,3365.656005859375,3367.18701171875
Pakistan,,187.0,351.1644287109375,493.7337341308594,624.1234741210938,748.1920776367188,869.7579956054688,991.3076782226562,1114.6448974609375,1241.03125,1371.607177734375,1507.2725830078125,1648.9100341796875,1797.44287109375,1953.7335205078125,2118.689697265625,2293.30517578125,2478.645263671875,2675.74462890625,2885.70654296875,3109.718505859375,3349.057861328125,3605.08447265625,3879.113525390625,4172.33154296875,4486.04541015625,4821.6875,5180.8076171875,5564.65234375,5974.0927734375,6410.09716796875,6873.7587890625,7366.22119140625,7887.85302734375,8438.44140625,9017.8984375,9626.2666015625,10263.400390625,10927.865234375,11617.765625,12331.361328125,13066.990234375,13822.4931640625,14594.3798828125,15379.2373046875,16173.830078125,16975.072265625,17779.12890625,18581.708984375,19378.8671875,20166.96875,20942.634765625,21702.130859375,22442.166015625,23159.83984375,23852.521484375,24517.857421875,25153.77734375,25758.9140625,26332.482421875,26873.755859375,27382.08984375,27857.0703125,28299.517578125,28710.48828125,29090.826171875,29441.15625,29762.19140625,30055.798828125,30323.748046875,30567.56640625,30788.54296875
Panama,,109.0,207.8977508544922,294.1213684082031,373.6835632324219,450.3421630859375,526.5152587890625,603.8408813476562,683.4635620117188,766.2534790039062,852.9573974609375,944.1585083007812,1040.4498291015625,1142.3792724609375,1250.39794921875,1364.9677734375,1486.568359375,1615.5584716796875,1752.1361083984375,1896.505615234375,2048.89013671875,2209.38232421875,2377.68310546875,2553.426025390625,2736.258544921875,2925.805908203125,3121.266845703125,3321.58642578125,3525.7470703125,3732.7724609375,3941.51220703125,4150.52099609375,4358.43505859375,4563.9990234375,4766.03125,4963.25048828125,5154.52001953125,5338.853515625,5515.40185546875,5683.4326171875,5842.39111328125,5991.97998046875,6131.9736328125,6262.20654296875,6382.625,6493.56640625,6595.4130859375,6688.47802734375,6773.01123046875,6849.4541015625,6918.46484375,6980.60009765625,7036.3388671875,7086.1201171875,7130.51171875,7170.04345703125,7205.173828125,7236.2958984375,7263.81298828125,7288.13134765625,7309.60302734375,7328.53173828125,7345.181640625,7359.82275390625,7372.693359375,7384.00244140625,7393.92919921875,7402.63134765625,7410.26171875,7416.94921875,7422.81005859375,7427.94287109375
Papua New Guinea,,110.0,211.3878631591797,295.4989013671875,365.80517578125,424.94561767578125,474.9775390625,517.5144653320312,553.8060302734375,584.8956298828125,611.5994873046875,634.576171875,654.3983764648438,671.5305786132812,686.3433227539062,699.165771484375,710.2857055664062,719.9323120117188,728.2990112304688,735.56005859375,741.8699951171875,747.3547973632812,752.1190795898438,756.2574462890625,759.8546752929688,762.9848022460938,765.707275390625,768.0733642578125,770.1296997070312,771.9178466796875,773.4742431640625,774.8285522460938,776.0060424804688,777.0294189453125,777.9193115234375,778.6937866210938,779.367919921875,779.9542236328125,780.4638061523438,780.9068603515625,781.2922973632812,781.6278686523438,781.9197998046875,782.173583984375,782.3941650390625,782.5860595703125,782.7530517578125,782.8983764648438,783.0247802734375,783.1346435546875,783.2301635742188,783.313232421875,783.3856201171875,783.4485473632812,783.5032348632812,783.55078125,783.5921020507812,783.6281127929688,783.659423828125,783.6866455078125,783.7103271484375,783.7308959960938,783.748779296875,783.764404296875,783.7779541015625,783.7897338867188,783.7999877929688,783.8089599609375,783.8167114257812,783.8235473632812,783.8294677734375,783.8346557617188
Paraguay,,104.0,202.3567352294922,284.1048278808594,352.558837890625,410.2375793457031,459.10455322265625,500.7192687988281,536.2705688476562,566.7582397460938,592.9847412109375,615.5760498046875,635.0782470703125,651.9542236328125,666.5635375976562,679.21826171875,690.1968994140625,699.7330932617188,708.0130615234375,715.202880859375,721.4517822265625,726.8895263671875,731.6193237304688,735.731689453125,739.3086547851562,742.4238891601562,745.1409301757812,747.5105590820312,749.57861328125,751.3880615234375,752.9791259765625,754.3876953125,755.6424560546875,756.772216796875,757.80517578125,758.7686157226562,759.6886596679688,760.5928344726562,761.5121459960938,762.4808349609375,763.540771484375,764.7470703125,766.1693115234375,767.9044799804688,770.0914916992188,772.9134521484375,776.6292724609375,781.5973510742188,788.290283203125,797.3169555664062,809.4332275390625,825.5556030273438,846.639892578125,873.6570434570312,907.526123046875,948.79052734375,997.6749267578125,1053.925537109375,1116.6865234375,1184.7618408203125,1256.542724609375,1330.2410888671875,1404.15478515625,1476.659912109375,1546.41259765625,1612.39013671875,1673.8909912109375,1730.5509033203125,1782.1708984375,1828.7667236328125,1870.573974609375,1907.8544921875
Peru,,121.0,234.05184936523438,332.21710205078125,422.6194763183594,509.80828857421875,596.8711547851562,685.9998779296875,778.9453735351562,877.18701171875,982.2138671875,1095.475341796875,1218.59228515625,1353.349853515625,1501.7464599609375,1666.069580078125,1848.8814697265625,2053.050048828125,2281.90380859375,2539.20068359375,2829.103271484375,3156.1826171875,3525.41796875,3942.397216796875,4412.85986328125,4942.837890625,5538.9736328125,6208.41455078125,6957.0791015625,7790.3896484375,8714.36328125,9735.4482421875,10857.1630859375,12080.876953125,13407.798828125,14838.7763671875,16370.78515625,17997.724609375,19712.943359375,21509.037109375,23374.376953125,25295.1015625,27257.49609375,29247.796875,31249.693359375,33246.3984375,35222.5234375,37163.93359375,39056.4296875,40887.734375,42647.4453125,44326.58984375,45917.609375,47415.12109375,48817.12109375,50122.40625,51330.2109375,52440.96484375,53458.45703125,54387.23828125,55231.203125,55993.73828125,56680.29296875,57297.24609375,57850.12890625,58343.71484375,58782.8125,59173.03515625,59519.31640625,59825.92578125,60096.62109375,60335.4296875
Philippines,,111.0,212.2012939453125,301.4706115722656,385.48834228515625,468.3979797363281,552.8670043945312,640.7464599609375,733.3550415039062,831.7601928710938,936.8826293945312,1049.4755859375,1170.306884765625,1300.0421142578125,1439.192138671875,1588.2569580078125,1747.7196044921875,1917.7340087890625,2098.229248046875,2289.10986328125,2490.238525390625,2700.991455078125,2920.35400390625,3147.29345703125,3380.7646484375,3619.369384765625,3861.28662109375,4104.76611328125,4348.15087890625,4589.73974609375,4827.619140625,5060.0849609375,5285.63427734375,5502.93701171875,5710.73974609375,5908.21484375,6094.69775390625,6269.63037109375,6432.5712890625,6583.51025390625,6722.72802734375,6850.50341796875,6967.10693359375,7072.95556640625,7168.78857421875,7255.29248046875,7333.06103515625,7402.6455078125,7464.7880859375,7520.203125,7569.5078125,7613.23193359375,7651.93359375,7686.171875,7716.43017578125,7743.12548828125,7766.62841796875,7787.318359375,7805.52587890625,7821.53955078125,7835.6083984375,7847.9560546875,7858.794921875,7868.306640625,7876.65234375,7883.97216796875,7890.38818359375,7896.0126953125,7900.9423828125,7905.26123046875,7909.0458984375,7912.361328125
Poland,,103.0,196.54800415039062,280.2168273925781,360.6811828613281,442.0413513183594,526.9749145507812,617.3905639648438,714.7398071289062,820.2805786132812,935.1905517578125,1060.5400390625,1197.469970703125,1347.100341796875,1510.4385986328125,1688.53955078125,1882.5159912109375,2093.271484375,2321.3837890625,2567.456298828125,2832.13623046875,3115.746826171875,3417.849853515625,3737.910400390625,4075.38427734375,4429.51171875,4798.55126953125,5180.5400390625,5573.5302734375,5975.513671875,6383.7822265625,6795.3935546875,7207.58837890625,7617.7705078125,8023.1884765625,8421.0517578125,8808.8974609375,9184.5498046875,9546.0947265625,9891.7744140625,10220.4765625,10531.291015625,10823.435546875,11096.3154296875,11350.0087890625,11584.9453125,11801.5244140625,12000.1103515625,12181.3349609375,12346.318359375,12496.0927734375,12631.5439453125,12753.4697265625,12863.0,12961.2578125,13049.2109375,13127.693359375,13197.5458984375,13259.68359375,13314.904296875,13363.896484375,13407.259765625,13445.61328125,13479.52734375,13509.4990234375,13535.9580078125,13559.279296875,13579.833984375,13597.9482421875,13613.9072265625,13627.9619140625,13640.3251953125
Portugal,,318.0,624.7577514648438,883.6024780273438,1112.365234375,1323.337158203125,1525.1893310546875,1724.43017578125,1926.15185546875,2134.79052734375,2354.32666015625,2588.82275390625,2842.228515625,3118.76171875,3422.96337890625,3759.25830078125,4132.11376953125,4546.2431640625,5006.0380859375,5514.70263671875,6074.869140625,6688.31201171875,7354.3896484375,8070.8076171875,8834.0458984375,9637.822265625,10473.87890625,11333.1884765625,12205.1865234375,13078.51953125,13942.474609375,14786.716796875,15601.7900390625,16379.87890625,17114.78515625,17801.990234375,18438.94921875,19024.28515625,19557.89453125,20041.447265625,20477.03515625,20867.037109375,21214.783203125,21523.791015625,21797.28515625,22038.59375,22251.138671875,22437.962890625,22601.77734375,22745.271484375,22870.857421875,22980.6484375,23076.517578125,23160.19921875,23233.212890625,23296.884765625,23352.38671875,23400.75390625,23442.89453125,23479.60546875,23511.58203125,23539.427734375,23563.673828125,23584.787109375,23603.169921875,23619.171875,23633.1015625,23645.23046875,23655.7890625,23664.9765625,23672.974609375,23679.9375
Puerto Rico,,127.0,243.1109619140625,338.09783935546875,416.52716064453125,481.801025390625,536.5440063476562,582.772705078125,622.0234985351562,655.57470703125,684.4008178710938,709.2913818359375,730.9388427734375,749.888916015625,766.5896606445312,781.4532470703125,794.8360595703125,807.0182495117188,818.2616577148438,828.8170776367188,838.89208984375,848.6671142578125,858.325927734375,868.0466918945312,877.97705078125,888.2645263671875,899.0628051757812,910.5075073242188,922.7051391601562,935.7559204101562,949.750732421875,964.7152709960938,980.6229858398438,997.424072265625,1015.030517578125,1033.2552490234375,1051.879150390625,1070.682373046875,1089.4210205078125,1107.82080078125,1125.6455078125,1142.7001953125,1158.8125,1173.87060546875,1187.800048828125,1200.5557861328125,1212.1343994140625,1222.583740234375,1231.9580078125,1240.3104248046875,1247.7197265625,1254.277099609375,1260.06201171875,1265.144775390625,1269.6036376953125,1273.5118408203125,1276.932373046875,1279.9195556640625,1282.527099609375,1284.8023681640625,1286.7869873046875,1288.5162353515625,1290.0223388671875,1291.333984375,1292.475830078125,1293.4698486328125,1294.3349609375,1295.087890625,1295.7430419921875,1296.3128662109375,1296.8084716796875,1297.2396240234375
