Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Wisconsin,106.0,439.76116943359375,684.5877685546875,870.9298095703125,1018.390380859375,1139.6619873046875,1242.831787109375,1333.2896728515625,1414.4010009765625,1488.51123046875,1557.06787109375,1621.1015625,1681.3277587890625,1738.1898193359375,1792.0767822265625,1843.2547607421875,1891.904541015625,1938.208740234375,1982.3271484375,2024.36328125,2064.42138671875,2102.609619140625,2139.0322265625,2173.76416015625,2206.880859375,2238.4580078125,2268.5712890625,2297.294921875,2324.6923828125,2350.820068359375,2375.735107421875,2399.4931640625,2422.148681640625,2443.75537109375,2464.36669921875,2484.028076171875,2502.77978515625,2520.659912109375,2537.70703125,2553.958740234375,2569.452880859375,2584.2265625,2598.3173828125,2611.7626953125,2624.5908203125,2636.823486328125,2648.4853515625,2659.601318359375,2670.197265625,2680.2998046875,2689.936767578125,2699.1318359375,2707.900634765625,2716.26025390625,2724.228515625,2731.822998046875,2739.0625,2745.966064453125,2752.552490234375,2758.83544921875,2764.825439453125,2770.53466796875,2775.97509765625,2781.15966796875,2786.10107421875,2790.813232421875,2795.3095703125,2799.59814453125,2803.68603515625,2807.5810546875,2811.29150390625,2814.826416015625,2818.195068359375,2821.407470703125,2824.47265625,2827.39501953125,2830.179443359375,2832.83154296875,2835.357177734375,2837.762939453125,2840.0556640625,2842.2421875,2844.32568359375,2846.31005859375
United States,Texas,106.0,439.76470947265625,684.6075439453125,870.95263671875,1018.4810180664062,1139.76611328125,1243.02392578125,1333.5140380859375,1414.7283935546875,1488.8819580078125,1557.542236328125,1621.6536865234375,1681.9566650390625,1738.9290771484375,1792.896240234375,1844.1600341796875,1892.9197998046875,1939.322998046875,1983.5220947265625,2025.657958984375,2065.824462890625,2104.114013671875,2140.622314453125,2175.447509765625,2208.665771484375,2240.34619140625,2270.558837890625,2299.372314453125,2326.85546875,2353.07470703125,2378.0859375,2401.941162109375,2424.691650390625,2446.38818359375,2467.080078125,2486.8154296875,2505.6416015625,2523.604736328125,2540.742919921875,2557.088623046875,2572.673828125,2587.53173828125,2601.695556640625,2615.19921875,2628.076904296875,2640.363037109375,2652.09228515625,2663.28564453125,2673.958984375,2684.133544921875,2693.83203125,2703.07861328125,2711.89794921875,2720.314453125,2728.34130859375,2735.99462890625,2743.291259765625,2750.24755859375,2756.880126953125,2763.2060546875,2769.240966796875,2774.995849609375,2780.48291015625,2785.713623046875,2790.699462890625,2795.452392578125,2799.98388671875,2804.305419921875,2808.4287109375,2812.361083984375,2816.109619140625,2819.681640625,2823.084716796875,2826.326904296875,2829.416259765625,2832.361572265625,2835.171875,2837.853271484375,2840.4091796875,2842.84375,2845.162353515625,2847.370361328125,2849.473876953125,2851.479736328125
United States,Nebraska,102.0,422.9133605957031,658.2970581054688,837.396484375,979.1337890625,1095.603759765625,1194.7078857421875,1281.511474609375,1359.373046875,1430.4283447265625,1496.1865234375,1557.55908203125,1615.259033203125,1669.7484130859375,1721.3421630859375,1770.3304443359375,1816.906982421875,1861.214599609375,1903.4013671875,1943.6011962890625,1981.9073486328125,2018.40869140625,2053.197998046875,2086.368408203125,2117.995849609375,2148.146728515625,2176.888427734375,2204.287353515625,2230.41064453125,2255.321533203125,2279.074462890625,2301.719482421875,2323.306396484375,2343.88427734375,2363.500732421875,2382.2021484375,2400.034423828125,2417.0419921875,2433.26025390625,2448.72119140625,2463.456298828125,2477.49755859375,2490.877197265625,2503.627685546875,2515.78173828125,2527.37255859375,2538.43212890625,2548.98095703125,2559.03515625,2568.615478515625,2577.743408203125,2586.44189453125,2594.734619140625,2602.643798828125,2610.18408203125,2617.37060546875,2624.218505859375,2630.744140625,2636.963134765625,2642.891357421875,2648.544189453125,2653.9326171875,2659.06787109375,2663.9609375,2668.62255859375,2673.064208984375,2677.296875,2681.33154296875,2685.178955078125,2688.846923828125,2692.342041015625,2695.6708984375,2698.840576171875,2701.85888671875,2704.733642578125,2707.472900390625,2710.08544921875,2712.5771484375,2714.95068359375,2717.2109375,2719.3623046875,2721.41015625,2723.360107421875,2725.218505859375
United States,Utah,112.0,465.02191162109375,723.9642333984375,921.0341186523438,1076.9625244140625,1205.1788330078125,1314.236572265625,1409.83935546875,1495.54833984375,1573.8446044921875,1646.26123046875,1713.89013671875,1777.4874267578125,1837.523193359375,1894.410888671875,1948.4300537109375,1999.7734375,2048.635986328125,2095.184814453125,2139.530517578125,2181.78369140625,2222.05908203125,2260.467529296875,2297.08740234375,2331.99951171875,2365.283935546875,2397.02099609375,2427.28955078125,2456.155517578125,2483.68017578125,2509.923583984375,2534.94482421875,2558.801513671875,2581.55029296875,2603.247314453125,2623.94140625,2643.675048828125,2662.489013671875,2680.423583984375,2697.51904296875,2713.815185546875,2729.351318359375,2744.166748046875,2758.300048828125,2771.783203125,2784.638916015625,2796.89306640625,2808.571533203125,2819.702392578125,2830.312744140625,2840.43212890625,2850.086181640625,2859.29150390625,2868.066162109375,2876.428466796875,2884.397705078125,2891.99267578125,2899.23388671875,2906.14111328125,2912.7294921875,2919.010009765625,2924.9951171875,2930.69775390625,2936.130859375,2941.308349609375,2946.24462890625,2950.953857421875,2955.445068359375,2959.725830078125,2963.803955078125,2967.688232421875,2971.387939453125,2974.912841796875,2978.273681640625,2981.47998046875,2984.53662109375,2987.448486328125,2990.221435546875,2992.862060546875,2995.376953125,2997.77294921875,3000.0576171875,3002.234375,3004.307373046875
United States,Oregon,114.0,473.4443664550781,737.1004028320312,937.7669067382812,1096.5452880859375,1227.113037109375,1338.177734375,1435.545654296875,1522.843017578125,1602.594482421875,1676.361083984375,1745.255615234375,1810.04541015625,1871.2093505859375,1929.171142578125,1984.2113037109375,2036.52734375,2086.318603515625,2133.754150390625,2178.9462890625,2222.00830078125,2263.057373046875,2302.203369140625,2339.529052734375,2375.115478515625,2409.044189453125,2441.39697265625,2472.255126953125,2501.6845703125,2529.747314453125,2556.504638671875,2582.016845703125,2606.34326171875,2629.541015625,2651.667724609375,2672.772216796875,2692.897705078125,2712.085205078125,2730.376708984375,2747.813232421875,2764.435302734375,2780.283203125,2795.3974609375,2809.818359375,2823.573974609375,2836.689208984375,2849.1904296875,2861.105224609375,2872.46142578125,2883.2880859375,2893.614501953125,2903.466552734375,2912.860107421875,2921.81396484375,2930.34716796875,2938.479248046875,2946.22998046875,2953.6201171875,2960.669921875,2967.393798828125,2973.8037109375,2979.91162109375,2985.731201171875,2991.276123046875,2996.56005859375,3001.597900390625,3006.404296875,3010.98779296875,3015.35595703125,3019.51708984375,3023.48046875,3027.25537109375,3030.85205078125,3034.28125,3037.552490234375,3040.670166015625,3043.639892578125,3046.4677734375,3049.16015625,3051.723876953125,3054.16650390625,3056.4951171875,3058.712646484375,3060.82421875
United States,Florida,109.0,452.3995361328125,704.2894287109375,896.0325317382812,1047.8099365234375,1172.57958984375,1278.82568359375,1371.9091796875,1455.4652099609375,1531.757080078125,1602.374267578125,1668.349365234375,1730.36474609375,1788.974609375,1844.505126953125,1897.22314453125,1947.3778076171875,1995.1226806640625,2040.59033203125,2083.918701171875,2125.234130859375,2164.627197265625,2202.184814453125,2237.99755859375,2272.1572265625,2304.74365234375,2335.823486328125,2365.4638671875,2393.7314453125,2420.691162109375,2446.40771484375,2470.942626953125,2494.34521484375,2516.664794921875,2537.9501953125,2558.247802734375,2577.604736328125,2596.06591796875,2613.676513671875,2630.47998046875,2646.509765625,2661.797119140625,2676.373779296875,2690.27099609375,2703.520751953125,2716.155029296875,2728.206298828125,2739.706787109375,2750.680419921875,2761.145263671875,2771.1220703125,2780.632568359375,2789.698486328125,2798.34326171875,2806.59033203125,2814.461181640625,2821.967529296875,2829.1240234375,2835.945556640625,2842.447509765625,2848.6455078125,2854.55615234375,2860.19580078125,2865.576416015625,2870.706787109375,2875.5966796875,2880.25634765625,2884.697021484375,2888.929931640625,2892.966552734375,2896.818359375,2900.491943359375,2903.99365234375,2907.329833984375,2910.50830078125,2913.536865234375,2916.423095703125,2919.17578125,2921.80126953125,2924.30322265625,2926.68701171875,2928.9580078125,2931.12158203125,2933.18310546875
United States,New York,106.0,439.76788330078125,684.59130859375,870.957275390625,1018.4757080078125,1139.745361328125,1243.010986328125,1333.484375,1414.694091796875,1488.8466796875,1557.480224609375,1621.6044921875,1681.879638671875,1738.8433837890625,1792.8160400390625,1844.0546875,1892.7998046875,1939.2044677734375,1983.3956298828125,2025.506103515625,2065.66259765625,2103.949462890625,2140.45263671875,2175.259521484375,2208.459716796875,2240.130859375,2270.337890625,2299.14599609375,2326.619384765625,2352.821533203125,2377.815185546875,2401.660400390625,2424.405517578125,2446.098388671875,2466.785888671875,2486.51318359375,2505.326171875,2523.268310546875,2540.38330078125,2556.7138671875,2572.29296875,2587.15087890625,2601.318115234375,2614.824951171875,2627.7021484375,2639.9814453125,2651.693603515625,2662.870361328125,2673.535400390625,2683.705810546875,2693.40234375,2702.6455078125,2711.45654296875,2719.858154296875,2727.873046875,2735.521484375,2742.81689453125,2749.772216796875,2756.40185546875,2762.720947265625,2768.744384765625,2774.48828125,2779.968994140625,2785.197998046875,2790.18408203125,2794.936279296875,2799.465087890625,2803.781005859375,2807.89453125,2811.8173828125,2815.560546875,2819.130615234375,2822.53369140625,2825.776123046875,2828.864990234375,2831.80810546875,2834.61328125,2837.288330078125,2839.840087890625,2842.271484375,2844.587890625,2846.794921875,2848.8974609375,2850.90087890625
United States,Rhode Island,106.0,439.75177001953125,684.4970703125,870.7178955078125,1018.0089111328125,1138.990966796875,1241.8994140625,1331.97021484375,1412.731689453125,1486.4061279296875,1554.5252685546875,1618.11767578125,1677.83837890625,1734.230224609375,1787.622314453125,1838.2681884765625,1886.40966796875,1932.207763671875,1975.7884521484375,2017.2830810546875,2056.82177734375,2094.49267578125,2130.381103515625,2164.57470703125,2197.16162109375,2228.2255859375,2257.830078125,2286.041259765625,2312.923828125,2338.54150390625,2362.956298828125,2386.2314453125,2408.414306640625,2429.553955078125,2449.697509765625,2468.890625,2487.17822265625,2504.604248046875,2521.2119140625,2537.04345703125,2552.135009765625,2566.516845703125,2580.21923828125,2593.272216796875,2605.705810546875,2617.55078125,2628.837158203125,2639.59619140625,2649.855712890625,2659.632568359375,2668.946533203125,2677.8173828125,2686.26611328125,2694.313720703125,2701.982421875,2709.2939453125,2716.263427734375,2722.90283203125,2729.2265625,2735.24853515625,2740.9833984375,2746.44580078125,2751.65185546875,2756.615478515625,2761.34521484375,2765.849853515625,2770.13916015625,2774.22265625,2778.111083984375,2781.814697265625,2785.3447265625,2788.709716796875,2791.9150390625,2794.966552734375,2797.871337890625,2800.63623046875,2803.2685546875,2805.775634765625,2808.1650390625,2810.440673828125,2812.60693359375,2814.668701171875,2816.63134765625,2818.499755859375
United States,Georgia,118.0,490.29022216796875,763.390869140625,971.23779296875,1135.7626953125,1271.0386962890625,1386.1649169921875,1487.0823974609375,1577.614990234375,1660.2977294921875,1736.8304443359375,1808.2889404296875,1875.5146484375,1939.002197265625,1999.145263671875,2056.281982421875,2110.609619140625,2162.309326171875,2211.562255859375,2258.507568359375,2303.25,2345.899658203125,2386.5693359375,2425.3623046875,2462.3583984375,2497.63720703125,2531.279296875,2563.36376953125,2593.970458984375,2623.16552734375,2651.009765625,2677.563720703125,2702.8857421875,2727.03369140625,2750.063720703125,2772.03125,2792.990966796875,2812.98486328125,2832.05224609375,2850.232177734375,2867.5634765625,2884.085693359375,2899.837890625,2914.859619140625,2929.19091796875,2942.871337890625,2955.922119140625,2968.365478515625,2980.227294921875,2991.53369140625,3002.31298828125,3012.59326171875,3022.4033203125,3031.759521484375,3040.68017578125,3049.18408203125,3057.29052734375,3065.01904296875,3072.388916015625,3079.419921875,3086.12548828125,3092.51904296875,3098.61328125,3104.421875,3109.9580078125,3115.23583984375,3120.2685546875,3125.0693359375,3129.64892578125,3134.0146484375,3138.1748046875,3142.13818359375,3145.91357421875,3149.510986328125,3152.9404296875,3156.21240234375,3159.334228515625,3162.30908203125,3165.14306640625,3167.842041015625,3170.4130859375,3172.86279296875,3175.198486328125,3177.423828125
United States,New Hampshire,101.0,418.6984558105469,651.7041625976562,828.9973754882812,969.2337646484375,1084.5013427734375,1182.5015869140625,1268.3724365234375,1345.321533203125,1415.5838623046875,1480.543701171875,1541.183837890625,1598.188232421875,1651.980712890625,1702.9342041015625,1751.302490234375,1797.259521484375,1840.9801025390625,1882.6173095703125,1922.2706298828125,1960.040283203125,1996.030029296875,2030.3387451171875,2063.03955078125,2094.20458984375,2123.906494140625,2152.21728515625,2179.208740234375,2204.940673828125,2229.468017578125,2252.84521484375,2275.125732421875,2296.36181640625,2316.604248046875,2335.902587890625,2354.302978515625,2371.8427734375,2388.55859375,2404.4873046875,2419.6650390625,2434.127685546875,2447.91064453125,2461.04931640625,2473.579345703125,2485.527099609375,2496.91455078125,2507.7646484375,2518.101318359375,2527.94921875,2537.3330078125,2546.279052734375,2554.810546875,2562.9423828125,2570.6904296875,2578.071533203125,2585.1025390625,2591.801025390625,2598.184326171875,2604.2705078125,2610.07373046875,2615.603759765625,2620.87158203125,2625.888671875,2630.66650390625,2635.217529296875,2639.55419921875,2643.690185546875,2647.633056640625,2651.38916015625,2654.96630859375,2658.371826171875,2661.614013671875,2664.701904296875,2667.644287109375,2670.4501953125,2673.123779296875,2675.669677734375,2678.0927734375,2680.3994140625,2682.5947265625,2684.685546875,2686.677978515625,2688.5751953125,2690.381103515625
United States,North Carolina,104.0,431.34576416015625,671.4549560546875,854.2278442382812,998.8970336914062,1117.8184814453125,1219.079833984375,1307.791015625,1387.416748046875,1460.117431640625,1527.4056396484375,1590.268798828125,1649.356201171875,1705.1953125,1758.099609375,1808.3218994140625,1856.0994873046875,1901.580322265625,1944.8902587890625,1986.159912109375,2025.51171875,2063.030517578125,2098.7998046875,2132.905517578125,2165.43603515625,2196.466796875,2226.061767578125,2254.28515625,2281.19970703125,2306.8681640625,2331.351806640625,2354.70849609375,2376.9873046875,2398.234375,2418.49560546875,2437.81591796875,2456.23974609375,2473.810302734375,2490.5703125,2506.561279296875,2521.815673828125,2536.363037109375,2550.233642578125,2563.45703125,2576.063720703125,2588.084228515625,2599.54931640625,2610.489501953125,2620.92822265625,2630.8828125,2640.372802734375,2649.418701171875,2658.04150390625,2666.26318359375,2674.10595703125,2681.59033203125,2688.728271484375,2695.533203125,2702.01953125,2708.201416015625,2714.09423828125,2719.713134765625,2725.073974609375,2730.188720703125,2735.065185546875,2739.713134765625,2744.142333984375,2748.36279296875,2752.385498046875,2756.221435546875,2759.881591796875,2763.372314453125,2766.699462890625,2769.86962890625,2772.889404296875,2775.7666015625,2778.508544921875,2781.123291015625,2783.617431640625,2785.993896484375,2788.2578125,2790.414794921875,2792.469482421875,2794.42724609375
United States,New Jersey,176.0,731.22314453125,1138.5067138671875,1448.45654296875,1693.808349609375,1895.494140625,2067.16064453125,2217.588134765625,2352.5595703125,2475.78564453125,2589.85986328125,2696.359130859375,2796.524169921875,2891.13623046875,2980.7470703125,3065.86376953125,3146.806396484375,3223.826416015625,3297.18359375,3367.106201171875,3433.74951171875,3497.27001953125,3557.82958984375,3615.59130859375,3670.678466796875,3723.207763671875,3773.295654296875,3821.05859375,3866.61181640625,3910.0654296875,3951.509033203125,3991.03076171875,4028.716796875,4064.651611328125,4098.91796875,4131.59765625,4162.76953125,4192.50830078125,4220.87451171875,4247.92236328125,4273.70703125,4298.28466796875,4321.7119140625,4344.0458984375,4365.34375,4385.66455078125,4405.0625,4423.56396484375,4441.201171875,4458.01171875,4474.0341796875,4489.30908203125,4503.87890625,4517.77978515625,4531.03369140625,4543.6689453125,4555.712890625,4567.19384765625,4578.13916015625,4588.57763671875,4598.53466796875,4608.02783203125,4617.0771484375,4625.7021484375,4633.92236328125,4641.7568359375,4649.22607421875,4656.3486328125,4663.14453125,4669.623046875,4675.7978515625,4681.68017578125,4687.283203125,4692.62109375,4697.70703125,4702.5556640625,4707.18359375,4711.5966796875,4715.8017578125,4719.806640625,4723.619140625,4727.2490234375,4730.70751953125,4734.0048828125
United States,Colorado,103.0,427.12884521484375,664.89013671875,845.8554077148438,989.0621337890625,1106.8331298828125,1207.02587890625,1294.874267578125,1373.6470947265625,1445.6173095703125,1512.1968994140625,1574.3831787109375,1632.8726806640625,1688.0948486328125,1740.4271240234375,1790.12939453125,1837.3768310546875,1882.34619140625,1925.1910400390625,1966.015380859375,2004.9188232421875,2042.0057373046875,2077.377685546875,2111.1083984375,2143.27099609375,2173.93798828125,2203.183349609375,2231.078369140625,2257.68603515625,2283.060791015625,2307.258056640625,2330.331787109375,2352.3349609375,2373.3193359375,2393.33544921875,2412.429931640625,2430.6416015625,2448.007080078125,2464.563232421875,2480.347412109375,2495.395263671875,2509.74365234375,2523.42822265625,2536.485107421875,2548.943359375,2560.823974609375,2572.150390625,2582.946533203125,2593.23779296875,2603.049560546875,2612.408447265625,2621.338623046875,2629.85498046875,2637.97412109375,2645.712890625,2653.08935546875,2660.12060546875,2666.8251953125,2673.2216796875,2679.32373046875,2685.141357421875,2690.6865234375,2695.970703125,2701.006103515625,2705.8056640625,2710.382080078125,2714.74853515625,2718.913818359375,2722.884033203125,2726.667236328125,2730.271240234375,2733.70458984375,2736.976318359375,2740.095947265625,2743.072509765625,2745.910888671875,2748.615478515625,2751.19140625,2753.644775390625,2755.9814453125,2758.2080078125,2760.331298828125,2762.35498046875,2764.282470703125
United States,Maryland,108.0,448.182861328125,697.7259521484375,887.634521484375,1037.9599609375,1161.5428466796875,1266.722900390625,1358.900390625,1441.5999755859375,1517.1114501953125,1587.010986328125,1652.2696533203125,1713.653076171875,1771.628662109375,1826.54296875,1878.7052001953125,1928.3067626953125,1975.5047607421875,2020.463134765625,2063.315185546875,2104.156494140625,2143.0849609375,2180.201416015625,2215.602294921875,2249.364013671875,2281.5576171875,2312.255615234375,2341.529296875,2369.451171875,2396.08544921875,2421.4873046875,2445.710693359375,2468.8095703125,2490.83544921875,2511.83984375,2531.87255859375,2550.981689453125,2569.212646484375,2586.60009765625,2603.178466796875,2618.982666015625,2634.047607421875,2648.408447265625,2662.100830078125,2675.16015625,2687.62255859375,2699.515625,2710.857177734375,2721.668701171875,2731.973388671875,2741.7958984375,2751.161376953125,2760.09619140625,2768.619140625,2776.74560546875,2784.492431640625,2791.876953125,2798.916015625,2805.627685546875,2812.02880859375,2818.13427734375,2823.955810546875,2829.5048828125,2834.793701171875,2839.834228515625,2844.638427734375,2849.21875,2853.58740234375,2857.7548828125,2861.728271484375,2865.5146484375,2869.1220703125,2872.55810546875,2875.831298828125,2878.95068359375,2881.925537109375,2884.764404296875,2887.470703125,2890.048828125,2892.504150390625,2894.8427734375,2897.0703125,2899.193359375,2901.216796875
United States,Nevada,165.0,684.8963623046875,1066.2301025390625,1356.37744140625,1585.989990234375,1774.6795654296875,1935.218017578125,2075.843505859375,2201.966552734375,2317.0751953125,2423.594482421875,2523.006591796875,2616.478271484375,2704.738037109375,2788.309326171875,2867.665283203125,2943.106689453125,3014.87109375,3083.206298828125,3148.322021484375,3210.364990234375,3269.48388671875,3325.83154296875,3379.560791015625,3430.786376953125,3479.618408203125,3526.167236328125,3570.542236328125,3612.8525390625,3653.19970703125,3691.668212890625,3728.341552734375,3763.30078125,3796.625732421875,3828.39404296875,3858.68212890625,3887.56201171875,3915.107177734375,3941.370849609375,3966.4052734375,3990.26318359375,4012.9970703125,4034.660400390625,4055.30712890625,4074.99072265625,4093.765625,4111.68115234375,4128.76123046875,4145.03857421875,4160.54736328125,4175.32470703125,4189.408203125,4202.837890625,4215.646484375,4227.85498046875,4239.4892578125,4250.57568359375,4261.1396484375,4271.20849609375,4280.8076171875,4289.9599609375,4298.68408203125,4306.99755859375,4314.91796875,4322.46435546875,4329.654296875,4336.50634765625,4343.0390625,4349.26806640625,4355.2060546875,4360.86328125,4366.2509765625,4371.380859375,4376.26611328125,4380.91943359375,4385.35498046875,4389.5859375,4393.6201171875,4397.46240234375,4401.1201171875,4404.60107421875,4407.91455078125,4411.06982421875,4414.07763671875
United States,Tennessee,155.0,642.8012084960938,1000.6112060546875,1272.9239501953125,1488.477294921875,1665.633056640625,1816.4599609375,1948.5740966796875,2067.149169921875,2175.377197265625,2275.566650390625,2369.12109375,2457.070556640625,2540.171875,2618.880126953125,2693.609130859375,2764.69287109375,2832.337890625,2896.7490234375,2958.135986328125,3016.65625,3072.437255859375,3125.610595703125,3176.31201171875,3224.675537109375,3270.795654296875,3314.773193359375,3356.7060546875,3396.69189453125,3434.826416015625,3471.205078125,3505.8984375,3538.98193359375,3570.527587890625,3600.606201171875,3629.2861328125,3656.6357421875,3682.720703125,3707.605224609375,3731.33984375,3753.9716796875,3775.548095703125,3796.11572265625,3815.721923828125,3834.4140625,3852.240234375,3869.24755859375,3885.47509765625,3900.948974609375,3915.69970703125,3929.7587890625,3943.15869140625,3955.93310546875,3968.1171875,3979.7421875,3990.82861328125,4001.396728515625,4011.46923828125,4021.068603515625,4030.218017578125,4038.94140625,4047.262939453125,4055.200927734375,4062.768798828125,4069.98095703125,4076.85302734375,4083.401123046875,4089.6416015625,4095.591796875,4101.2685546875,4106.68212890625,4111.841796875,4116.75732421875,4121.43994140625,4125.89990234375,4130.14990234375,4134.2021484375,4138.0673828125,4141.75146484375,4145.2607421875,4148.60302734375,4151.78662109375,4154.81884765625,4157.70849609375
United States,Hawaii,106.0,438.9138488769531,678.546630859375,853.0532836914062,981.5285034179688,1077.208984375,1149.2437744140625,1204.185546875,1246.575439453125,1279.7025146484375,1305.927001953125,1326.90380859375,1343.908447265625,1357.81494140625,1369.298828125,1378.87451171875,1386.9036865234375,1393.685546875,1399.4488525390625,1404.36181640625,1408.5684814453125,1412.1854248046875,1415.2991943359375,1417.9852294921875,1420.309326171875,1422.322021484375,1424.0653076171875,1425.577392578125,1426.8912353515625,1428.03271484375,1429.0240478515625,1429.885498046875,1430.635009765625,1431.287353515625,1431.8546142578125,1432.347900390625,1432.7769775390625,1433.150634765625,1433.4759521484375,1433.7589111328125,1434.0050048828125,1434.218994140625,1434.4053955078125,1434.5677490234375,1434.708984375,1434.831787109375,1434.938720703125,1435.0316162109375,1435.1126708984375,1435.18310546875,1435.2445068359375,1435.2977294921875,1435.3441162109375,1435.384521484375,1435.419677734375,1435.4501953125,1435.476806640625,1435.4998779296875,1435.52001953125,1435.5374755859375,1435.552734375,1435.5660400390625,1435.5775146484375,1435.5875244140625,1435.5963134765625,1435.603759765625,1435.6104736328125,1435.6162109375,1435.62109375,1435.62548828125,1435.6292724609375,1435.632568359375,1435.635498046875,1435.637939453125,1435.64013671875,1435.6419677734375,1435.6436767578125,1435.64501953125,1435.646240234375,1435.6473388671875,1435.6483154296875,1435.649169921875,1435.64990234375,1435.6505126953125
United States,Indiana,128.0,532.390625,829.0050048828125,1054.740966796875,1233.4151611328125,1380.2601318359375,1505.2808837890625,1614.7901611328125,1713.0787353515625,1802.7926025390625,1885.8431396484375,1963.397216796875,2036.3050537109375,2105.196533203125,2170.4482421875,2232.40234375,2291.335693359375,2347.420654296875,2400.825439453125,2451.7236328125,2500.246826171875,2546.500732421875,2590.593994140625,2632.638916015625,2672.742431640625,2710.989501953125,2747.46142578125,2782.239013671875,2815.40283203125,2847.032470703125,2877.2021484375,2905.978515625,2933.420654296875,2959.588134765625,2984.5390625,3008.330810546875,3031.019287109375,3052.658935546875,3073.303466796875,3092.9951171875,3111.772705078125,3129.67529296875,3146.741455078125,3163.010498046875,3178.521484375,3193.313720703125,3207.427001953125,3220.89404296875,3233.736083984375,3245.978271484375,3257.646728515625,3268.7685546875,3279.37158203125,3289.484375,3299.13427734375,3308.337158203125,3317.110595703125,3325.472412109375,3333.44189453125,3341.037841796875,3348.280029296875,3355.18896484375,3361.780029296875,3368.063720703125,3374.052490234375,3379.75927734375,3385.197021484375,3390.37939453125,3395.320556640625,3400.034912109375,3404.53125,3408.816650390625,3412.8994140625,3416.788818359375,3420.493896484375,3424.024169921875,3427.390380859375,3430.6015625,3433.661865234375,3436.577392578125,3439.3544921875,3441.999267578125,3444.518798828125,3446.919677734375
United States,Kentucky,103.0,427.1319885253906,664.8784790039062,845.8350219726562,989.0567016601562,1106.770263671875,1206.9906005859375,1294.774169921875,1373.560546875,1445.4798583984375,1512.0404052734375,1574.21142578125,1632.64306640625,1687.85791015625,1740.161376953125,1789.8099365234375,1837.037353515625,1881.987548828125,1924.7872314453125,1965.568115234375,2004.449951171875,2041.5152587890625,2076.84814453125,2110.534912109375,2142.66259765625,2173.30517578125,2202.5263671875,2230.3896484375,2256.9580078125,2282.2939453125,2306.458251953125,2329.5078125,2351.48974609375,2372.451171875,2392.4375,2411.49365234375,2429.66357421875,2446.990966796875,2463.517578125,2479.28369140625,2494.32080078125,2508.65869140625,2522.327392578125,2535.35693359375,2547.77734375,2559.619140625,2570.913330078125,2581.68994140625,2591.969970703125,2601.771728515625,2611.114501953125,2620.018798828125,2628.505859375,2636.597412109375,2644.315673828125,2651.680908203125,2658.703369140625,2665.39697265625,2671.776123046875,2677.855224609375,2683.6494140625,2689.17431640625,2694.4453125,2699.472900390625,2704.265625,2708.832763671875,2713.184326171875,2717.330322265625,2721.281982421875,2725.0498046875,2728.64501953125,2732.07275390625,2735.33935546875,2738.450927734375,2741.4150390625,2744.238525390625,2746.929443359375,2749.49560546875,2751.9423828125,2754.2734375,2756.494140625,2758.609130859375,2760.6240234375,2762.54345703125
United States,Minnesota,115.0,477.6561584472656,743.6829223632812,946.1366577148438,1106.379638671875,1238.1251220703125,1350.234130859375,1448.49658203125,1536.6378173828125,1617.1295166015625,1691.626708984375,1761.179443359375,1826.603759765625,1888.38671875,1946.91064453125,2002.503662109375,2055.35986328125,2105.654296875,2153.567626953125,2199.23095703125,2242.748046875,2284.226318359375,2323.777099609375,2361.49951171875,2397.471435546875,2431.77099609375,2464.476318359375,2495.66552734375,2525.4150390625,2553.79052734375,2580.85107421875,2606.6552734375,2631.26025390625,2654.72265625,2677.09716796875,2698.437255859375,2718.796875,2738.216064453125,2756.73388671875,2774.388427734375,2791.2177734375,2807.260009765625,2822.553466796875,2837.136962890625,2851.048583984375,2864.3271484375,2876.99267578125,2889.068115234375,2900.578125,2911.548583984375,2922.00634765625,2931.9794921875,2941.4951171875,2950.56982421875,2959.2216796875,2967.468505859375,2975.329345703125,2982.82275390625,2989.9677734375,2996.782958984375,3003.282958984375,3009.479736328125,3015.38623046875,3021.01513671875,3026.379638671875,3031.49267578125,3036.367919921875,3041.018798828125,3045.454833984375,3049.683349609375,3053.71240234375,3057.55029296875,3061.206298828125,3064.689208984375,3068.00927734375,3071.176513671875,3074.1982421875,3077.077392578125,3079.81982421875,3082.431884765625,3084.91943359375,3087.289306640625,3089.548828125,3091.70166015625
