Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Illinois,2.2577900886535645,2.3365111351013184,2.4701638221740723,2.643584728240967,2.846609354019165,3.0724196434020996,3.316276788711548,3.5748751163482666,3.8457794189453125,4.127204418182373,4.417706489562988,4.716182708740234,5.0216522216796875,5.333303928375244,5.650425434112549,5.972353935241699,6.298489570617676,6.628297805786133,6.961260795593262,7.296895980834961,7.634762763977051,7.974447727203369,8.31555461883545,8.65768814086914,9.000523567199707,9.343729019165039,9.686995506286621,10.030030250549316,10.372560501098633,10.714340209960938,11.05510425567627,11.394645690917969,11.732755661010742,12.069236755371094,12.40390682220459,12.736588478088379,13.067122459411621,13.395365715026855,13.72116470336914,14.044410705566406,14.364988327026367,14.682794570922852,14.997730255126953,15.309700965881348,15.618621826171875,15.92441177368164,16.226980209350586,16.52629852294922,16.822307586669922,17.114959716796875,17.40421485900879,17.69002914428711,17.972368240356445,18.251220703125,18.526538848876953,18.79831886291504,19.066545486450195,19.331207275390625,19.59229850769043,19.849811553955078,20.103759765625,20.3541259765625,20.60092544555664,20.844167709350586,21.083866119384766,21.32003402709961,21.55268096923828,21.781824111938477,22.007476806640625,22.229671478271484,22.44843101501465,22.663776397705078,22.875736236572266,23.08433723449707,23.28960418701172,23.491567611694336,23.690256118774414,23.885711669921875,24.07794761657715,24.267005920410156,24.452924728393555,24.6357364654541,24.815471649169922,24.992164611816406
United States,California,2.4314663410186768,2.516364574432373,2.660503625869751,2.8475308418273926,3.066495418548584,3.3100218772888184,3.5730347633361816,3.851926803588867,4.144113540649414,4.447638988494873,4.760969638824463,5.082903861999512,5.4123759269714355,5.748536586761475,6.090601921081543,6.437835216522217,6.789630889892578,7.145392417907715,7.504559516906738,7.866613864898682,8.231086730957031,8.597526550292969,8.965492248535156,9.334589004516602,9.70444393157959,10.074706077575684,10.445040702819824,10.815130233764648,11.184678077697754,11.553407669067383,11.921063423156738,12.287408828735352,12.652214050292969,13.015266418457031,13.376365661621094,13.73532485961914,14.091967582702637,14.446134567260742,14.797688484191895,15.14649772644043,15.49243450164795,15.835381507873535,16.17523193359375,16.511878967285156,16.845232009887695,17.175212860107422,17.501739501953125,17.82476234436035,18.14422035217285,18.460060119628906,18.77223777770996,19.080703735351562,19.385414123535156,19.686359405517578,19.983505249023438,20.276838302612305,20.56633949279785,20.85199737548828,21.13380241394043,21.41175651550293,21.685848236083984,21.956087112426758,22.222482681274414,22.485042572021484,22.743778228759766,22.99870491027832,23.249834060668945,23.49717140197754,23.740760803222656,23.980615615844727,24.216768264770508,24.449237823486328,24.678054809570312,24.90324592590332,25.12484359741211,25.342866897583008,25.557363510131836,25.768362045288086,25.97589683532715,26.18000602722168,26.38072395324707,26.578088760375977,26.77213478088379,26.962902069091797
United States,Arizona,2.2577900886535645,2.3365111351013184,2.4701623916625977,2.643580913543701,2.846602439880371,3.072401285171509,3.3162496089935303,3.5748260021209717,3.8457090854644775,4.127101898193359,4.417567729949951,4.71599817276001,5.02141809463501,5.333014011383057,5.650074481964111,5.971922874450684,6.297978401184082,6.627699375152588,6.960567474365234,7.296097278594971,7.633854389190674,7.973421096801758,8.314399719238281,8.656402587890625,8.999098777770996,9.342157363891602,9.685271263122559,10.02814769744873,10.37051010131836,10.712116241455078,11.052701950073242,11.392060279846191,11.729981422424316,12.066268920898438,12.400737762451172,12.733213424682617,13.063546180725098,13.391563415527344,13.717143058776855,14.040167808532715,14.36052131652832,14.678098678588867,14.9927978515625,15.30452823638916,15.613201141357422,15.918736457824707,16.22107696533203,16.5201473236084,16.815908432006836,17.10831069946289,17.397315979003906,17.682878494262695,17.964956283569336,18.243539810180664,18.518596649169922,18.790117263793945,19.058082580566406,19.32248306274414,19.58331298828125,19.84056854248047,20.094242095947266,20.344345092773438,20.59088134765625,20.833860397338867,21.07329559326172,21.3091983795166,21.541580200195312,21.770462036132812,21.995861053466797,22.217798233032227,22.43630027770996,22.65138816833496,22.86309242248535,23.07143783569336,23.276453018188477,23.478164672851562,23.676612854003906,23.871809005737305,24.063798904418945,24.252614974975586,24.438289642333984,24.620861053466797,24.800357818603516,24.97681427001953
United States,Massachusetts,2.344628095626831,2.4264373779296875,2.5653350353240967,2.745546817779541,2.9565463066101074,3.1911895275115967,3.444612503051758,3.7133216857910156,3.994842529296875,4.287256240844727,4.589122772216797,4.899253845214844,5.216643810272217,5.540467739105225,5.8699469566345215,6.204412460327148,6.543257713317871,6.885900497436523,7.231805801391602,7.580486297607422,7.931480884552002,8.284347534179688,8.638684272766113,8.994091033935547,9.350215911865234,9.706717491149902,10.063272476196289,10.41958236694336,10.775351524353027,11.130324363708496,11.4842529296875,11.836905479431152,12.188060760498047,12.537511825561523,12.88508129119873,13.230561256408691,13.57380485534668,13.914663314819336,14.252999305725098,14.588680267333984,14.92158317565918,15.251593589782715,15.578603744506836,15.9025297164917,16.223262786865234,16.540742874145508,16.854904174804688,17.165681838989258,17.473018646240234,17.77686309814453,18.07716941833496,18.373889923095703,18.667001724243164,18.956478118896484,19.242294311523438,19.524433135986328,19.802875518798828,20.07761001586914,20.348648071289062,20.61595344543457,20.87954330444336,21.139423370361328,21.395599365234375,21.64807891845703,21.896873474121094,22.141996383666992,22.383455276489258,22.62127685546875,22.85548210144043,23.08609390258789,23.313135147094727,23.536632537841797,23.756610870361328,23.97309684753418,24.186113357543945,24.395702362060547,24.601892471313477,24.804716110229492,25.004207611083984,25.20039939880371,25.393325805664062,25.583026885986328,25.76953125,25.952882766723633
United States,Wisconsin,2.3012092113494873,2.3814754486083984,2.5177507400512695,2.694559097290039,2.9015727043151855,3.1317851543426514,3.380422830581665,3.644047737121582,3.920241117477417,4.207127571105957,4.50328254699707,4.807538986206055,5.118916034698486,5.436600685119629,5.7598371505737305,6.087958335876465,6.420374870300293,6.7565131187438965,7.095849514007568,7.437905311584473,7.782230377197266,8.12839126586914,8.475981712341309,8.824625968933105,9.173972129821777,9.523686408996582,9.87345027923584,10.222960472106934,10.571944236755371,10.920144081115723,11.267316818237305,11.613234519958496,11.957681655883789,12.300453186035156,12.641387939453125,12.980260848999023,13.316939353942871,13.651276588439941,13.983136177062988,14.312392234802246,14.638921737670898,14.96261215209961,15.28335952758789,15.601048469543457,15.915627479553223,16.227014541625977,16.53514289855957,16.83995246887207,17.141386032104492,17.43939208984375,17.733924865722656,18.024932861328125,18.31240463256836,18.596309661865234,18.876623153686523,19.15332794189453,19.426406860351562,19.695846557617188,19.96165657043457,20.22380828857422,20.48231315612793,20.7371768951416,20.988407135009766,21.236011505126953,21.48000144958496,21.720388412475586,21.957181930541992,22.190404891967773,22.420082092285156,22.64623260498047,22.86888313293457,23.088054656982422,23.303775787353516,23.516071319580078,23.724960327148438,23.93048858642578,24.1326847076416,24.33157730102539,24.52720069885254,24.71959114074707,24.90877914428711,25.094791412353516,25.27767562866211,25.457468032836914
United States,Texas,2.3012092113494873,2.381474733352661,2.517749309539795,2.6945738792419434,2.9015843868255615,3.1318302154541016,3.3804802894592285,3.6441643238067627,3.920400619506836,4.207366466522217,4.5035929679870605,4.807950496673584,5.119453430175781,5.437260627746582,5.760650634765625,6.088943958282471,6.421534538269043,6.757874488830566,7.097437858581543,7.439729690551758,7.7843017578125,8.130729675292969,8.478609085083008,8.827561378479004,9.177221298217773,9.527262687683105,9.877372741699219,10.227252006530762,10.576621055603027,10.925224304199219,11.27280044555664,11.619134902954102,11.964014053344727,12.307236671447754,12.648618698120117,12.987977981567383,13.325153350830078,13.659964561462402,13.992310523986816,14.322054862976074,14.649083137512207,14.973286628723145,15.294565200805664,15.612823486328125,15.927972793579102,16.239933013916016,16.548620223999023,16.853984832763672,17.15597915649414,17.454551696777344,17.74966049194336,18.041263580322266,18.32932472229004,18.61383628845215,18.89474105834961,19.172039031982422,19.44571304321289,19.71575355529785,19.982154846191406,20.24490737915039,20.5040225982666,20.75948715209961,21.011314392089844,21.2595157623291,21.504100799560547,21.745084762573242,21.982479095458984,22.21630096435547,22.446578979492188,22.673316955566406,22.89655303955078,23.11630630493164,23.33260726928711,23.545480728149414,23.75495719909668,23.961063385009766,24.163829803466797,24.363285064697266,24.559467315673828,24.752410888671875,24.942148208618164,25.12871551513672,25.312143325805664,25.492469787597656
United States,Nebraska,2.2143709659576416,2.2915470600128174,2.4225733280181885,2.5925772190093994,2.7915854454040527,3.012911796569824,3.2518985271453857,3.5053048133850098,3.7707362174987793,4.0464396476745605,4.33099889755249,4.6233296394348145,4.9224653244018555,5.227616310119629,5.538081645965576,5.853202819824219,6.172402858734131,6.495153903961182,6.820950508117676,7.149306297302246,7.4798054695129395,7.812037467956543,8.145612716674805,8.480157852172852,8.815338134765625,9.150835037231445,9.486349105834961,9.82159423828125,10.156301498413086,10.490220069885254,10.823111534118652,11.154766082763672,11.484979629516602,11.813559532165527,12.140328407287598,12.465115547180176,12.787765502929688,13.108147621154785,13.42609691619873,13.74151611328125,14.054293632507324,14.364328384399414,14.671524047851562,14.975790977478027,15.277046203613281,15.575212478637695,15.87022590637207,16.162019729614258,16.45055389404297,16.73578643798828,17.017675399780273,17.296184539794922,17.5712833404541,17.84291648864746,18.11110496520996,18.375818252563477,18.637042999267578,18.8947696685791,19.148996353149414,19.39971351623535,19.64690589904785,19.890609741210938,20.130817413330078,20.36754035949707,20.600788116455078,20.830581665039062,21.056926727294922,21.279844284057617,21.499338150024414,21.7154541015625,21.928207397460938,22.137622833251953,22.343727111816406,22.546546936035156,22.746110916137695,22.94244384765625,23.135576248168945,23.32554817199707,23.512378692626953,23.696107864379883,23.876768112182617,24.05439567565918,24.229021072387695,24.400678634643555
United States,Utah,2.4314663410186768,2.516364574432373,2.6605043411254883,2.8475112915039062,3.0664613246917725,3.3099365234375,3.5728893280029297,3.8516814708709717,4.1437530517578125,4.447112560272217,4.760258674621582,5.081959247589111,5.411170482635498,5.747033596038818,6.088744163513184,6.435603141784668,6.786980152130127,7.142284870147705,7.500945091247559,7.862461566925049,8.226356506347656,8.592170715332031,8.959486961364746,9.32789134979248,9.697019577026367,10.06651782989502,10.436050415039062,10.805302619934082,11.173977851867676,11.541807174682617,11.908534049987793,12.273918151855469,12.637731552124023,12.999759674072266,13.359810829162598,13.717683792114258,14.073222160339355,14.426270484924316,14.776687622070312,15.12433910369873,15.469093322753906,15.810835838317871,16.14945411682129,16.48484230041504,16.816923141479492,17.145620346069336,17.470861434936523,17.792585372924805,18.11073112487793,18.42524528503418,18.7360782623291,19.043201446533203,19.3465633392334,19.646150588989258,19.94193458557129,20.233901977539062,20.522031784057617,20.80631446838379,21.08673858642578,21.36330223083496,21.636011123657227,21.904869079589844,22.169883728027344,22.43106460571289,22.68842124938965,22.941970825195312,23.19171714782715,23.437694549560547,23.67991828918457,23.91841697692871,24.153215408325195,24.38433837890625,24.611814498901367,24.835668563842773,25.05593490600586,25.272642135620117,25.485828399658203,25.695526123046875,25.901771545410156,26.104598999023438,26.30404281616211,26.500146865844727,26.69293785095215,26.882461547851562
United States,Oregon,2.4748852252960205,2.5613274574279785,2.7080893516540527,2.8984994888305664,3.1214351654052734,3.369349241256714,3.6371002197265625,3.9209775924682617,4.218388557434082,4.527290344238281,4.8461689949035645,5.173760414123535,5.509007930755615,5.851035118103027,6.199023723602295,6.552260875701904,6.9101080894470215,7.271956443786621,7.637231349945068,8.005423545837402,8.37604808807373,8.748639106750488,9.122732162475586,9.497962951660156,9.873936653137207,10.25029182434082,10.626688003540039,11.002808570861816,11.378344535827637,11.75302505493164,12.12658977508545,12.498793601989746,12.869403839111328,13.238201141357422,13.60497760772705,13.969550132751465,14.331750869750977,14.69141960144043,15.048412322998047,15.402589797973633,15.75382137298584,16.101985931396484,16.446971893310547,16.7886962890625,17.127037048339844,17.461936950683594,17.793319702148438,18.12112045288086,18.445283889770508,18.765748977661133,19.082468032836914,19.395401000976562,19.704513549804688,20.009780883789062,20.311180114746094,20.60869026184082,20.902294158935547,21.191978454589844,21.477737426757812,21.759563446044922,22.03746223449707,22.31144142150879,22.581504821777344,22.8476619720459,23.109928131103516,23.36831283569336,23.622833251953125,23.873504638671875,24.120357513427734,24.363412857055664,24.602699279785156,24.838239669799805,25.0700626373291,25.29819679260254,25.52268409729004,25.74353790283203,25.960805892944336,26.174518585205078,26.38471221923828,26.5914249420166,26.794689178466797,26.99454689025879,27.191030502319336,27.38418197631836
United States,Florida,2.366337776184082,2.4489176273345947,2.5891337394714355,2.7710490226745605,2.984034776687622,3.22092866897583,3.476745128631592,3.7480416297912598,4.032238006591797,4.327472686767578,4.632252216339111,4.945374488830566,5.265861511230469,5.592825412750244,5.925525665283203,6.26328182220459,6.605454444885254,6.951474189758301,7.300814628601074,7.6529693603515625,8.00745677947998,8.363850593566895,8.7217378616333,9.080729484558105,9.440455436706543,9.80056381225586,10.160737037658691,10.520672798156738,10.880084991455078,11.238700866699219,11.596263885498047,11.952569961547852,12.307348251342773,12.660420417785645,13.011597633361816,13.360697746276855,13.707554817199707,14.052009582519531,14.393915176391602,14.733129501342773,15.069540977478027,15.403038024902344,15.733521461486816,16.060897827148438,16.38507652282715,16.70598030090332,17.023530960083008,17.337650299072266,17.64830207824707,17.955429077148438,18.25899314880371,18.55895233154297,18.855274200439453,19.147926330566406,19.43688201904297,19.722124099731445,20.003631591796875,20.281400680541992,20.55542755126953,20.825706481933594,21.09223747253418,21.355022430419922,21.614051818847656,21.869352340698242,22.12093162536621,22.368804931640625,22.612987518310547,22.853498458862305,23.090356826782227,23.32358169555664,23.553203582763672,23.779237747192383,24.00171661376953,24.220672607421875,24.436132431030273,24.648128509521484,24.856693267822266,25.061851501464844,25.26363182067871,25.462085723876953,25.657243728637695,25.849138259887695,26.03780746459961,26.22328758239746
United States,New York,2.3012092113494873,2.381472587585449,2.517756223678589,2.6945691108703613,2.9015800952911377,3.1318252086639404,3.3804707527160645,3.6441595554351807,3.920381546020508,4.207338333129883,4.503563404083252,4.807901859283447,5.119400978088379,5.437189102172852,5.760554790496826,6.088833332061768,6.4214091300964355,6.757720470428467,7.097259521484375,7.4395341873168945,7.784074783325195,8.130467414855957,8.478310585021973,8.827224731445312,9.176865577697754,9.52686882019043,9.876935005187988,10.226770401000977,10.576099395751953,10.92465591430664,11.272192001342773,11.618484497070312,11.963306427001953,12.306469917297363,12.64778995513916,12.987091064453125,13.324211120605469,13.658994674682617,13.99129867553711,14.321005821228027,14.647974014282227,14.9721097946167,15.293315887451172,15.61150074005127,15.926579475402832,16.238473892211914,16.547109603881836,16.852415084838867,17.154346466064453,17.45285415649414,17.747896194458008,18.03943634033203,18.327438354492188,18.61187744140625,18.89272117614746,19.169946670532227,19.44355010986328,19.71352195739746,19.9798526763916,20.242542266845703,20.501585006713867,20.756986618041992,21.00875473022461,21.256887435913086,21.501401901245117,21.74231719970703,21.979644775390625,22.213403701782227,22.443614959716797,22.670297622680664,22.893455505371094,23.113142013549805,23.329374313354492,23.542179107666016,23.7515869140625,23.957624435424805,24.16032600402832,24.359716415405273,24.555849075317383,24.748729705810547,24.938404083251953,25.124908447265625,25.308277130126953,25.488542556762695
United States,Rhode Island,2.3012092113494873,2.3814711570739746,2.5177464485168457,2.694523811340332,2.901468276977539,3.1315932273864746,3.3800501823425293,3.643470287322998,3.9193568229675293,4.205874443054199,4.501574516296387,4.80527925491333,5.116037368774414,5.432994365692139,5.755410671234131,6.082633018493652,6.414045810699463,6.749081611633301,7.087234973907471,7.428013801574707,7.770967483520508,8.1156587600708,8.461695671081543,8.808704376220703,9.156322479248047,9.50422191619873,9.852083206176758,10.19961929321289,10.54655647277832,10.892633438110352,11.237605094909668,11.581254005432129,11.923348426818848,12.263705253601074,12.602144241333008,12.938491821289062,13.272590637207031,13.604288101196289,13.93344497680664,14.259964942932129,14.583675384521484,14.904499053955078,15.222343444824219,15.537118911743164,15.848745346069336,16.157148361206055,16.462255477905273,16.764005661010742,17.062349319458008,17.35723304748535,17.64862632751465,17.936492919921875,18.22080421447754,18.50153160095215,18.77865219116211,19.052143096923828,19.32200050354004,19.588212966918945,19.85078239440918,20.109703063964844,20.364978790283203,20.616615295410156,20.864612579345703,21.108991622924805,21.349750518798828,21.586917877197266,21.82050895690918,22.050540924072266,22.27703857421875,22.500019073486328,22.719511032104492,22.935529708862305,23.148117065429688,23.357295989990234,23.563100814819336,23.765560150146484,23.964706420898438,24.160572052001953,24.35317611694336,24.542573928833008,24.72879409790039,24.91187286376953,25.09184455871582,25.26874351501465
United States,Georgia,2.561723470687866,2.651254415512085,2.803257942199707,3.0004889965057373,3.2313954830169678,3.4881999492645264,3.76554536819458,4.059634685516357,4.367733478546143,4.687780857086182,5.018155574798584,5.3575873374938965,5.704980850219727,6.059399604797363,6.420028209686279,6.786125183105469,7.157005310058594,7.532060623168945,7.910689353942871,8.29235553741455,8.67656135559082,9.062829971313477,9.450706481933594,9.839752197265625,10.229592323303223,10.619850158691406,11.010174751281738,11.400232315063477,11.789718627929688,12.178324699401855,12.565790176391602,12.951864242553711,13.336307525634766,13.718893051147461,14.09941291809082,14.477664947509766,14.853479385375977,15.226667404174805,15.597091674804688,15.964614868164062,16.329103469848633,16.690433502197266,17.048490524291992,17.403167724609375,17.754365921020508,18.102022171020508,18.44601821899414,18.78631019592285,19.122840881347656,19.455554962158203,19.784400939941406,20.109333038330078,20.430301666259766,20.747297286987305,21.060285568237305,21.369253158569336,21.674177169799805,21.975048065185547,22.27185821533203,22.564594268798828,22.85326385498047,23.13787269592285,23.418426513671875,23.694936752319336,23.96741485595703,24.23587989807129,24.50033950805664,24.760791778564453,25.01729965209961,25.269872665405273,25.518539428710938,25.763324737548828,26.00425910949707,26.24137306213379,26.474695205688477,26.704259872436523,26.93010139465332,27.15225601196289,27.37076187133789,27.585657119750977,27.796979904174805,28.0047664642334,28.20905876159668,28.409893035888672
United States,New Hampshire,2.1926615238189697,2.269066095352173,2.398780584335327,2.5670673847198486,2.764085054397583,2.983151912689209,3.2197210788726807,3.470515012741089,3.733224868774414,4.006054401397705,4.28765344619751,4.576907157897949,4.872877597808838,5.1747918128967285,5.481922149658203,5.793642044067383,6.109386444091797,6.428610801696777,6.750815391540527,7.075545310974121,7.40237283706665,7.730885028839111,8.06069564819336,8.391449928283691,8.722814559936523,9.054471969604492,9.38612174987793,9.717469215393066,10.048266410827637,10.378265380859375,10.707237243652344,11.034966468811035,11.361248970031738,11.685892105102539,12.008721351623535,12.32956314086914,12.648275375366211,12.964719772338867,13.278769493103027,13.590304374694824,13.899209976196289,14.205379486083984,14.508718490600586,14.809147834777832,15.106569290161133,15.400927543640137,15.692160606384277,15.980212211608887,16.265031814575195,16.546567916870117,16.824783325195312,17.099655151367188,17.37112808227539,17.63919448852539,17.903833389282227,18.16503143310547,18.422773361206055,18.677047729492188,18.927845001220703,19.175167083740234,19.419017791748047,19.659404754638672,19.896329879760742,20.12980842590332,20.359848022460938,20.586462020874023,20.809669494628906,21.029478073120117,21.24591636657715,21.459007263183594,21.66877555847168,21.875240325927734,22.07843017578125,22.278369903564453,22.475086212158203,22.668611526489258,22.858976364135742,23.04621124267578,23.230348587036133,23.411420822143555,23.589460372924805,23.764503479003906,23.93657875061035,24.10572052001953
United States,North Carolina,2.2577900886535645,2.3365097045898438,2.470170259475708,2.6435794830322266,2.846604824066162,3.0724165439605713,3.31626558303833,3.574864625930786,3.8457586765289307,4.127171039581299,4.4176716804504395,4.716122627258301,5.021588325500488,5.333223819732666,5.650320053100586,5.972229957580566,6.298346996307373,6.628123760223389,6.961060523986816,7.2966742515563965,7.634505271911621,7.974148750305176,8.315211296081543,8.65732192993164,9.000121116638184,9.343283653259277,9.686503410339355,10.029492378234863,10.371979713439941,10.713705062866211,11.054425239562988,11.393916130065918,11.731965065002441,12.068382263183594,12.402989387512207,12.735610961914062,13.06609058380127,13.394275665283203,13.720026016235352,14.043227195739746,14.363739013671875,14.681468963623047,14.99632453918457,15.30821418762207,15.617055892944336,15.922773361206055,16.225292205810547,16.524539947509766,16.820478439331055,17.113056182861328,17.40223503112793,17.687978744506836,17.970251083374023,18.2490291595459,18.524280548095703,18.795976638793945,19.064125061035156,19.32870864868164,19.589723587036133,19.847166061401367,20.10103416442871,20.351329803466797,20.59805679321289,20.84122085571289,21.080839157104492,21.316925048828125,21.54949378967285,21.778562545776367,22.004152297973633,22.226280212402344,22.444965362548828,22.660236358642578,22.872119903564453,23.080642700195312,23.285837173461914,23.487728118896484,23.68634605407715,23.8817195892334,24.073894500732422,24.26288414001465,24.448732376098633,24.631473541259766,24.811141967773438,24.987770080566406
United States,New Jersey,3.820875644683838,3.954399347305298,4.181093692779541,4.475236892700195,4.819586277008057,5.202572345733643,5.6161603927612305,6.0547308921813965,6.514163494110107,6.991418838500977,7.484053611755371,7.990192413330078,8.508172035217285,9.036619186401367,9.574325561523438,10.120153427124023,10.673102378845215,11.232257843017578,11.796747207641602,12.365739822387695,12.938498497009277,13.514315605163574,14.092513084411621,14.672472953796387,15.253579139709473,15.835294723510742,16.417098999023438,16.99849510192871,17.57901954650879,18.158206939697266,18.735689163208008,19.311080932617188,19.884031295776367,20.454204559326172,21.021289825439453,21.584993362426758,22.145021438598633,22.701143264770508,23.253124237060547,23.800765991210938,24.3438720703125,24.882266998291016,25.41577911376953,25.944252014160156,26.467538833618164,26.985504150390625,27.498004913330078,28.00498390197754,28.50634765625,29.002010345458984,29.49190330505371,29.9759578704834,30.45411491394043,30.926349639892578,31.392589569091797,31.852825164794922,32.30703353881836,32.755191802978516,33.197296142578125,33.63332748413086,34.06329345703125,34.48719787597656,34.90505599975586,35.31687927246094,35.72269058227539,36.12251281738281,36.516361236572266,36.904266357421875,37.286293029785156,37.66242980957031,38.032745361328125,38.39727020263672,38.75605773925781,39.109153747558594,39.456600189208984,39.79844665527344,40.134735107421875,40.46553039550781,40.790889739990234,41.11086654663086,41.42551803588867,41.73490905761719,42.039085388183594,42.338111877441406
United States,Colorado,2.2360806465148926,2.3140299320220947,2.4463720321655273,2.618079423904419,2.819120407104492,3.0426881313323975,3.2841508388519287,3.5401694774627686,3.8083980083465576,4.086999893188477,4.374606609344482,4.6700873374938965,4.972480297088623,5.280998229980469,5.594907283782959,5.9135613441467285,6.236385822296143,6.562829971313477,6.892371654510498,7.2245588302612305,7.558948516845703,7.895118713378906,8.232686996459961,8.571270942687988,8.910537719726562,9.250162124633789,9.589836120605469,9.929268836975098,10.268186569213867,10.606343269348145,10.943503379821777,11.279446601867676,11.613961219787598,11.94685173034668,12.277934074401855,12.607032775878906,12.934000015258789,13.258692741394043,13.58098030090332,13.900738716125488,14.21784782409668,14.532200813293457,14.843694686889648,15.152236938476562,15.457737922668457,15.76014518737793,16.05938720703125,16.355403900146484,16.64814567565918,16.937559127807617,17.223600387573242,17.50621223449707,17.7853946685791,18.061111450195312,18.333343505859375,18.602069854736328,18.867277145385742,19.12895393371582,19.387088775634766,19.641681671142578,19.892732620239258,20.140249252319336,20.384235382080078,20.62470245361328,20.861658096313477,21.095115661621094,21.3250789642334,21.551578521728516,21.77463150024414,21.9942626953125,22.210494995117188,22.423349380493164,22.63285255432129,22.83902931213379,23.04189109802246,23.24149513244629,23.4378604888916,23.631019592285156,23.821002960205078,24.007844924926758,24.191577911376953,24.37223243713379,24.54984474182129,24.724451065063477
United States,Maryland,2.344628095626831,2.4264376163482666,2.5653321743011475,2.7455530166625977,2.956536293029785,3.191190481185913,3.444601058959961,3.7133119106292725,3.9948129653930664,4.287230014801025,4.589075088500977,4.899194717407227,5.2165703773498535,5.540365219116211,5.869836807250977,6.20427131652832,6.543080806732178,6.885694980621338,7.2315778732299805,7.580221652984619,7.931176662445068,8.28400993347168,8.638304710388184,8.99366283416748,9.349737167358398,9.706185340881348,10.062686920166016,10.418936729431152,10.774665832519531,11.1295804977417,11.483444213867188,11.836029052734375,12.187118530273438,12.536506652832031,12.884001731872559,13.229422569274902,13.572611808776855,13.9133939743042,14.251644134521484,14.587237358093262,14.920053482055664,15.249983787536621,15.576923370361328,15.900774955749512,16.221450805664062,16.538864135742188,16.852916717529297,17.16360092163086,17.470848083496094,17.77460289001465,18.0748233795166,18.3714656829834,18.664491653442383,18.95387840270996,19.239604949951172,19.521652221679688,19.800006866455078,20.074657440185547,20.34559440612793,20.612812042236328,20.876314163208008,21.1361026763916,21.39218521118164,21.64457130432129,21.893274307250977,22.138307571411133,22.379682540893555,22.61741828918457,22.85153579711914,23.082054138183594,23.309005737304688,23.532411575317383,23.752300262451172,23.968698501586914,24.181636810302734,24.39113998413086,24.597253799438477,24.799991607666016,24.9993953704834,25.19550323486328,25.388347625732422,25.577966690063477,25.764392852783203,25.94765853881836
United States,Nevada,3.582070827484131,3.7071008682250977,3.9193692207336426,4.194784641265869,4.517190933227539,4.875742435455322,5.262917518615723,5.673436164855957,6.103444576263428,6.550088405609131,7.011078357696533,7.48465633392334,7.969256401062012,8.463602066040039,8.96655559539795,9.477042198181152,9.994136810302734,10.51697826385498,11.044759750366211,11.576687812805176,12.112080574035645,12.650274276733398,13.190634727478027,13.73259162902832,14.275559425354004,14.819039344787598,15.362541198730469,15.905601501464844,16.447784423828125,16.98871612548828,17.527965545654297,18.065210342407227,18.600120544433594,19.132383346557617,19.66170883178711,20.187824249267578,20.710477828979492,21.229419708251953,21.744449615478516,22.255382537841797,22.762035369873047,23.264244079589844,23.761852264404297,24.25471305847168,24.74268913269043,25.225658416748047,25.703506469726562,26.1761531829834,26.643524169921875,27.105539321899414,27.5621395111084,28.01325798034668,28.45884132385254,28.898841857910156,29.333242416381836,29.762014389038086,30.18513298034668,30.602584838867188,31.014362335205078,31.420455932617188,31.82085609436035,32.2155876159668,32.60466003417969,32.98808288574219,33.36587905883789,33.738075256347656,34.10468673706055,34.46574020385742,34.821266174316406,35.17131042480469,35.515907287597656,35.855098724365234,36.18892288208008,36.517433166503906,36.84066390991211,37.15866470336914,37.47146987915039,37.77914810180664,38.081748962402344,38.37932586669922,38.67193603515625,38.959632873535156,39.24246597290039,39.5204963684082
United States,Tennessee,3.364975690841675,3.4822838306427,3.681454658508301,3.9398703575134277,4.242399215698242,4.57888126373291,4.942224025726318,5.327533721923828,5.731147289276123,6.150425910949707,6.583211421966553,7.027842044830322,7.482894420623779,7.94711971282959,8.419471740722656,8.898968696594238,9.384705543518066,9.875887870788574,10.371756553649902,10.871570587158203,11.374687194824219,11.880481719970703,12.388368606567383,12.89778995513916,13.408227920532227,13.919182777404785,14.430207252502441,14.940868377685547,15.450759887695312,15.959493637084961,16.466718673706055,16.972087860107422,17.47530174255371,17.976072311401367,18.47412872314453,18.96921157836914,19.46108627319336,19.949520111083984,20.43431854248047,20.915281295776367,21.392248153686523,21.865068435668945,22.333593368530273,22.79768943786621,23.25722885131836,23.71209716796875,24.162185668945312,24.6074161529541,25.047697067260742,25.482967376708984,25.91316795349121,26.338239669799805,26.758134841918945,27.172807693481445,27.58222770690918,27.986364364624023,28.385202407836914,28.778728485107422,29.166934967041016,29.549814224243164,29.927364349365234,30.299591064453125,30.666494369506836,31.02809715270996,31.384416580200195,31.735475540161133,32.081295013427734,32.421897888183594,32.75731658935547,33.08757781982422,33.4127197265625,33.73277282714844,34.04778289794922,34.357791900634766,34.662841796875,34.962974548339844,35.25823211669922,35.548675537109375,35.834327697753906,36.11525344848633,36.391502380371094,36.66312789916992,36.930179595947266,37.19270324707031
