Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Malaysia,,2.5400137901306152,3.0869333744049072,3.797640562057495,4.57522439956665,5.363976001739502,6.133842945098877,6.871483325958252,7.573089122772217,8.241506576538086,8.883199691772461,9.507356643676758,10.124953269958496,10.74768352508545,11.387985229492188,12.05750560760498,12.765580177307129,13.519721984863281,14.32329273223877,15.174384117126465,16.067827224731445,16.994258880615234,17.94133949279785,18.895549774169922,19.843399047851562,20.772356033325195,21.67101287841797,22.530710220336914,23.34501838684082,24.10904312133789,24.82013702392578,25.477476119995117,26.08119010925293,26.632543563842773,27.133670806884766,27.587133407592773,27.995891571044922,28.363059997558594,28.691835403442383,28.98542022705078,29.2469482421875,29.479393005371094,29.685548782348633,29.868059158325195,30.029356002807617,30.171688079833984,30.2971134185791,30.407503128051758,30.504549026489258,30.589792251586914,30.664560317993164,30.73006820678711,30.787416458129883,30.837602615356445,30.881513595581055,30.919898986816406,30.953414916992188,30.982656478881836,31.008155822753906,31.030397415161133,31.0497989654541,31.066701889038086,31.081417083740234,31.094221115112305,31.105363845825195,31.115066528320312,31.12350845336914,31.13084602355957,31.137222290039062,31.14276123046875,31.147579193115234,31.151765823364258,31.1554012298584,31.158557891845703,31.161296844482422,31.163677215576172,31.16574478149414,31.167537689208984,31.16909408569336,31.170442581176758,31.171613693237305,31.172632217407227,31.173513412475586,31.174278259277344,31.174942016601562
Maldives,,2.5183043479919434,2.9852182865142822,3.5912649631500244,4.250721454620361,4.912832260131836,5.549126148223877,6.146273612976074,6.699782848358154,7.211193561553955,7.685422420501709,8.129230499267578,8.550497055053711,8.956554412841797,9.353682518005371,9.746482849121094,10.136606216430664,10.523756980895996,10.905924797058105,11.27990436553955,11.64220905303955,11.989702224731445,12.31978988647461,12.630353927612305,12.9202299118042,13.188879013061523,13.436165809631348,13.662479400634766,13.86855697631836,14.055350303649902,14.223971366882324,14.375643730163574,14.511637687683105,14.633224487304688,14.741646766662598,14.838103294372559,14.923735618591309,14.999613761901855,15.066731452941895,15.126008987426758,15.178288459777832,15.22434139251709,15.264857292175293,15.300451278686523,15.33168888092041,15.35908317565918,15.383094787597656,15.404130935668945,15.422537803649902,15.43862533569336,15.452676773071289,15.464947700500488,15.475665092468262,15.485020637512207,15.49317741394043,15.500283241271973,15.506473541259766,15.511866569519043,15.516565322875977,15.520655632019043,15.524213790893555,15.527307510375977,15.529997825622559,15.532339096069336,15.534374237060547,15.53614330291748,15.537678718566895,15.539012908935547,15.540172576904297,15.541179656982422,15.542054176330566,15.542813301086426,15.543472290039062,15.544044494628906,15.544541358947754,15.54497241973877,15.5453462600708,15.545670509338379,15.545951843261719,15.546195983886719,15.546408653259277,15.546591758728027,15.546751022338867,15.546889305114746,15.547009468078613
Mali,,2.2794995307922363,2.7970879077911377,3.459016799926758,4.171772480010986,4.879666328430176,5.5509185791015625,6.169723987579346,6.729364395141602,7.228790283203125,7.670391082763672,8.057991027832031,8.396339416503906,8.690507888793945,8.945398330688477,9.165718078613281,9.355841636657715,9.51980972290039,9.661405563354492,9.784090995788574,9.89106273651123,9.985309600830078,10.069555282592773,10.146230697631836,10.217307090759277,10.284274101257324,10.348142623901367,10.409388542175293,10.468147277832031,10.524340629577637,10.577779769897461,10.628229141235352,10.675540924072266,10.719606399536133,10.76036548614502,10.797849655151367,10.832131385803223,10.863326072692871,10.891583442687988,10.917080879211426,10.94000244140625,10.960539817810059,10.978888511657715,10.99523639678955,11.00976848602295,11.022658348083496,11.034067153930664,11.044149398803711,11.053043365478516,11.06087589263916,11.067766189575195,11.073819160461426,11.079132080078125,11.08379077911377,11.087871551513672,11.091440200805664,11.094558715820312,11.097283363342285,11.099662780761719,11.101740837097168,11.10355281829834,11.105131149291992,11.106505393981934,11.107702255249023,11.108744621276855,11.109651565551758,11.110440254211426,11.111125946044922,11.11172103881836,11.112238883972168,11.112689018249512,11.113080024719238,11.113419532775879,11.113713264465332,11.113968849182129,11.114191055297852,11.114383697509766,11.114550590515137,11.114694595336914,11.11482048034668,11.114930152893066,11.11502456665039,11.115105628967285,11.115177154541016,11.115238189697266
Malta,,2.366337776184082,3.056589365005493,3.8996942043304443,4.782382011413574,5.639175891876221,6.434422016143799,7.1523213386535645,7.787978172302246,8.34335994720459,8.824024200439453,9.236886978149414,9.589635848999023,9.88976001739502,10.144259452819824,10.359556198120117,10.541251182556152,10.694340705871582,10.823260307312012,10.931716918945312,11.02280330657959,11.09926700592041,11.163515090942383,11.21747875213623,11.262746810913086,11.300724983215332,11.33262825012207,11.359426498413086,11.381916046142578,11.400801658630371,11.4166841506958,11.430038452148438,11.441262245178223,11.450703620910645,11.458658218383789,11.465357780456543,11.470999717712402,11.47575569152832,11.479772567749023,11.483161926269531,11.48602294921875,11.48844051361084,11.490487098693848,11.492218971252441,11.493682861328125,11.494924545288086,11.495976448059082,11.496869087219238,11.497626304626465,11.498270034790039,11.49881649017334,11.49928092956543,11.499676704406738,11.500012397766113,11.500299453735352,11.500544548034668,11.500752449035645,11.500929832458496,11.501081466674805,11.501211166381836,11.501321792602539,11.501416206359863,11.501497268676758,11.501565933227539,11.501625061035156,11.501675605773926,11.50171947479248,11.501755714416504,11.501788139343262,11.501814842224121,11.501838684082031,11.501858711242676,11.501875877380371,11.501891136169434,11.501903533935547,11.501914978027344,11.501924514770508,11.501932144165039,11.50193977355957,11.501945495605469,11.50195026397705,11.501954078674316,11.501957893371582,11.501961708068848,11.501964569091797
Mauritania,,2.843947172164917,3.484299421310425,4.309493064880371,5.202210426330566,6.092785358428955,6.941768646240234,7.7298665046691895,8.449501991271973,9.100485801696777,9.687159538269043,10.21610164642334,10.69548511505127,11.134187698364258,11.541340827941895,11.926334381103516,12.298304557800293,12.665685653686523,13.036293029785156,13.416169166564941,13.808873176574707,14.216096878051758,14.636817932128906,15.067556381225586,15.503662109375,15.939584732055664,16.369611740112305,16.788211822509766,17.191015243530273,17.57451629638672,17.935914993286133,18.273591995239258,18.586769104003906,18.87519645690918,19.13923454284668,19.37969970703125,19.59766387939453,19.794410705566406,19.97134017944336,20.129920959472656,20.271644592285156,20.397972106933594,20.510299682617188,20.609956741333008,20.698200225830078,20.776203155517578,20.84504508972168,20.905712127685547,20.95909881591797,21.00603485107422,21.0472412109375,21.0833740234375,21.11502456665039,21.142732620239258,21.166982650756836,21.188190460205078,21.206714630126953,21.222877502441406,21.236974716186523,21.249267578125,21.259990692138672,21.269336700439453,21.27747344970703,21.2845516204834,21.290708541870117,21.296070098876953,21.30073356628418,21.304786682128906,21.30830955505371,21.311368942260742,21.31402587890625,21.316335678100586,21.318342208862305,21.320083618164062,21.32159423828125,21.322904586791992,21.32404327392578,21.325031280517578,21.325889587402344,21.326631546020508,21.3272762298584,21.327836990356445,21.32832145690918,21.32874298095703,21.3291072845459
Mauritius,,2.2143709659576416,2.860379695892334,3.658775806427002,4.500115394592285,5.320736885070801,6.085648536682129,6.778968811035156,7.395295143127441,7.935943126678467,8.405713081359863,8.810823440551758,9.158326148986816,9.455158233642578,9.707855224609375,9.922443389892578,10.104242324829102,10.25800609588623,10.38796615600586,10.497681617736816,10.590153694152832,10.668052673339844,10.733718872070312,10.78905200958252,10.835615158081055,10.874794006347656,10.90779972076416,10.935604095458984,10.959004402160645,10.978699684143066,10.995301246643066,11.009296417236328,11.021085739135742,11.031022071838379,11.039406776428223,11.046485900878906,11.052457809448242,11.057498931884766,11.061760902404785,11.0653657913208,11.068411827087402,11.070988655090332,11.07317066192627,11.075019836425781,11.076586723327637,11.077914237976074,11.079041481018066,11.079998016357422,11.080810546875,11.081500053405762,11.082086563110352,11.082586288452148,11.08301067352295,11.083372116088867,11.083680152893066,11.083942413330078,11.084166526794434,11.084357261657715,11.084519386291504,11.0846586227417,11.08477783203125,11.084878921508789,11.084965705871582,11.085040092468262,11.085103988647461,11.085158348083496,11.085205078125,11.085245132446289,11.08527946472168,11.085309028625488,11.085333824157715,11.085355758666992,11.085373878479004,11.085390090942383,11.085404396057129,11.085415840148926,11.085426330566406,11.085434913635254,11.085442543029785,11.085448265075684,11.085453987121582,11.085458755493164,11.085463523864746,11.085467338562012,11.085470199584961
Mexico,,2.7571091651916504,3.4109981060028076,4.260174751281738,5.1910080909729,6.138853549957275,7.068960189819336,7.965716361999512,8.82446575164795,9.64808464050293,10.443626403808594,11.221517562866211,11.994460105895996,12.776649475097656,13.584336280822754,14.434486389160156,15.343446731567383,16.32770538330078,17.40227699279785,18.57701873779297,19.857707977294922,21.245271682739258,22.732440948486328,24.30658531188965,25.950239181518555,27.641223907470703,29.355634689331055,31.06914520263672,32.75926208496094,34.40552520751953,35.990047454833984,37.49985122680664,38.92521667480469,40.25904083251953,41.497840881347656,42.64109420776367,43.68960189819336,44.646053314208984,45.514503479003906,46.29967498779297,47.00690841674805,47.64175033569336,48.20985794067383,48.71684646606445,49.1682243347168,49.56919860839844,49.924652099609375,50.239166259765625,50.516998291015625,50.76205062866211,50.97789001464844,51.16776657104492,51.33460998535156,51.48109436035156,51.60954284667969,51.72203063964844,51.820465087890625,51.906558990478516,51.98184585571289,52.047645568847656,52.105079650878906,52.15517044067383,52.198829650878906,52.23688888549805,52.270076751708984,52.29898452758789,52.32414627075195,52.346031188964844,52.36506652832031,52.38163375854492,52.39604568481445,52.4085693359375,52.41944885253906,52.428897857666016,52.437110900878906,52.44424819946289,52.450443267822266,52.4558219909668,52.460487365722656,52.46453857421875,52.468055725097656,52.471107482910156,52.4737548828125,52.476051330566406,52.47804641723633
Montenegro,,10.181764602661133,12.668347358703613,15.72362995147705,18.934856414794922,22.06240463256836,24.97525405883789,27.613983154296875,29.95928955078125,32.01618957519531,33.80353546142578,35.34514617919922,36.66769027709961,37.79769515991211,38.75992965698242,39.57735824584961,40.27018737792969,40.85636901855469,41.35188293457031,41.7705078125,42.12357711791992,42.42109680175781,42.67190933227539,42.88343048095703,43.06156921386719,43.21152114868164,43.33784103393555,43.44435119628906,43.53406524658203,43.6096076965332,43.67328643798828,43.72701644897461,43.77231979370117,43.810508728027344,43.842750549316406,43.86998748779297,43.89298629760742,43.912410736083984,43.9288330078125,43.94273376464844,43.95449447631836,43.96444320678711,43.972869873046875,43.98002243041992,43.986080169677734,43.99121856689453,43.995582580566406,43.999290466308594,44.002437591552734,44.00511169433594,44.007389068603516,44.00932693481445,44.01097869873047,44.01238250732422,44.013580322265625,44.01459884643555,44.015472412109375,44.01621627807617,44.016849517822266,44.01739501953125,44.01785659790039,44.018253326416016,44.018592834472656,44.018882751464844,44.01913070678711,44.019344329833984,44.01952362060547,44.01968002319336,44.019813537597656,44.019927978515625,44.02002716064453,44.020111083984375,44.02018356323242,44.02024841308594,44.020301818847656,44.020347595214844,44.020389556884766,44.02042007446289,44.020450592041016,44.020477294921875,44.0204963684082,44.02051544189453,44.02053451538086,44.02054977416992,44.02056121826172
Morocco,,2.4965949058532715,3.0419576168060303,3.747570753097534,4.514468193054199,5.284791946411133,6.026490688323975,6.724610328674316,7.373969554901123,7.97586727142334,8.535286903381348,9.05939769744873,9.556982040405273,10.037487030029297,10.51075553894043,10.986818313598633,11.4744873046875,11.981204986572266,12.51272201538086,13.071096420288086,13.655409812927246,14.26217269897461,14.884864807128906,15.515506744384766,16.14546012878418,16.766324996948242,17.370275497436523,17.950693130493164,18.50281524658203,19.022884368896484,19.508474349975586,19.958587646484375,20.37302017211914,20.752315521240234,21.097644805908203,21.41061782836914,21.69310760498047,21.9471435546875,22.17483901977539,22.378318786621094,22.5596981048584,22.72100067138672,22.864131927490234,22.99089241027832,23.102954864501953,23.20186424255371,23.289039611816406,23.365774154663086,23.43323516845703,23.492490768432617,23.544477462768555,23.590024948120117,23.629894256591797,23.664775848388672,23.695287704467773,23.721961975097656,23.74525260925293,23.76557159423828,23.78328514099121,23.798728942871094,23.81219482421875,23.823930740356445,23.83414649963379,23.843032836914062,23.85076332092285,23.85749053955078,23.863344192504883,23.868431091308594,23.872852325439453,23.876689910888672,23.88002586364746,23.882925033569336,23.88544464111328,23.88762855529785,23.889524459838867,23.891170501708984,23.892601013183594,23.893842697143555,23.89491844177246,23.895851135253906,23.89665985107422,23.897361755371094,23.897972106933594,23.898500442504883,23.898958206176758
Mozambique,,2.2360806465148926,3.0054125785827637,3.961775302886963,4.972908973693848,5.961540699005127,6.884891033172607,7.723247051239014,8.469698905944824,9.125387191772461,9.695880889892578,10.188453674316406,10.611462593078613,10.973187446594238,11.281440734863281,11.543466567993164,11.765665054321289,11.953753471374512,12.112833976745605,12.247257232666016,12.36064624786377,12.456218719482422,12.536813735961914,12.604781150817871,12.662015914916992,12.710192680358887,12.75078296661377,12.784998893737793,12.813809394836426,12.838065147399902,12.858508110046387,12.875751495361328,12.890281677246094,12.902527809143066,12.912859916687012,12.921586036682129,12.928949356079102,12.935163497924805,12.94041633605957,12.94485855102539,12.948614120483398,12.951788902282715,12.954477310180664,12.956755638122559,12.958685874938965,12.960320472717285,12.961706161499023,12.962883949279785,12.963883399963379,12.96473217010498,12.965452194213867,12.966066360473633,12.966588020324707,12.967032432556152,12.96741008758545,12.967732429504395,12.96800708770752,12.968240737915039,12.968440055847168,12.968610763549805,12.968755722045898,12.968880653381348,12.968986511230469,12.969077110290527,12.969155311584473,12.969222068786621,12.969279289245605,12.969328880310059,12.969371795654297,12.969408988952637,12.969443321228027,12.969473838806152,12.969502449035645,12.96953010559082,12.969555854797363,12.96958065032959,12.969603538513184,12.969625473022461,12.969645500183105,12.969664573669434,12.969681739807129,12.969697952270508,12.969712257385254,12.969725608825684,12.969738006591797
Namibia,,2.2143709659576416,2.670492649078369,3.2603533267974854,3.900355815887451,4.5410237312316895,5.154532432556152,5.727560043334961,6.255237102508545,6.738129615783691,7.180140495300293,7.58690071105957,7.965367317199707,8.322955131530762,8.667094230651855,9.005083084106445,9.343009948730469,9.68536376953125,10.03510570526123,10.392500877380371,10.755847930908203,11.12211799621582,11.487188339233398,11.84658432006836,12.196016311645508,12.532023429870605,12.851624488830566,13.152603149414062,13.433767318725586,13.694416999816895,13.934389114379883,14.154043197631836,14.35405445098877,14.5353364944458,14.698957443237305,14.846110343933105,14.978012084960938,15.095911026000977,15.201010704040527,15.294476509094238,15.37741756439209,15.450879096984863,15.515833854675293,15.573174476623535,15.623717308044434,15.668218612670898,15.70734691619873,15.741703987121582,15.771841049194336,15.798255920410156,15.821395874023438,15.841655731201172,15.85937213897705,15.874847412109375,15.88835620880127,15.900146484375,15.910438537597656,15.919417381286621,15.927240371704102,15.934052467346191,15.939983367919922,15.945146560668945,15.949644088745117,15.953556060791016,15.95695686340332,15.959912300109863,15.962481498718262,15.964715957641602,15.966657638549805,15.968343734741211,15.969806671142578,15.971077919006348,15.97218132019043,15.973139762878418,15.973971366882324,15.974693298339844,15.975318908691406,15.975862503051758,15.976334571838379,15.976743698120117,15.97709846496582,15.977405548095703,15.97767162322998,15.977903366088867,15.978103637695312
Nepal,,2.1926615238189697,2.7442517280578613,3.4536702632904053,4.220164775848389,4.984161853790283,5.7120513916015625,6.387535095214844,7.004190921783447,7.56193208694458,8.06432819366455,8.51678466796875,8.92594051361084,9.298946380615234,9.643194198608398,9.966339111328125,10.276153564453125,10.580484390258789,10.887369155883789,11.204723358154297,11.53978157043457,11.899252891540527,12.288317680358887,12.709554672241211,13.163737297058105,13.648910522460938,14.160299301147461,14.691594123840332,15.235132217407227,15.782767295837402,16.326143264770508,16.857959747314453,17.372303009033203,17.863880157470703,18.328784942626953,18.764728546142578,19.170230865478516,19.544660568237305,19.888263702392578,20.201841354370117,20.48661231994629,20.74407386779785,20.975940704345703,21.18402862548828,21.370216369628906,21.536340713500977,21.684171676635742,21.81542205810547,21.93172264099121,22.034591674804688,22.125425338745117,22.205501556396484,22.2760009765625,22.337987899780273,22.392417907714844,22.440156936645508,22.481992721557617,22.518630981445312,22.550701141357422,22.578737258911133,22.60321807861328,22.62458038330078,22.643218994140625,22.659481048583984,22.673664093017578,22.686017990112305,22.69676971435547,22.706125259399414,22.714269638061523,22.721357345581055,22.727521896362305,22.732877731323242,22.737531661987305,22.741573333740234,22.745086669921875,22.748140335083008,22.750789642333984,22.753087997436523,22.755084991455078,22.756818771362305,22.75832176208496,22.759626388549805,22.760759353637695,22.76173973083496,22.762590408325195
Netherlands,,7.164141654968262,8.565563201904297,10.321457862854004,12.190131187438965,14.029478073120117,15.759950637817383,17.343421936035156,18.765352249145508,20.025392532348633,21.131864547729492,22.09642791748047,22.9327392578125,23.654964447021484,24.276546478271484,24.810129165649414,25.26719093322754,25.657974243164062,25.991668701171875,26.276397705078125,26.518991470336914,26.725454330444336,26.901126861572266,27.05063819885254,27.177766799926758,27.28574562072754,27.377460479736328,27.455429077148438,27.52169418334961,27.577951431274414,27.625709533691406,27.666288375854492,27.70078468322754,27.730083465576172,27.754961013793945,27.77610206604004,27.794084548950195,27.809370040893555,27.822359085083008,27.833402633666992,27.842803955078125,27.850805282592773,27.85761070251465,27.863401412963867,27.868335723876953,27.872539520263672,27.876121520996094,27.879175186157227,27.88178253173828,27.88401985168457,27.885950088500977,27.887619018554688,27.889070510864258,27.89033317565918,27.89143180847168,27.892393112182617,27.893230438232422,27.893962860107422,27.894601821899414,27.895160675048828,27.895648956298828,27.896074295043945,27.896446228027344,27.89676856994629,27.897052764892578,27.897296905517578,27.897512435913086,27.8976993560791,27.89786148071289,27.89800262451172,27.89812469482422,27.89823341369629,27.898324966430664,27.898406982421875,27.898475646972656,27.89853858947754,27.898590087890625,27.898635864257812,27.8986759185791,27.898712158203125,27.898740768432617,27.898767471313477,27.89879035949707,27.8988094329834,27.898826599121094
New Zealand,,2.2143709659576416,2.560900926589966,3.0148401260375977,3.513685464859009,4.021620750427246,4.520097255706787,5.002114772796631,5.466968536376953,5.917657852172852,6.357948303222656,6.790424823760986,7.216160774230957,7.633717060089111,8.040426254272461,8.433097839355469,8.808625221252441,9.164262771606445,9.498247146606445,9.809439659118652,10.09728717803955,10.361921310424805,10.603873252868652,10.823986053466797,11.023372650146484,11.203303337097168,11.365118980407715,11.51019287109375,11.639910697937012,11.755615234375,11.85859203338623,11.950057983398438,12.03115463256836,12.102947235107422,12.16640853881836,12.222419738769531,12.2717924118042,12.315268516540527,12.35351848602295,12.387147903442383,12.416677474975586,12.442575454711914,12.465271949768066,12.485154151916504,12.502570152282715,12.517818450927734,12.531150817871094,12.542799949645996,12.552972793579102,12.561857223510742,12.569618225097656,12.576391220092773,12.582297325134277,12.587444305419922,12.59192943572998,12.595840454101562,12.599249839782715,12.602217674255371,12.6048002243042,12.607048034667969,12.609004974365234,12.610709190368652,12.612191200256348,12.613479614257812,12.614599227905273,12.61557388305664,12.616421699523926,12.617157936096191,12.6177978515625,12.618353843688965,12.618837356567383,12.619256973266602,12.619622230529785,12.619938850402832,12.620213508605957,12.620452880859375,12.620660781860352,12.620841026306152,12.620997428894043,12.621132850646973,12.621251106262207,12.621353149414062,12.621441841125488,12.621519088745117,12.621585845947266
Nicaragua,,6.0569562911987305,7.161471843719482,8.556756019592285,10.049965858459473,11.52687931060791,12.92299747467041,14.206460952758789,15.364519119262695,16.39566993713379,17.305503845214844,18.102523803710938,18.79692268371582,19.39950942993164,19.920658111572266,20.370147705078125,20.757038116455078,21.08940315246582,21.374530792236328,21.61891746520996,21.828125,22.006986618041992,22.159828186035156,22.290447235107422,22.402013778686523,22.4971866607666,22.57834243774414,22.647581100463867,22.706676483154297,22.757055282592773,22.79998016357422,22.836566925048828,22.867773056030273,22.894380569458008,22.917064666748047,22.936431884765625,22.953022003173828,22.967300415039062,22.97964096069336,22.99033546447754,22.9996280670166,23.007713317871094,23.014753341674805,23.020889282226562,23.026241302490234,23.03090476989746,23.034971237182617,23.038516998291016,23.041606903076172,23.04429817199707,23.046642303466797,23.048683166503906,23.050458908081055,23.052003860473633,23.053346633911133,23.054513931274414,23.05552864074707,23.05640983581543,23.057174682617188,23.05784034729004,23.05841636657715,23.058916091918945,23.059349060058594,23.05972671508789,23.0600528717041,23.060335159301758,23.06058120727539,23.060792922973633,23.060977935791016,23.06113624572754,23.061275482177734,23.0613956451416,23.061498641967773,23.061588287353516,23.06166648864746,23.061735153198242,23.061792373657227,23.061843872070312,23.061887741088867,23.06192398071289,23.06195640563965,23.06198501586914,23.062009811401367,23.062030792236328,23.062049865722656
Niger,,2.2143709659576416,2.6016957759857178,3.102515697479248,3.646052598953247,4.189840793609619,4.709266185760498,5.191712379455566,5.631485462188721,6.02729606628418,6.380724906921387,6.694957733154297,6.974442481994629,7.224247455596924,7.449563503265381,7.655231475830078,7.845067977905273,8.021639823913574,8.18656063079834,8.340572357177734,8.484024047851562,8.617116928100586,8.740046501159668,8.853004455566406,8.956330299377441,9.050431251525879,9.135753631591797,9.2128267288208,9.282209396362305,9.344461441040039,9.400152206420898,9.449850082397461,9.49409008026123,9.5333833694458,9.568214416503906,9.599037170410156,9.626269340515137,9.650290489196777,9.67144775390625,9.69006061553955,9.70641803741455,9.720783233642578,9.733382225036621,9.744417190551758,9.754074096679688,9.762521743774414,9.769911766052246,9.776371002197266,9.782010078430176,9.786928176879883,9.791215896606445,9.794955253601074,9.798215866088867,9.801056861877441,9.803529739379883,9.805680274963379,9.807552337646484,9.809181213378906,9.810598373413086,9.811829566955566,9.812899589538574,9.81382942199707,9.814637184143066,9.815340042114258,9.815949440002441,9.816478729248047,9.816938400268555,9.817337036132812,9.817683219909668,9.817983627319336,9.818244934082031,9.81847095489502,9.818666458129883,9.81883716583252,9.818984985351562,9.819112777709961,9.819223403930664,9.819319725036621,9.819403648376465,9.819476127624512,9.819539070129395,9.81959342956543,9.819640159606934,9.819681167602539,9.819716453552246
Nigeria,,2.409756660461426,3.054962635040283,3.879563093185425,4.766331195831299,5.645582675933838,6.477705955505371,7.243220329284668,7.933931827545166,8.54898738861084,9.091643333435059,9.566995620727539,9.981405258178711,10.341514587402344,10.653828620910645,10.924626350402832,11.15976333618164,11.364686012268066,11.544429779052734,11.703614234924316,11.846563339233398,11.977335929870605,12.099772453308105,12.217497825622559,12.333817481994629,12.451794624328613,12.573932647705078,12.701855659484863,12.836522102355957,12.977985382080078,13.125267028808594,13.276853561401367,13.430761337280273,13.58483600616455,13.736806869506836,13.884722709655762,14.027080535888672,14.162510871887207,14.290056228637695,14.409185409545898,14.519585609436035,14.621186256408691,14.714138984680176,14.798728942871094,14.875348091125488,14.944453239440918,15.006548881530762,15.062159538269043,15.111821174621582,15.156051635742188,15.195343017578125,15.230170249938965,15.260982513427734,15.288195610046387,15.312192916870117,15.333320617675781,15.351897239685059,15.36821174621582,15.382519721984863,15.395055770874023,15.406028747558594,15.415629386901855,15.424023628234863,15.431356430053711,15.437753677368164,15.443330764770508,15.44819164276123,15.45242977142334,15.456123352050781,15.459338188171387,15.46213436126709,15.46456527709961,15.466679573059082,15.468518257141113,15.470117568969727,15.471505165100098,15.472710609436035,15.473756790161133,15.474666595458984,15.475455284118652,15.476140022277832,15.476734161376953,15.477249145507812,15.477696418762207,15.478084564208984
North Macedonia,,2.9524948596954346,3.731645107269287,4.686624526977539,5.688713550567627,6.663381099700928,7.56986665725708,8.38994026184082,9.117626190185547,9.754939079284668,10.30781078338623,10.783851623535156,11.191606521606445,11.53940200805664,11.835068702697754,12.085807800292969,12.29794692993164,12.477149963378906,12.628436088562012,12.755990028381348,12.86336612701416,12.953729629516602,13.029836654663086,13.093889236450195,13.147734642028809,13.193005561828613,13.231115341186523,13.26318645477295,13.290154457092285,13.312840461730957,13.331953048706055,13.348051071166992,13.361602783203125,13.373019218444824,13.382652282714844,13.390777587890625,13.397629737854004,13.403411865234375,13.40830135345459,13.412432670593262,13.415924072265625,13.418876647949219,13.421378135681152,13.423497200012207,13.425291061401367,13.426812171936035,13.42810344696045,13.42919921875,13.430130004882812,13.430919647216797,13.431591987609863,13.432164192199707,13.432650566101074,13.433064460754395,13.433418273925781,13.43371868133545,13.433976173400879,13.434194564819336,13.434381484985352,13.434540748596191,13.434677124023438,13.434794425964355,13.434893608093262,13.434979438781738,13.435051918029785,13.435114860534668,13.435168266296387,13.435214042663574,13.435254096984863,13.435287475585938,13.43531608581543,13.435340881347656,13.435361862182617,13.435380935668945,13.435396194458008,13.435409545898438,13.43542194366455,13.435431480407715,13.435440063476562,13.435447692871094,13.435454368591309,13.43545913696289,13.435463905334473,13.435467720031738,13.435471534729004
Norway,,2.322918653488159,2.8207027912139893,3.4736108779907227,4.200221538543701,4.956043720245361,5.718642711639404,6.478933334350586,7.236181259155273,7.994955062866211,8.763373374938965,9.552264213562012,10.373571395874023,11.240331649780273,12.165343284606934,13.158876419067383,14.229341506958008,15.38142204284668,16.613534927368164,17.920013427734375,19.29034423828125,20.7088623046875,22.157621383666992,23.617244720458984,25.068359375,26.492475509643555,27.873157501220703,29.197839736938477,30.456212997436523,31.640369415283203,32.74589920043945,33.77101516723633,34.7152099609375,35.57986068725586,36.36777114868164,37.082489013671875,37.728179931640625,38.30937957763672,38.83084487915039,39.29735565185547,39.71364212036133,40.08420944213867,40.41335678100586,40.70515060424805,40.963375091552734,41.19153594970703,41.3928337097168,41.570194244384766,41.726295471191406,41.8635139465332,41.983970642089844,42.08961486816406,42.18220138549805,42.263301849365234,42.33431625366211,42.396419525146484,42.45067596435547,42.49803924560547,42.53938674926758,42.57548141479492,42.60697555541992,42.634429931640625,42.6583366394043,42.67915725708008,42.697288513183594,42.71308135986328,42.726829528808594,42.7387809753418,42.74917221069336,42.75820541381836,42.76606750488281,42.77289962768555,42.77883529663086,42.78398895263672,42.78846740722656,42.792354583740234,42.79573440551758,42.798667907714844,42.801212310791016,42.80342102050781,42.80533981323242,42.8070068359375,42.80845260620117,42.8097038269043,42.810791015625
Oman,,2.366337776184082,2.950561761856079,3.7006449699401855,4.509575843811035,5.313765048980713,6.077087879180908,6.781790256500244,7.420599937438965,7.9928812980651855,8.501973152160645,8.953047752380371,9.352503776550293,9.707184791564941,10.023971557617188,10.309739112854004,10.571223258972168,10.814962387084961,11.047385215759277,11.274779319763184,11.502861976623535,11.736788749694824,11.981067657470703,12.238485336303711,12.510242462158203,12.796191215515137,13.09424877166748,13.40110969543457,13.712712287902832,14.024652481079102,14.33251953125,14.632255554199219,14.92072868347168,15.195286750793457,15.453953742980957,15.69560718536377,15.91965389251709,16.12592887878418,16.314706802368164,16.486568450927734,16.642295837402344,16.782808303833008,16.90911865234375,17.02227783203125,17.123369216918945,17.21343994140625,17.29349136352539,17.364471435546875,17.427295684814453,17.48280143737793,17.53176498413086,17.574892044067383,17.612825393676758,17.646156311035156,17.67540168762207,17.701030731201172,17.723472595214844,17.74311065673828,17.76028823852539,17.77530288696289,17.788408279418945,17.799837112426758,17.80980110168457,17.8184871673584,17.826061248779297,17.832656860351562,17.838396072387695,17.843387603759766,17.847728729248047,17.85150718688965,17.85479164123535,17.85764503479004,17.860122680664062,17.862276077270508,17.86414337158203,17.865768432617188,17.867177963256836,17.86840057373047,17.869461059570312,17.87038230895996,17.87118148803711,17.87187385559082,17.872474670410156,17.872995376586914,17.87344741821289
