Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Massachusetts,108.0,133.8839569091797,193.15628051757812,270.5650329589844,356.06439208984375,443.237060546875,528.025390625,608.115478515625,682.1909790039062,749.7496948242188,810.7050170898438,865.23193359375,913.7551879882812,956.7092895507812,994.5770263671875,1027.8924560546875,1057.1326904296875,1082.7274169921875,1105.110107421875,1124.6697998046875,1141.742431640625,1156.6239013671875,1169.5924072265625,1180.8907470703125,1190.7313232421875,1199.29638671875,1206.7501220703125,1213.235595703125,1218.8758544921875,1223.78076171875,1228.046630859375,1231.757568359375,1234.986328125,1237.7933349609375,1240.232177734375,1242.351318359375,1244.19384765625,1245.79736328125,1247.1922607421875,1248.4046630859375,1249.457763671875,1250.3729248046875,1251.1685791015625,1251.861083984375,1252.46337890625,1252.986572265625,1253.4410400390625,1253.8360595703125,1254.1796875,1254.4786376953125,1254.738525390625,1254.96435546875,1255.160400390625,1255.3309326171875,1255.479248046875,1255.6082763671875,1255.7203369140625,1255.8177490234375,1255.90234375,1255.9759521484375,1256.0399169921875,1256.095703125,1256.14404296875,1256.18603515625,1256.2225341796875,1256.2542724609375,1256.2818603515625,1256.305908203125,1256.3267822265625,1256.344970703125,1256.3607177734375,1256.3743896484375,1256.3863525390625,1256.396728515625,1256.40576171875,1256.41357421875,1256.4202880859375,1256.42626953125,1256.431396484375,1256.435791015625,1256.439697265625,1256.443115234375,1256.446044921875,1256.448486328125
United States,Wisconsin,106.0,130.52862548828125,188.0628204345703,263.5838623046875,347.1656494140625,432.47576904296875,515.515869140625,593.987060546875,666.5845947265625,732.8264770507812,792.5785522460938,846.05859375,893.6541137695312,935.7700805664062,972.9190673828125,1005.6072387695312,1034.2825927734375,1059.3880615234375,1081.3511962890625,1100.5439453125,1117.287841796875,1131.8858642578125,1144.6099853515625,1155.697265625,1165.35205078125,1173.754150390625,1181.0667724609375,1187.42822265625,1192.9613037109375,1197.7744140625,1201.9609375,1205.603759765625,1208.77099609375,1211.5230712890625,1213.91455078125,1215.9937744140625,1217.8031005859375,1219.377197265625,1220.7454833984375,1221.93408203125,1222.966796875,1223.86474609375,1224.6461181640625,1225.3258056640625,1225.9163818359375,1226.4293212890625,1226.8751220703125,1227.2628173828125,1227.6002197265625,1227.8935546875,1228.1483154296875,1228.3697509765625,1228.5621337890625,1228.7294921875,1228.8751220703125,1229.001708984375,1229.111572265625,1229.2071533203125,1229.2901611328125,1229.3624267578125,1229.42529296875,1229.4798583984375,1229.52734375,1229.5684814453125,1229.6043701171875,1229.635498046875,1229.66259765625,1229.6861572265625,1229.7066650390625,1229.7244873046875,1229.739990234375,1229.75341796875,1229.76513671875,1229.7752685546875,1229.7840576171875,1229.791748046875,1229.79833984375,1229.80419921875,1229.8092041015625,1229.8135986328125,1229.8173828125,1229.8206787109375,1229.8236083984375,1229.8260498046875
United States,Texas,106.0,129.98719787597656,187.13897705078125,262.389892578125,345.78466796875,430.9593811035156,513.9081420898438,592.3109741210938,664.8632202148438,731.0740966796875,790.7989501953125,844.265625,891.8490600585938,933.9547729492188,971.100341796875,1003.7857666015625,1032.455322265625,1057.5589599609375,1079.5223388671875,1098.71435546875,1115.455810546875,1130.053466796875,1142.77783203125,1153.8653564453125,1163.51904296875,1171.92138671875,1179.2337646484375,1185.5948486328125,1191.128173828125,1195.9415283203125,1200.12841796875,1203.771240234375,1206.9381103515625,1209.689697265625,1212.0810546875,1214.16064453125,1215.97021484375,1217.54443359375,1218.9124755859375,1220.100830078125,1221.1334228515625,1222.031494140625,1222.8131103515625,1223.4927978515625,1224.083251953125,1224.59619140625,1225.0419921875,1225.4296875,1225.7672119140625,1226.0604248046875,1226.3153076171875,1226.53662109375,1226.72900390625,1226.896484375,1227.0421142578125,1227.168701171875,1227.278564453125,1227.3741455078125,1227.4571533203125,1227.5294189453125,1227.59228515625,1227.6468505859375,1227.6943359375,1227.7354736328125,1227.7713623046875,1227.8026123046875,1227.8297119140625,1227.853271484375,1227.8736572265625,1227.8914794921875,1227.906982421875,1227.92041015625,1227.93212890625,1227.9422607421875,1227.9510498046875,1227.958740234375,1227.9654541015625,1227.9713134765625,1227.976318359375,1227.980712890625,1227.9844970703125,1227.98779296875,1227.99072265625,1227.9931640625
United States,Nebraska,102.0,127.2434310913086,183.73544311523438,257.1711120605469,338.1164245605469,420.55621337890625,500.6847839355469,576.3412475585938,646.2893676757812,710.0773315429688,767.6103515625,819.076416015625,864.8727416992188,905.4017333984375,941.1349487304688,972.5736694335938,1000.16015625,1024.306396484375,1045.42529296875,1063.880615234375,1079.986328125,1094.024658203125,1106.2593994140625,1116.919189453125,1126.2032470703125,1134.28271484375,1141.314697265625,1147.4324951171875,1152.7529296875,1157.3802490234375,1161.405029296875,1164.906494140625,1167.9525146484375,1170.5999755859375,1172.900146484375,1174.899169921875,1176.6376953125,1178.15087890625,1179.466796875,1180.6102294921875,1181.603515625,1182.4666748046875,1183.217529296875,1183.8709716796875,1184.43896484375,1184.9324951171875,1185.361083984375,1185.7337646484375,1186.0579833984375,1186.340087890625,1186.585205078125,1186.798095703125,1186.9830322265625,1187.1439208984375,1187.2838134765625,1187.4056396484375,1187.5113525390625,1187.6031494140625,1187.6829833984375,1187.75244140625,1187.8128662109375,1187.8653564453125,1187.9110107421875,1187.95068359375,1187.985107421875,1188.01513671875,1188.041259765625,1188.0638427734375,1188.08349609375,1188.1005859375,1188.115478515625,1188.12841796875,1188.1397705078125,1188.1495361328125,1188.157958984375,1188.1654052734375,1188.1717529296875,1188.1773681640625,1188.1822509765625,1188.1864013671875,1188.1900634765625,1188.1932373046875,1188.196044921875,1188.1983642578125
United States,Utah,112.0,138.39572143554688,199.56954956054688,279.67047119140625,368.23590087890625,458.5830078125,546.4922485351562,629.549072265625,706.3753051757812,776.4660034179688,839.6895141601562,896.26708984375,946.6181640625,991.17529296875,1030.471435546875,1065.04833984375,1095.3834228515625,1121.939453125,1145.169921875,1165.4705810546875,1183.1829833984375,1198.6241455078125,1212.08251953125,1223.8092041015625,1234.021728515625,1242.9088134765625,1250.6439208984375,1257.372802734375,1263.2252197265625,1268.31591796875,1272.74365234375,1276.596435546875,1279.94677734375,1282.858154296875,1285.3878173828125,1287.5869140625,1289.500244140625,1291.1651611328125,1292.6124267578125,1293.869873046875,1294.9622802734375,1295.911865234375,1296.73828125,1297.4571533203125,1298.0819091796875,1298.6246337890625,1299.0960693359375,1299.506103515625,1299.863037109375,1300.1732177734375,1300.44287109375,1300.677001953125,1300.8804931640625,1301.0574951171875,1301.21142578125,1301.3453369140625,1301.461669921875,1301.562744140625,1301.6505126953125,1301.72705078125,1301.79345703125,1301.8511962890625,1301.9013671875,1301.9449462890625,1301.98291015625,1302.015869140625,1302.0445556640625,1302.0694580078125,1302.0911865234375,1302.1099853515625,1302.1263427734375,1302.1405029296875,1302.1529541015625,1302.1636962890625,1302.1729736328125,1302.18115234375,1302.188232421875,1302.1943359375,1302.19970703125,1302.204345703125,1302.2083740234375,1302.2119140625,1302.2149658203125,1302.217529296875
United States,Oregon,114.0,141.61602783203125,204.42648315429688,286.35235595703125,376.7848815917969,468.9598693847656,558.5938110351562,643.2526245117188,721.5428466796875,792.947021484375,857.3614501953125,914.9852905273438,966.2644653320312,1011.6513061523438,1051.666748046875,1086.873291015625,1117.7691650390625,1144.812744140625,1168.4647216796875,1189.134033203125,1207.1729736328125,1222.896240234375,1236.5992431640625,1248.5380859375,1258.936279296875,1267.9859619140625,1275.862060546875,1282.71435546875,1288.6737060546875,1293.8564453125,1298.3643798828125,1302.285888671875,1305.697509765625,1308.6629638671875,1311.239501953125,1313.478515625,1315.4256591796875,1317.1202392578125,1318.59423828125,1319.875,1320.987548828125,1321.9544677734375,1322.7952880859375,1323.527099609375,1324.1634521484375,1324.7161865234375,1325.1964111328125,1325.6136474609375,1325.9769287109375,1326.2928466796875,1326.5673828125,1326.805908203125,1327.0130615234375,1327.1932373046875,1327.3499755859375,1327.486328125,1327.6048583984375,1327.7076416015625,1327.797119140625,1327.875,1327.942626953125,1328.00146484375,1328.0526123046875,1328.096923828125,1328.135498046875,1328.169189453125,1328.1983642578125,1328.2237548828125,1328.245849609375,1328.264892578125,1328.2816162109375,1328.296142578125,1328.3087158203125,1328.319580078125,1328.3291015625,1328.33740234375,1328.3446044921875,1328.350830078125,1328.3563232421875,1328.361083984375,1328.3651123046875,1328.36865234375,1328.371826171875,1328.37451171875
United States,Florida,109.0,133.70826721191406,192.53135681152344,269.96795654296875,355.77825927734375,443.42230224609375,528.7655029296875,609.4380493164062,684.0848999023438,752.2041625976562,813.661865234375,868.6668701171875,917.6240234375,960.9503784179688,999.164306640625,1032.7908935546875,1062.29296875,1088.1209716796875,1110.7154541015625,1130.4608154296875,1147.68798828125,1162.7069091796875,1175.797607421875,1187.2041015625,1197.1375732421875,1205.781982421875,1213.305908203125,1219.85107421875,1225.5438232421875,1230.49560546875,1234.8026123046875,1238.55029296875,1241.8092041015625,1244.6409912109375,1247.1016845703125,1249.24072265625,1251.1019287109375,1252.7215576171875,1254.12939453125,1255.3524169921875,1256.4149169921875,1257.3387451171875,1258.142578125,1258.8419189453125,1259.4495849609375,1259.9774169921875,1260.43603515625,1260.8349609375,1261.1820068359375,1261.4837646484375,1261.7459716796875,1261.9737548828125,1262.1717529296875,1262.3438720703125,1262.4937744140625,1262.6240234375,1262.737060546875,1262.8353271484375,1262.9207763671875,1262.9951171875,1263.059814453125,1263.115966796875,1263.164794921875,1263.2071533203125,1263.2440185546875,1263.276123046875,1263.3040771484375,1263.3282470703125,1263.349365234375,1263.36767578125,1263.383544921875,1263.3973388671875,1263.409423828125,1263.419921875,1263.428955078125,1263.4368896484375,1263.4437255859375,1263.44970703125,1263.454833984375,1263.4593505859375,1263.46337890625,1263.4666748046875,1263.4697265625,1263.4722900390625
United States,New York,106.0,129.9678497314453,187.1055908203125,262.3461608886719,345.7356262207031,430.9031982421875,513.8508911132812,592.2490844726562,664.8012084960938,731.0113525390625,790.7330932617188,844.2015991210938,891.7833862304688,933.8876342773438,971.0347290039062,1003.72021484375,1032.38818359375,1057.492431640625,1079.4569091796875,1098.6485595703125,1115.3890380859375,1129.986572265625,1142.71142578125,1153.79931640625,1163.4527587890625,1171.855224609375,1179.167236328125,1185.5281982421875,1191.0616455078125,1195.8751220703125,1200.0623779296875,1203.705322265625,1206.871826171875,1209.6231689453125,1212.014404296875,1214.09423828125,1215.9041748046875,1217.4783935546875,1218.84619140625,1220.034423828125,1221.067138671875,1221.96533203125,1222.7470703125,1223.4266357421875,1224.01708984375,1224.5299072265625,1224.9757080078125,1225.3636474609375,1225.7010498046875,1225.9942626953125,1226.2490234375,1226.4703369140625,1226.662841796875,1226.8302001953125,1226.975830078125,1227.1024169921875,1227.2122802734375,1227.307861328125,1227.390869140625,1227.463134765625,1227.5260009765625,1227.58056640625,1227.6279296875,1227.669189453125,1227.705078125,1227.736328125,1227.763427734375,1227.7869873046875,1227.807373046875,1227.8251953125,1227.8406982421875,1227.854248046875,1227.865966796875,1227.8760986328125,1227.8848876953125,1227.892578125,1227.8992919921875,1227.905029296875,1227.91015625,1227.9144287109375,1227.9183349609375,1227.921630859375,1227.924560546875,1227.927001953125
United States,Rhode Island,106.0,131.8393096923828,190.3028106689453,266.4702453613281,350.51123046875,436.1486511230469,519.4119262695312,598.0457763671875,670.7581787109375,737.0704345703125,796.8919067382812,850.4032592773438,898.0208129882812,940.1690063476562,977.32666015625,1010.0179443359375,1038.70751953125,1063.819580078125,1085.7813720703125,1104.9735107421875,1121.723876953125,1136.3238525390625,1149.047607421875,1160.1331787109375,1169.7882080078125,1178.191162109375,1185.5042724609375,1191.8670654296875,1197.4005126953125,1202.2127685546875,1206.3983154296875,1210.0394287109375,1213.207275390625,1215.9608154296875,1218.3533935546875,1220.432373046875,1222.240234375,1223.813720703125,1225.1822509765625,1226.37158203125,1227.4046630859375,1228.3023681640625,1229.0831298828125,1229.7625732421875,1230.3533935546875,1230.86669921875,1231.3125,1231.7000732421875,1232.0372314453125,1232.33056640625,1232.58544921875,1232.8070068359375,1232.9993896484375,1233.1666259765625,1233.3121337890625,1233.438720703125,1233.5487060546875,1233.644287109375,1233.727294921875,1233.7994384765625,1233.8623046875,1233.9168701171875,1233.96435546875,1234.005615234375,1234.0413818359375,1234.0726318359375,1234.0997314453125,1234.123291015625,1234.1436767578125,1234.1614990234375,1234.177001953125,1234.1904296875,1234.2021484375,1234.2122802734375,1234.2210693359375,1234.228759765625,1234.2354736328125,1234.2412109375,1234.246337890625,1234.250732421875,1234.2545166015625,1234.2578125,1234.2607421875,1234.26318359375
United States,Georgia,118.0,144.9563751220703,208.8452606201172,292.8808288574219,385.9747314453125,481.02655029296875,573.58984375,661.0626831054688,742.0101318359375,815.8768310546875,882.5004272460938,942.1497192382812,995.2280883789062,1042.19482421875,1083.634033203125,1120.0948486328125,1152.0706787109375,1180.073974609375,1204.575439453125,1225.9825439453125,1244.6551513671875,1260.93798828125,1275.1322021484375,1287.500244140625,1298.2677001953125,1307.6402587890625,1315.796142578125,1322.891357421875,1329.063720703125,1334.432861328125,1339.1038818359375,1343.167236328125,1346.6988525390625,1349.767578125,1352.4349365234375,1354.7548828125,1356.7740478515625,1358.5299072265625,1360.0555419921875,1361.380859375,1362.5325927734375,1363.5347900390625,1364.40673828125,1365.164794921875,1365.8232421875,1366.395263671875,1366.892578125,1367.3251953125,1367.70166015625,1368.0286865234375,1368.3128662109375,1368.5596923828125,1368.7744140625,1368.961181640625,1369.1236572265625,1369.2647705078125,1369.3873291015625,1369.493896484375,1369.5865478515625,1369.6671142578125,1369.7371826171875,1369.798095703125,1369.8509521484375,1369.89697265625,1369.93701171875,1369.9718017578125,1370.0020751953125,1370.0283203125,1370.0511474609375,1370.0709228515625,1370.088134765625,1370.1031494140625,1370.1162109375,1370.1275634765625,1370.137451171875,1370.14599609375,1370.1534423828125,1370.159912109375,1370.16552734375,1370.17041015625,1370.1746826171875,1370.178466796875,1370.181640625,1370.1844482421875
United States,New Hampshire,101.0,126.3348159790039,182.50363159179688,255.374267578125,335.6307678222656,417.3304748535156,496.7169189453125,571.657470703125,640.9364013671875,704.107421875,761.0792236328125,812.0406494140625,857.3863525390625,897.5147094726562,932.8938598632812,964.0204467773438,991.3329467773438,1015.23876953125,1036.147216796875,1054.418701171875,1070.3634033203125,1084.2615966796875,1096.3741455078125,1106.92724609375,1116.1182861328125,1124.1173095703125,1131.0789794921875,1137.135498046875,1142.40283203125,1146.98388671875,1150.9683837890625,1154.434814453125,1157.4503173828125,1160.0712890625,1162.348388671875,1164.327392578125,1166.048583984375,1167.546630859375,1168.849365234375,1169.9813232421875,1170.964599609375,1171.8192138671875,1172.5625,1173.20947265625,1173.7718505859375,1174.2603759765625,1174.6846923828125,1175.0535888671875,1175.3746337890625,1175.65380859375,1175.896484375,1176.1072998046875,1176.2904052734375,1176.44970703125,1176.5882568359375,1176.708740234375,1176.8134765625,1176.9044189453125,1176.9833984375,1177.0521240234375,1177.1119384765625,1177.1639404296875,1177.2091064453125,1177.248291015625,1177.282470703125,1177.3121337890625,1177.3380126953125,1177.3604736328125,1177.3798828125,1177.3968505859375,1177.41162109375,1177.4244384765625,1177.435546875,1177.4451904296875,1177.45361328125,1177.4609375,1177.46728515625,1177.472900390625,1177.4776611328125,1177.4818115234375,1177.4854736328125,1177.4886474609375,1177.4913330078125,1177.4937744140625
United States,North Carolina,104.0,128.0027313232422,184.39468383789062,258.4337158203125,340.38958740234375,424.0481262207031,505.4785461425781,582.4347534179688,653.6317749023438,718.5932006835938,777.198486328125,829.6441650390625,876.3215942382812,917.6311645507812,954.0624389648438,986.11962890625,1014.2462158203125,1038.8685302734375,1060.4071044921875,1079.22998046875,1095.6533203125,1109.970703125,1122.449462890625,1133.3223876953125,1142.7916259765625,1151.0323486328125,1158.2047119140625,1164.4442138671875,1169.8709716796875,1174.591064453125,1178.696533203125,1182.268798828125,1185.37548828125,1188.0753173828125,1190.421142578125,1192.4600830078125,1194.2340087890625,1195.77783203125,1197.119873046875,1198.285888671875,1199.298828125,1200.179443359375,1200.9456787109375,1201.6121826171875,1202.1915283203125,1202.69482421875,1203.1319580078125,1203.51220703125,1203.843017578125,1204.1307373046875,1204.3807373046875,1204.597900390625,1204.7864990234375,1204.95068359375,1205.093505859375,1205.2176513671875,1205.325439453125,1205.419189453125,1205.5006103515625,1205.571533203125,1205.6331787109375,1205.6866455078125,1205.733154296875,1205.773681640625,1205.808837890625,1205.83935546875,1205.865966796875,1205.8890380859375,1205.9090576171875,1205.926513671875,1205.9417724609375,1205.9549560546875,1205.9664306640625,1205.976318359375,1205.9849853515625,1205.9925537109375,1205.9991455078125,1206.0048828125,1206.009765625,1206.0140380859375,1206.017822265625,1206.02099609375,1206.02392578125,1206.0263671875
United States,New Jersey,176.0,215.34445190429688,310.03057861328125,434.9131164550781,573.4757690429688,714.999755859375,852.9237060546875,983.2379760742188,1103.9317626953125,1213.998291015625,1313.3426513671875,1402.2987060546875,1481.3941650390625,1551.44873046875,1613.264892578125,1667.6002197265625,1715.2825927734375,1757.0657958984375,1793.60546875,1825.5096435546875,1853.357177734375,1877.651123046875,1898.8248291015625,1917.2630615234375,1933.318115234375,1947.2938232421875,1959.4576416015625,1970.04150390625,1979.2496337890625,1987.260986328125,1994.225830078125,2000.2794189453125,2005.5419921875,2010.119384765625,2014.102783203125,2017.5670166015625,2020.5770263671875,2023.192138671875,2025.46484375,2027.4420166015625,2029.16259765625,2030.658447265625,2031.9580078125,2033.0867919921875,2034.068115234375,2034.921875,2035.664794921875,2036.310302734375,2036.87109375,2037.3582763671875,2037.7818603515625,2038.150634765625,2038.47119140625,2038.7496337890625,2038.9915771484375,2039.201904296875,2039.384765625,2039.5439453125,2039.6822509765625,2039.8023681640625,2039.90673828125,2039.99755859375,2040.0765380859375,2040.1451416015625,2040.204833984375,2040.2567138671875,2040.3017578125,2040.3408203125,2040.375,2040.404541015625,2040.4302978515625,2040.45263671875,2040.47216796875,2040.489013671875,2040.503662109375,2040.5164794921875,2040.527587890625,2040.5372314453125,2040.545654296875,2040.552978515625,2040.559326171875,2040.5648193359375,2040.569580078125,2040.5738525390625
United States,Colorado,103.0,127.1190185546875,183.20155334472656,256.6895446777344,337.9659423828125,420.88507080078125,501.58245849609375,577.82373046875,648.3528442382812,712.7023315429688,770.7400512695312,822.6881713867188,868.9161376953125,909.8192749023438,945.901123046875,977.6491088867188,1005.4963989257812,1029.878662109375,1051.2100830078125,1069.8497314453125,1086.109375,1100.2864990234375,1112.64404296875,1123.411865234375,1132.78759765625,1140.9476318359375,1148.049072265625,1154.226806640625,1159.6004638671875,1164.2747802734375,1168.3408203125,1171.878662109375,1174.9541015625,1177.6265869140625,1179.9488525390625,1181.96826171875,1183.7255859375,1185.25439453125,1186.5830078125,1187.7371826171875,1188.739990234375,1189.612060546875,1190.37109375,1191.0311279296875,1191.6046142578125,1192.102783203125,1192.53564453125,1192.9122314453125,1193.2398681640625,1193.5247802734375,1193.772216796875,1193.9871826171875,1194.1739501953125,1194.3365478515625,1194.47802734375,1194.6009521484375,1194.7076416015625,1194.8004150390625,1194.881103515625,1194.9512939453125,1195.0123291015625,1195.0653076171875,1195.111328125,1195.1513671875,1195.186279296875,1195.216552734375,1195.242919921875,1195.2657470703125,1195.28564453125,1195.3028564453125,1195.3179931640625,1195.3310546875,1195.3424072265625,1195.352294921875,1195.36083984375,1195.3682861328125,1195.374755859375,1195.38037109375,1195.38525390625,1195.3895263671875,1195.393310546875,1195.396484375,1195.3992919921875,1195.4017333984375
United States,Maryland,108.0,132.93377685546875,191.53309631347656,268.4710693359375,353.638916015625,440.5781555175781,525.2005004882812,605.1753540039062,679.1653442382812,746.6720581054688,807.5801391601562,862.080810546875,910.587158203125,953.5215454101562,991.3805541992188,1024.693115234375,1053.9256591796875,1079.5142822265625,1101.896484375,1121.4566650390625,1138.5260009765625,1153.4052734375,1166.373291015625,1177.6722412109375,1187.512939453125,1196.0771484375,1203.531005859375,1210.0155029296875,1215.6552734375,1220.560302734375,1224.82666015625,1228.5384521484375,1231.7672119140625,1234.5733642578125,1237.011474609375,1239.1304931640625,1240.9735107421875,1242.57763671875,1243.9725341796875,1245.1844482421875,1246.2373046875,1247.1522216796875,1247.9483642578125,1248.6409912109375,1249.2431640625,1249.7662353515625,1250.2205810546875,1250.6156005859375,1250.9593505859375,1251.25830078125,1251.5181884765625,1251.743896484375,1251.93994140625,1252.1104736328125,1252.2589111328125,1252.387939453125,1252.5,1252.597412109375,1252.6820068359375,1252.755615234375,1252.8197021484375,1252.8753662109375,1252.9237060546875,1252.9656982421875,1253.002197265625,1253.033935546875,1253.0616455078125,1253.0855712890625,1253.1064453125,1253.1246337890625,1253.140380859375,1253.1541748046875,1253.166015625,1253.1763916015625,1253.1854248046875,1253.1932373046875,1253.2000732421875,1253.2059326171875,1253.2110595703125,1253.215576171875,1253.219482421875,1253.2227783203125,1253.225830078125,1253.2283935546875
United States,Nevada,165.0,203.81809997558594,293.87432861328125,411.8133239746094,542.22412109375,675.2689208984375,804.7216796875,927.0338745117188,1040.17578125,1143.3922119140625,1236.5064697265625,1319.8228759765625,1393.9718017578125,1459.597412109375,1517.4659423828125,1568.3843994140625,1613.0633544921875,1652.173095703125,1686.3824462890625,1716.2781982421875,1742.365478515625,1765.1060791015625,1784.92578125,1802.1944580078125,1817.2342529296875,1830.3231201171875,1841.71484375,1851.625244140625,1860.244384765625,1867.7408447265625,1874.2613525390625,1879.9342041015625,1884.8687744140625,1889.1572265625,1892.8831787109375,1896.12158203125,1898.9385986328125,1901.3902587890625,1903.52197265625,1905.3741455078125,1906.9830322265625,1908.3814697265625,1909.59814453125,1910.6568603515625,1911.5770263671875,1912.3763427734375,1913.07080078125,1913.6744384765625,1914.1998291015625,1914.65673828125,1915.0538330078125,1915.398681640625,1915.6983642578125,1915.9591064453125,1916.1859130859375,1916.383056640625,1916.5543212890625,1916.703125,1916.83251953125,1916.945068359375,1917.04296875,1917.1280517578125,1917.201904296875,1917.26611328125,1917.3218994140625,1917.3704833984375,1917.4127197265625,1917.449462890625,1917.4813232421875,1917.509033203125,1917.5330810546875,1917.5540771484375,1917.572265625,1917.588134765625,1917.6019287109375,1917.6138916015625,1917.624267578125,1917.63330078125,1917.64111328125,1917.64794921875,1917.6539306640625,1917.6590576171875,1917.66357421875,1917.66748046875
United States,Tennessee,155.0,190.12998962402344,273.71063232421875,383.72625732421875,505.634521484375,630.1408081054688,751.3807983398438,865.98046875,972.0216064453125,1068.792236328125,1156.0902099609375,1234.230224609375,1303.7757568359375,1365.3197021484375,1419.60595703125,1467.375,1509.28125,1545.9705810546875,1578.068115234375,1606.1171875,1630.587646484375,1651.9222412109375,1670.518310546875,1686.7222900390625,1700.8326416015625,1713.1124267578125,1723.7998046875,1733.0970458984375,1741.1837158203125,1748.218017578125,1754.3367919921875,1759.6607666015625,1764.2896728515625,1768.3118896484375,1771.80712890625,1774.8458251953125,1777.4901123046875,1779.7908935546875,1781.79052734375,1783.5277099609375,1785.0369873046875,1786.3492431640625,1787.4913330078125,1788.4847412109375,1789.347900390625,1790.0975341796875,1790.7491455078125,1791.315673828125,1791.808837890625,1792.237548828125,1792.6099853515625,1792.9334716796875,1793.2147216796875,1793.4593505859375,1793.6722412109375,1793.857177734375,1794.017822265625,1794.157470703125,1794.27880859375,1794.3843994140625,1794.476318359375,1794.5560302734375,1794.6253662109375,1794.6856689453125,1794.738037109375,1794.78369140625,1794.8232421875,1794.857666015625,1794.8875732421875,1794.91357421875,1794.9361572265625,1794.9559326171875,1794.9730224609375,1794.98779296875,1795.000732421875,1795.011962890625,1795.021728515625,1795.0301513671875,1795.03759765625,1795.0439453125,1795.049560546875,1795.0543212890625,1795.05859375,1795.062255859375
United States,Hawaii,106.0,133.29180908203125,192.78387451171875,269.66815185546875,354.2197265625,440.2122497558594,523.7307739257812,602.5357666015625,675.38427734375,741.7738037109375,801.665283203125,855.2213745117188,902.8609008789062,945.03955078125,982.2142944335938,1014.908935546875,1043.606689453125,1068.7313232421875,1090.695068359375,1109.8853759765625,1126.638427734375,1141.243408203125,1153.968505859375,1165.053466796875,1174.707275390625,1183.1119384765625,1190.4246826171875,1196.7886962890625,1202.32373046875,1207.1363525390625,1211.3211669921875,1214.9609375,1218.127685546875,1220.8822021484375,1223.2762451171875,1225.3560791015625,1227.16357421875,1228.735595703125,1230.1038818359375,1231.293701171875,1232.3275146484375,1233.2254638671875,1234.0059814453125,1234.684814453125,1235.275634765625,1235.7891845703125,1236.2353515625,1236.6229248046875,1236.9598388671875,1237.2530517578125,1237.508056640625,1237.7296142578125,1237.922119140625,1238.08935546875,1238.23486328125,1238.3614501953125,1238.4715576171875,1238.567138671875,1238.650146484375,1238.7222900390625,1238.78515625,1238.8397216796875,1238.88720703125,1238.928466796875,1238.96435546875,1238.9954833984375,1239.0225830078125,1239.046142578125,1239.066650390625,1239.08447265625,1239.099853515625,1239.11328125,1239.125,1239.1351318359375,1239.14404296875,1239.1517333984375,1239.1583251953125,1239.1641845703125,1239.169189453125,1239.173583984375,1239.177490234375,1239.1807861328125,1239.18359375,1239.1861572265625
United States,Indiana,128.0,157.0580291748047,226.29945373535156,317.4701232910156,418.5159912109375,521.7078247070312,622.2178344726562,717.2039794921875,805.1162109375,885.3390502929688,957.6965942382812,1022.4871215820312,1080.1351318359375,1131.14794921875,1176.161376953125,1215.76416015625,1250.494140625,1280.9127197265625,1307.5281982421875,1330.779541015625,1351.0616455078125,1368.7489013671875,1384.1680908203125,1397.603271484375,1409.2979736328125,1419.4786376953125,1428.3375244140625,1436.044677734375,1442.7496337890625,1448.5819091796875,1453.65625,1458.06982421875,1461.905517578125,1465.238525390625,1468.135986328125,1470.6563720703125,1472.8499755859375,1474.7569580078125,1476.4139404296875,1477.853271484375,1479.1044921875,1480.193359375,1481.140625,1481.9638671875,1482.678955078125,1483.30029296875,1483.840576171875,1484.3106689453125,1484.719482421875,1485.0748291015625,1485.3834228515625,1485.6514892578125,1485.884765625,1486.0877685546875,1486.26416015625,1486.41748046875,1486.550537109375,1486.666259765625,1486.76708984375,1486.8546142578125,1486.9307861328125,1486.996826171875,1487.0543212890625,1487.104248046875,1487.1478271484375,1487.185546875,1487.2183837890625,1487.2469482421875,1487.271728515625,1487.2933349609375,1487.3121337890625,1487.328369140625,1487.342529296875,1487.3548583984375,1487.3656005859375,1487.3748779296875,1487.3829345703125,1487.3900146484375,1487.3961181640625,1487.4013671875,1487.406005859375,1487.4100341796875,1487.41357421875,1487.4166259765625
