Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Paraguay,,2.2577900886535645,18.54357147216797,36.61064529418945,54.06160354614258,69.78195190429688,83.38343811035156,94.85530090332031,104.37003326416016,112.17681884765625,118.5366439819336,123.69506072998047,127.86890411376953,131.2446746826172,133.97378540039062,136.18264770507812,137.9752655029297,139.4305419921875,140.615966796875,141.5843048095703,142.3762969970703,143.0266571044922,143.56158447265625,144.00257873535156,144.36737060546875,144.66941833496094,144.92027282714844,145.12901306152344,145.30287170410156,145.44813537597656,145.56961059570312,145.6713104248047,145.7566680908203,145.82833862304688,145.8885955810547,145.93934631347656,145.9821014404297,146.01817321777344,146.04864501953125,146.07449340820312,146.09683227539062,146.11669921875,146.1346893310547,146.15110778808594,146.1660614013672,146.17962646484375,146.1918487548828,146.2028045654297,146.21253967285156,146.2211456298828,146.22872924804688,146.23536682128906,146.2411651611328,146.24620056152344,146.2505645751953,146.25433349609375,146.25759887695312,146.26040649414062,146.26283264160156,146.26490783691406,146.26669311523438,146.2682342529297,146.26954650878906,146.2706756591797,146.2716522216797,146.27247619628906,146.273193359375,146.2738037109375,146.2743377685547,146.2747802734375,146.27517700195312,146.2755126953125
Peru,,2.626852035522461,15.425521850585938,30.04108428955078,44.54526138305664,58.01945114135742,70.14476013183594,80.9263916015625,90.5530776977539,99.29569244384766,107.46834564208984,115.39515686035156,123.40472412109375,131.80007934570312,140.85882568359375,150.7789764404297,161.6581573486328,173.49082946777344,186.1246795654297,199.32522583007812,212.79049682617188,226.1993865966797,239.2535400390625,251.7151336669922,263.3933410644531,274.1671142578125,283.98504638671875,292.82696533203125,300.7139587402344,307.6950988769531,313.8314514160156,319.1941223144531,323.8607482910156,327.90435791015625,331.3948669433594,334.4007263183594,336.9854431152344,339.2016906738281,341.09783935546875,342.71954345703125,344.1065368652344,345.2901916503906,346.29931640625,347.1602783203125,347.8947448730469,348.5203857421875,349.0533752441406,349.50799560546875,349.89544677734375,350.2254638671875,350.5068664550781,350.7469177246094,350.9515380859375,351.1260070800781,351.27496337890625,351.4020690917969,351.5105285644531,351.6031188964844,351.6822509765625,351.7498474121094,351.8075866699219,351.8569641113281,351.8992004394531,351.935302734375,351.9661560058594,351.99261474609375,352.0152282714844,352.03460693359375,352.05120849609375,352.0654296875,352.0776062011719,352.0880432128906
Philippines,,2.409756660461426,13.741715431213379,26.765798568725586,39.788543701171875,52.00326156616211,63.12397003173828,73.14453887939453,82.21405029296875,90.55371856689453,98.42364501953125,106.09980010986328,113.87432098388672,122.04220581054688,130.9116973876953,140.77784729003906,151.8897705078125,164.4649658203125,178.60215759277344,194.2786102294922,211.35791015625,229.55401611328125,248.5043487548828,267.79052734375,286.98590087890625,305.6932373046875,323.5965881347656,340.4461975097656,356.0605773925781,370.3578186035156,383.3057556152344,394.915771484375,405.244873046875,414.37158203125,422.3866271972656,429.3911437988281,435.4891357421875,440.77667236328125,445.34649658203125,449.2885437011719,452.6833801269531,455.5988464355469,458.09814453125,460.24053955078125,462.0762939453125,463.6459655761719,464.98699951171875,466.1335754394531,467.1136779785156,467.9502868652344,468.6643371582031,469.27459716796875,469.79571533203125,470.2404479980469,470.6202392578125,470.9448547363281,471.2220764160156,471.45880126953125,471.6611633300781,471.8341979980469,471.9820556640625,472.10845947265625,472.2166442871094,472.3092041015625,472.3883361816406,472.45611572265625,472.51416015625,472.5638427734375,472.6063537597656,472.642822265625,472.674072265625,472.7008361816406
Poland,,2.2360806465148926,12.6998291015625,24.738056182861328,36.7848014831543,48.09278106689453,58.39568328857422,67.68377685546875,76.09144592285156,83.81813049316406,91.09988403320312,98.18631744384766,105.342529296875,112.83853912353516,120.95563507080078,129.97027587890625,140.1292724609375,151.6550750732422,164.6683807373047,179.1925811767578,195.14205932617188,212.28517150878906,230.31185913085938,248.83575439453125,267.44769287109375,285.7554931640625,303.4262390136719,320.1820983886719,335.822021484375,350.23516845703125,363.3564758300781,375.1792297363281,385.74444580078125,395.11358642578125,403.3680725097656,410.60430908203125,416.91796875,422.40362548828125,427.1549987792969,431.2619934082031,434.80126953125,437.84368896484375,440.45623779296875,442.69940185546875,444.62109375,446.2648620605469,447.6709289550781,448.8743591308594,449.90264892578125,450.7806396484375,451.53082275390625,452.1720886230469,452.7195129394531,453.18682861328125,453.58624267578125,453.92755126953125,454.2189636230469,454.4679260253906,454.6808776855469,454.8628845214844,455.01837158203125,455.1513977050781,455.2652282714844,455.3625793457031,455.44586181640625,455.5171813964844,455.5782470703125,455.6305236816406,455.67529296875,455.71368408203125,455.7465515136719,455.77471923828125
Portugal,,6.903627395629883,63.386627197265625,125.40271759033203,184.83404541015625,238.0377197265625,283.820068359375,322.2793273925781,354.0699157714844,380.09857177734375,401.27020263671875,418.4332580566406,432.3262634277344,443.56878662109375,452.6685485839844,460.0559387207031,466.0574951171875,470.94415283203125,474.9394836425781,478.2088623046875,480.893798828125,483.10430908203125,484.92724609375,486.4361572265625,487.6864318847656,488.72503662109375,489.5899353027344,490.31072998046875,490.91314697265625,491.4171142578125,491.83917236328125,492.1935729980469,492.4911804199219,492.741455078125,492.9523010253906,493.12994384765625,493.27984619140625,493.4064636230469,493.5133972167969,493.6039123535156,493.6805114746094,493.7453918457031,493.8003845214844,493.8470153808594,493.8866271972656,493.9202575683594,493.9488830566406,493.9735412597656,493.9950256347656,494.0139465332031,494.0306091308594,494.0452880859375,494.0581970214844,494.06951904296875,494.07940673828125,494.0880432128906,494.09552001953125,494.10205078125,494.107666015625,494.1125183105469,494.1167297363281,494.120361328125,494.12347412109375,494.12615966796875,494.1284484863281,494.13043212890625,494.13214111328125,494.13360595703125,494.1348571777344,494.13592529296875,494.1368408203125,494.13763427734375
Puerto Rico,,2.7571091651916504,18.204431533813477,35.625179290771484,52.66933822631836,68.18843078613281,81.7379379272461,93.24885559082031,102.85459899902344,110.7698974609375,117.23917388916016,122.49571228027344,126.75174713134766,130.19256591796875,132.97657775878906,135.2351531982422,137.0882110595703,138.6396942138672,139.98165893554688,141.19862365722656,142.3599090576172,143.51373291015625,144.68492126464844,145.875,147.06771850585938,148.24037170410156,149.36984252929688,150.43582153320312,151.42593383789062,152.331787109375,153.150390625,153.88265991210938,154.53195190429688,155.10362243652344,155.60403442382812,156.0397491455078,156.41757202148438,156.74427795410156,157.02587890625,157.26785278320312,157.47549438476562,157.65362548828125,157.8060760498047,157.93630981445312,158.047607421875,158.1427459716797,158.2239227294922,158.29315185546875,158.35226440429688,158.40269470214844,158.44570922851562,158.48239135742188,158.51373291015625,158.5404510498047,158.56324768066406,158.58273315429688,158.599365234375,158.61355590820312,158.6256866455078,158.63604736328125,158.64491271972656,158.65248107910156,158.65896606445312,158.6645050048828,158.66925048828125,158.67330932617188,158.67677307128906,158.67974853515625,158.6822967529297,158.6844940185547,158.6863555908203,158.68795776367188
Qatar,,5.687894344329834,36.63227081298828,71.6358642578125,105.95728302001953,137.2609100341797,164.63319396972656,187.91925048828125,207.37384033203125,223.42251586914062,236.5530242919922,247.2352752685547,255.9019317626953,262.9380187988281,268.681640625,273.4278564453125,277.4466552734375,280.9749755859375,284.2236022949219,287.3707580566406,290.5498962402344,293.8313903808594,297.2302551269531,300.7060546875,304.18975830078125,307.6055908203125,310.8822326660156,313.9635314941406,316.8166809082031,319.4195251464844,321.76629638671875,323.86151123046875,325.7164001464844,327.34747314453125,328.77374267578125,330.0145568847656,331.0897521972656,332.01910400390625,332.81976318359375,333.5074768066406,334.0974426269531,334.6034851074219,335.0364685058594,335.4063720703125,335.7224426269531,335.9925537109375,336.2230529785156,336.4195861816406,336.58740234375,336.7306213378906,336.8526916503906,336.95684814453125,337.0457763671875,337.12164306640625,337.1863708496094,337.2416687011719,337.28887939453125,337.32916259765625,337.36358642578125,337.3930358886719,337.4181823730469,337.4396667480469,337.45806884765625,337.4737854003906,337.48724365234375,337.4987487792969,337.50860595703125,337.5170593261719,337.5242919921875,337.5304870605469,337.5357971191406,337.54034423828125
Romania,,2.4531757831573486,14.078805923461914,27.42283821105957,40.727630615234375,53.144710540771484,64.36509704589844,74.36854553222656,83.29756927490234,91.36722564697266,98.83099365234375,105.95359802246094,113.01151275634766,120.28158569335938,128.04934692382812,136.59185791015625,146.14920043945312,156.93472290039062,169.06600952148438,182.5478057861328,197.28799438476562,213.0531768798828,229.53578186035156,246.37144470214844,263.18115234375,279.6075134277344,295.36285400390625,310.2177429199219,324.0035705566406,336.6399841308594,348.0946350097656,358.37286376953125,367.522216796875,375.60986328125,382.71484375,388.92559814453125,394.33355712890625,399.0234375,403.0772705078125,406.57452392578125,409.58642578125,412.1730651855469,414.39056396484375,416.2914733886719,417.9202880859375,419.3130187988281,420.50286865234375,421.5202331542969,422.38983154296875,423.132080078125,423.765625,424.3070983886719,424.7694396972656,425.16400146484375,425.5009460449219,425.7889709472656,426.034912109375,426.2449035644531,426.4244689941406,426.5779724121094,426.70916748046875,426.8212890625,426.9172668457031,426.9993591308594,427.069580078125,427.12969970703125,427.1811828613281,427.22528076171875,427.26300048828125,427.29534912109375,427.32305908203125,427.3468322753906
Rwanda,,2.2143709659576416,19.727890014648438,39.085079193115234,57.730674743652344,74.4958267211914,88.98213958740234,101.19627380371094,111.32748413085938,119.64839172363281,126.4362564086914,131.9529571533203,136.42820739746094,140.0578155517578,143.0005340576172,145.39210510253906,147.3385772705078,148.92440795898438,150.22195434570312,151.28480529785156,152.15760803222656,152.8767547607422,153.4698944091797,153.96078491210938,154.36776733398438,154.7056884765625,154.98716735839844,155.22177124023438,155.41770935058594,155.5817108154297,155.71902465820312,155.8342742919922,155.93109130859375,156.01246643066406,156.08103942871094,156.13880920410156,156.18751525878906,156.2286834716797,156.26345825195312,156.29286193847656,156.31776428222656,156.33885192871094,156.35670471191406,156.3718719482422,156.38473510742188,156.39566040039062,156.4049530029297,156.41282653808594,156.41954040527344,156.4252471923828,156.4300994873047,156.4342498779297,156.43777465820312,156.44078063964844,156.44334411621094,156.44552612304688,156.44740295410156,156.4490203857422,156.45042419433594,156.45169067382812,156.45281982421875,156.45382690429688,156.4547119140625,156.45550537109375,156.45620727539062,156.4568328857422,156.45738220214844,156.45785522460938,156.45826721191406,156.45863342285156,156.45895385742188,156.459228515625
Saint Kitts and Nevis,,2.583432912826538,19.217639923095703,37.800537109375,55.84611511230469,72.17192840576172,86.34579467773438,98.33102416992188,108.290283203125,116.47032165527344,123.13722229003906,128.54339599609375,132.91403198242188,136.4437255859375,139.29263305664062,141.5924835205078,143.4542236328125,144.9617462158203,146.18516540527344,147.1817626953125,147.99424743652344,148.65887451171875,149.20408630371094,149.6519775390625,150.02125549316406,150.3264617919922,150.58018493652344,150.7941131591797,150.9799346923828,151.14744567871094,151.302490234375,151.4476776123047,151.5834197998047,151.70932006835938,151.82505798339844,151.93028259277344,152.02513122558594,152.1098175048828,152.18490600585938,152.25106811523438,152.30902099609375,152.35955810546875,152.4034881591797,152.44149780273438,152.4743194580078,152.50262451171875,152.52696228027344,152.5478515625,152.56576538085938,152.5811309814453,152.5942840576172,152.6055450439453,152.61517333984375,152.6234130859375,152.6304473876953,152.636474609375,152.64163208007812,152.64602661132812,152.6497802734375,152.6529998779297,152.65574645996094,152.65811157226562,152.6601104736328,152.66183471679688,152.66331481933594,152.66458129882812,152.6656494140625,152.6665802001953,152.6673583984375,152.6680450439453,152.6686248779297,152.66912841796875
Saint Lucia,,2.2794995307922363,19.161699295043945,37.88827133178711,55.97389602661133,72.2662124633789,86.36390686035156,98.25885772705078,108.12874603271484,116.23273468017578,122.83956146240234,128.203369140625,132.54811096191406,136.0661163330078,138.91317749023438,141.22097778320312,143.0959014892578,144.61978149414062,145.86306762695312,146.87962341308594,147.71209716796875,148.39654541015625,148.95997619628906,149.42507934570312,149.8101043701172,150.12916564941406,150.3944091796875,150.615234375,150.79933166503906,150.95323181152344,151.0819549560547,151.1898193359375,151.28038024902344,151.35643005371094,151.42042541503906,151.47433471679688,151.51974487304688,151.55810546875,151.59048461914062,151.6178436279297,151.64102172851562,151.66062927246094,151.67723083496094,151.69131469726562,151.70327758789062,151.7134246826172,151.7220916748047,151.7296600341797,151.73643493652344,151.7425537109375,151.74810791015625,151.75314331054688,151.7576904296875,151.76174926757812,151.765380859375,151.76858520507812,151.77142333984375,151.77389526367188,151.7760772705078,151.77796936035156,151.7796173095703,151.78103637695312,151.7822723388672,151.78334045410156,151.7842559814453,151.78504943847656,151.7857208251953,151.78631591796875,151.7868194580078,151.78726196289062,151.78762817382812,151.78794860839844
Saint Vincent and the Grenadines,,2.2577900886535645,19.606229782104492,38.80003356933594,57.3000373840332,73.93880462646484,88.31881713867188,100.43977355957031,110.49085235595703,118.73988342285156,125.4642333984375,130.92373657226562,135.34710693359375,138.93055725097656,141.8324737548828,144.18637084960938,146.1004180908203,147.6575927734375,148.92921447753906,149.96998596191406,150.82318115234375,151.52536010742188,152.10394287109375,152.58200073242188,152.9781036376953,153.30662536621094,153.5799560546875,153.8076629638672,153.9976348876953,154.15655517578125,154.28956604003906,154.40106201171875,154.49472045898438,154.5734100341797,154.6396484375,154.69546508789062,154.7425079345703,154.7822265625,154.8157958984375,154.8441619873047,154.86817932128906,154.88851928710938,154.90573120117188,154.92034912109375,154.93275451660156,154.94326782226562,154.95220947265625,154.95980834960938,154.96627807617188,154.97177124023438,154.9764862060547,154.98060607910156,154.9842529296875,154.98753356933594,154.990478515625,154.9931182861328,154.99546813964844,154.99755859375,154.99940490722656,155.0010223388672,155.00245666503906,155.00369262695312,155.00477600097656,155.00572204589844,155.00653076171875,155.0072479248047,155.0078582763672,155.0083770751953,155.0088348388672,155.00921630859375,155.00955200195312,155.0098419189453
San Marino,,2.2360806465148926,18.321025848388672,36.186336517333984,53.45520782470703,69.02019500732422,82.4933090209961,93.86140441894531,103.29322052001953,111.03424835205078,117.34213256835938,122.45948028564453,126.60089111328125,129.95086669921875,132.6593780517578,134.85179138183594,136.631103515625,138.07559204101562,139.2522735595703,140.2134246826172,140.99948120117188,141.64495849609375,142.17581176757812,142.61341857910156,142.9753875732422,143.2750701904297,143.52391052246094,143.73097229003906,143.90341186523438,144.0474853515625,144.1679229736328,144.2687530517578,144.35337829589844,144.42440795898438,144.48414611816406,144.53443908691406,144.57681274414062,144.61253356933594,144.64271545410156,144.66822814941406,144.68992614746094,144.70870971679688,144.7253875732422,144.74041748046875,144.75401306152344,144.7663116455078,144.7773895263672,144.78732299804688,144.79615783691406,144.80398559570312,144.81089782714844,144.8169403076172,144.8222198486328,144.8268280029297,144.83082580566406,144.8342742919922,144.83726501464844,144.83984375,144.84207153320312,144.84397888183594,144.8456268310547,144.84703063964844,144.84825134277344,144.8492889404297,144.85018920898438,144.8509521484375,144.8516082763672,144.8521728515625,144.8526611328125,144.8530731201172,144.85342407226562,144.85372924804688
Sao Tome and Principe,,3.4952328205108643,29.507600784301758,58.3032112121582,86.07491302490234,111.0644760131836,132.6664276123047,150.87611389160156,165.97280883789062,178.35853576660156,188.4485626220703,196.63458251953125,203.2610626220703,208.62359619140625,212.96107482910156,216.47540283203125,219.32931518554688,221.64801025390625,223.53924560546875,225.08506774902344,226.35072326660156,227.39112854003906,228.24740600585938,228.95416259765625,229.53915405273438,230.0238800048828,230.4268341064453,230.76226806640625,231.04188537597656,231.27566528320312,231.47117614746094,231.63499450683594,231.77255249023438,231.88804626464844,231.9852294921875,232.0670928955078,232.13607788085938,232.1942901611328,232.2434844970703,232.2850341796875,232.32020568847656,232.3499755859375,232.37522888183594,232.39683532714844,232.41575622558594,232.43264770507812,232.4478759765625,232.4616241455078,232.47398376464844,232.48504638671875,232.4949188232422,232.50364685058594,232.51136779785156,232.51812744140625,232.52406311035156,232.5292205810547,232.53369140625,232.53758239746094,232.54095458984375,232.54385375976562,232.5463409423828,232.54849243164062,232.55035400390625,232.55194091796875,232.5532989501953,232.55447387695312,232.55548095703125,232.5563507080078,232.55709838867188,232.55772399902344,232.5582733154297,232.55874633789062
Saudi Arabia,,2.2360806465148926,12.753984451293945,24.847379684448242,36.89593505859375,48.09862518310547,58.14306640625,66.98030853271484,74.7119369506836,81.50273132324219,87.5500259399414,93.05504608154297,98.220703125,103.24748992919922,108.3379135131836,113.70063781738281,119.54449462890625,126.08242797851562,133.52072143554688,142.0251922607422,151.72808837890625,162.67413330078125,174.81741333007812,188.02951049804688,202.07850646972656,216.6822052001953,231.5235595703125,246.28421020507812,260.6658630371094,274.4344177246094,287.4066162109375,299.4449462890625,310.48297119140625,320.4981689453125,329.4961242675781,337.5166320800781,344.6183166503906,350.86810302734375,356.3406066894531,361.11444091796875,365.2625732421875,368.85479736328125,371.9586486816406,374.63677978515625,376.941650390625,378.9209899902344,380.61968994140625,382.0780029296875,383.3274841308594,384.3966064453125,385.3115539550781,386.0950622558594,386.7651062011719,387.3376770019531,387.827392578125,388.24639892578125,388.6044921875,388.9105224609375,389.17236328125,389.3963928222656,389.587890625,389.75164794921875,389.89190673828125,390.01190185546875,390.1145324707031,390.2024230957031,390.2777404785156,390.34222412109375,390.3974304199219,390.44476318359375,390.4853210449219,390.52008056640625
Senegal,,2.2143709659576416,17.949420928955078,35.41802978515625,52.301170349121094,67.51785278320312,80.68909454345703,91.80165100097656,101.02051544189453,108.58553314208984,114.74884796142578,119.7477035522461,123.79202270507812,127.0624771118164,129.70591735839844,131.84478759765625,133.58006286621094,134.98834228515625,136.13499450683594,137.07135009765625,137.83689880371094,138.4652557373047,138.98193359375,139.40769958496094,139.75979614257812,140.05123901367188,140.29318237304688,140.49447631835938,140.66207885742188,140.8020782470703,140.91912841796875,141.01708984375,141.09930419921875,141.16830444335938,141.226318359375,141.27517700195312,141.31634521484375,141.3511505126953,141.38107299804688,141.40756225585938,141.4315643310547,141.4535369873047,141.47366333007812,141.49200439453125,141.5086212158203,141.5235595703125,141.53689575195312,141.54872131347656,141.5591583251953,141.5683135986328,141.57632446289062,141.58328247070312,141.58934020996094,141.59457397460938,141.59909057617188,141.60299682617188,141.60635375976562,141.6092529296875,141.6117401123047,141.61386108398438,141.61569213867188,141.6172637939453,141.6186065673828,141.61976623535156,141.62075805664062,141.62161254882812,141.62232971191406,141.62295532226562,141.6234893798828,141.6239471435547,141.6243438720703,141.6246795654297
Serbia,,2.2360806465148926,12.927803993225098,25.17605209350586,37.3503303527832,48.65692138671875,58.79967498779297,67.75135040283203,75.63728332519531,82.64848327636719,89.01070404052734,94.95628356933594,100.72418975830078,106.54991912841797,112.67147827148438,119.31752014160156,126.68400573730469,134.94248962402344,144.18527221679688,154.4125518798828,165.546630859375,177.40106201171875,189.7333984375,202.26351928710938,214.707275390625,226.80044555664062,238.33900451660156,249.16456604003906,259.1658935546875,268.29583740234375,276.5395202636719,283.9117736816406,290.4546203613281,296.2228088378906,301.2781677246094,305.68817138671875,309.5212707519531,312.8398742675781,315.7042541503906,318.1723327636719,320.295654296875,322.11737060546875,323.677734375,325.01446533203125,326.1590576171875,327.13714599609375,327.9723815917969,328.6863098144531,329.29620361328125,329.8166198730469,330.2607421875,330.6402282714844,330.9641418457031,331.2405090332031,331.4765319824219,331.67822265625,331.85040283203125,331.9974365234375,332.1231689453125,332.23065185546875,332.32244873046875,332.40093994140625,332.4681091308594,332.52557373046875,332.57470703125,332.6167907714844,332.65283203125,332.68365478515625,332.7100524902344,332.7326965332031,332.7521057128906,332.7687072753906
Sierra Leone,,2.2577900886535645,15.258939743041992,29.888330459594727,44.17699432373047,57.16781997680664,68.49518585205078,78.10791778564453,86.12133026123047,92.71936798095703,98.10811614990234,102.48422241210938,106.02555084228516,108.88629150390625,111.19578552246094,113.06027221679688,114.5697021484375,115.7955322265625,116.80174255371094,117.64636993408203,118.38004302978516,119.0487289428711,119.6885757446289,120.3215103149414,120.955078125,121.58560943603516,122.20308685302734,122.79663848876953,123.35677337646484,123.87654113769531,124.35218048095703,124.7820053100586,125.16658782958984,125.50772094726562,125.80810546875,126.07112121582031,126.3002700805664,126.49901580810547,126.67081451416016,126.81904602050781,126.946533203125,127.055908203125,127.14966583251953,127.23003387451172,127.29875946044922,127.35746002197266,127.40763092041016,127.45050048828125,127.48707580566406,127.5182876586914,127.5449447631836,127.56769561767578,127.58709716796875,127.60366821289062,127.6178207397461,127.62989807128906,127.64020538330078,127.64901733398438,127.65654754638672,127.66297912597656,127.66847229003906,127.67317199707031,127.67719268798828,127.68063354492188,127.68357849121094,127.68609619140625,127.68824768066406,127.6900863647461,127.6916732788086,127.69302368164062,127.69418334960938,127.69517517089844
Singapore,,2.2143709659576416,16.203720092773438,31.87002944946289,47.11021041870117,60.918216705322266,72.92138671875,83.08306884765625,91.53575134277344,98.48507690429688,104.15373992919922,108.75391387939453,112.4754638671875,115.4828109741211,117.9112319946289,119.87248229980469,121.46065521240234,122.74700927734375,123.79113006591797,124.6418228149414,125.33543395996094,125.90283203125,126.36831665039062,126.75070190429688,127.06597137451172,127.32649230957031,127.5428466796875,127.724609375,127.88156127929688,128.02296447753906,128.155517578125,128.2825927734375,128.40480041503906,128.52133178710938,128.63108825683594,128.7330322265625,128.8265380859375,128.91131591796875,128.98741149902344,129.05517578125,129.1150665283203,129.16766357421875,129.2136688232422,129.2537078857422,129.28842163085938,129.31846618652344,129.34439086914062,129.36669921875,129.38587951660156,129.40235900878906,129.41648864746094,129.42860412597656,129.43896484375,129.44784545898438,129.4554443359375,129.46194458007812,129.46751403808594,129.47227478027344,129.47634887695312,129.47982788085938,129.4827880859375,129.48533630371094,129.48751831054688,129.48939514160156,129.49098205566406,129.4923553466797,129.4935302734375,129.49452209472656,129.49539184570312,129.49612426757812,129.49676513671875,129.49729919433594
Slovakia,,2.2577900886535645,15.046538352966309,29.46013832092285,43.5539436340332,56.378963470458984,67.56989288330078,77.07305908203125,84.99911499023438,91.52815246582031,96.86238861083984,101.19535827636719,104.70246887207031,107.5361557006836,109.82470703125,111.67540740966797,113.18034362792969,114.41674041748047,115.45677947998047,116.36437225341797,117.19525146484375,117.99405670166016,118.78971862792969,119.59266662597656,120.39934539794922,121.19699096679688,121.97003173828125,122.70526123046875,123.3917465209961,124.02320098876953,124.59639739990234,125.11096954345703,125.56878662109375,125.9729232788086,126.3273696899414,126.63671875,126.90541076660156,127.13787078857422,127.33847045898438,127.51124572753906,127.65959167480469,127.78669738769531,127.89559936523438,127.98884582519531,128.06851196289062,128.13650512695312,128.1946258544922,128.24424743652344,128.28656005859375,128.32266235351562,128.35350036621094,128.37979125976562,128.4022216796875,128.42138671875,128.43772888183594,128.45169067382812,128.46360778808594,128.47378540039062,128.48248291015625,128.4899139404297,128.4962615966797,128.50169372558594,128.50633239746094,128.5102996826172,128.51370239257812,128.5166015625,128.51910400390625,128.52122497558594,128.52305603027344,128.5246124267578,128.5259552001953,128.527099609375
Slovenia,,5.427380084991455,52.74907302856445,104.62890625,154.29522705078125,198.7337188720703,236.98001098632812,269.1295471191406,295.7373962402344,317.560302734375,335.3500671386719,349.8086242675781,361.5459899902344,371.0746154785156,378.8126525878906,385.1156921386719,390.2544860839844,394.4529113769531,397.8970947265625,400.7247314453125,403.0540466308594,404.97747802734375,406.5680236816406,407.88800048828125,408.9843444824219,409.8970642089844,410.65869140625,411.2945861816406,411.8269348144531,412.2729797363281,412.6470642089844,412.9615478515625,413.2259521484375,413.4485168457031,413.63623046875,413.7944641113281,413.9281311035156,414.0411071777344,414.1365966796875,414.2174377441406,414.2859191894531,414.3439025878906,414.39312744140625,414.43487548828125,414.4703063964844,414.50042724609375,414.5260314941406,414.5477600097656,414.5662841796875,414.58203125,414.595458984375,414.60687255859375,414.6166076660156,414.6249084472656,414.6319885253906,414.6380310058594,414.6431884765625,414.6475830078125,414.6513366699219,414.654541015625,414.65728759765625,414.6596374511719,414.66162109375,414.6633605957031,414.6648254394531,414.66607666015625,414.6671447753906,414.6680603027344,414.6688537597656,414.6695251464844,414.67010498046875,414.67059326171875
Somalia,,2.5183043479919434,15.533307075500488,30.300739288330078,44.818058013916016,58.09222412109375,69.7290267944336,79.6587142944336,87.99271392822266,94.92102813720703,100.66988372802734,105.46714782714844,109.53376007080078,113.07563781738281,116.28375244140625,119.33089447021484,122.36702728271484,125.5182876586914,128.86317443847656,132.4318084716797,136.2067413330078,140.12156677246094,144.08909606933594,148.01512145996094,151.81080627441406,155.40711975097656,158.75634765625,161.82730102539062,164.60879516601562,167.1012725830078,169.31459045410156,171.26614379882812,172.97598266601562,174.4660186767578,175.75924682617188,176.8780517578125,177.84234619140625,178.67123413085938,179.38304138183594,179.99343872070312,180.5155029296875,180.9615020751953,181.34280395507812,181.66842651367188,181.94607543945312,182.18283081054688,182.38490295410156,182.55718994140625,182.7039794921875,182.82920837402344,182.93603515625,183.02708435058594,183.10472106933594,183.1710205078125,183.2275848388672,183.2758331298828,183.3170166015625,183.35223388671875,183.3822784423828,183.40794372558594,183.42990112304688,183.44866943359375,183.46470642089844,183.47842407226562,183.49017333984375,183.50021362304688,183.50880432128906,183.51617431640625,183.52249145507812,183.52789306640625,183.5325164794922,183.53648376464844
South Africa,,2.5183043479919434,15.179868698120117,29.59024429321289,43.794677734375,56.82045364379883,68.28411102294922,78.12260437011719,86.45326232910156,93.47443389892578,99.4207992553711,104.52980041503906,109.03363037109375,113.15010833740234,117.08512878417969,121.02674865722656,125.13935852050781,129.56101989746094,134.36932373046875,139.58811950683594,145.1786651611328,151.0398712158203,157.04151916503906,163.03965759277344,168.8934326171875,174.4874725341797,179.7413330078125,184.5942840576172,189.0176239013672,193.00485229492188,196.56365966796875,199.71495056152344,202.48709106445312,204.91136169433594,207.0213623046875,208.85150146484375,210.43304443359375,211.79531860351562,212.9665985107422,213.97288513183594,214.83502197265625,215.57232666015625,216.20281982421875,216.74209594726562,217.2024383544922,217.59506225585938,217.93026733398438,218.21636962890625,218.4602813720703,218.6682586669922,218.84580993652344,218.9972686767578,219.12640380859375,219.2366180419922,219.33074951171875,219.4110565185547,219.47959899902344,219.53817749023438,219.58822631835938,219.63095092773438,219.66748046875,219.69873046875,219.72544860839844,219.74827575683594,219.76783752441406,219.78456115722656,219.79888916015625,219.81114196777344,219.8216552734375,219.83065795898438,219.83836364746094,219.84495544433594
South Sudan,,2.60514235496521,16.016897201538086,31.259523391723633,46.26142501831055,59.99244689941406,72.04004669189453,82.3238754272461,90.95311737060547,98.11338806152344,104.028076171875,108.91903686523438,112.9992904663086,116.46516418457031,119.49626922607422,122.25581359863281,124.8922119140625,127.5394058227539,130.30850219726562,133.27597045898438,136.48318481445312,139.92092895507812,143.54164123535156,147.26812744140625,151.00881958007812,154.6747283935547,158.1925506591797,161.50177001953125,164.56509399414062,167.3629913330078,169.8875274658203,172.1436309814453,174.14341735839844,175.90353393554688,177.44410705566406,178.78627014160156,179.95045471191406,180.9567413330078,181.8248291015625,182.57192993164062,183.21304321289062,183.76235961914062,184.23316955566406,184.63612365722656,184.98033142089844,185.2742462158203,185.52548217773438,185.7399444580078,185.9228515625,186.07896423339844,186.2122802734375,186.32598876953125,186.42298889160156,186.50582885742188,186.57655334472656,186.63690185546875,186.6884307861328,186.73248291015625,186.77011108398438,186.80224609375,186.82972717285156,186.8532257080078,186.87332153320312,186.89048767089844,186.9051971435547,186.91778564453125,186.92855834960938,186.9377899169922,186.94569396972656,186.9524688720703,186.958251953125,186.96322631835938
