Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Maldives,,116.0,273.5764465332031,396.6397399902344,493.845458984375,571.5054931640625,634.2460327148438,685.5398559570312,728.0401611328125,763.8965454101562,794.9268188476562,822.8422241210938,849.2869262695312,876.0045166015625,904.8314819335938,937.7000732421875,976.6978149414062,1023.581787109375,1079.4422607421875,1144.3970947265625,1217.1409912109375,1295.3580322265625,1376.0693359375,1456.428466796875,1534.0430908203125,1607.216552734375,1674.9200439453125,1736.7276611328125,1792.5147705078125,1842.462646484375,1886.927490234375,1926.29443359375,1961.0322265625,1991.606201171875,2018.4345703125,2041.9334716796875,2062.498046875,2080.471923828125,2096.15673828125,2109.838134765625,2121.76708984375,2132.1630859375,2141.216796875,2149.1005859375,2155.96337890625,2161.9365234375,2167.134765625,2171.657470703125,2175.592041015625,2179.01513671875,2181.992919921875,2184.58251953125,2186.8349609375,2188.7939453125,2190.497802734375,2191.9794921875,2193.26806640625,2194.388427734375,2195.363037109375,2196.210205078125,2196.947265625,2197.588134765625,2198.145263671875,2198.629638671875,2199.051025390625,2199.41748046875,2199.73583984375,2200.012939453125,2200.25390625,2200.463134765625,2200.645263671875,2200.8037109375
Mali,,105.0,249.4675750732422,362.60968017578125,452.2187805175781,523.9764404296875,582.0381469726562,629.481201171875,668.5950927734375,701.1034545898438,728.310791015625,751.2334594726562,770.6354370117188,787.143310546875,801.2423095703125,813.3175048828125,823.69482421875,832.6409912109375,840.4168090820312,847.3290405273438,853.8037719726562,860.3793334960938,867.607177734375,875.8062133789062,884.9263916015625,894.6043701171875,904.3780517578125,913.8626098632812,922.8109741210938,931.0850830078125,938.6251831054688,945.42626953125,951.509765625,956.9215698242188,961.711669921875,965.9351806640625,969.6509399414062,972.91162109375,975.7662353515625,978.2633056640625,980.445556640625,982.3499755859375,984.0106201171875,985.4581909179688,986.7195434570312,987.8179931640625,988.7743530273438,989.6067504882812,990.3311157226562,990.96142578125,991.5098266601562,991.98681640625,992.4017333984375,992.7626342773438,993.0764770507812,993.3494262695312,993.5867919921875,993.793212890625,993.97265625,994.1287841796875,994.2644653320312,994.3824462890625,994.485107421875,994.5743408203125,994.65185546875,994.7192993164062,994.7780151367188,994.8289794921875,994.8733520507812,994.911865234375,994.9453735351562,994.9745483398438
Malta,,109.0,271.30511474609375,399.60675048828125,502.1442565917969,584.9540405273438,652.4956665039062,708.0781860351562,754.2003784179688,792.7434692382812,825.1666870117188,852.5804443359375,875.8792114257812,895.752197265625,912.7584228515625,927.3598022460938,939.9185180664062,950.7431030273438,960.0889892578125,968.1666870117188,975.1567993164062,981.2103881835938,986.4566040039062,991.006103515625,994.9528198242188,998.3781127929688,1001.3517456054688,1003.9337768554688,1006.176513671875,1008.1246337890625,1009.8170776367188,1011.28759765625,1012.5653686523438,1013.67578125,1014.6408081054688,1015.4794311523438,1016.2083129882812,1016.8418579101562,1017.3924560546875,1017.87109375,1018.2870483398438,1018.6486206054688,1018.9629516601562,1019.2361450195312,1019.4735717773438,1019.6799926757812,1019.859375,1020.0153198242188,1020.15087890625,1020.2686767578125,1020.37109375,1020.4600830078125,1020.5374755859375,1020.604736328125,1020.6631469726562,1020.7139892578125,1020.7581787109375,1020.7965698242188,1020.8299560546875,1020.8589477539062,1020.8841552734375,1020.9060668945312,1020.9251098632812,1020.941650390625,1020.9560546875,1020.9685668945312,1020.9794311523438,1020.9888916015625,1020.9971313476562,1021.0042724609375,1021.0104370117188,1021.0158081054688
Mauritania,,131.0,308.4969177246094,447.2515869140625,557.2007446289062,645.6952514648438,718.2674560546875,779.2391357421875,832.0772705078125,879.759765625,924.9268798828125,970.1857299804688,1018.1595458984375,1071.8175048828125,1134.485107421875,1209.8875732421875,1302.1820068359375,1415.19482421875,1551.9178466796875,1713.744384765625,1899.4039306640625,2105.3330078125,2325.5634765625,2553.11181640625,2780.87939453125,3002.585205078125,3213.45361328125,3410.275634765625,3591.18505859375,3755.446533203125,3903.321533203125,4035.4111328125,4152.72802734375,4256.5380859375,4348.02783203125,4428.42919921875,4498.98486328125,4560.78271484375,4614.80029296875,4661.98828125,4703.18603515625,4739.123046875,4770.4384765625,4797.724609375,4821.49072265625,4842.18603515625,4860.2021484375,4875.88232421875,4889.5263671875,4901.39892578125,4911.72900390625,4920.71484375,4928.53173828125,4935.3310546875,4941.24560546875,4946.3896484375,4950.86328125,4954.75439453125,4958.13818359375,4961.0810546875,4963.640625,4965.86669921875,4967.80224609375,4969.4853515625,4970.94970703125,4972.22265625,4973.32958984375,4974.2919921875,4975.12890625,4975.85693359375,4976.490234375,4977.04052734375
Mauritius,,102.0,249.2870330810547,365.52850341796875,458.2837219238281,533.087646484375,594.017578125,644.1006469726562,685.6176147460938,720.2809448242188,749.4180297851562,774.0416259765625,794.9510498046875,812.7857666015625,828.0416870117188,841.1342163085938,852.3964233398438,862.1005859375,870.4785766601562,877.7199096679688,883.9855346679688,889.4122924804688,894.115234375,898.1936645507812,901.7321166992188,904.8031005859375,907.469482421875,909.7849731445312,911.7962036132812,913.54345703125,915.0615234375,916.3807373046875,917.527099609375,918.5233764648438,919.3893432617188,920.1419677734375,920.796142578125,921.3648071289062,921.8590698242188,922.2887573242188,922.6622924804688,922.9869384765625,923.2692260742188,923.5145874023438,923.7278442382812,923.9132690429688,924.074462890625,924.2145385742188,924.3363647460938,924.4422607421875,924.5343017578125,924.6143188476562,924.6838989257812,924.744873046875,924.8013916015625,924.8547973632812,924.9044799804688,924.9498291015625,924.9909057617188,925.0276489257812,925.0603637695312,925.08935546875,925.1149291992188,925.137451171875,925.1572265625,925.1744995117188,925.1896362304688,925.202880859375,925.2144775390625,925.2244873046875,925.2332763671875,925.240966796875
Mexico,,127.0,299.18133544921875,435.40008544921875,546.90966796875,642.2212524414062,727.95166015625,809.5973510742188,892.0150756835938,980.0095825195312,1078.69287109375,1193.9840087890625,1332.701904296875,1502.8658447265625,1713.10205078125,1971.6925048828125,2286.155517578125,2660.268310546875,3093.485107421875,3580.293212890625,4109.517578125,4666.95361328125,5236.169921875,5801.54345703125,6349.50830078125,6869.56982421875,7354.525390625,7800.263671875,8205.6142578125,8570.572265625,8896.73046875,9186.7978515625,9443.4638671875,9669.7412109375,9868.814453125,10043.51953125,10196.4658203125,10330.2626953125,10447.2060546875,10549.2802734375,10638.2958984375,10715.900390625,10783.5322265625,10842.4443359375,10893.740234375,10938.3955078125,10977.263671875,11011.08984375,11040.525390625,11066.134765625,11088.4130859375,11107.7958984375,11124.6552734375,11139.3193359375,11152.07421875,11163.1689453125,11172.818359375,11181.2099609375,11188.5087890625,11194.8564453125,11200.3759765625,11205.1767578125,11209.3515625,11212.982421875,11216.1396484375,11218.884765625,11221.2734375,11223.349609375,11225.1552734375,11226.7255859375,11228.091796875,11229.279296875
Montenegro,,469.0,1157.0106201171875,1699.892333984375,2132.995361328125,2482.1953125,2766.56640625,3000.2568359375,3193.93359375,3355.598388671875,3491.470703125,3606.255615234375,3703.73095703125,3786.840087890625,3857.921142578125,3918.9208984375,3971.3759765625,4016.572021484375,4055.5869140625,4089.301513671875,4118.47216796875,4143.732421875,4165.62158203125,4184.60205078125,4201.0673828125,4215.3564453125,4227.76123046875,4238.5322265625,4247.88720703125,4256.013671875,4263.0732421875,4269.20751953125,4274.53759765625,4279.16943359375,4283.19482421875,4286.693359375,4289.73388671875,4292.37646484375,4294.67333984375,4296.669921875,4298.4052734375,4299.91357421875,4301.22509765625,4302.3642578125,4303.35498046875,4304.21630859375,4304.96484375,4305.615234375,4306.1806640625,4306.67236328125,4307.099609375,4307.470703125,4307.79345703125,4308.07421875,4308.318359375,4308.5302734375,4308.71484375,4308.87451171875,4309.013671875,4309.134765625,4309.24365234375,4309.34326171875,4309.43310546875,4309.51318359375,4309.5849609375,4309.6484375,4309.7041015625,4309.75341796875,4309.796875,4309.8349609375,4309.86767578125,4309.89697265625
Morocco,,115.0,270.9873962402344,392.79608154296875,489.2713928222656,567.0023193359375,631.0120239257812,685.3023071289062,733.1994018554688,777.6580810546875,821.4473266601562,867.4036254882812,918.4964599609375,978.095947265625,1049.738525390625,1136.9520263671875,1242.8109130859375,1368.7613525390625,1514.3988037109375,1676.8604736328125,1851.297119140625,2031.8551025390625,2212.461669921875,2388.008544921875,2554.59814453125,2709.68310546875,2851.841796875,2980.7353515625,3096.530517578125,3199.794677734375,3291.46630859375,3372.472900390625,3443.80224609375,3506.4951171875,3561.47607421875,3609.582275390625,3651.640380859375,3688.384033203125,3720.449462890625,3748.405029296875,3772.769775390625,3793.998046875,3812.487060546875,3828.583984375,3842.59521484375,3854.789306640625,3865.400634765625,3874.6337890625,3882.665771484375,3889.653076171875,3895.731201171875,3901.018310546875,3905.6162109375,3909.615478515625,3913.093994140625,3916.119140625,3918.749755859375,3921.03759765625,3923.02734375,3924.75732421875,3926.261962890625,3927.570556640625,3928.70849609375,3929.697998046875,3930.558349609375,3931.306640625,3931.957275390625,3932.52294921875,3933.01513671875,3933.44287109375,3933.81494140625,3934.138427734375
Mozambique,,103.0,247.9397735595703,362.0128173828125,452.79449462890625,525.8228759765625,585.1685791015625,633.8472900390625,674.124267578125,707.69775390625,735.8792724609375,759.6687622070312,779.84765625,797.0469970703125,811.7499389648438,824.35986328125,835.2039794921875,844.5446166992188,852.6063232421875,859.5736694335938,865.6011352539062,870.8214111328125,875.3452758789062,879.2681884765625,882.671875,885.6260375976562,888.1910400390625,890.4186401367188,892.3535766601562,894.0347900390625,895.49560546875,896.7650756835938,897.868408203125,898.8273315429688,899.660888671875,900.3856201171875,901.021240234375,901.6078491210938,902.1968383789062,902.7980346679688,903.3900146484375,903.95361328125,904.4781494140625,904.9583129882812,905.3928833007812,905.7825927734375,906.1298217773438,906.4376831054688,906.70947265625,906.9486694335938,907.1587524414062,907.3427734375,907.5037841796875,907.64453125,907.7673950195312,907.87451171875,907.9679565429688,908.04931640625,908.1201782226562,908.181884765625,908.235595703125,908.2822875976562,908.3229370117188,908.3582763671875,908.3890380859375,908.4158325195312,908.4390869140625,908.4592895507812,908.4769287109375,908.4922485351562,908.5054931640625,908.51708984375
Namibia,,102.0,241.01927185058594,349.5248718261719,435.1754455566406,503.5411376953125,558.6943969726562,603.6480102539062,640.6568603515625,671.46826171875,697.5068969726562,720.0778198242188,740.4603271484375,760.0512084960938,780.34912109375,802.8975830078125,829.2210083007812,860.3508911132812,896.5480346679688,937.1033325195312,980.5014038085938,1024.9071044921875,1068.6165771484375,1110.366943359375,1149.3568115234375,1185.1453857421875,1217.6055908203125,1246.7698974609375,1272.784912109375,1295.879150390625,1316.28271484375,1334.2518310546875,1350.0457763671875,1363.892822265625,1376.008544921875,1386.60205078125,1395.8565673828125,1403.930419921875,1410.9693603515625,1417.1043701171875,1422.4493408203125,1427.103759765625,1431.1558837890625,1434.6827392578125,1437.7520751953125,1440.4228515625,1442.746337890625,1444.7674560546875,1446.5257568359375,1448.05517578125,1449.3851318359375,1450.5418701171875,1451.5479736328125,1452.4228515625,1453.18359375,1453.8453369140625,1454.420654296875,1454.9208984375,1455.3560791015625,1455.734375,1456.0633544921875,1456.349365234375,1456.5980224609375,1456.8143310546875,1457.0023193359375,1457.1658935546875,1457.3079833984375,1457.431640625,1457.5391845703125,1457.6326904296875,1457.7138671875,1457.7845458984375
Nepal,,101.0,237.7770233154297,344.6041259765625,428.99652099609375,496.4404602050781,550.9638061523438,595.6068725585938,632.7081298828125,664.184326171875,691.6700439453125,716.7157592773438,740.81591796875,765.5662231445312,792.6644287109375,823.9232177734375,861.3349609375,906.6321411132812,960.9755249023438,1024.6500244140625,1096.567138671875,1174.601318359375,1255.8507080078125,1337.42333984375,1416.779541015625,1492.04150390625,1562.006591796875,1626.1177978515625,1684.152099609375,1736.2196044921875,1782.650146484375,1823.813720703125,1860.172607421875,1892.2003173828125,1920.322998046875,1944.9681396484375,1966.5455322265625,1985.411376953125,2001.8782958984375,2016.2457275390625,2028.775634765625,2039.697021484375,2049.209716796875,2057.49365234375,2064.705810546875,2070.9833984375,2076.447265625,2081.201416015625,2085.33740234375,2088.935791015625,2092.066162109375,2094.788818359375,2097.156982421875,2099.217041015625,2101.008544921875,2102.56640625,2103.92138671875,2105.099853515625,2106.124755859375,2107.015869140625,2107.790771484375,2108.46484375,2109.05078125,2109.560302734375,2110.003662109375,2110.388916015625,2110.723876953125,2111.015380859375,2111.268798828125,2111.489013671875,2111.6806640625,2111.84716796875
Netherlands,,330.0,808.9476318359375,1185.869384765625,1485.8006591796875,1727.0430908203125,1923.055419921875,2083.80517578125,2216.784423828125,2327.607177734375,2420.615234375,2499.102294921875,2565.67333984375,2622.395751953125,2670.87353515625,2712.448486328125,2748.1875,2778.966796875,2805.529296875,2828.478515625,2848.329833984375,2865.51904296875,2880.412109375,2893.325439453125,2904.52685546875,2914.24755859375,2922.686279296875,2930.013427734375,2936.37744140625,2941.90576171875,2946.70849609375,2950.8818359375,2954.50830078125,2957.659423828125,2960.3984375,2962.77880859375,2964.84765625,2966.64599609375,2968.209228515625,2969.567626953125,2970.748779296875,2971.775390625,2972.667724609375,2973.443603515625,2974.117919921875,2974.704833984375,2975.233642578125,2975.72607421875,2976.178466796875,2976.5888671875,2976.95751953125,2977.28662109375,2977.578369140625,2977.83642578125,2978.0634765625,2978.26318359375,2978.43798828125,2978.591064453125,2978.724609375,2978.841552734375,2978.943359375,2979.0322265625,2979.109619140625,2979.177001953125,2979.235595703125,2979.28662109375,2979.3310546875,2979.36962890625,2979.403076171875,2979.432373046875,2979.457763671875,2979.47998046875
New Zealand,,102.0,241.80406188964844,351.0544128417969,437.394287109375,506.39019775390625,562.1087036132812,607.5537109375,644.9600830078125,676.003662109375,701.9537963867188,723.8014526367188,742.3123168945312,758.177001953125,772.0595703125,784.724853515625,797.1005859375,810.221923828125,825.0437622070312,842.22998046875,861.8197631835938,883.234619140625,905.496826171875,927.6620483398438,948.9745483398438,968.9534301757812,987.3526000976562,1004.069580078125,1019.1097412109375,1032.54638671875,1044.476318359375,1055.028076171875,1064.3292236328125,1072.50048828125,1079.6673583984375,1085.94482421875,1091.4327392578125,1096.224609375,1100.4068603515625,1104.0546875,1107.233642578125,1110.0029296875,1112.41455078125,1114.5142822265625,1116.341796875,1117.9322509765625,1119.31591796875,1120.5198974609375,1121.5672607421875,1122.4781494140625,1123.2703857421875,1123.9595947265625,1124.558837890625,1125.080078125,1125.533203125,1125.9273681640625,1126.2701416015625,1126.568115234375,1126.8272705078125,1127.0526123046875,1127.24853515625,1127.4188232421875,1127.5670166015625,1127.69580078125,1127.807861328125,1127.9052734375,1127.9898681640625,1128.0634765625,1128.1275634765625,1128.1832275390625,1128.2315673828125,1128.273681640625
Nicaragua,,279.0,679.0526733398438,993.537353515625,1243.5169677734375,1444.3778076171875,1607.4251708984375,1741.0238037109375,1851.461181640625,1943.433837890625,2020.5770263671875,2085.64501953125,2140.8095703125,2187.79833984375,2227.9453125,2262.367431640625,2291.953369140625,2317.4296875,2339.412353515625,2358.404052734375,2374.830810546875,2389.053955078125,2401.376953125,2412.0615234375,2421.329833984375,2429.372802734375,2436.35498046875,2442.41796875,2447.68359375,2452.258056640625,2456.232177734375,2459.685546875,2462.6865234375,2465.29443359375,2467.56103515625,2469.531005859375,2471.243408203125,2472.731689453125,2474.025390625,2475.164794921875,2476.230712890625,2477.238037109375,2478.17138671875,2479.023193359375,2479.792236328125,2480.480712890625,2481.09326171875,2481.6357421875,2482.1142578125,2482.53515625,2482.904541015625,2483.227783203125,2483.5107421875,2483.7578125,2483.9736328125,2484.16162109375,2484.325439453125,2484.46826171875,2484.5927734375,2484.700927734375,2484.795166015625,2484.876953125,2484.9482421875,2485.01025390625,2485.064208984375,2485.111083984375,2485.15185546875,2485.187255859375,2485.21826171875,2485.244873046875,2485.268310546875,2485.28857421875
Niger,,102.0,242.58609008789062,352.8260192871094,440.2435607910156,510.3304748535156,567.102783203125,613.5403442382812,651.8609619140625,683.73681640625,710.43408203125,732.94140625,752.0022583007812,768.22705078125,782.0899658203125,793.966552734375,804.1740112304688,812.9642333984375,820.5463256835938,827.0997314453125,832.7765502929688,837.73828125,842.1849975585938,846.4117431640625,850.7774047851562,855.6206665039062,861.0882568359375,867.0707397460938,873.2971801757812,879.4822387695312,885.4114990234375,890.957763671875,896.0550537109375,900.678955078125,904.835693359375,908.5443725585938,911.8370361328125,914.7473754882812,917.3101196289062,919.5623779296875,921.5377197265625,923.2660522460938,924.77685546875,926.0966186523438,927.2483520507812,928.2522583007812,929.1271362304688,929.8892822265625,930.552978515625,931.1307373046875,931.633544921875,932.0711059570312,932.4518432617188,932.7830810546875,933.0711669921875,933.3217163085938,933.5396728515625,933.7291870117188,933.8939819335938,934.037353515625,934.1619873046875,934.2703857421875,934.3646240234375,934.446533203125,934.5177612304688,934.5797119140625,934.6336059570312,934.680419921875,934.7211303710938,934.7565307617188,934.787353515625,934.8141479492188
Nigeria,,111.0,263.3631286621094,382.62664794921875,477.035400390625,552.5995483398438,613.7142333984375,663.6297607421875,704.7679443359375,738.9462280273438,767.5440673828125,791.6314697265625,812.0150146484375,829.3563232421875,844.1661376953125,856.8671264648438,867.8432006835938,877.4930419921875,886.3284301757812,895.0040893554688,904.2570190429688,914.7303466796875,926.7428588867188,940.1298217773438,954.325439453125,968.6783447265625,982.6314697265625,995.81005859375,1008.009765625,1019.1378784179688,1029.1778564453125,1038.166748046875,1046.1611328125,1053.2410888671875,1059.4881591796875,1064.98046875,1069.8009033203125,1074.025390625,1077.719482421875,1080.9462890625,1083.763427734375,1086.2210693359375,1088.363037109375,1090.229248046875,1091.8544921875,1093.2696533203125,1094.5015869140625,1095.5736083984375,1096.50634765625,1097.31787109375,1098.0238037109375,1098.637939453125,1099.1719970703125,1099.6365966796875,1100.0406494140625,1100.3919677734375,1100.697509765625,1100.963134765625,1101.1942138671875,1101.39501953125,1101.56982421875,1101.7216796875,1101.853759765625,1101.968505859375,1102.068359375,1102.1551513671875,1102.230712890625,1102.2962646484375,1102.3533935546875,1102.4029541015625,1102.446044921875,1102.483642578125
North Macedonia,,136.0,337.509765625,496.6293029785156,623.6629638671875,726.1558227539062,809.6749877929688,878.3486328125,935.29345703125,982.8489990234375,1022.8318481445312,1056.623046875,1085.325439453125,1109.804931640625,1130.7459716796875,1148.72021484375,1164.1793212890625,1177.50048828125,1189.001220703125,1198.9405517578125,1207.5406494140625,1214.9886474609375,1221.44287109375,1227.0396728515625,1231.89501953125,1236.1087646484375,1239.7669677734375,1242.9434814453125,1245.7025146484375,1248.0992431640625,1250.181396484375,1251.9906005859375,1253.5626220703125,1254.9288330078125,1256.1160888671875,1257.14794921875,1258.0447998046875,1258.8243408203125,1259.5018310546875,1260.0906982421875,1260.6025390625,1261.0474853515625,1261.434326171875,1261.7703857421875,1262.0626220703125,1262.316650390625,1262.5374755859375,1262.7293701171875,1262.8961181640625,1263.0411376953125,1263.167236328125,1263.27685546875,1263.3720703125,1263.454833984375,1263.5267333984375,1263.58935546875,1263.6436767578125,1263.6910400390625,1263.7320556640625,1263.767822265625,1263.798828125,1263.8258056640625,1263.849365234375,1263.8697509765625,1263.887451171875,1263.90283203125,1263.916259765625,1263.9278564453125,1263.93798828125,1263.94677734375,1263.954345703125,1263.9610595703125
Norway,,107.0,252.3566436767578,367.7872009277344,463.1697082519531,545.97119140625,622.0133056640625,696.184814453125,772.9111938476562,856.6693725585938,952.345703125,1065.6175537109375,1202.9842529296875,1371.9375,1580.150390625,1834.6016845703125,2140.977294921875,2500.943603515625,2912.221923828125,3367.833740234375,3856.42822265625,4364.55859375,4877.509765625,5382.005859375,5866.9033203125,6324.0146484375,6747.91259765625,7135.82373046875,7487.3544921875,7802.99169921875,8084.486328125,8334.4150390625,8555.2822265625,8749.7900390625,8920.7705078125,9070.7265625,9201.94140625,9316.6728515625,9416.916015625,9504.3974609375,9580.666015625,9647.1455078125,9705.0703125,9755.5224609375,9799.4482421875,9837.6845703125,9870.962890625,9899.9228515625,9925.123046875,9947.044921875,9966.1162109375,9982.70703125,9997.138671875,10009.6904296875,10020.6064453125,10030.103515625,10038.361328125,10045.54296875,10051.7890625,10057.2216796875,10061.9462890625,10066.0546875,10069.6279296875,10072.7353515625,10075.4365234375,10077.7861328125,10079.830078125,10081.6064453125,10083.15234375,10084.4951171875,10085.6640625,10086.6796875
Oman,,109.0,257.13031005859375,372.81646728515625,464.1944274902344,537.192626953125,596.1529541015625,644.3287963867188,684.192138671875,717.7404174804688,746.6487426757812,772.4944458007812,796.7960815429688,821.1617431640625,847.29931640625,877.021484375,912.255859375,954.6354370117188,1005.2052612304688,1064.0521240234375,1129.955322265625,1200.746826171875,1273.6732177734375,1346.14599609375,1416.0081787109375,1481.7586669921875,1542.5186767578125,1597.9276123046875,1647.886962890625,1692.598388671875,1732.376953125,1767.57958984375,1798.640380859375,1825.96875,1849.9393310546875,1870.937744140625,1889.3134765625,1905.3687744140625,1919.378662109375,1931.599853515625,1942.255859375,1951.541015625,1959.62744140625,1966.6685791015625,1972.7982177734375,1978.13330078125,1982.7760009765625,1986.8154296875,1990.32958984375,1993.3868408203125,1996.0462646484375,1998.359130859375,2000.3709716796875,2002.120849609375,2003.642578125,2004.9659423828125,2006.1168212890625,2007.1177978515625,2007.988037109375,2008.7449951171875,2009.4031982421875,2009.9754638671875,2010.47314453125,2010.9061279296875,2011.282470703125,2011.6097412109375,2011.8941650390625,2012.1417236328125,2012.3568115234375,2012.5439453125,2012.70654296875,2012.8480224609375
Pakistan,,187.0,439.3372802734375,636.7861328125,794.1901245117188,922.7587280273438,1031.1719970703125,1126.505615234375,1214.75537109375,1301.4468994140625,1391.9498291015625,1492.0416259765625,1607.968994140625,1746.8692626953125,1916.1463623046875,2122.684326171875,2372.060546875,2665.912353515625,3001.77783203125,3372.40185546875,3766.644287109375,4171.85302734375,4575.18896484375,4965.962890625,5336.09228515625,5680.314453125,5995.669921875,6281.5087890625,6538.2890625,6767.24755859375,6970.48583984375,7150.1015625,7308.2431640625,7447.22509765625,7569.12548828125,7675.783203125,7769.02392578125,7850.48095703125,7921.5751953125,7983.552734375,8037.5703125,8084.63427734375,8125.62548828125,8161.31396484375,8192.37890625,8219.4150390625,8242.94140625,8263.4130859375,8281.2216796875,8296.712890625,8310.189453125,8321.912109375,8332.107421875,8340.974609375,8348.6875,8355.3955078125,8361.2275390625,8366.30078125,8370.712890625,8374.548828125,8377.8857421875,8380.787109375,8383.310546875,8385.5048828125,8387.412109375,8389.0712890625,8390.5146484375,8391.7685546875,8392.8603515625,8393.80859375,8394.6337890625,8395.3505859375
Panama,,109.0,256.5937194824219,372.5557861328125,465.93585205078125,543.5897827148438,610.8345947265625,672.021240234375,730.8831787109375,790.93212890625,855.71484375,929.17041015625,1015.724853515625,1120.567138671875,1249.250244140625,1407.2313232421875,1599.444580078125,1828.3311767578125,2093.5751953125,2391.395263671875,2714.427001953125,3053.384033203125,3397.7744140625,3737.93994140625,4065.71826171875,4375.08447265625,4662.0634765625,4924.73193359375,5162.68505859375,5376.21728515625,5566.6357421875,5735.6357421875,5884.8994140625,6016.361328125,6131.90576171875,6233.19140625,6321.82080078125,6399.322265625,6467.0283203125,6526.09619140625,6577.59814453125,6622.48974609375,6661.60498046875,6695.66845703125,6725.326171875,6751.1416015625,6773.60986328125,6793.162109375,6810.1748046875,6824.974609375,6837.849609375,6849.05078125,6858.79296875,6867.2666015625,6874.63671875,6881.04736328125,6886.6220703125,6891.47021484375,6895.68701171875,6899.35400390625,6902.54296875,6905.31640625,6907.728515625,6909.82568359375,6911.6494140625,6913.23583984375,6914.615234375,6915.814453125,6916.857421875,6917.7646484375,6918.55322265625,6919.2392578125
Papua New Guinea,,110.0,265.37005615234375,387.5621337890625,484.73516845703125,562.8518676757812,626.2903442382812,678.2958984375,721.3013305664062,757.1331787109375,787.1951904296875,812.5655517578125,834.0760498046875,852.40576171875,868.0728149414062,881.5054931640625,893.0557250976562,903.0033569335938,911.5875244140625,919.0059204101562,925.423095703125,930.980224609375,935.7958374023438,939.9715576171875,943.5944213867188,946.7386474609375,949.468505859375,951.8392944335938,953.8985595703125,955.687744140625,957.2423095703125,958.5932006835938,959.7672119140625,960.7877807617188,961.6765747070312,962.4722900390625,963.2454223632812,964.0311279296875,964.8084716796875,965.5513305664062,966.244384765625,966.8800659179688,967.4560546875,967.9732055664062,968.434326171875,968.8434448242188,969.2047119140625,969.5228271484375,969.8023071289062,970.0471801757812,970.261474609375,970.4487915039062,970.6123046875,970.7549438476562,970.8792724609375,970.9876098632812,971.0819702148438,971.1641235351562,971.2356567382812,971.2979125976562,971.35205078125,971.3991088867188,971.4400634765625,971.4757080078125,971.5066528320312,971.5336303710938,971.5570068359375,971.577392578125,971.5950927734375,971.6105346679688,971.6239013671875,971.6355590820312
Paraguay,,104.0,251.3677978515625,367.3681335449219,459.6963806152344,533.9788818359375,594.3488159179688,643.8732299804688,684.8523559570312,719.0145263671875,747.6891479492188,771.8981323242188,792.431396484375,809.9332885742188,824.8961181640625,837.7277221679688,848.7626342773438,858.2677612304688,866.4708862304688,873.5604858398438,879.693603515625,885.005126953125,889.6079711914062,893.5993041992188,897.062255859375,900.0676879882812,902.6771850585938,904.943359375,906.9117431640625,908.6219482421875,910.10791015625,911.399169921875,912.5214233398438,913.496826171875,914.3446044921875,915.08154296875,915.7221069335938,916.2789306640625,916.7646484375,917.204345703125,917.6358642578125,918.0659790039062,918.4808959960938,918.8705444335938,919.2296142578125,919.5560302734375,919.8499145507812,920.1124267578125,920.3456420898438,920.5518798828125,920.733642578125,920.8933715820312,921.033447265625,921.1560668945312,921.2633056640625,921.3569946289062,921.4386596679688,921.5098876953125,921.5719604492188,921.6260375976562,921.673095703125,921.714111328125,921.749755859375,921.7808227539062,921.8078002929688,921.831298828125,921.8516845703125,921.8694458007812,921.8848266601562,921.8982543945312,921.909912109375,921.9201049804688
Peru,,121.0,285.75384521484375,415.2948913574219,520.2340698242188,608.7747802734375,687.4849853515625,761.976806640625,837.3427734375,918.667724609375,1011.2922973632812,1121.1285400390625,1254.2779541015625,1416.833740234375,1613.3603515625,1845.8692626953125,2112.874267578125,2408.593017578125,2724.44921875,3049.79833984375,3374.3681640625,3689.232421875,3987.659912109375,4265.216796875,4519.728515625,4750.46923828125,4957.60546875,5142.4345703125,5306.4736328125,5451.373046875,5579.04443359375,5691.24853515625,5789.58154296875,5875.6591796875,5950.94091796875,6016.693359375,6074.0498046875,6124.068359375,6167.66943359375,6205.6572265625,6238.7373046875,6267.53857421875,6292.60888671875,6314.42822265625,6333.416015625,6349.93505859375,6364.306640625,6376.8095703125,6387.68505859375,6397.14404296875,6405.37158203125,6412.52783203125,6418.75146484375,6424.16357421875,6428.87109375,6432.96484375,6436.5244140625,6439.6201171875,6442.3125,6444.6533203125,6446.689453125,6448.4599609375,6449.99951171875,6451.33837890625,6452.50244140625,6453.51513671875,6454.3955078125,6455.16064453125,6455.826171875,6456.40478515625,6456.908203125,6457.345703125
