Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Maldives,,116.0,147.48828125,176.82254028320312,205.6438751220703,235.62371826171875,268.5457458496094,306.288818359375,350.7925720214844,403.82647705078125,466.6090087890625,539.552734375,621.77001953125,711.3463745117188,805.444091796875,900.9384765625,994.9530639648438,1085.1063232421875,1169.7396240234375,1247.8780517578125,1319.11669921875,1383.35107421875,1440.8543701171875,1492.0413818359375,1537.355224609375,1577.3470458984375,1612.5531005859375,1643.452880859375,1670.52783203125,1694.23046875,1714.954833984375,1733.047119140625,1748.8355712890625,1762.6080322265625,1774.6160888671875,1785.0787353515625,1794.1932373046875,1802.13134765625,1809.043701171875,1815.0621337890625,1820.3011474609375,1824.8609619140625,1828.82958984375,1832.2838134765625,1835.28955078125,1837.90478515625,1840.1806640625,1842.1610107421875,1843.8839111328125,1845.3829345703125,1846.687255859375,1847.822021484375,1848.8092041015625,1849.6680908203125,1850.41552734375,1851.065673828125,1851.6312255859375,1852.1231689453125,1852.55126953125,1852.9237060546875,1853.24755859375,1853.5294189453125,1853.774658203125,1853.9879150390625,1854.1734619140625,1854.3348388671875,1854.4752197265625,1854.597412109375,1854.70361328125,1854.796142578125,1854.87646484375,1854.946533203125,1855.00732421875,1855.0601806640625,1855.1063232421875,1855.1463623046875,1855.18115234375,1855.2115478515625,1855.2379150390625,1855.2608642578125,1855.28076171875,1855.298095703125,1855.313232421875,1855.326416015625,1855.3377685546875
Mali,,105.0,130.6925048828125,153.8856658935547,174.73915100097656,193.583984375,210.9748992919922,227.7333984375,244.9185028076172,263.6545104980469,284.9036560058594,309.0959777832031,335.9384460449219,364.51397705078125,393.617431640625,422.141357421875,449.28619384765625,474.5636901855469,497.7135009765625,518.6788940429688,537.496826171875,554.26904296875,569.1515502929688,582.29833984375,593.8735961914062,604.0468139648438,612.9677734375,620.7745361328125,627.6011352539062,633.5657348632812,638.77099609375,643.3106079101562,647.268310546875,650.7173461914062,653.721923828125,656.3385009765625,658.6166381835938,660.5999755859375,662.3263549804688,663.8287963867188,665.1361694335938,666.27392578125,667.263916015625,668.1251220703125,668.8744506835938,669.5264282226562,670.0935668945312,670.5869140625,671.01611328125,671.3895263671875,671.7142944335938,671.996826171875,672.2426147460938,672.4564208984375,672.642333984375,672.8041381835938,672.94482421875,673.0671997070312,673.1736450195312,673.2662353515625,673.3468017578125,673.4168701171875,673.4778442382812,673.5308227539062,673.5769653320312,673.6170654296875,673.6519165039062,673.6822509765625,673.7086791992188,673.7316284179688,673.7515869140625,673.7689208984375,673.7840576171875,673.7971801757812,673.80859375,673.8185424804688,673.8271484375,673.834716796875,673.8411865234375,673.846923828125,673.8518676757812,673.8561401367188,673.8599243164062,673.8631591796875,673.8660278320312
Malta,,109.0,129.98208618164062,149.70138549804688,167.88626098632812,184.4284210205078,199.32920837402344,212.64649963378906,224.48471069335938,234.9574737548828,244.19178771972656,252.32818603515625,259.6854248046875,266.8116455078125,273.8591613769531,280.6391296386719,286.9942932128906,292.84619140625,298.1618347167969,302.94512939453125,307.2174377441406,311.0120544433594,314.3684997558594,317.3260803222656,319.92608642578125,322.2068176269531,324.20367431640625,325.9499816894531,327.4754943847656,328.8068542480469,329.968017578125,330.9802551269531,331.8621520996094,332.6302490234375,333.2990417480469,333.8812561035156,334.387939453125,334.8288879394531,335.2125549316406,335.54632568359375,335.8367004394531,336.08929443359375,336.3089904785156,336.50006103515625,336.666259765625,336.810791015625,336.9365234375,337.04583740234375,337.1408996582031,337.2236022949219,337.2955017089844,337.3580322265625,337.41241455078125,337.4596862792969,337.5008239746094,337.53656005859375,337.5676574707031,337.5946960449219,337.61822509765625,337.638671875,337.6564636230469,337.6719055175781,337.68536376953125,337.6970520019531,337.7072448730469,337.716064453125,337.7237548828125,337.7304382324219,337.73626708984375,337.7413330078125,337.7457275390625,337.7495422363281,337.75286865234375,337.7557678222656,337.75830078125,337.7604675292969,337.7623596191406,337.7640075683594,337.76544189453125,337.7666931152344,337.7677917480469,337.76873779296875,337.7695617675781,337.770263671875,337.7709045410156
Mauritania,,131.0,166.10739135742188,198.65818786621094,230.3122100830078,262.83575439453125,298.15081787109375,338.30987548828125,385.426513671875,441.42681884765625,507.5828857421875,584.2553100585938,670.3488159179688,763.6605224609375,861.0845947265625,959.2911376953125,1055.346435546875,1146.919921875,1232.4444580078125,1311.06494140625,1382.5335693359375,1446.8150634765625,1504.2183837890625,1555.2373046875,1600.3577880859375,1640.1300048828125,1675.1170654296875,1705.8155517578125,1732.695068359375,1756.2137451171875,1776.773193359375,1794.7213134765625,1810.3782958984375,1824.0325927734375,1835.9361572265625,1846.3076171875,1855.3419189453125,1863.20947265625,1870.059814453125,1876.024169921875,1881.216064453125,1885.734619140625,1889.6671142578125,1893.08984375,1896.0682373046875,1898.6595458984375,1900.91455078125,1902.8768310546875,1904.583984375,1906.0692138671875,1907.361572265625,1908.486083984375,1909.4642333984375,1910.315185546875,1911.0556640625,1911.6998291015625,1912.2601318359375,1912.7476806640625,1913.1717529296875,1913.540771484375,1913.8616943359375,1914.1409912109375,1914.3839111328125,1914.59521484375,1914.779052734375,1914.9390869140625,1915.0782470703125,1915.19921875,1915.3045654296875,1915.3961181640625,1915.475830078125,1915.545166015625,1915.60546875,1915.657958984375,1915.70361328125,1915.7432861328125,1915.77783203125,1915.807861328125,1915.833984375,1915.856689453125,1915.87646484375,1915.8936767578125,1915.9085693359375,1915.921630859375,1915.932861328125
Mauritius,,102.0,122.63179016113281,141.91055297851562,159.6171112060547,175.6763458251953,190.10975646972656,202.98800659179688,214.4208221435547,224.52488708496094,233.42684936523438,241.24935913085938,248.11834716796875,254.24659729003906,260.0661315917969,265.9081115722656,271.69708251953125,277.2446594238281,282.4316711425781,287.19842529296875,291.5224609375,295.4098205566406,298.8787841796875,301.9586181640625,304.68109130859375,307.079345703125,309.187255859375,311.03558349609375,312.65374755859375,314.0687561035156,315.30462646484375,316.38311767578125,317.3237609863281,318.1436767578125,318.8580017089844,319.48016357421875,320.0218811035156,320.4934387207031,320.90386962890625,321.260986328125,321.5717468261719,321.84210205078125,322.0773010253906,322.2818908691406,322.4598388671875,322.6146240234375,322.7492370605469,322.8663330078125,322.9681701660156,323.0567321777344,323.1337585449219,323.20074462890625,323.25897216796875,323.30963134765625,323.35369873046875,323.3919982910156,323.4253234863281,323.45428466796875,323.4794921875,323.50140380859375,323.5204772949219,323.53704833984375,323.55145263671875,323.56396484375,323.5748596191406,323.5843505859375,323.59259033203125,323.5997314453125,323.60595703125,323.61138916015625,323.6161193847656,323.6202087402344,323.623779296875,323.6268615722656,323.62957763671875,323.6319274902344,323.6339416503906,323.6357116699219,323.63726806640625,323.63861083984375,323.6397705078125,323.6407775878906,323.64166259765625,323.6424560546875,323.6430969238281
Mexico,,127.0,166.38119506835938,205.3999481201172,248.07301330566406,297.7481689453125,357.6824645996094,431.4119873046875,522.7933349609375,636.072021484375,775.4234619140625,944.7701416015625,1147.1060791015625,1383.6903076171875,1654.1629638671875,1955.4769287109375,2282.57421875,2628.7509765625,2985.807373046875,3345.638916015625,3700.42333984375,4043.326904296875,4369.05615234375,4673.76025390625,4955.27294921875,5212.39599609375,5444.98046875,5654.01904296875,5840.703125,6006.40478515625,6153.033203125,6282.40283203125,6396.14990234375,6495.9599609375,6583.45361328125,6660.0400390625,6726.95654296875,6785.39453125,6836.40869140625,6880.9189453125,6919.7177734375,6953.53173828125,6982.9931640625,7008.658203125,7031.01220703125,7050.47900390625,7067.42822265625,7082.18212890625,7095.0263671875,7106.2080078125,7115.94140625,7124.41162109375,7131.783203125,7138.2001953125,7143.78466796875,7148.64453125,7152.873046875,7156.5537109375,7159.7568359375,7162.54345703125,7164.96875,7167.0791015625,7168.91552734375,7170.513671875,7171.904296875,7173.11376953125,7174.1669921875,7175.0830078125,7175.88037109375,7176.57373046875,7177.177734375,7177.70263671875,7178.15966796875,7178.5576171875,7178.90380859375,7179.20458984375,7179.46630859375,7179.69482421875,7179.89306640625,7180.0654296875,7180.2158203125,7180.34619140625,7180.4599609375,7180.55908203125,7180.64501953125
Montenegro,,469.0,562.6386108398438,649.7091674804688,729.397216796875,801.4876098632812,866.1537475585938,923.7774047851562,975.0701904296875,1021.7771606445312,1067.2509765625,1113.9481201171875,1161.1971435546875,1207.1856689453125,1250.6494140625,1290.90283203125,1327.622802734375,1360.7685546875,1390.4476318359375,1416.8543701171875,1440.247802734375,1460.8861083984375,1479.043701171875,1494.9853515625,1508.9512939453125,1521.169921875,1531.848876953125,1541.171875,1549.30517578125,1556.3968505859375,1562.5771484375,1567.9608154296875,1572.649169921875,1576.7310791015625,1580.2841796875,1583.3763427734375,1586.0670166015625,1588.4083251953125,1590.4451904296875,1592.2171630859375,1593.758544921875,1595.099365234375,1596.2655029296875,1597.2799072265625,1598.1622314453125,1598.929443359375,1599.596923828125,1600.1773681640625,1600.68212890625,1601.12109375,1601.5028076171875,1601.8348388671875,1602.1236572265625,1602.374755859375,1602.5931396484375,1602.7830810546875,1602.9482421875,1603.091796875,1603.216796875,1603.3253173828125,1603.4197998046875,1603.501953125,1603.5733642578125,1603.635498046875,1603.6895751953125,1603.7364501953125,1603.7774658203125,1603.81298828125,1603.8438720703125,1603.8707275390625,1603.8941650390625,1603.9144287109375,1603.93212890625,1603.947509765625,1603.9608154296875,1603.972412109375,1603.9825439453125,1603.9913330078125,1603.9990234375,1604.005615234375,1604.011474609375,1604.0164794921875,1604.020751953125,1604.0245361328125,1604.02783203125
Morocco,,115.0,147.8503875732422,179.386962890625,212.12086486816406,248.29782104492188,290.1687316894531,340.0901794433594,400.5370788574219,473.8680114746094,562.11767578125,666.3433227539062,786.4928588867188,920.9617309570312,1066.725341796875,1219.8841552734375,1375.8873291015625,1530.505126953125,1680.054931640625,1821.7239990234375,1953.598388671875,2074.65576171875,2184.670654296875,2283.64892578125,2372.02978515625,2450.60791015625,2520.14208984375,2581.43359375,2635.358154296875,2682.700439453125,2724.15869140625,2760.4306640625,2792.144287109375,2819.84375,2844.00634765625,2865.080078125,2883.452880859375,2899.46630859375,2913.415771484375,2925.565673828125,2936.145263671875,2945.356689453125,2953.376708984375,2960.3583984375,2966.434814453125,2971.72314453125,2976.326171875,2980.33203125,2983.817626953125,2986.850830078125,2989.490478515625,2991.78759765625,2993.785888671875,2995.524658203125,2997.037841796875,2998.3544921875,2999.5,3000.496337890625,3001.36376953125,3002.1181640625,3002.774658203125,3003.345703125,3003.842529296875,3004.27490234375,3004.651123046875,3004.978271484375,3005.26318359375,3005.5107421875,3005.726318359375,3005.913818359375,3006.076904296875,3006.21875,3006.34228515625,3006.449462890625,3006.54296875,3006.624267578125,3006.695068359375,3006.756591796875,3006.81005859375,3006.856689453125,3006.897216796875,3006.932373046875,3006.963134765625,3006.98974609375,3007.012939453125
Mozambique,,103.0,123.31468963623047,142.42465209960938,160.06130981445312,176.11099243164062,190.57394409179688,203.50331115722656,214.99874877929688,225.17037963867188,234.1392364501953,242.02737426757812,248.94801330566406,255.009521484375,260.31121826171875,264.9554748535156,269.1452331542969,273.1917724609375,277.1522521972656,280.9237060546875,284.4349060058594,287.65087890625,290.5620422363281,293.17431640625,295.50250244140625,297.5674133300781,299.3908386230469,300.9964904785156,302.40679931640625,303.6428527832031,304.7247619628906,305.6705017089844,306.49627685546875,307.2168273925781,307.84515380859375,308.3927307128906,308.8697204589844,309.28515625,309.64678955078125,309.9615783691406,310.2355651855469,310.4739685058594,310.6813659667969,310.8617858886719,311.0187683105469,311.1552734375,311.2740173339844,311.3773193359375,311.4671630859375,311.5452575683594,311.6131896972656,311.67230224609375,311.7236633300781,311.7683410644531,311.8072204589844,311.84100341796875,311.8703918457031,311.89593505859375,311.91815185546875,311.9374694824219,311.95428466796875,311.9689025878906,311.9815979003906,311.9926452636719,312.00225830078125,312.0106201171875,312.01788330078125,312.0242004394531,312.0296936035156,312.0344543457031,312.0386047363281,312.0422058105469,312.04534912109375,312.048095703125,312.05047607421875,312.05255126953125,312.0543212890625,312.055908203125,312.0572509765625,312.05841064453125,312.0594482421875,312.0603332519531,312.0611267089844,312.0617980957031,312.0623779296875
Namibia,,102.0,129.2422332763672,154.29519653320312,178.293701171875,202.491455078125,228.28231811523438,257.1915588378906,290.8232116699219,330.7169189453125,377.9835510253906,433.1095886230469,495.5147705078125,563.6958618164062,635.4268188476562,708.1763916015625,779.6820068359375,848.106201171875,912.1901245117188,971.213134765625,1024.9459228515625,1073.3375244140625,1116.583984375,1155.0455322265625,1189.0797119140625,1219.0899658203125,1245.4974365234375,1268.6754150390625,1288.97314453125,1306.7353515625,1322.264892578125,1335.8232421875,1347.6517333984375,1357.9677734375,1366.96142578125,1374.7979736328125,1381.624267578125,1387.5692138671875,1392.74560546875,1397.2525634765625,1401.17578125,1404.59033203125,1407.5618896484375,1410.148193359375,1412.3988037109375,1414.3570556640625,1416.06103515625,1417.543701171875,1418.833740234375,1419.9560546875,1420.9326171875,1421.7823486328125,1422.521484375,1423.1644287109375,1423.7239990234375,1424.210693359375,1424.6341552734375,1425.00244140625,1425.322998046875,1425.601806640625,1425.8443603515625,1426.0552978515625,1426.2388916015625,1426.3985595703125,1426.537353515625,1426.658203125,1426.7633056640625,1426.854736328125,1426.934326171875,1427.0035400390625,1427.063720703125,1427.1160888671875,1427.1617431640625,1427.2012939453125,1427.23583984375,1427.2657470703125,1427.2918701171875,1427.3145751953125,1427.3343505859375,1427.3514404296875,1427.366455078125,1427.37939453125,1427.3907470703125,1427.400634765625,1427.4091796875
Nepal,,101.0,128.2372283935547,153.1685791015625,176.86244201660156,200.5059051513672,225.42794799804688,253.09963989257812,285.09954833984375,323.00958251953125,368.0791015625,421.0331726074219,481.6120300292969,548.5715942382812,619.8758544921875,692.996337890625,765.572021484375,835.57763671875,901.5701904296875,962.6468505859375,1018.46435546875,1068.8956298828125,1114.055908203125,1154.28857421875,1189.9439697265625,1221.413818359375,1249.1282958984375,1273.47265625,1294.8028564453125,1313.4754638671875,1329.8067626953125,1344.070556640625,1356.516357421875,1367.372802734375,1376.839111328125,1385.0889892578125,1392.2757568359375,1398.5352783203125,1403.98583984375,1408.7315673828125,1412.8631591796875,1416.4591064453125,1419.5888671875,1422.312744140625,1424.683349609375,1426.745849609375,1428.5406494140625,1430.1025390625,1431.46142578125,1432.6435546875,1433.6722412109375,1434.5672607421875,1435.345947265625,1436.0233154296875,1436.6126708984375,1437.1253662109375,1437.571533203125,1437.9595947265625,1438.2972412109375,1438.5909423828125,1438.846435546875,1439.0687255859375,1439.26220703125,1439.430419921875,1439.5767822265625,1439.7041015625,1439.81494140625,1439.9112548828125,1439.9949951171875,1440.06787109375,1440.13134765625,1440.1865234375,1440.2344970703125,1440.2762451171875,1440.3126220703125,1440.34423828125,1440.3717041015625,1440.3956298828125,1440.41650390625,1440.4345703125,1440.4503173828125,1440.4639892578125,1440.4759521484375,1440.486328125,1440.4952392578125
Netherlands,,330.0,399.2651062011719,462.8326110839844,520.5108032226562,572.6281127929688,620.5451049804688,667.095947265625,715.753662109375,768.3939819335938,824.1853637695312,880.6802978515625,935.5964965820312,987.47265625,1035.4832763671875,1079.2646484375,1118.7850341796875,1154.154052734375,1185.631103515625,1213.5115966796875,1238.103515625,1259.7449951171875,1278.745361328125,1295.3887939453125,1309.9521484375,1322.6817626953125,1333.79541015625,1343.4913330078125,1351.9464111328125,1359.3153076171875,1365.735107421875,1371.326171875,1376.1944580078125,1380.4327392578125,1384.121337890625,1387.33154296875,1390.1251220703125,1392.5556640625,1394.6702880859375,1396.5098876953125,1398.1103515625,1399.5025634765625,1400.7135009765625,1401.7669677734375,1402.6832275390625,1403.480224609375,1404.1734619140625,1404.7763671875,1405.30078125,1405.7568359375,1406.1536865234375,1406.4986572265625,1406.798828125,1407.059814453125,1407.286865234375,1407.4842529296875,1407.656005859375,1407.8052978515625,1407.9351806640625,1408.048095703125,1408.1463623046875,1408.2318115234375,1408.30615234375,1408.3707275390625,1408.427001953125,1408.475830078125,1408.518310546875,1408.5552978515625,1408.5875244140625,1408.615478515625,1408.6397705078125,1408.660888671875,1408.6793212890625,1408.6953125,1408.7091064453125,1408.72119140625,1408.7318115234375,1408.740966796875,1408.7489013671875,1408.755859375,1408.7618408203125,1408.76708984375,1408.7716064453125,1408.7755126953125,1408.7789306640625
New Zealand,,102.0,128.64529418945312,153.44003295898438,177.68804931640625,202.7974395751953,230.3001708984375,261.8011779785156,298.8624572753906,342.7694091796875,394.1150817871094,452.6463928222656,516.9989624023438,585.1424560546875,654.6529541015625,723.2361450195312,789.0684204101562,850.8876953125,907.923095703125,959.8514404296875,1006.697509765625,1048.596923828125,1085.8560791015625,1118.8585205078125,1147.967041015625,1173.570556640625,1196.0552978515625,1215.7596435546875,1232.993896484375,1248.0589599609375,1261.218994140625,1272.7022705078125,1282.715087890625,1291.443603515625,1299.050048828125,1305.6763916015625,1311.4473876953125,1316.4720458984375,1320.8465576171875,1324.654541015625,1327.96923828125,1330.853759765625,1333.3638916015625,1335.5484619140625,1337.449462890625,1339.103271484375,1340.542236328125,1341.7945556640625,1342.8839111328125,1343.8316650390625,1344.65625,1345.3736572265625,1345.997802734375,1346.540771484375,1347.01318359375,1347.424072265625,1347.7816162109375,1348.092529296875,1348.3631591796875,1348.5986328125,1348.8033447265625,1348.9814453125,1349.136474609375,1349.271240234375,1349.3885498046875,1349.490478515625,1349.5792236328125,1349.656494140625,1349.7236328125,1349.781982421875,1349.832763671875,1349.876953125,1349.9154052734375,1349.9488525390625,1349.9779052734375,1350.0032958984375,1350.0252685546875,1350.04443359375,1350.06103515625,1350.0755615234375,1350.088134765625,1350.09912109375,1350.108642578125,1350.116943359375,1350.1241455078125
Nicaragua,,279.0,338.48870849609375,392.9323425292969,442.304443359375,487.1701354980469,529.1700439453125,571.1295166015625,615.9796142578125,664.9217529296875,716.8566284179688,769.4817504882812,820.6677856445312,869.0375366210938,913.8274536132812,954.6768798828125,991.558349609375,1024.5745849609375,1053.9564208984375,1079.9876708984375,1102.95068359375,1123.15673828125,1140.900390625,1156.44482421875,1170.0450439453125,1181.9334716796875,1192.3140869140625,1201.370361328125,1209.267578125,1216.15087890625,1222.147705078125,1227.37060546875,1231.9183349609375,1235.8775634765625,1239.3236083984375,1242.3226318359375,1244.932373046875,1247.2032470703125,1249.1788330078125,1250.8975830078125,1252.3929443359375,1253.6937255859375,1254.8251953125,1255.8095703125,1256.665771484375,1257.4105224609375,1258.0582275390625,1258.6217041015625,1259.11181640625,1259.5379638671875,1259.9088134765625,1260.2313232421875,1260.51171875,1260.7557373046875,1260.9678955078125,1261.15234375,1261.3128662109375,1261.4525146484375,1261.573974609375,1261.6795654296875,1261.771240234375,1261.8511962890625,1261.920654296875,1261.9810791015625,1262.0335693359375,1262.0792236328125,1262.1190185546875,1262.153564453125,1262.1837158203125,1262.2098388671875,1262.2325439453125,1262.2523193359375,1262.26953125,1262.2845458984375,1262.2974853515625,1262.3087158203125,1262.318603515625,1262.3271484375,1262.3345947265625,1262.341064453125,1262.3466796875,1262.3515625,1262.3558349609375,1262.3594970703125,1262.36279296875
Niger,,102.0,127.59447479248047,150.75399780273438,171.9227752685547,191.791015625,211.2917022705078,231.58163452148438,253.9313201904297,279.5509338378906,309.2625427246094,343.24676513671875,380.84039306640625,420.7508544921875,461.38861083984375,501.2908630371094,539.3599243164062,574.895751953125,607.505859375,637.0824584960938,663.6669921875,687.379638671875,708.4345703125,727.0482788085938,743.4423217773438,757.8545532226562,770.4993896484375,781.56787109375,791.2470703125,799.7056274414062,807.0900268554688,813.5303344726562,819.1455078125,824.0394897460938,828.3032836914062,832.0169067382812,835.2504272460938,838.0655517578125,840.5162353515625,842.6492309570312,844.50537109375,846.1206665039062,847.5263061523438,848.7493896484375,849.8134155273438,850.7392578125,851.5447387695312,852.2454833984375,852.8551025390625,853.385498046875,853.8468627929688,854.2481689453125,854.5972900390625,854.9010620117188,855.1652221679688,855.3950805664062,855.594970703125,855.7689208984375,855.920166015625,856.0517578125,856.166259765625,856.2658081054688,856.3524169921875,856.427734375,856.4932861328125,856.55029296875,856.599853515625,856.64306640625,856.6805419921875,856.7131958007812,856.7415771484375,856.7662963867188,856.7877807617188,856.8064575195312,856.8226928710938,856.8368530273438,856.84912109375,856.85986328125,856.869140625,856.8772583007812,856.88427734375,856.890380859375,856.8956909179688,856.900390625,856.9044189453125
Nigeria,,111.0,137.9873809814453,162.3853302001953,184.3507843017578,204.23199462890625,222.62796020507812,240.42779541015625,258.7707824707031,278.8385925292969,301.5918273925781,327.3728332519531,355.749755859375,385.6836242675781,415.9162292480469,445.3447570800781,473.20294189453125,499.0504455566406,522.6547241210938,543.9848022460938,563.1019287109375,580.119384765625,595.2051391601562,608.5233154296875,620.2416381835938,630.5348510742188,639.55908203125,647.4539184570312,654.355224609375,660.3836669921875,665.64453125,670.2318725585938,674.2306518554688,677.7152099609375,680.7504272460938,683.3936157226562,685.6948852539062,687.6981201171875,689.44189453125,690.9593505859375,692.27978515625,693.4288330078125,694.4285888671875,695.2984008789062,696.0551147460938,696.7135009765625,697.2862548828125,697.784423828125,698.2178955078125,698.5949096679688,698.9228515625,699.2081909179688,699.4563598632812,699.6722412109375,699.8599853515625,700.0233154296875,700.1654052734375,700.2890014648438,700.396484375,700.489990234375,700.5712890625,700.6420288085938,700.7035522460938,700.757080078125,700.8036499023438,700.8441162109375,700.8793334960938,700.9099731445312,700.9365844726562,700.9597778320312,700.97998046875,700.9974975585938,701.0127563476562,701.0260009765625,701.0375366210938,701.0475463867188,701.0562744140625,701.0638427734375,701.0704956054688,701.0762329101562,701.0812377929688,701.0855712890625,701.08935546875,701.0926513671875,701.095458984375
North Macedonia,,136.0,163.38800048828125,188.87132263183594,212.2061309814453,233.3227996826172,252.26968383789062,269.1469421386719,284.1445617675781,297.5236511230469,310.01605224609375,322.56146240234375,335.3847961425781,348.0831298828125,360.2259521484375,371.5604248046875,381.9670104980469,391.398193359375,399.87200927734375,407.4306945800781,414.1383361816406,420.06744384765625,425.2886047363281,429.876708984375,433.90032958984375,437.4220886230469,440.50140380859375,443.1911926269531,445.5382385253906,447.585205078125,449.3694763183594,450.924072265625,452.27801513671875,453.4569396972656,454.4832458496094,455.3764953613281,456.15380859375,456.8301696777344,457.41864013671875,457.9305725097656,458.37591552734375,458.7633361816406,459.10028076171875,459.39337158203125,459.6482849121094,459.8699951171875,460.0628356933594,460.2305603027344,460.37640380859375,460.50323486328125,460.6135559082031,460.7095031738281,460.7929382324219,460.8655090332031,460.9286193847656,460.9834899902344,461.0312194824219,461.0727233886719,461.10882568359375,461.1402282714844,461.1675109863281,461.1912536621094,461.2118835449219,461.2298278808594,461.2454528808594,461.259033203125,461.2708435058594,461.2810974121094,461.2900390625,461.29779052734375,461.3045349121094,461.3104248046875,461.3155212402344,461.3199768066406,461.3238220214844,461.32720947265625,461.3301086425781,461.3326416015625,461.3348693847656,461.3367919921875,461.33843994140625,461.33990478515625,461.3411560058594,461.3422546386719,461.34320068359375
Norway,,107.0,140.41342163085938,173.7359619140625,210.5424041748047,253.7940216064453,306.3715515136719,371.4142761230469,452.3714294433594,553.0715942382812,677.3545532226562,828.9490356445312,1010.8659057617188,1224.7386474609375,1470.870361328125,1747.224853515625,2049.891845703125,2373.35888671875,2710.452392578125,3053.780517578125,3395.896240234375,3729.935546875,4050.330078125,4352.7333984375,4634.35498046875,4893.427734375,5129.2138671875,5342.23876953125,5533.365234375,5703.63525390625,5854.73974609375,5988.40185546875,6106.1748046875,6209.67578125,6300.525390625,6380.142578125,6449.7666015625,6510.6083984375,6563.75341796875,6610.146484375,6650.6015625,6685.8681640625,6716.603515625,6743.38427734375,6766.71435546875,6787.0341796875,6804.7275390625,6820.13134765625,6833.541015625,6845.216796875,6855.38134765625,6864.22705078125,6871.92578125,6878.626953125,6884.4599609375,6889.5361328125,6893.95263671875,6897.796875,6901.14306640625,6904.0546875,6906.587890625,6908.79248046875,6910.7109375,6912.380859375,6913.83349609375,6915.09765625,6916.19775390625,6917.15478515625,6917.98779296875,6918.71240234375,6919.34326171875,6919.89208984375,6920.36962890625,6920.78515625,6921.146484375,6921.4609375,6921.734375,6921.97265625,6922.18017578125,6922.3603515625,6922.51708984375,6922.65380859375,6922.7724609375,6922.8759765625,6922.9658203125
Oman,,109.0,137.32496643066406,163.0509796142578,186.9527587890625,210.02760314941406,233.48866271972656,258.7371826171875,287.27313232421875,320.555419921875,359.6356506347656,404.8895263671875,455.7664794921875,510.76287841796875,567.92333984375,625.1199951171875,680.59375,733.0623168945312,781.7437133789062,826.223876953125,866.4463500976562,902.5145874023438,934.6295776367188,963.1079711914062,988.2581787109375,1010.3909912109375,1029.8358154296875,1046.888427734375,1061.80908203125,1074.8529052734375,1086.2490234375,1096.1968994140625,1104.87158203125,1112.4339599609375,1119.0244140625,1124.7662353515625,1129.7669677734375,1134.1212158203125,1137.911865234375,1141.2117919921875,1144.0841064453125,1146.583740234375,1148.7589111328125,1150.6519775390625,1152.299072265625,1153.732177734375,1154.97900390625,1156.06396484375,1157.0078125,1157.8289794921875,1158.5433349609375,1159.1649169921875,1159.70556640625,1160.1759033203125,1160.5850830078125,1160.9410400390625,1161.250732421875,1161.5201416015625,1161.7545166015625,1161.9583740234375,1162.1356201171875,1162.2899169921875,1162.424072265625,1162.5408935546875,1162.642333984375,1162.730712890625,1162.8076171875,1162.8743896484375,1162.9324951171875,1162.983154296875,1163.027099609375,1163.0654296875,1163.0987548828125,1163.127685546875,1163.1529541015625,1163.1748046875,1163.19384765625,1163.21044921875,1163.224853515625,1163.2374267578125,1163.248291015625,1163.2578125,1163.26611328125,1163.273193359375,1163.279541015625
Pakistan,,187.0,242.0796661376953,295.0445861816406,350.215087890625,411.3581848144531,482.21612548828125,566.7811279296875,669.397705078125,794.5900268554688,946.79345703125,1129.4078369140625,1344.529052734375,1591.822021484375,1868.258056640625,2168.564453125,2485.0595703125,2809.42138671875,3133.17333984375,3448.650146484375,3749.81201171875,4032.29443359375,4293.45263671875,4531.82568359375,4747.34130859375,4940.81884765625,5113.25244140625,5266.1845703125,5401.39990234375,5520.51513671875,5625.14697265625,5716.94677734375,5797.369140625,5867.68212890625,5929.10791015625,5982.748046875,6029.560546875,6070.3759765625,6105.94970703125,6136.9482421875,6163.95361328125,6187.474609375,6207.9580078125,6225.791015625,6241.31494140625,6254.8291015625,6266.59375,6276.83203125,6285.74169921875,6293.49658203125,6300.24609375,6306.11865234375,6311.228515625,6315.67529296875,6319.54541015625,6322.91259765625,6325.841796875,6328.3916015625,6330.60986328125,6332.53955078125,6334.21875,6335.6796875,6336.951171875,6338.05712890625,6339.01953125,6339.85693359375,6340.58544921875,6341.21923828125,6341.77099609375,6342.25048828125,6342.66796875,6343.03125,6343.34716796875,6343.6220703125,6343.861328125,6344.0693359375,6344.25048828125,6344.408203125,6344.54541015625,6344.66455078125,6344.76806640625,6344.8583984375,6344.93701171875,6345.00537109375,6345.06494140625
