Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Madagascar,,2.3012092113494873,20.951412200927734,41.87971115112305,60.747989654541016,76.18627166748047,88.16401672363281,97.16476440429688,103.80084228515625,108.63837432861328,112.1424560546875,114.68087005615234,116.52093505859375,117.86234283447266,118.84571075439453,119.57329559326172,120.11637878417969,120.52600860595703,120.83826446533203,121.07875061035156,121.2659683227539,121.41304779052734,121.52973937988281,121.62301635742188,121.69820404052734,121.75916290283203,121.80890655517578,121.84969329833984,121.88330078125,121.91109466552734,121.93415069580078,121.95335388183594,121.96936798095703,121.9827651977539,121.9939956665039,122.00341796875,122.0113525390625,122.01802062988281,122.02365112304688,122.02840423583984,122.03241729736328,122.03581237792969,122.03868103027344,122.0411148071289,122.04318237304688,122.04492950439453,122.04641723632812,122.04768371582031,122.04875183105469,122.04966735839844,122.05044555664062,122.05110931396484,122.05166625976562,122.0521469116211,122.05255889892578,122.05290222167969,122.0531997680664,122.05345153808594,122.05367279052734,122.0538558959961,122.05401611328125,122.05414581298828,122.05426025390625,122.05435943603516,122.054443359375,122.05451965332031,122.05457305908203,122.05462646484375,122.05467224121094,122.0547103881836,122.05474853515625,122.05477905273438
Malawi,,2.1926615238189697,19.070926666259766,38.968467712402344,57.166316986083984,72.09375,83.62318420410156,92.19603729248047,98.41112518310547,102.83794403076172,105.95281219482422,108.12381744384766,109.63028717041016,110.66991424560547,111.38778686523438,111.88258361816406,112.2247085571289,112.46167755126953,112.62671661376953,112.74227142333984,112.82377624511719,112.88179016113281,112.9234390258789,112.95370483398438,112.97592163085938,112.9924545288086,113.00489807128906,113.01438903808594,113.02171325683594,113.02743530273438,113.03195190429688,113.03555297851562,113.03844451904297,113.0407943725586,113.04270935058594,113.04428100585938,113.04558563232422,113.04666137695312,113.04756164550781,113.0483169555664,113.0489501953125,113.04947662353516,113.0499267578125,113.05030059814453,113.05062103271484,113.05089569091797,113.05111694335938,113.05131530761719,113.05147552490234,113.0516128540039,113.0517349243164,113.05184173583984,113.05192565917969,113.05199432373047,113.05205535888672,113.05210876464844,113.05215454101562,113.05219268798828,113.0522232055664,113.05225372314453,113.05227661132812,113.05229949951172,113.05231475830078,113.05233001708984,113.0523452758789,113.05235290527344,113.0523681640625,113.05237579345703,113.05238342285156,113.05238342285156,113.0523910522461,113.0523910522461
Malaysia,,2.5400137901306152,20.514991760253906,42.006256103515625,61.78722381591797,78.08151245117188,90.7054443359375,100.11278533935547,106.94254302978516,111.80985260009766,115.2327880859375,117.61461639404297,119.26243591308594,120.39450073242188,121.17119598388672,121.70208740234375,122.06524658203125,122.3133773803711,122.48336791992188,122.60000610351562,122.68035888671875,122.73597717285156,122.77467346191406,122.80181121826172,122.82096862792969,122.83463287353516,122.84447479248047,122.85164642333984,122.85692596435547,122.8608627319336,122.86384582519531,122.86611938476562,122.86788177490234,122.8692626953125,122.870361328125,122.87123107910156,122.87194061279297,122.87251281738281,122.87297821044922,122.87336730957031,122.87368774414062,122.87396240234375,122.87418365478516,122.8743667602539,122.87452697753906,122.8746566772461,122.87477111816406,122.87486267089844,122.87494659423828,122.87500762939453,122.87506866455078,122.87511444091797,122.87516021728516,122.87519073486328,122.8752212524414,122.87525177001953,122.87527465820312,122.87528991699219,122.87530517578125,122.87532043457031,122.87533569335938,122.8753433227539,122.87535095214844,122.87535858154297,122.8753662109375,122.87537384033203,122.87537384033203,122.87538146972656,122.87538146972656,122.87538146972656,122.8753890991211,122.8753890991211
Maldives,,2.5183043479919434,21.77627944946289,44.44805908203125,65.16702270507812,82.15211486816406,95.26277923583984,105.00489807128906,112.06415557861328,117.08890533447266,120.62216186523438,123.08354949951172,124.78987121582031,125.96692657470703,126.7787094116211,127.33782958984375,127.72401428222656,127.99117279052734,128.17703247070312,128.3069610595703,128.3984832763672,128.46348571777344,128.51007080078125,128.54385375976562,128.568603515625,128.58697509765625,128.6007843017578,128.61129760742188,128.619384765625,128.6256866455078,128.6306610107422,128.63461303710938,128.63780212402344,128.640380859375,128.64247131347656,128.64419555664062,128.64561462402344,128.6468048095703,128.6477813720703,128.6486053466797,128.6492919921875,128.64987182617188,128.65036010742188,128.65077209472656,128.651123046875,128.6514129638672,128.65167236328125,128.65188598632812,128.6520538330078,128.65220642089844,128.65232849121094,128.65245056152344,128.6525421142578,128.65261840820312,128.65269470214844,128.6527557373047,128.6527862548828,128.65283203125,128.65286254882812,128.6529083251953,128.65292358398438,128.6529541015625,128.65296936035156,128.65298461914062,128.6529998779297,128.65301513671875,128.65301513671875,128.6530303955078,128.6530303955078,128.65304565429688,128.65304565429688,128.65306091308594
Mali,,2.2794995307922363,20.03504180908203,40.73114776611328,59.58449935913086,75.02347564697266,86.94181060791016,95.8071517944336,102.24366760253906,106.83870697021484,110.08294677734375,112.35523986816406,113.94119262695312,115.04464721679688,115.81362915039062,116.3499984741211,116.7260513305664,116.99080657958984,117.17877197265625,117.31322479248047,117.41039276123047,117.48136138916016,117.53379821777344,117.57303619384766,117.60272979736328,117.62549591064453,117.64315032958984,117.65699768066406,117.66796112060547,117.6767349243164,117.6838150024414,117.68956756591797,117.69426727294922,117.6981430053711,117.70134735107422,117.70399475097656,117.70620727539062,117.70806121826172,117.7096176147461,117.7109146118164,117.7120132446289,117.71293640136719,117.7137222290039,117.7143783569336,117.71493530273438,117.71540832519531,117.71581268310547,117.71614837646484,117.71643829345703,117.71668243408203,117.7168960571289,117.71707153320312,117.71722412109375,117.71735382080078,117.71746063232422,117.7175521850586,117.71763610839844,117.71770477294922,117.71775817871094,117.71781158447266,117.71784973144531,117.71788787841797,117.7179183959961,117.71794128417969,117.71796417236328,117.71797943115234,117.71800231933594,117.71800994873047,117.71802520751953,117.71803283691406,117.7180404663086,117.71804809570312
Malta,,2.366337776184082,21.787128448486328,43.63768768310547,63.40508270263672,79.63558959960938,92.26806640625,101.78501892089844,108.81428527832031,113.94231414794922,117.65776824951172,120.34522247314453,122.28950500488281,123.70232391357422,124.7341537475586,125.49400329589844,126.0583267211914,126.48160552978516,126.80248260498047,127.04820251464844,127.23847198486328,127.38719177246094,127.504638671875,127.59812927246094,127.67321014404297,127.73387908935547,127.78327178955078,127.82366943359375,127.85688781738281,127.88431549072266,127.90704345703125,127.92594909667969,127.94170379638672,127.95487976074219,127.96590423583984,127.97516632080078,127.98294830322266,127.989501953125,127.99502563476562,127.99968719482422,128.00363159179688,128.0069580078125,128.00978088378906,128.01217651367188,128.01419067382812,128.01589965820312,128.01736450195312,128.0186004638672,128.0196533203125,128.0205535888672,128.02130126953125,128.02195739746094,128.0225067138672,128.02297973632812,128.02337646484375,128.0237274169922,128.02401733398438,128.02426147460938,128.02447509765625,128.024658203125,128.02481079101562,128.0249481201172,128.02505493164062,128.025146484375,128.02523803710938,128.02529907226562,128.02536010742188,128.02542114257812,128.0254669189453,128.02549743652344,128.02552795410156,128.0255584716797
Mauritania,,2.843947172164917,23.657583236694336,48.40066146850586,71.06321716308594,89.64244079589844,103.96920013427734,114.59716796875,122.27991485595703,127.73285675048828,131.55386352539062,134.20408630371094,136.032470703125,137.2857666015625,138.14422607421875,138.73036193847656,139.1311492919922,139.4051513671875,139.5930633544922,139.72235107421875,139.81167602539062,139.8738250732422,139.9173126220703,139.94801330566406,139.96987915039062,139.98562622070312,139.99710083007812,140.00555419921875,140.01185607910156,140.01661682128906,140.02024841308594,140.0230712890625,140.02528381347656,140.02703857421875,140.02845764160156,140.0295867919922,140.03050231933594,140.03126525878906,140.03189086914062,140.0323944091797,140.03282165527344,140.03318786621094,140.0334930419922,140.03375244140625,140.03396606445312,140.0341339111328,140.03428649902344,140.034423828125,140.03453063964844,140.03460693359375,140.03469848632812,140.03475952148438,140.03482055664062,140.0348663330078,140.034912109375,140.03494262695312,140.03497314453125,140.0349884033203,140.03501892089844,140.0350341796875,140.03504943847656,140.03506469726562,140.0350799560547,140.03509521484375,140.03509521484375,140.03509521484375,140.0351104736328,140.0351104736328,140.0351104736328,140.0351104736328,140.03512573242188,140.03512573242188
Mauritius,,2.2143709659576416,20.51397705078125,40.63897705078125,58.92972946166992,74.167724609375,86.26699829101562,95.60284423828125,102.68657684326172,108.00968933105469,111.99115753173828,114.97045135498047,117.20292663574219,118.88601684570312,120.1609115600586,121.1354751586914,121.8853759765625,122.46806335449219,122.924072265625,123.28430938720703,123.57074737548828,123.8004379272461,123.98561096191406,124.13597869873047,124.25857543945312,124.35912322998047,124.44185638427734,124.51023864746094,124.56690216064453,124.614013671875,124.65327453613281,124.6860580444336,124.71350860595703,124.73651123046875,124.7558364868164,124.77208709716797,124.78575897216797,124.79729461669922,124.80702209472656,124.81523895263672,124.82218933105469,124.82807159423828,124.83305358886719,124.83727264404297,124.84085845947266,124.8438949584961,124.84647369384766,124.84866333007812,124.85053253173828,124.85211181640625,124.85346221923828,124.85460662841797,124.85558319091797,124.85641479492188,124.85712432861328,124.85772705078125,124.85823822021484,124.85868072509766,124.85905456542969,124.85938262939453,124.85965728759766,124.85989379882812,124.86009216308594,124.86026763916016,124.86041259765625,124.86054229736328,124.86064910888672,124.8607406616211,124.8608169555664,124.86088562011719,124.8609390258789,124.86099243164062
Mexico,,2.7571091651916504,21.281970977783203,43.59107971191406,64.1703872680664,81.1360855102539,94.28230285644531,104.07640838623047,111.18256378173828,116.24202728271484,119.7956314086914,122.2640380859375,123.96815490722656,125.13560485839844,125.93392181396484,126.477294921875,126.8470687866211,127.09813690185547,127.26881408691406,127.38484954833984,127.46389770507812,127.51789093017578,127.55485534667969,127.58030700683594,127.59789276123047,127.6101303100586,127.61870574951172,127.624755859375,127.62906646728516,127.63217163085938,127.63442993164062,127.63610076904297,127.63733673095703,127.63827514648438,127.63899230957031,127.63954162597656,127.63997650146484,127.64031982421875,127.64059448242188,127.64081573486328,127.64099884033203,127.64115142822266,127.64126586914062,127.64136505126953,127.64144897460938,127.64151763916016,127.6415786743164,127.6416244506836,127.64167022705078,127.6417007446289,127.64173889160156,127.64176177978516,127.64178466796875,127.64179992675781,127.64181518554688,127.64183044433594,127.641845703125,127.64185333251953,127.64186096191406,127.6418685913086,127.64187622070312,127.64188385009766,127.64189147949219,127.64189147949219,127.64189147949219,127.64189910888672,127.64189910888672,127.64189910888672,127.64189910888672,127.64189910888672,127.64190673828125,127.64190673828125
Montenegro,,10.181764602661133,88.30184936523438,179.5528564453125,262.91595458984375,331.3992919921875,384.4444274902344,424.0392150878906,452.89068603515625,473.56329345703125,488.2130432128906,498.5137939453125,505.7307434082031,510.7734375,514.3018188476562,516.7744140625,518.5159912109375,519.7482299804688,520.627685546875,521.2600708007812,521.7197265625,522.0573120117188,522.3081665039062,522.4968872070312,522.6405029296875,522.7511596679688,522.8373413085938,522.9052734375,522.959228515625,523.0025634765625,523.0376586914062,523.0662231445312,523.089599609375,523.1089477539062,523.1249389648438,523.13818359375,523.1492919921875,523.1585693359375,523.1663208007812,523.1728515625,523.1783447265625,523.1829833984375,523.1868896484375,523.1902465820312,523.1930541992188,523.1953735351562,523.1973876953125,523.1990966796875,523.2006225585938,523.2018432617188,523.202880859375,523.2037353515625,523.2045288085938,523.2051391601562,523.2056884765625,523.2061767578125,523.2066040039062,523.2069702148438,523.2072143554688,523.20751953125,523.2077026367188,523.2078857421875,523.2080688476562,523.2081909179688,523.2083129882812,523.2084350585938,523.20849609375,523.2085571289062,523.2086181640625,523.2086181640625,523.2086791992188,523.208740234375
Morocco,,2.4965949058532715,20.380128860473633,41.723487854003906,61.330142974853516,77.44813537597656,89.90946960449219,99.17620849609375,105.89034271240234,110.66565704345703,114.01773071289062,116.34624481201172,117.95440673828125,119.05767822265625,119.81351470947266,120.32952880859375,120.68212127685547,120.92282104492188,121.08758544921875,121.2005844116211,121.27839660644531,121.33226013183594,121.3697280883789,121.39600372314453,121.4145736694336,121.42782592773438,121.4373779296875,121.44434356689453,121.44947814941406,121.45331573486328,121.45622253417969,121.45845031738281,121.46017456054688,121.46153259277344,121.46260070800781,121.46346282958984,121.46415710449219,121.4647216796875,121.46517944335938,121.46556091308594,121.46588134765625,121.46614074707031,121.46636199951172,121.466552734375,121.46670532226562,121.46683502197266,121.46694946289062,121.467041015625,121.46712493896484,121.4671859741211,121.46724700927734,121.46729278564453,121.46733856201172,121.46736907958984,121.46739959716797,121.4674301147461,121.46745300292969,121.46746826171875,121.46748352050781,121.46749877929688,121.46751403808594,121.46752166748047,121.46753692626953,121.46753692626953,121.46754455566406,121.4675521850586,121.4675521850586,121.46755981445312,121.46755981445312,121.46755981445312,121.46756744384766,121.46756744384766
Mozambique,,2.2360806465148926,19.704837799072266,39.917301177978516,58.251956939697266,73.21757507324219,84.74072265625,93.29592895507812,99.50071716308594,103.92926788330078,107.05810546875,109.25426483154297,110.79158020019531,111.86636352539062,112.61972045898438,113.1492919921875,113.52400970458984,113.7907485961914,113.9825210571289,114.12162017822266,114.22370147705078,114.29946899414062,114.35639953613281,114.39970397949219,114.43302154541016,114.45897674560547,114.4793930053711,114.4956283569336,114.5086441040039,114.51917266845703,114.52774047851562,114.5347671508789,114.54054260253906,114.54532623291016,114.54930114746094,114.5526123046875,114.55538177490234,114.55770111083984,114.55964660644531,114.56128692626953,114.56266784667969,114.56383514404297,114.5648193359375,114.5656509399414,114.56635284423828,114.56695556640625,114.56745910644531,114.5678939819336,114.5682601928711,114.56857299804688,114.56884002685547,114.56906127929688,114.56925964355469,114.56941986083984,114.5695571899414,114.5696792602539,114.56977844238281,114.56986999511719,114.56993865966797,114.57000732421875,114.57006072998047,114.57010650634766,114.57014465332031,114.57017517089844,114.5702133178711,114.57023620605469,114.57025909423828,114.57027435302734,114.5702896118164,114.57030487060547,114.57032012939453,114.57032775878906
Myanmar,,2.322918653488159,21.815526962280273,43.342403411865234,62.761924743652344,78.75082397460938,91.26998138427734,100.78253173828125,107.88439178466797,113.13317108154297,116.99224090576172,119.83203125,121.9247055053711,123.47659301757812,124.63392639160156,125.50525665283203,126.16656494140625,126.67365264892578,127.06600952148438,127.37259674072266,127.61425018310547,127.80635833740234,127.96023559570312,128.08438110351562,128.18511962890625,128.2673797607422,128.33482360839844,128.39041137695312,128.43634033203125,128.47445678710938,128.5061492919922,128.5325927734375,128.55470275878906,128.5731964111328,128.58872985839844,128.60177612304688,128.61276245117188,128.6220245361328,128.6298370361328,128.6364288330078,128.64199829101562,128.64671325683594,128.65069580078125,128.65408325195312,128.65695190429688,128.6593780517578,128.66143798828125,128.66319274902344,128.66468811035156,128.66595458984375,128.66702270507812,128.66795349121094,128.66873168945312,128.66940307617188,128.6699676513672,128.6704559326172,128.67086791992188,128.6712188720703,128.67152404785156,128.67178344726562,128.6719970703125,128.6721954345703,128.67234802246094,128.6724853515625,128.67259216308594,128.67269897460938,128.67279052734375,128.67286682128906,128.6729278564453,128.6729736328125,128.6730194091797,128.67306518554688
Namibia,,2.2143709659576416,18.441547393798828,37.73573303222656,55.452491760253906,70.0248794555664,81.30305480957031,89.70155334472656,95.79644012451172,100.13957977294922,103.19483184814453,105.32231140136719,106.79589080810547,107.81006622314453,108.5075912475586,108.98590087890625,109.31444549560547,109.54010772705078,109.6957015991211,109.80330657958984,109.87814331054688,109.93052673339844,109.96743774414062,109.99371337890625,110.0125732421875,110.02628326416016,110.03634643554688,110.04383850097656,110.04947662353516,110.05377960205078,110.05709838867188,110.0596923828125,110.06173706054688,110.06336975097656,110.06468963623047,110.06575775146484,110.0666275024414,110.06734466552734,110.06793212890625,110.06842803955078,110.06883239746094,110.06918334960938,110.06946563720703,110.06970977783203,110.06991577148438,110.0700912475586,110.07023620605469,110.07035827636719,110.07046508789062,110.070556640625,110.07063293457031,110.0707015991211,110.07075500488281,110.07080078125,110.07083892822266,110.07086944580078,110.0708999633789,110.0709228515625,110.0709457397461,110.07096099853516,110.07097625732422,110.07099151611328,110.07099914550781,110.07100677490234,110.07101440429688,110.0710220336914,110.07102966308594,110.07103729248047,110.07103729248047,110.07103729248047,110.071044921875,110.071044921875
Nepal,,2.1926615238189697,17.744468688964844,36.29281997680664,53.31592559814453,67.29549407958984,78.09183502197266,86.11178588867188,91.91670989990234,96.04132080078125,98.93406677246094,100.9419937133789,102.32778930664062,103.27801513671875,103.9287338256836,104.37287902832031,104.67634582519531,104.88352966308594,105.02540588378906,105.12277221679688,105.18987274169922,105.23636627197266,105.26876831054688,105.29154205322266,105.30765533447266,105.3191909790039,105.32752227783203,105.33362579345703,105.338134765625,105.34152221679688,105.34408569335938,105.34606170654297,105.34760284423828,105.34881591796875,105.34976959228516,105.35054016113281,105.35116577148438,105.35167694091797,105.35209655761719,105.35244750976562,105.35272979736328,105.35297393798828,105.3531723022461,105.35334014892578,105.35348510742188,105.35359954833984,105.35369873046875,105.35379028320312,105.3538589477539,105.35391998291016,105.35397338867188,105.35401916503906,105.35405731201172,105.35408782958984,105.35411071777344,105.35413360595703,105.35415649414062,105.35417175292969,105.35418701171875,105.35419464111328,105.35420989990234,105.35421752929688,105.3542251586914,105.35423278808594,105.35424041748047,105.35424041748047,105.354248046875,105.354248046875,105.35425567626953,105.35425567626953,105.35426330566406,105.35426330566406
Netherlands,,7.164141654968262,57.89511489868164,118.56512451171875,174.579345703125,220.90756225585938,256.9635925292969,283.9634704589844,303.6645812988281,317.7784118652344,327.7572326660156,334.7388916015625,339.59527587890625,342.9529724121094,345.2703552246094,346.8644714355469,347.962646484375,348.71881103515625,349.24114990234375,349.6029357910156,349.854736328125,350.03106689453125,350.1552734375,350.2436218261719,350.30694580078125,350.3528747558594,350.3865051269531,350.4114685058594,350.4302062988281,350.4444580078125,350.4554138183594,350.4639587402344,350.4706726074219,350.47601318359375,350.4803161621094,350.4837951660156,350.48663330078125,350.4889831542969,350.49090576171875,350.49249267578125,350.4938049316406,350.49493408203125,350.4958801269531,350.49664306640625,350.497314453125,350.49786376953125,350.4983215332031,350.49871826171875,350.4990539550781,350.4993591308594,350.4996032714844,350.49981689453125,350.4999694824219,350.5001220703125,350.5002746582031,350.5003662109375,350.5004577636719,350.50054931640625,350.5006103515625,350.50067138671875,350.5007019042969,350.5007629394531,350.50079345703125,350.5008239746094,350.5008544921875,350.5008850097656,350.50091552734375,350.50091552734375,350.5009460449219,350.5009460449219,350.5009460449219,350.5009460449219
New Zealand,,2.2143709659576416,20.02690315246582,40.492515563964844,59.10344696044922,74.37773895263672,86.21841430664062,95.07456970214844,101.54722595214844,106.20340728759766,109.51925659179688,111.86487579345703,113.51991271972656,114.68622589111328,115.51019287109375,116.09414672851562,116.51065063476562,116.80955505371094,117.02619934082031,117.1845703125,117.3017349243164,117.38932037353516,117.45562744140625,117.50637817382812,117.54569244384766,117.57646942138672,117.6008071899414,117.6202392578125,117.63587951660156,117.64856719970703,117.65892791748047,117.66742706298828,117.67445373535156,117.68026733398438,117.68509674072266,117.68913269042969,117.69251251220703,117.69534301757812,117.69772338867188,117.6997299194336,117.701416015625,117.70284271240234,117.70404815673828,117.70507049560547,117.7059326171875,117.7066650390625,117.70729064941406,117.70781707763672,117.70826721191406,117.7086410522461,117.70896911621094,117.70924377441406,117.70947265625,117.70967864990234,117.70984649658203,117.70999145507812,117.71011352539062,117.71022033691406,117.71031188964844,117.71038818359375,117.71045684814453,117.71051025390625,117.71055603027344,117.71060180664062,117.71063232421875,117.7106704711914,117.710693359375,117.7107162475586,117.71073913574219,117.71075439453125,117.71076965332031,117.71077728271484
Nicaragua,,6.0569562911987305,53.347328186035156,108.53968811035156,159.0699005126953,200.7113800048828,233.08163452148438,257.33648681640625,275.07904052734375,287.8423767089844,296.9228515625,303.3320007324219,307.8396911621094,311.001220703125,313.2214660644531,314.783203125,315.8871154785156,316.6710510253906,317.2325134277344,317.6375732421875,317.93304443359375,318.1507263183594,318.31304931640625,318.4354553222656,318.52886962890625,318.6010437011719,318.6573791503906,318.70184326171875,318.73724365234375,318.7657165527344,318.7887878417969,318.8076171875,318.8230285644531,318.8357849121094,318.8463439941406,318.8551025390625,318.8624572753906,318.8685607910156,318.87371826171875,318.8780517578125,318.8816833496094,318.884765625,318.8873596191406,318.8895263671875,318.8913879394531,318.8929748535156,318.894287109375,318.8954162597656,318.8963928222656,318.897216796875,318.89788818359375,318.89849853515625,318.8990173339844,318.8994445800781,318.8998107910156,318.9001159667969,318.900390625,318.9006042480469,318.90081787109375,318.9009704589844,318.901123046875,318.9012451171875,318.9013366699219,318.90142822265625,318.9015197753906,318.9015808105469,318.9016418457031,318.90167236328125,318.9017333984375,318.9017639160156,318.90179443359375,318.90179443359375
Niger,,2.2143709659576416,20.31755828857422,41.2012939453125,60.168601989746094,75.68940734863281,87.67606353759766,96.60376739501953,103.09893035888672,107.74897766113281,111.04411315917969,113.36279296875,114.99017333984375,116.13024139404297,116.93107604980469,117.49494934082031,117.89456176757812,118.17936706542969,118.38432312011719,118.53308868408203,118.64232635498047,118.72343444824219,118.78437805175781,118.83074188232422,118.86641693115234,118.89419555664062,118.91604614257812,118.93341064453125,118.94733428955078,118.9585952758789,118.9677505493164,118.97525787353516,118.98143005371094,118.98654174804688,118.99078369140625,118.99432373046875,118.99727630615234,118.999755859375,119.0018310546875,119.00357818603516,119.00505828857422,119.00630187988281,119.00735473632812,119.00824737548828,119.00900268554688,119.0096435546875,119.01018524169922,119.0106430053711,119.01103973388672,119.01136779785156,119.01165008544922,119.01189422607422,119.01210021972656,119.01226806640625,119.01242065429688,119.0125503540039,119.01265716552734,119.01274871826172,119.01283264160156,119.01289367675781,119.01295471191406,119.01300048828125,119.01304626464844,119.01307678222656,119.01311492919922,119.01313781738281,119.0131607055664,119.01317596435547,119.01319885253906,119.0132064819336,119.01322174072266,119.01322937011719
Nigeria,,2.409756660461426,20.349672317504883,41.56669998168945,60.94580841064453,76.79967498779297,89.00350952148438,98.04350280761719,104.57178497314453,109.20198822021484,112.44562530517578,114.6962890625,116.25011444091797,117.31706237792969,118.0494613647461,118.5511703491211,118.89569854736328,119.13250732421875,119.2960433959961,119.40947723388672,119.48865509033203,119.54436492919922,119.58386993408203,119.6122055053711,119.6327133178711,119.64776611328125,119.65892791748047,119.66732025146484,119.6737060546875,119.67863464355469,119.6824722290039,119.68550109863281,119.68791198730469,119.68984985351562,119.69142150878906,119.69271087646484,119.69376373291016,119.69464111328125,119.69535827636719,119.69596862792969,119.69647216796875,119.69689178466797,119.69725036621094,119.69754791259766,119.69780731201172,119.6980209350586,119.69819641113281,119.69835662841797,119.698486328125,119.69859313964844,119.69868469238281,119.69876861572266,119.6988296508789,119.69889068603516,119.69893646240234,119.69898223876953,119.69902038574219,119.69905090332031,119.6990737915039,119.6990966796875,119.6991195678711,119.69913482666016,119.69915008544922,119.69916534423828,119.69917297363281,119.69918060302734,119.69918823242188,119.6991958618164,119.69920349121094,119.69920349121094,119.69921112060547,119.69921112060547
North Macedonia,,2.9524948596954346,26.28421974182129,53.2545166015625,77.79212951660156,97.90740203857422,113.472900390625,125.09156036376953,133.56576538085938,139.64987182617188,143.97491455078125,147.02992248535156,149.1828155517578,150.69854736328125,151.76885986328125,152.5271759033203,153.0681610107422,153.4565887451172,153.73834228515625,153.94456481933594,154.0973358154297,154.2117156982422,154.29844665527344,154.36495971679688,154.41656494140625,154.45703125,154.4890899658203,154.5147247314453,154.53536987304688,154.55213928222656,154.5658416748047,154.5771026611328,154.58641052246094,154.5941162109375,154.6005401611328,154.60589599609375,154.61036682128906,154.6141357421875,154.61727905273438,154.6199493408203,154.6221923828125,154.6240997314453,154.62570190429688,154.62704467773438,154.62820434570312,154.62918090820312,154.62998962402344,154.6306915283203,154.63128662109375,154.63180541992188,154.63223266601562,154.63259887695312,154.63291931152344,154.6331787109375,154.63340759277344,154.63360595703125,154.63377380371094,154.6339111328125,154.634033203125,154.63412475585938,154.63421630859375,154.63429260253906,154.6343536376953,154.63441467285156,154.63446044921875,154.63449096679688,154.63453674316406,154.6345672607422,154.6345977783203,154.63461303710938,154.63462829589844,154.63465881347656
Norway,,2.322918653488159,18.645713806152344,38.24528121948242,56.33281707763672,71.26579284667969,82.85891723632812,91.51451110839844,97.80915832519531,102.3018798828125,105.46534729003906,107.66860961914062,109.19353485107422,110.24185180664062,110.9607162475586,111.45160675048828,111.78689575195312,112.01551818847656,112.171630859375,112.27835083007812,112.35147094726562,112.40177154541016,112.43649291992188,112.46061706542969,112.47746276855469,112.48932647705078,112.49774932861328,112.50379180908203,112.50817108154297,112.51138305664062,112.51375579833984,112.51554870605469,112.51690673828125,112.51795196533203,112.51876831054688,112.5194091796875,112.51992797851562,112.52033996582031,112.52066802978516,112.52094268798828,112.52116394042969,112.52135467529297,112.5215072631836,112.5216293334961,112.52173614501953,112.5218276977539,112.52190399169922,112.52196502685547,112.52202606201172,112.5220718383789,112.52210998535156,112.52214050292969,112.52216339111328,112.52218627929688,112.52220916748047,112.52223205566406,112.52224731445312,112.52226257324219,112.52227020263672,112.52227783203125,112.52228546142578,112.52229309082031,112.52230072021484,112.52230072021484,112.52230834960938,112.5223159790039,112.5223159790039,112.5223159790039,112.52232360839844,112.52232360839844,112.52233123779297,112.52233123779297
Oman,,2.366337776184082,19.959075927734375,40.766658782958984,59.790462493896484,75.37310791015625,87.38460540771484,96.29463195800781,102.73758697509766,107.31330871582031,110.52278900146484,112.75210571289062,114.29293823242188,115.35185241699219,116.07938385009766,116.57810974121094,116.92078399658203,117.15644073486328,117.31922912597656,117.43216705322266,117.51100158691406,117.56646728515625,117.60579681396484,117.63397979736328,117.65438842773438,117.66934204101562,117.68042755126953,117.68875885009766,117.6950912475586,117.6999740600586,117.70378112792969,117.70677185058594,117.70915985107422,117.71107482910156,117.7126235961914,117.71389770507812,117.71493530273438,117.7157974243164,117.71651458740234,117.71710205078125,117.71759796142578,117.718017578125,117.71836853027344,117.71865844726562,117.71891021728516,117.7191162109375,117.71929931640625,117.71945190429688,117.71957397460938,117.71968841552734,117.71977996826172,117.71985626220703,117.71992492675781,117.71998596191406,117.72003173828125,117.72007751464844,117.7201156616211,117.72014617919922,117.72016906738281,117.72018432617188,117.72020721435547,117.72022247314453,117.7202377319336,117.72025299072266,117.72026062011719,117.72026824951172,117.72027587890625,117.72028350830078,117.72029113769531,117.72029113769531,117.72029876708984,117.72029876708984
Pakistan,,4.059680461883545,30.804210662841797,62.990901947021484,92.65892028808594,117.09746551513672,136.017822265625,150.1011505126953,160.31076049804688,167.57347106933594,172.67041015625,176.20819091796875,178.64849853515625,180.31927490234375,181.46084594726562,182.2373504638672,182.7654266357422,183.1237335205078,183.3671875,183.5325927734375,183.6451873779297,183.7220458984375,183.77464294433594,183.8108367919922,183.8358154296875,183.8531951904297,183.8653564453125,183.87393188476562,183.8800506591797,183.8844451904297,183.8876495361328,183.88999938964844,183.89173889160156,183.89305114746094,183.89407348632812,183.8948516845703,183.8954620361328,183.8959503173828,183.89633178710938,183.89663696289062,183.8968963623047,183.89710998535156,183.89727783203125,183.8974151611328,183.8975372314453,183.89764404296875,183.89772033691406,183.89779663085938,183.89785766601562,183.8979034423828,183.89794921875,183.89797973632812,183.89801025390625,183.89804077148438,183.89805603027344,183.8980712890625,183.89808654785156,183.89810180664062,183.8981170654297,183.89813232421875,183.8981475830078,183.8981475830078,183.8981475830078,183.89816284179688,183.89816284179688,183.89817810058594,183.89817810058594,183.89817810058594,183.89817810058594,183.89817810058594,183.898193359375,183.898193359375
