Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Netherlands,,330.0,700.5882568359375,961.9654541015625,1146.4337158203125,1276.7208251953125,1368.8231201171875,1434.0087890625,1480.2122802734375,1513.0045166015625,1536.3428955078125,1552.9755859375,1564.878662109375,1573.4202880859375,1579.579833984375,1584.040283203125,1587.2913818359375,1589.67529296875,1591.437255859375,1592.7503662109375,1593.738037109375,1594.4886474609375,1595.0648193359375,1595.5123291015625,1595.863525390625,1596.142333984375,1596.3660888671875,1596.5474853515625,1596.6959228515625,1596.818359375,1596.920166015625,1597.005615234375,1597.077392578125,1597.1383056640625,1597.190185546875,1597.234375,1597.2723388671875,1597.3048095703125,1597.3328857421875,1597.3570556640625,1597.3778076171875,1597.3958740234375,1597.4114990234375,1597.4249267578125,1597.4366455078125,1597.44677734375,1597.4556884765625,1597.4632568359375,1597.469970703125,1597.4757080078125,1597.480712890625,1597.4849853515625,1597.48876953125,1597.4920654296875,1597.494873046875,1597.497314453125,1597.4993896484375,1597.5013427734375,1597.5029296875,1597.5042724609375,1597.5054931640625,1597.506591796875,1597.507568359375,1597.50830078125,1597.509033203125,1597.5096435546875,1597.5101318359375,1597.5106201171875,1597.510986328125,1597.5113525390625,1597.5115966796875,1597.5118408203125
New Zealand,,102.0,222.86422729492188,308.96905517578125,370.4808654785156,414.5700378417969,446.2947082519531,469.23126220703125,485.90380859375,498.0977478027344,507.08251953125,513.7550659179688,518.75634765625,522.54052734375,525.4345703125,527.6715087890625,529.4203491210938,530.802490234375,531.906982421875,532.7987670898438,533.52587890625,534.1241455078125,534.620361328125,535.034912109375,535.3834838867188,535.6781005859375,535.9284057617188,536.1417846679688,536.3244018554688,536.4810791015625,536.6157836914062,536.7318725585938,536.8320922851562,536.9186401367188,536.9934692382812,537.0582885742188,537.1144409179688,537.1631469726562,537.2053833007812,537.2420043945312,537.2738037109375,537.3014526367188,537.3253784179688,537.34619140625,537.3642578125,537.3800048828125,537.3936157226562,537.4054565429688,537.415771484375,537.4246826171875,537.4324951171875,537.439208984375,537.4451293945312,537.4501953125,537.4546508789062,537.45849609375,537.4618530273438,537.4647216796875,537.46728515625,537.469482421875,537.4713745117188,537.4730834960938,537.4744873046875,537.4757690429688,537.4768676757812,537.477783203125,537.4785766601562,537.4793090820312,537.47998046875,537.48046875,537.48095703125,537.4813232421875
Nicaragua,,279.0,608.8861083984375,843.0997314453125,1009.7328491210938,1128.5806884765625,1213.59814453125,1274.6385498046875,1318.649658203125,1350.534423828125,1373.7777099609375,1390.8267822265625,1403.434326171875,1412.8319091796875,1419.9056396484375,1425.2822265625,1429.4136962890625,1432.6224365234375,1435.143310546875,1437.1451416015625,1438.75244140625,1440.0557861328125,1441.122802734375,1442.0040283203125,1442.7371826171875,1443.3515625,1443.869384765625,1444.30810546875,1444.6815185546875,1445.000244140625,1445.2734375,1445.508056640625,1445.7099609375,1445.884033203125,1446.034423828125,1446.164306640625,1446.2767333984375,1446.3741455078125,1446.4586181640625,1446.53173828125,1446.59521484375,1446.650390625,1446.6981201171875,1446.73974609375,1446.7757568359375,1446.8070068359375,1446.834228515625,1446.85791015625,1446.87841796875,1446.896240234375,1446.9117431640625,1446.9251708984375,1446.9368896484375,1446.947021484375,1446.955810546875,1446.9635009765625,1446.97021484375,1446.9759521484375,1446.98095703125,1446.9853515625,1446.9891357421875,1446.992431640625,1446.995361328125,1446.997802734375,1447.0,1447.0018310546875,1447.0035400390625,1447.0048828125,1447.006103515625,1447.0072021484375,1447.0081787109375,1447.0089111328125
Niger,,102.0,226.66769409179688,315.3739318847656,378.65252685546875,423.9292297363281,456.441162109375,479.88934326171875,496.8860168457031,509.2756042480469,518.3712158203125,525.0974731445312,530.1162719726562,533.8944091796875,536.7687377929688,538.9781494140625,540.69580078125,542.045654296875,543.1185913085938,543.9803466796875,544.6796875,545.2525024414062,545.7257080078125,546.1196899414062,546.449951171875,546.7283325195312,546.9642944335938,547.1651000976562,547.3366088867188,547.483642578125,547.60986328125,547.7185668945312,547.8123168945312,547.8932495117188,547.9632568359375,548.0238037109375,548.0762939453125,548.1217041015625,548.1611938476562,548.1953735351562,548.2250366210938,548.2507934570312,548.2731323242188,548.2925415039062,548.3093872070312,548.3240356445312,548.3367919921875,548.3478393554688,548.357421875,548.36572265625,548.3729858398438,548.3792724609375,548.3847045898438,548.3894653320312,548.3936157226562,548.397216796875,548.4003295898438,548.403076171875,548.4054565429688,548.407470703125,548.4092407226562,548.4108276367188,548.4121704101562,548.413330078125,548.4143676757812,548.415283203125,548.416015625,548.416748046875,548.4172973632812,548.4177856445312,548.418212890625,548.4185791015625
Nigeria,,111.0,241.4999542236328,333.6345520019531,398.7380676269531,444.7886047363281,477.4019470214844,500.53607177734375,516.9779052734375,528.6857299804688,537.0498046875,543.0411987304688,547.3526611328125,550.467041015625,552.7305297851562,554.3849487304688,555.6033325195312,556.5074462890625,557.1845703125,557.6964721679688,558.0875244140625,558.3895874023438,558.62548828125,558.811767578125,558.9603881835938,559.0803833007812,559.1781005859375,559.2584228515625,559.3250732421875,559.3806762695312,559.4273681640625,559.4668579101562,559.5003662109375,559.5289306640625,559.5534057617188,559.5743408203125,559.5924072265625,559.60791015625,559.621337890625,559.6328735351562,559.6428833007812,559.6515502929688,559.6591186523438,559.6655883789062,559.6712036132812,559.6761474609375,559.6803588867188,559.68408203125,559.6873168945312,559.6900634765625,559.6925048828125,559.694580078125,559.6964111328125,559.697998046875,559.6994018554688,559.7005615234375,559.7015991210938,559.7025146484375,559.7033081054688,559.7039184570312,559.7045288085938,559.7050170898438,559.7055053710938,559.7058715820312,559.7062377929688,559.70654296875,559.706787109375,559.7069702148438,559.7071533203125,559.7073364257812,559.70751953125,559.7076416015625
North Macedonia,,136.0,297.0945129394531,411.94598388671875,494.0683898925781,552.9935302734375,595.4476318359375,626.187255859375,648.5706176757812,664.9740600585938,677.0874633789062,686.1063842773438,692.8849487304688,698.029052734375,701.9754638671875,705.0355834960938,707.4357299804688,709.338623046875,710.8640747070312,712.0991821289062,713.1090698242188,713.9420166015625,714.6343383789062,715.2139282226562,715.7020263671875,716.115234375,716.4666137695312,716.7666015625,717.0234985351562,717.2440185546875,717.4337768554688,717.5973510742188,717.7385864257812,717.8606567382812,717.96630859375,718.0577392578125,718.1370239257812,718.2057495117188,718.2653198242188,718.3170776367188,718.3619384765625,718.4009399414062,718.4347534179688,718.4641723632812,718.4896850585938,718.5118408203125,718.5311279296875,718.5478515625,718.5623779296875,718.5750732421875,718.5859985351562,718.5955810546875,718.6038208007812,718.6110229492188,718.6173095703125,718.6227416992188,718.62744140625,718.631591796875,718.6351318359375,718.63818359375,718.6409301757812,718.6432495117188,718.6453247070312,718.6470947265625,718.6485595703125,718.64990234375,718.6510620117188,718.6520385742188,718.6529541015625,718.6536865234375,718.6543579101562,718.6549072265625
Norway,,107.0,227.6580810546875,312.64825439453125,372.5331115722656,414.74566650390625,444.5140380859375,465.52001953125,480.3552551269531,490.83758544921875,498.2576599121094,503.5113525390625,507.24169921875,509.8932189941406,511.78375244140625,513.134521484375,514.1036376953125,514.8014526367188,515.3063354492188,515.6737670898438,515.9428100585938,516.1412963867188,516.2889404296875,516.3997192382812,516.4837646484375,516.548095703125,516.5979614257812,516.636962890625,516.6678466796875,516.692626953125,516.7125854492188,516.7289428710938,516.742431640625,516.7536010742188,516.762939453125,516.7708129882812,516.7774658203125,516.7831420898438,516.7879638671875,516.7920532226562,516.795654296875,516.7987060546875,516.8013305664062,516.8035888671875,516.8056030273438,516.8073120117188,516.8087768554688,516.81005859375,516.8111572265625,516.8121337890625,516.8129272460938,516.8136596679688,516.8142700195312,516.8148193359375,516.8153076171875,516.8157348632812,516.8161010742188,516.81640625,516.816650390625,516.81689453125,516.8170776367188,516.8172607421875,516.8173828125,516.8175048828125,516.8176879882812,516.8177490234375,516.81787109375,516.8179321289062,516.8180541992188,516.8180541992188,516.818115234375,516.8181762695312
Oman,,109.0,236.6699981689453,326.79949951171875,390.4800720214844,435.518798828125,467.4111633300781,490.0297546386719,506.101806640625,517.543212890625,525.7149047851562,531.56591796875,535.7747802734375,538.8133544921875,541.0205078125,542.632568359375,543.8189086914062,544.6984252929688,545.3565063476562,545.853515625,546.2327880859375,546.525390625,546.7536010742188,546.9336547851562,547.0772094726562,547.19287109375,547.2869873046875,547.3643188476562,547.4284057617188,547.4818115234375,547.5266723632812,547.5645751953125,547.5967407226562,547.6241455078125,547.6475830078125,547.6676635742188,547.6849365234375,547.6998291015625,547.7127075195312,547.7238159179688,547.7333984375,547.74169921875,547.7489013671875,547.755126953125,547.7605590820312,547.7652587890625,547.7693481445312,547.7728881835938,547.7759399414062,547.7786254882812,547.7809448242188,547.782958984375,547.78466796875,547.7861938476562,547.7875366210938,547.7886962890625,547.7896728515625,547.7905883789062,547.7913208007812,547.7919921875,547.7925415039062,547.7930297851562,547.7935180664062,547.7938842773438,547.794189453125,547.7944946289062,547.7947387695312,547.794921875,547.7951049804688,547.7952270507812,547.79541015625,547.7954711914062
Pakistan,,187.0,386.5499267578125,527.0501708984375,625.9967041015625,695.6982421875,744.8129272460938,779.4371948242188,803.8605346679688,821.0922241210938,833.267578125,841.8701782226562,847.962158203125,852.2772216796875,855.3421020507812,857.5216674804688,859.0765380859375,860.1883544921875,860.986572265625,861.5618896484375,861.9786376953125,862.2822875976562,862.5049438476562,862.6695556640625,862.7921752929688,862.8843994140625,862.9544677734375,863.0082397460938,863.0499877929688,863.0828247070312,863.1087646484375,863.1296997070312,863.1466064453125,863.1604614257812,863.1719360351562,863.1814575195312,863.1893920898438,863.1961059570312,863.2017822265625,863.2066650390625,863.2107543945312,863.2142944335938,863.2173461914062,863.2199096679688,863.22216796875,863.22412109375,863.225830078125,863.227294921875,863.2285766601562,863.2296752929688,863.2305908203125,863.2314453125,863.2321166992188,863.2327880859375,863.2332763671875,863.2337646484375,863.234130859375,863.2344970703125,863.2348022460938,863.2350463867188,863.2352905273438,863.2354736328125,863.2356567382812,863.2357788085938,863.2359008789062,863.2360229492188,863.2361450195312,863.2362060546875,863.2362670898438,863.236328125,863.2363891601562,863.2365112304688
Panama,,109.0,233.64541625976562,321.4552001953125,383.3376770019531,426.9666442871094,457.74163818359375,479.4648132324219,494.81207275390625,505.6611633300781,513.3448486328125,518.78955078125,522.6587524414062,525.4111328125,527.3760986328125,528.7822265625,529.7927856445312,530.5217895507812,531.0506591796875,531.4365234375,531.719970703125,531.9298706054688,532.0865478515625,532.2047119140625,532.294677734375,532.3639526367188,532.4178466796875,532.4602661132812,532.4940185546875,532.5211791992188,532.5432739257812,532.5613403320312,532.5762329101562,532.5887451171875,532.5991821289062,532.6079711914062,532.615478515625,532.621826171875,532.6273193359375,532.6319580078125,532.6359252929688,532.639404296875,532.642333984375,532.6448974609375,532.6471557617188,532.6490478515625,532.6507568359375,532.6521606445312,532.6534423828125,532.6544799804688,532.6554565429688,532.65625,532.656982421875,532.6575927734375,532.6581420898438,532.6585693359375,532.6589965820312,532.6593627929688,532.65966796875,532.659912109375,532.66015625,532.6603393554688,532.6605224609375,532.66064453125,532.6607666015625,532.660888671875,532.6609497070312,532.6610717773438,532.6611328125,532.6611938476562,532.6612548828125,532.6613159179688
Papua New Guinea,,110.0,239.55029296875,332.1079406738281,398.4578857421875,446.208984375,480.73492431640625,505.8381652832031,524.2040405273438,537.7383422851562,547.79248046875,555.3304443359375,561.0368041992188,565.4017333984375,568.77734375,571.4168090820312,573.5040893554688,575.17236328125,576.52001953125,577.619140625,578.523681640625,579.274169921875,579.9013061523438,580.4286499023438,580.8746337890625,581.25341796875,581.5764770507812,581.8529052734375,582.090087890625,582.2940673828125,582.4698486328125,582.62158203125,582.752685546875,582.8660888671875,582.9642333984375,583.04931640625,583.123046875,583.18701171875,583.2424926757812,583.2906494140625,583.3324584960938,583.3687744140625,583.4003295898438,583.4276733398438,583.4514770507812,583.47216796875,583.4901123046875,583.5056762695312,583.5192260742188,583.531005859375,583.5411987304688,583.5501098632812,583.5578002929688,583.5645141601562,583.5703735351562,583.575439453125,583.579833984375,583.5836791992188,583.5869750976562,583.58984375,583.5923461914062,583.5945434570312,583.596435546875,583.5980834960938,583.5994873046875,583.6007080078125,583.601806640625,583.602783203125,583.6035766601562,583.604248046875,583.6048583984375,583.6054077148438
Paraguay,,104.0,231.43919372558594,322.2855224609375,387.2345275878906,433.8297119140625,467.39373779296875,491.6906433105469,509.3784484863281,522.3363037109375,531.9020385742188,539.0215454101562,544.3703002929688,548.427490234375,551.5386352539062,553.9498291015625,555.8401489257812,557.3380737304688,558.538330078125,559.5098266601562,560.3037719726562,560.9583129882812,561.5022583007812,561.9574584960938,562.3407592773438,562.6651611328125,562.9409790039062,563.1763916015625,563.3779907226562,563.551025390625,563.6998901367188,563.8282470703125,563.9390258789062,564.0347900390625,564.1176147460938,564.1893920898438,564.2515869140625,564.3054809570312,564.352294921875,564.392822265625,564.4280395507812,564.4585571289062,564.485107421875,564.5081787109375,564.5281982421875,564.5455932617188,564.5606689453125,564.5737915039062,564.585205078125,564.5950927734375,564.6036987304688,564.6112060546875,564.61767578125,564.623291015625,564.6282348632812,564.6325073242188,564.63623046875,564.6394653320312,564.6422119140625,564.6446533203125,564.6467895507812,564.6486206054688,564.6502075195312,564.651611328125,564.6527709960938,564.6538696289062,564.6547241210938,564.655517578125,564.6561889648438,564.6567993164062,564.6573486328125,564.6577758789062
Peru,,121.0,243.32949829101562,329.43212890625,390.0455627441406,432.7229309082031,462.7771911621094,483.9483642578125,498.8686828613281,509.38360595703125,516.80322265625,522.0361938476562,525.734619140625,528.3474731445312,530.1976928710938,531.508544921875,532.4393920898438,533.1014404296875,533.5736083984375,533.9113159179688,534.1536865234375,534.3284301757812,534.4549560546875,534.547119140625,534.61474609375,534.6646728515625,534.701904296875,534.7298583984375,534.7510986328125,534.7674560546875,534.7800903320312,534.7900390625,534.7979125976562,534.8042602539062,534.8093872070312,534.8135986328125,534.8170166015625,534.8199462890625,534.8223266601562,534.8243408203125,534.8260498046875,534.8275146484375,534.8287963867188,534.829833984375,534.8307495117188,534.83154296875,534.8322143554688,534.8328247070312,534.8333129882812,534.8338012695312,534.8341674804688,534.83447265625,534.8347778320312,534.8350219726562,534.835205078125,534.8353881835938,534.8355712890625,534.835693359375,534.8358154296875,534.8359375,534.8359985351562,534.8361206054688,534.836181640625,534.8362426757812,534.8363037109375,534.8363647460938,534.8363647460938,534.83642578125,534.83642578125,534.8364868164062,534.8364868164062,534.8365478515625
Philippines,,111.0,234.63119506835938,321.72808837890625,383.10888671875,426.3851623535156,456.911865234375,478.4606018066406,493.6849060058594,504.4477844238281,512.0706176757812,517.4727172851562,521.3117065429688,524.0430297851562,525.9931030273438,527.3887939453125,528.3919677734375,529.1159057617188,529.64111328125,530.0244750976562,530.3060913085938,530.5147705078125,530.6705932617188,530.7881469726562,530.8776245117188,530.9465942382812,531.000244140625,531.0425415039062,531.076171875,531.103271484375,531.125244140625,531.143310546875,531.158203125,531.170654296875,531.1810913085938,531.1898803710938,531.1973266601562,531.2036743164062,531.2091064453125,531.2138061523438,531.2177734375,531.2212524414062,531.2241821289062,531.226806640625,531.22900390625,531.2308959960938,531.2326049804688,531.2340698242188,531.2352905273438,531.2363891601562,531.2373046875,531.2381591796875,531.2388916015625,531.239501953125,531.239990234375,531.240478515625,531.2409057617188,531.2412109375,531.2415771484375,531.2418212890625,531.2420654296875,531.2422485351562,531.242431640625,531.2425537109375,531.24267578125,531.2427978515625,531.2428588867188,531.2429809570312,531.2430419921875,531.2431030273438,531.2431640625,531.2432250976562
Poland,,103.0,216.32070922851562,296.1285705566406,352.350341796875,391.9700012207031,419.9009094238281,439.6026916503906,453.50970458984375,463.3304748535156,470.2767639160156,475.19122314453125,478.6768493652344,481.15069580078125,482.911865234375,484.16790771484375,485.0670166015625,485.7125244140625,486.17822265625,486.51580810546875,486.7619323730469,486.9426574707031,487.0763244628906,487.1760559082031,487.2511901855469,487.3083190917969,487.3522644042969,487.3864440917969,487.4132995605469,487.4346618652344,487.4518127441406,487.4657287597656,487.47711181640625,487.4865417480469,487.494384765625,487.5009460449219,487.5065002441406,487.5111999511719,487.51519775390625,487.51861572265625,487.52154541015625,487.5240783691406,487.5262451171875,487.5281066894531,487.52972412109375,487.5311279296875,487.5323181152344,487.53338623046875,487.5343017578125,487.53509521484375,487.5357666015625,487.5363464355469,487.536865234375,487.53729248046875,487.5376892089844,487.53802490234375,487.538330078125,487.53857421875,487.5387878417969,487.5389709472656,487.5391540527344,487.539306640625,487.5394287109375,487.5395202636719,487.53961181640625,487.5397033691406,487.5397644042969,487.5398254394531,487.5398864746094,487.5399475097656,487.53997802734375,487.5400085449219
Portugal,,318.0,679.5941162109375,934.7233276367188,1114.8626708984375,1242.162353515625,1332.21337890625,1396.0006103515625,1441.2576904296875,1473.4178466796875,1496.339111328125,1512.7047119140625,1524.4423828125,1532.884521484375,1538.9906005859375,1543.4283447265625,1546.675537109375,1549.0673828125,1550.8446044921875,1552.1763916015625,1553.1844482421875,1553.955322265625,1554.5511474609375,1555.01708984375,1555.3853759765625,1555.6796875,1555.917236328125,1556.111083984375,1556.2705078125,1556.40283203125,1556.5133056640625,1556.606201171875,1556.6846923828125,1556.75146484375,1556.808349609375,1556.8570556640625,1556.8988037109375,1556.9346923828125,1556.9656982421875,1556.992431640625,1557.0155029296875,1557.035400390625,1557.052734375,1557.0677490234375,1557.0806884765625,1557.0919189453125,1557.1016845703125,1557.1102294921875,1557.1175537109375,1557.1239013671875,1557.1295166015625,1557.13427734375,1557.138427734375,1557.14208984375,1557.145263671875,1557.14794921875,1557.150390625,1557.1524658203125,1557.154296875,1557.15576171875,1557.1572265625,1557.1583251953125,1557.159423828125,1557.1602783203125,1557.1610107421875,1557.1617431640625,1557.162353515625,1557.162841796875,1557.163330078125,1557.1636962890625,1557.1640625,1557.164306640625
Puerto Rico,,127.0,281.03411865234375,389.9886474609375,467.1545104980469,521.8906860351562,560.7879028320312,588.4938354492188,608.2832641601562,622.4598388671875,632.66064453125,640.0296020507812,645.3856811523438,649.2997436523438,652.1827392578125,654.322021484375,655.9243774414062,657.1358032226562,658.0614013671875,658.7763061523438,659.3345336914062,659.775390625,660.1273193359375,660.4113159179688,660.6426391601562,660.8328247070312,660.990478515625,661.1221313476562,661.2327880859375,661.3262939453125,661.4056396484375,661.4733276367188,661.5311889648438,661.5808715820312,661.62353515625,661.6603393554688,661.6920776367188,661.7194213867188,661.7431640625,661.763671875,661.781494140625,661.796875,661.8102416992188,661.8218383789062,661.8319091796875,661.8406372070312,661.8482055664062,661.8547973632812,661.8605346679688,661.8655395507812,661.869873046875,661.8735961914062,661.8768310546875,661.879638671875,661.8821411132812,661.88427734375,661.8861694335938,661.8877563476562,661.88916015625,661.890380859375,661.8914184570312,661.892333984375,661.8931274414062,661.8938598632812,661.8944702148438,661.8949584960938,661.8954467773438,661.8958129882812,661.8961791992188,661.896484375,661.8967895507812,661.89697265625
Qatar,,262.0,558.9827270507812,768.375244140625,916.0910034179688,1020.3668212890625,1094.033935546875,1146.132568359375,1183.0242919921875,1209.177978515625,1227.7630615234375,1240.9892578125,1250.4346923828125,1257.1953125,1262.0565185546875,1265.5654296875,1268.11279296875,1269.972412109375,1271.33984375,1272.3531494140625,1273.110595703125,1273.682373046875,1274.1181640625,1274.4541015625,1274.7159423828125,1274.9222412109375,1275.0865478515625,1275.2188720703125,1275.3265380859375,1275.4149169921875,1275.488037109375,1275.5489501953125,1275.60009765625,1275.643310546875,1275.6800537109375,1275.711181640625,1275.7379150390625,1275.7607421875,1275.780517578125,1275.79736328125,1275.81201171875,1275.82470703125,1275.8355712890625,1275.8450927734375,1275.853271484375,1275.8603515625,1275.866455078125,1275.871826171875,1275.87646484375,1275.8804931640625,1275.884033203125,1275.8870849609375,1275.8897705078125,1275.8919677734375,1275.89404296875,1275.895751953125,1275.897216796875,1275.8985595703125,1275.899658203125,1275.900634765625,1275.9014892578125,1275.90234375,1275.9029541015625,1275.9034423828125,1275.904052734375,1275.9044189453125,1275.90478515625,1275.9051513671875,1275.9053955078125,1275.9056396484375,1275.9058837890625,1275.906005859375
Romania,,113.0,238.15377807617188,326.3077697753906,388.419921875,432.2003173828125,463.0724792480469,484.8564758300781,500.2391662597656,511.10760498046875,518.79931640625,524.2455444335938,528.1116333007812,530.8585815429688,532.8167114257812,534.2154541015625,535.2185668945312,535.9404296875,536.4625854492188,536.8422241210938,537.1200561523438,537.3248901367188,537.47705078125,537.5911865234375,537.6775512695312,537.7437133789062,537.7948608398438,537.8348388671875,537.8665161132812,537.8917846679688,537.9122314453125,537.9288940429688,537.942626953125,537.9540405273438,537.9635620117188,537.9715576171875,537.9783325195312,537.984130859375,537.9890747070312,537.9932250976562,537.9968872070312,538.0,538.0026245117188,538.0050048828125,538.0069580078125,538.0087280273438,538.0101928710938,538.011474609375,538.0126342773438,538.0136108398438,538.0144653320312,538.0151977539062,538.0158081054688,538.016357421875,538.016845703125,538.0172729492188,538.0176391601562,538.0179443359375,538.0181884765625,538.0184326171875,538.0186767578125,538.018798828125,538.0189819335938,538.0191040039062,538.0192260742188,538.0193481445312,538.0194091796875,538.01953125,538.01953125,538.0195922851562,538.0196533203125,538.0197143554688
Rwanda,,102.0,219.26016235351562,305.1444396972656,368.513427734375,415.6569519042969,451.0497741699219,477.8877258300781,498.4503479003906,514.382080078125,526.8567504882812,536.7417602539062,544.6553955078125,551.0584716796875,556.2882080078125,560.5983276367188,564.1784057617188,567.1734008789062,569.6943359375,571.8275756835938,573.6409912109375,575.1883544921875,576.5131225585938,577.6502685546875,578.6286010742188,579.4718017578125,580.1996459960938,580.8287353515625,581.373046875,581.8443603515625,582.2527465820312,582.6067504882812,582.913818359375,583.1802978515625,583.4115600585938,583.6123046875,583.78662109375,583.93798828125,584.0694580078125,584.1837158203125,584.2828979492188,584.369140625,584.4440307617188,584.509033203125,584.5656127929688,584.61474609375,584.6574096679688,584.6945190429688,584.7267456054688,584.7547607421875,584.7791137695312,584.8002319335938,584.818603515625,584.8345947265625,584.8484497070312,584.8604736328125,584.8709716796875,584.8800659179688,584.8880004882812,584.8948364257812,584.9008178710938,584.906005859375,584.9105224609375,584.9144287109375,584.9178466796875,584.9208374023438,584.9234008789062,584.9255981445312,584.9275512695312,584.9292602539062,584.9307250976562,584.9320068359375
Saint Kitts and Nevis,,119.0,261.4405517578125,363.02105712890625,435.6781005859375,487.8318176269531,525.4244384765625,552.657958984375,572.5010986328125,587.05224609375,597.8068237304688,605.8204956054688,611.8495483398438,616.4291381835938,619.9462280273438,622.6763305664062,624.8199462890625,626.521240234375,627.8864135742188,628.9928588867188,629.8982543945312,630.6455688476562,631.2672729492188,631.7879028320312,632.2266235351562,632.5982666015625,632.9143676757812,633.184326171875,633.4155883789062,633.6141357421875,633.7850341796875,633.932373046875,634.0595703125,634.1695556640625,634.2647094726562,634.3471069335938,634.4185180664062,634.48046875,634.5341186523438,634.5807495117188,634.6212158203125,634.6563110351562,634.686767578125,634.7132568359375,634.7362670898438,634.7562255859375,634.7735595703125,634.7886352539062,634.8017578125,634.8131103515625,634.822998046875,634.8316040039062,634.839111328125,634.8455810546875,634.8511962890625,634.8560791015625,634.8603515625,634.8640747070312,634.8672485351562,634.8700561523438,634.8724975585938,634.8746337890625,634.87646484375,634.8780517578125,634.87939453125,634.880615234375,634.8816528320312,634.882568359375,634.8833618164062,634.884033203125,634.8846435546875,634.8851318359375
Saint Lucia,,105.0,225.43255615234375,313.3441467285156,377.96142578125,425.8287658691406,461.5964050292969,488.5812072753906,509.1460876464844,524.989990234375,537.3280639648438,547.04931640625,554.7901611328125,561.0211791992188,566.0863037109375,570.242431640625,573.6813354492188,576.5482177734375,578.9541625976562,580.9847412109375,582.7070922851562,584.174072265625,585.427978515625,586.5029296875,587.4268188476562,588.2223510742188,588.9085693359375,589.5012817382812,590.0138549804688,590.45751953125,590.841796875,591.1748657226562,591.4636840820312,591.7142333984375,591.9317016601562,592.1204833984375,592.2843627929688,592.4266357421875,592.55029296875,592.6575927734375,592.7508544921875,592.8318481445312,592.9022827148438,592.96337890625,593.0165405273438,593.0626831054688,593.102783203125,593.1376342773438,593.1679077148438,593.1942749023438,593.2171020507812,593.2369995117188,593.2542724609375,593.269287109375,593.2823486328125,593.2936401367188,593.3035278320312,593.3120727539062,593.3195190429688,593.3259887695312,593.3316040039062,593.3364868164062,593.3407592773438,593.3444213867188,593.3475952148438,593.3504028320312,593.352783203125,593.3548583984375,593.356689453125,593.3582763671875,593.3596801757812,593.3609008789062
Saint Vincent and the Grenadines,,104.0,227.09405517578125,315.1003723144531,378.23931884765625,423.72454833984375,456.6498107910156,480.62030029296875,498.1858825683594,511.15045166015625,520.8018188476562,528.0518798828125,533.553466796875,537.7711181640625,541.0413208007812,543.6043701171875,545.6362915039062,547.2640991210938,548.5819702148438,549.6589965820312,550.5470581054688,551.2850341796875,551.9026489257812,552.4226684570312,552.8628540039062,553.2371826171875,553.556640625,553.8301391601562,554.0650024414062,554.26708984375,554.4412231445312,554.5916137695312,554.7215576171875,554.833984375,554.931396484375,555.0157470703125,555.0889282226562,555.15234375,555.2073974609375,555.2551879882812,555.2966918945312,555.3327026367188,555.364013671875,555.3911743164062,555.4147338867188,555.4352416992188,555.4530639648438,555.468505859375,555.4819946289062,555.4937133789062,555.5038452148438,555.5126342773438,555.5203247070312,555.5269775390625,555.5327758789062,555.5377807617188,555.5421752929688,555.5459594726562,555.5492553710938,555.5521240234375,555.5546264648438,555.5567626953125,555.5586547851562,555.560302734375,555.5617065429688,555.56298828125,555.5640258789062,555.56494140625,555.5657348632812,555.5664672851562,555.5670776367188,555.567626953125
San Marino,,103.0,226.7454833984375,314.8644104003906,377.7812805175781,422.8483581542969,455.2518615722656,478.6578674316406,495.6535339355469,508.06866455078125,517.2030029296875,523.9765014648438,529.0445556640625,532.8720092773438,535.7933959960938,538.0467529296875,539.8046875,541.1911010742188,542.2968139648438,543.1878051757812,543.9130859375,544.5087280273438,545.0020751953125,545.4137573242188,545.7594604492188,546.0514526367188,546.2991943359375,546.5103759765625,546.6908569335938,546.845703125,546.978759765625,547.0933227539062,547.1922607421875,547.2776489257812,547.3515625,547.41552734375,547.470947265625,547.5189208984375,547.560546875,547.5966796875,547.6280517578125,547.6552124023438,547.6788330078125,547.6993408203125,547.7171630859375,547.732666015625,547.74609375,547.7578125,547.7679443359375,547.7767333984375,547.784423828125,547.7910766601562,547.796875,547.8018798828125,547.8062744140625,547.81005859375,547.8133544921875,547.8162231445312,547.8187255859375,547.8208618164062,547.82275390625,547.8243408203125,547.8258056640625,547.8270263671875,547.8280639648438,547.8290405273438,547.829833984375,547.8305053710938,547.8311157226562,547.8316650390625,547.8320922851562,547.83251953125
