Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Myanmar,,107.0,199.22142028808594,274.97723388671875,338.05413818359375,391.2164001464844,436.5023498535156,475.4429016113281,509.1934509277344,538.6423950195312,564.4944458007812,587.2879638671875,607.477783203125,625.4259033203125,641.4214477539062,655.7236938476562,668.5498046875,680.069091796875,690.4354858398438,699.791259765625,708.2528686523438,715.9166259765625,722.8718872070312,729.1992797851562,734.9658813476562,740.2314453125,745.050537109375,749.4710693359375,753.5338745117188,757.276611328125,760.733154296875,763.9328002929688,766.9013671875,769.6629638671875,772.2390747070312,774.6480102539062,776.9065551757812,779.030517578125,781.0338134765625,782.9281616210938,784.7250366210938,786.4349975585938,788.0673217773438,789.630126953125,791.1312255859375,792.5783081054688,793.9779663085938,795.3360595703125,796.6583251953125,797.9507446289062,799.2185668945312,800.4666137695312,801.6995849609375,802.92236328125,804.1400756835938,805.3572387695312,806.5785522460938,807.808837890625,809.05322265625,810.317138671875,811.6058959960938,812.92578125,814.2835083007812,815.685791015625,817.1398315429688,818.6536254882812,820.2376708984375,821.903076171875,823.6612548828125,825.5240478515625,827.5064086914062,829.6275024414062,831.9078369140625,834.3692016601562,837.0358276367188,839.9400634765625,843.1195678710938,846.6156616210938,850.4739990234375,854.7530517578125,859.5245361328125,864.8692016601562,870.8782958984375,877.6681518554688,885.377197265625
Namibia,,102.0,190.00914001464844,262.2686462402344,322.4051208496094,373.0626220703125,416.1950378417969,453.2659606933594,485.3821105957031,513.3919677734375,537.9705200195312,559.6321411132812,578.8106689453125,595.8533935546875,611.035888671875,624.6041259765625,636.7671508789062,647.6867065429688,657.5086669921875,666.3677368164062,674.376708984375,681.6268310546875,688.2030029296875,694.1820678710938,699.6280517578125,704.5977783203125,709.1430053710938,713.3095092773438,717.1361694335938,720.65869140625,723.9093627929688,726.9159545898438,729.703125,732.2936401367188,734.7080078125,736.9635009765625,739.0761108398438,741.0608520507812,742.9307861328125,744.6971435546875,746.37060546875,747.9612426757812,749.4779052734375,750.9281005859375,752.3192138671875,753.658447265625,754.9520263671875,756.205322265625,757.4238891601562,758.6129150390625,759.7777099609375,760.9224243164062,762.0514526367188,763.1692504882812,764.2803955078125,765.38916015625,766.4996337890625,767.6161499023438,768.743408203125,769.885986328125,771.0487060546875,772.2371215820312,773.4569702148438,774.7141723632812,776.014892578125,777.3663330078125,778.7771606445312,780.2566528320312,781.8145751953125,783.4612426757812,785.2099609375,787.0765380859375,789.0780029296875,791.232177734375,793.5599365234375,796.0887451171875,798.8499145507812,801.8773193359375,805.2085571289062,808.89306640625,812.9898071289062,817.56494140625,822.6935424804688,828.47119140625,835.0111694335938
Nepal,,101.0,188.1480712890625,259.69073486328125,319.2210388183594,369.36077880859375,412.0449523925781,448.7247009277344,480.49639892578125,508.2021179199219,532.5095825195312,553.9285888671875,572.8902587890625,589.7369995117188,604.742431640625,618.1511840820312,630.1690673828125,640.9561157226562,650.6573486328125,659.406982421875,667.3153076171875,674.4730224609375,680.9644775390625,686.8651733398438,692.239013671875,697.1419677734375,701.6253662109375,705.7344360351562,709.507568359375,712.9801025390625,716.1842041015625,719.1470947265625,721.8931274414062,724.4448852539062,726.8226318359375,729.04345703125,731.1231079101562,733.0764770507812,734.9164428710938,736.654052734375,738.2999877929688,739.8641357421875,741.3551025390625,742.7803955078125,744.1473388671875,745.4630126953125,746.7334594726562,747.964111328125,749.1602783203125,750.327392578125,751.4702758789062,752.5931396484375,753.7003784179688,754.79638671875,755.8856201171875,756.9722290039062,758.0601806640625,759.15380859375,760.2576293945312,761.3763427734375,762.5144653320312,763.6774291992188,764.8707885742188,766.1004638671875,767.372314453125,768.6935424804688,770.0725708007812,771.518310546875,773.0403442382812,774.6484985351562,776.3561401367188,778.1786499023438,780.1322631835938,782.2343139648438,784.5051879882812,786.9721069335938,789.6650390625,792.616943359375,795.8641967773438,799.4555053710938,803.447998046875,807.9056396484375,812.9014282226562,818.5288696289062,824.8978271484375
Netherlands,,330.0,614.083984375,847.3829956054688,1041.58837890625,1205.2237548828125,1344.587890625,1464.396484375,1568.2196044921875,1658.79150390625,1738.2890625,1808.37060546875,1870.433349609375,1925.6002197265625,1974.7587890625,2018.7012939453125,2058.104248046875,2093.489501953125,2125.326904296875,2154.052490234375,2180.029541015625,2203.552734375,2224.896484375,2244.30908203125,2261.997314453125,2278.144775390625,2292.918701171875,2306.467041015625,2318.915771484375,2330.379638671875,2340.963623046875,2350.7578125,2359.841552734375,2368.288330078125,2376.1650390625,2383.52734375,2390.427001953125,2396.91259765625,2403.026611328125,2408.8056640625,2414.2841796875,2419.4951171875,2424.466552734375,2429.223388671875,2433.789794921875,2438.188720703125,2442.441162109375,2446.56396484375,2450.575439453125,2454.493408203125,2458.334228515625,2462.11181640625,2465.8408203125,2469.535888671875,2473.212158203125,2476.8837890625,2480.564453125,2484.2685546875,2488.01171875,2491.8095703125,2495.67822265625,2499.63623046875,2503.703125,2507.898681640625,2512.244140625,2516.76318359375,2521.486083984375,2526.445068359375,2531.673828125,2537.206787109375,2543.087158203125,2549.37060546875,2556.1162109375,2563.38720703125,2571.25341796875,2579.80810546875,2589.159423828125,2599.426513671875,2610.73974609375,2623.2666015625,2637.212646484375,2652.80859375,2670.314697265625,2690.0615234375,2712.443603515625
New Zealand,,102.0,189.9581756591797,262.19818115234375,322.3370666503906,373.0143737792969,416.177490234375,453.2882995605469,485.4490051269531,513.5084838867188,538.1383666992188,559.8526000976562,579.0853271484375,596.18115234375,611.4163818359375,625.037841796875,637.2526245117188,648.2219848632812,658.0928344726562,667.0011596679688,675.0572509765625,682.3530883789062,688.9739990234375,694.9967041015625,700.4850463867188,705.4960327148438,710.0816650390625,714.2874755859375,718.1525268554688,721.7125244140625,725.0,728.0426025390625,730.8650512695312,733.4902954101562,735.938720703125,738.2278442382812,740.3735961914062,742.3911743164062,744.2936401367188,746.0922241210938,747.7978515625,749.420654296875,750.9692993164062,752.4515380859375,753.8748779296875,755.24658203125,756.5728759765625,757.8593139648438,759.1114501953125,760.3348999023438,761.5346069335938,762.715087890625,763.8807983398438,765.0364990234375,766.1868286132812,767.3361206054688,768.48876953125,769.6493530273438,770.8226928710938,772.0137939453125,773.2276611328125,774.47021484375,775.74755859375,777.0661010742188,778.4324340820312,779.8541259765625,781.3408203125,782.9027709960938,784.5506591796875,786.2953491210938,788.1507568359375,790.1345825195312,792.2656860351562,794.5642700195312,797.052490234375,799.7603149414062,802.7223510742188,805.9765625,809.56494140625,813.541015625,817.9705810546875,822.9277954101562,828.4961547851562,834.7817993164062,841.911376953125
Nicaragua,,279.0,518.9243774414062,715.9881591796875,880.0481567382812,1018.288330078125,1136.0269775390625,1237.2381591796875,1324.9420166015625,1401.4422607421875,1468.581298828125,1527.760986328125,1580.1573486328125,1626.727294921875,1668.218505859375,1705.2967529296875,1738.5396728515625,1768.3892822265625,1795.24072265625,1819.459228515625,1841.357177734375,1861.1834716796875,1879.1683349609375,1895.5216064453125,1910.4197998046875,1924.01708984375,1936.4544677734375,1947.85791015625,1958.33349609375,1967.9781494140625,1976.88037109375,1985.1165771484375,1992.753662109375,1999.8536376953125,2006.4722900390625,2012.6578369140625,2018.4534912109375,2023.89990234375,2029.033203125,2033.8843994140625,2038.482177734375,2042.8543701171875,2047.0250244140625,2051.014892578125,2054.84423828125,2058.5322265625,2062.096923828125,2065.552734375,2068.91455078125,2072.197021484375,2075.41455078125,2078.578857421875,2081.7021484375,2084.796630859375,2087.875244140625,2090.949462890625,2094.031005859375,2097.132080078125,2100.265625,2103.445068359375,2106.683349609375,2109.996337890625,2113.400146484375,2116.912353515625,2120.55029296875,2124.333251953125,2128.286865234375,2132.4384765625,2136.816650390625,2141.450439453125,2146.37548828125,2151.63818359375,2157.289306640625,2163.382080078125,2169.974853515625,2177.1455078125,2184.98583984375,2193.596435546875,2203.087646484375,2213.59912109375,2225.304443359375,2238.3994140625,2253.1044921875,2269.696533203125,2288.509765625
Niger,,102.0,189.9587860107422,262.20037841796875,322.3428039550781,373.02178955078125,416.1884765625,453.29974365234375,485.4631652832031,513.5220336914062,538.1522216796875,559.8668212890625,579.0966796875,596.19189453125,611.4263305664062,625.0440063476562,637.2554321289062,648.223388671875,658.0921630859375,666.9959106445312,675.048583984375,682.3414306640625,688.9588012695312,694.9776611328125,700.4624633789062,705.4697875976562,710.0513916015625,714.2536010742188,718.114990234375,721.6712036132812,724.9546508789062,727.9934692382812,730.8121948242188,733.4335327148438,735.8781127929688,738.1633911132812,740.3053588867188,742.3189697265625,744.2174682617188,746.0122680664062,747.7139892578125,749.3326416015625,750.8773193359375,752.3555908203125,753.7748413085938,755.1422119140625,756.4642944335938,757.7464599609375,758.9942016601562,760.2129516601562,761.407958984375,762.5836791992188,763.7445068359375,764.89501953125,766.0399780273438,767.1836547851562,768.3305053710938,769.4850463867188,770.6519165039062,771.8363037109375,773.0430297851562,774.2778930664062,775.5470581054688,776.85693359375,778.2142333984375,779.6259155273438,781.1016235351562,782.6515502929688,784.28662109375,786.0178833007812,787.8580322265625,789.8246459960938,791.936767578125,794.21484375,796.6806640625,799.3624877929688,802.2951049804688,805.5167846679688,809.069091796875,813.0031127929688,817.3841552734375,822.2864379882812,827.7928466796875,834.005859375,841.05126953125
Nigeria,,111.0,206.93894958496094,285.71636962890625,351.2841796875,406.52301025390625,453.56182861328125,493.9954833984375,529.029296875,559.5879516601562,586.40673828125,610.046142578125,630.9783325195312,649.5821533203125,666.1576538085938,680.9730224609375,694.2560424804688,706.1825561523438,716.911865234375,726.5916748046875,735.3436279296875,743.2677001953125,750.4564208984375,756.993408203125,762.9487915039062,768.3843994140625,773.356689453125,777.91552734375,782.1034545898438,785.9592895507812,789.518310546875,792.8109130859375,795.8638916015625,798.7020874023438,801.347900390625,803.8203125,806.1366577148438,808.3133544921875,810.3646240234375,812.3028564453125,814.1396484375,815.8860473632812,817.5516967773438,819.144775390625,820.6734008789062,822.1455078125,823.5678100585938,824.9463500976562,826.2869873046875,827.5956420898438,828.8779907226562,830.138671875,831.3824462890625,832.6143188476562,833.83935546875,835.0620727539062,836.287109375,837.519287109375,838.763671875,840.025634765625,841.3101806640625,842.6235961914062,843.9722290039062,845.3627319335938,846.8019409179688,848.2977905273438,849.8599243164062,851.498779296875,853.22509765625,855.0505981445312,856.9898681640625,859.060791015625,861.2821655273438,863.674072265625,866.2593994140625,869.0694580078125,872.138916015625,875.505615234375,879.2117309570312,883.3125610351562,887.874267578125,892.9705810546875,898.6856079101562,905.1267700195312,912.4207153320312
North Macedonia,,136.0,253.7782440185547,350.5090026855469,431.0348815917969,498.88885498046875,556.6785278320312,606.3614501953125,649.4132690429688,686.97216796875,719.9365234375,748.9950561523438,774.730712890625,797.6035766601562,817.9843139648438,836.2044677734375,852.54052734375,867.2086791992188,880.406005859375,892.3146362304688,903.0823364257812,912.8323364257812,921.6790161132812,929.7247924804688,937.0554809570312,943.7473754882812,949.8699951171875,955.484375,960.6428833007812,965.3932495117188,969.7791137695312,973.8373413085938,977.60107421875,981.1010131835938,984.3645629882812,987.4149169921875,990.2736206054688,992.9608764648438,995.4940795898438,997.888427734375,1000.1583862304688,1002.3175048828125,1004.3773803710938,1006.348388671875,1008.2405395507812,1010.0634765625,1011.8255615234375,1013.5342407226562,1015.19677734375,1016.8206176757812,1018.41259765625,1019.978515625,1021.5244140625,1023.0564575195312,1024.5809326171875,1026.103515625,1027.6300048828125,1029.16650390625,1030.71923828125,1032.295166015625,1033.9005126953125,1035.5433349609375,1037.2314453125,1038.973388671875,1040.7777099609375,1042.654541015625,1044.61669921875,1046.677490234375,1048.8505859375,1051.1505126953125,1053.5955810546875,1056.208984375,1059.0155029296875,1062.0411376953125,1065.3153076171875,1068.8773193359375,1072.7724609375,1077.050048828125,1081.7646484375,1086.9873046875,1092.8035888671875,1099.31005859375,1106.6156005859375,1114.859619140625,1124.20703125
Norway,,107.0,199.5413818359375,275.5213317871094,338.7552795410156,392.0248107910156,437.38470458984375,476.3739318847656,510.15606689453125,539.6228637695312,565.4837646484375,588.2793579101562,608.4650268554688,626.4061279296875,642.3919067382812,656.680908203125,669.4926147460938,680.996826171875,691.3468627929688,700.6848754882812,709.1286010742188,716.7741088867188,723.7107543945312,730.01904296875,735.7665405273438,741.0128784179688,745.8124389648438,750.21337890625,754.2566528320312,757.9796142578125,761.4164428710938,764.5963745117188,767.545166015625,770.2869262695312,772.8430786132812,775.23193359375,777.4703369140625,779.5740966796875,781.556884765625,783.4306640625,785.2066650390625,786.8954467773438,788.5064086914062,790.0474243164062,791.5263061523438,792.95068359375,794.3272094726562,795.6614990234375,796.9592895507812,798.2265014648438,799.46826171875,800.6893310546875,801.894287109375,803.0878295898438,804.2749633789062,805.4600830078125,806.6476440429688,807.8424072265625,809.0491943359375,810.2731323242188,811.5193481445312,812.793701171875,814.1025390625,815.4522705078125,816.8494873046875,818.3017578125,819.8187255859375,821.4107055664062,823.0884399414062,824.863037109375,826.7477416992188,828.7601928710938,830.9194946289062,833.2457885742188,835.76123046875,838.4944458007812,841.4801635742188,844.75634765625,848.3644409179688,852.3560180664062,856.7962036132812,861.7584838867188,867.3252563476562,873.598876953125,880.7039794921875
Oman,,109.0,203.13861083984375,280.4414978027344,344.7864074707031,399.0013427734375,445.1732482910156,484.8675231933594,519.2658081054688,549.2748413085938,575.6159057617188,598.8380737304688,619.4057006835938,637.6884765625,653.981201171875,668.5474243164062,681.6097412109375,693.3406372070312,703.8966674804688,713.42236328125,722.0372314453125,729.8391723632812,736.919189453125,743.3591918945312,749.2279052734375,754.5859985351562,759.489013671875,763.98583984375,768.1182861328125,771.9243774414062,775.438720703125,778.6912841796875,781.7083740234375,784.5143432617188,787.1312255859375,789.57763671875,791.8706665039062,794.0264282226562,796.0590209960938,797.98046875,799.8023681640625,801.5355224609375,803.1893310546875,804.7720336914062,806.2915649414062,807.7556762695312,809.171142578125,810.5438232421875,811.879638671875,813.1845092773438,814.4638671875,815.7224731445312,816.9650268554688,818.196533203125,819.4220581054688,820.6461791992188,821.87353515625,823.1089477539062,824.3575439453125,825.6246948242188,826.9155883789062,828.2365112304688,829.593994140625,830.9947509765625,832.4457397460938,833.954833984375,835.5322875976562,837.1889038085938,838.9359741210938,840.7849731445312,842.750244140625,844.8504028320312,847.10546875,849.5366821289062,852.167236328125,855.028076171875,858.1557006835938,861.5902709960938,865.37548828125,869.5667724609375,874.2330932617188,879.4522094726562,885.3118896484375,891.92138671875,899.4133911132812
Pakistan,,187.0,348.1458435058594,480.4058532714844,590.4385986328125,683.09375,761.9622192382812,829.7220458984375,888.4121704101562,939.5798950195312,984.4705810546875,1024.0242919921875,1059.031005859375,1090.1351318359375,1117.838623046875,1142.5863037109375,1164.7657470703125,1184.6761474609375,1202.580322265625,1218.7216796875,1233.312255859375,1246.51708984375,1258.490478515625,1269.3724365234375,1279.2818603515625,1288.3216552734375,1296.5859375,1304.1590576171875,1311.1121826171875,1317.5098876953125,1323.4111328125,1328.867431640625,1333.9232177734375,1338.619873046875,1342.9949951171875,1347.08056640625,1350.9052734375,1354.49609375,1357.8775634765625,1361.0701904296875,1364.0928955078125,1366.964111328125,1369.7001953125,1372.3148193359375,1374.821044921875,1377.23193359375,1379.55908203125,1381.8123779296875,1384.0013427734375,1386.1356201171875,1388.224365234375,1390.2757568359375,1392.29736328125,1394.296875,1396.2828369140625,1398.2626953125,1400.2437744140625,1402.2337646484375,1404.24072265625,1406.2730712890625,1408.339111328125,1410.4483642578125,1412.6109619140625,1414.8375244140625,1417.1387939453125,1419.527099609375,1422.01708984375,1424.6248779296875,1427.367919921875,1430.26416015625,1433.3353271484375,1436.6090087890625,1440.11474609375,1443.8837890625,1447.9508056640625,1452.3623046875,1457.172119140625,1462.439208984375,1468.2274169921875,1474.6185302734375,1481.7139892578125,1489.627197265625,1498.48486328125,1508.447265625,1519.7064208984375
Panama,,109.0,203.2674102783203,280.6462707519531,345.025390625,399.2421875,445.3907470703125,485.0430908203125,519.3842163085938,549.3265991210938,575.5923461914062,598.7337646484375,619.2174072265625,637.4130859375,653.6174926757812,668.0961303710938,681.0704345703125,692.71337890625,703.1827392578125,712.624267578125,721.15576171875,728.8759765625,735.8761596679688,742.2381591796875,748.0306396484375,753.3143310546875,758.1448364257812,762.5708618164062,766.6339721679688,770.3724975585938,773.8208618164062,777.0087280273438,779.9624633789062,782.7063598632812,785.2622680664062,787.648681640625,789.8826904296875,791.9802856445312,793.955322265625,795.8197631835938,797.5851440429688,799.2621459960938,800.8599853515625,802.3867797851562,803.8504028320312,805.2584838867188,806.6175537109375,807.933349609375,809.211669921875,810.458251953125,811.6784057617188,812.87646484375,814.0571899414062,815.2252807617188,816.3856201171875,817.5422973632812,818.6997680664062,819.862548828125,821.0354614257812,822.223388671875,823.43115234375,824.6644287109375,825.9291381835938,827.2312622070312,828.5772094726562,829.9744262695312,831.431640625,832.9583129882812,834.5640869140625,836.2595825195312,838.05859375,839.9771118164062,842.0319213867188,844.240966796875,846.62548828125,849.2137451171875,852.0368041992188,855.1283569335938,858.5263671875,862.2811889648438,866.4518432617188,871.1038818359375,876.312744140625,882.1749267578125,888.8031616210938
Papua New Guinea,,110.0,204.93841552734375,282.9045715332031,347.8037414550781,402.4854736328125,449.0529479980469,489.0841979980469,523.770263671875,554.0282592773438,580.5830688476562,603.9900512695312,624.7185668945312,643.14013671875,659.553466796875,674.2262573242188,687.3806762695312,699.1911010742188,709.8167114257812,719.404052734375,728.0723266601562,735.9207153320312,743.04150390625,749.51708984375,755.416748046875,760.8019409179688,765.7286376953125,770.24609375,774.3963012695312,778.2179565429688,781.7459716796875,785.0101928710938,788.0372314453125,790.85205078125,793.4764404296875,795.9291381835938,798.2275390625,800.387939453125,802.42431640625,804.348876953125,806.1732177734375,807.9083862304688,809.5636596679688,811.1473999023438,812.6676025390625,814.132080078125,815.5475463867188,816.919921875,818.2551879882812,819.5593872070312,820.8377075195312,822.0950317382812,823.336181640625,824.5661010742188,825.7898559570312,827.0120239257812,828.2371826171875,829.4703369140625,830.7164916992188,831.9808349609375,833.2689819335938,834.5870361328125,835.94140625,837.3388061523438,838.7861938476562,840.2916259765625,841.865478515625,843.518310546875,845.26123046875,847.1056518554688,849.0664672851562,851.1622924804688,853.412841796875,855.8391723632812,858.4646606445312,861.3209228515625,864.4443359375,867.8744506835938,871.6551513671875,875.8431396484375,880.5073852539062,885.7252807617188,891.5846557617188,898.19677734375,905.6944580078125
Paraguay,,104.0,193.784912109375,267.5157165527344,328.8877868652344,380.5960998535156,424.6309509277344,462.4852294921875,495.28564453125,523.8975219726562,549.0087890625,571.1441040039062,590.7454833984375,608.1671142578125,623.68994140625,637.5650024414062,650.0055541992188,661.1763305664062,671.226318359375,680.2935180664062,688.4922485351562,695.916015625,702.6514282226562,708.7764282226562,714.3571166992188,719.4512329101562,724.1115112304688,728.3848876953125,732.3109741210938,735.9261474609375,739.2636108398438,742.3516235351562,745.21533203125,747.8779907226562,750.3606567382812,752.6810302734375,754.8553466796875,756.8989868164062,758.8253173828125,760.6458740234375,762.37158203125,764.0128784179688,765.57861328125,767.0765991210938,768.514404296875,769.8994140625,771.238037109375,772.535888671875,773.798583984375,775.0316162109375,776.2402954101562,777.428955078125,778.6022338867188,779.7647705078125,780.92138671875,782.0763549804688,783.2340087890625,784.3990478515625,785.5762329101562,786.7706298828125,787.9871215820312,789.2316284179688,790.51025390625,791.8294067382812,793.195556640625,794.6163940429688,796.1011962890625,797.659912109375,799.3030395507812,801.0416870117188,802.89013671875,804.8655395507812,806.9860229492188,809.2708740234375,811.7427978515625,814.4317626953125,817.3713989257812,820.598388671875,824.153564453125,828.0911865234375,832.475341796875,837.3777465820312,842.8800659179688,849.0878295898438,856.124267578125
Peru,,121.0,225.99436950683594,312.1327819824219,383.7608947753906,444.04730224609375,495.334228515625,539.3750610351562,577.496337890625,610.715576171875,639.8402099609375,665.4862060546875,688.1734008789062,708.3164672851562,726.2451171875,742.2537841796875,756.5914916992188,769.4511108398438,781.0070190429688,791.420654296875,800.8251342773438,809.32958984375,817.0352172851562,824.033203125,830.39990234375,836.2027587890625,841.5035400390625,846.356201171875,850.8071899414062,854.8986206054688,858.6689453125,862.1510620117188,865.3740844726562,868.364990234375,871.1478271484375,873.7432250976562,876.1699829101562,878.44580078125,880.5859375,882.603759765625,884.5116577148438,886.3216552734375,888.0437622070312,889.6869506835938,891.2598266601562,892.7706298828125,894.2266235351562,895.6339721679688,896.9989624023438,898.327880859375,899.6262817382812,900.8990478515625,902.151123046875,903.387451171875,904.6132202148438,905.8328857421875,907.051025390625,908.272216796875,909.50146484375,910.7440185546875,912.004638671875,913.2890625,914.603271484375,915.9534301757812,917.345947265625,918.7881469726562,920.2887573242188,921.8571166992188,923.5029296875,925.2365112304688,927.0712890625,929.02294921875,931.1080932617188,933.34423828125,935.751708984375,938.3577270507812,941.192626953125,944.2893676757812,947.6840209960938,951.4243774414062,955.5673217773438,960.1763916015625,965.322998046875,971.0983276367188,977.6100463867188
Philippines,,111.0,206.9482879638672,285.71728515625,351.2633972167969,406.47149658203125,453.4731140136719,493.86474609375,528.8541259765625,559.366455078125,586.138427734375,609.7308349609375,630.6168212890625,649.1751098632812,665.7061767578125,680.478515625,693.7197265625,705.6058959960938,716.2962646484375,725.9385375976562,734.6543579101562,742.543701171875,749.6990966796875,756.2039184570312,762.12841796875,767.5342407226562,772.4779052734375,777.0092163085938,781.1705322265625,785.0006713867188,788.5350341796875,791.8036499023438,794.8334350585938,797.649169921875,800.2731323242188,802.7241821289062,805.019775390625,807.1762084960938,809.2076416015625,811.1264038085938,812.9441528320312,814.6717529296875,816.3187255859375,817.8934326171875,819.4038696289062,820.8577880859375,822.2620239257812,823.6224365234375,824.9449462890625,826.2354125976562,827.4993286132812,828.741455078125,829.9663696289062,831.1790161132812,832.3844604492188,833.5870971679688,834.7915649414062,836.00244140625,837.224853515625,838.4638671875,839.7246704101562,841.01318359375,842.335693359375,843.6986083984375,845.108642578125,846.5736083984375,848.1029052734375,849.70654296875,851.39501953125,853.1796875,855.0748901367188,857.097900390625,859.266845703125,861.6012573242188,864.1235961914062,866.864013671875,869.856201171875,873.13671875,876.7463989257812,880.7391357421875,885.1788330078125,890.1369018554688,895.6943969726562,901.9559326171875,909.0440063476562
Poland,,103.0,191.984619140625,265.02777099609375,325.8039855957031,376.9919128417969,420.56988525390625,458.0187683105469,490.4599304199219,518.7509155273438,543.5751953125,565.4527587890625,584.8214111328125,602.0333251953125,617.3663940429688,631.0686645507812,643.3519897460938,654.3797607421875,664.2989501953125,673.245849609375,681.3341674804688,688.6561889648438,695.297607421875,701.335693359375,706.8356323242188,711.8544921875,716.4446411132812,720.6522216796875,724.5166015625,728.0736694335938,731.3561401367188,734.39208984375,737.2064208984375,739.822021484375,742.2595825195312,744.5367431640625,746.6694946289062,748.6729736328125,750.5604248046875,752.34326171875,754.0321655273438,755.6373901367188,757.167724609375,758.630859375,760.0341796875,761.3850708007812,762.689697265625,763.9535522460938,765.18212890625,766.3807983398438,767.5548095703125,768.7083740234375,769.8458862304688,770.971923828125,772.0909423828125,773.2073974609375,774.3252563476562,775.4489135742188,776.5830688476562,777.7324829101562,778.9017944335938,780.0964965820312,781.3223876953125,782.5855102539062,783.8920288085938,785.2489624023438,786.6649780273438,788.1493530273438,789.7119140625,791.3628540039062,793.1152954101562,794.985107421875,796.9891357421875,799.145263671875,801.4739379882812,804.0026245117188,806.7622680664062,809.7866821289062,813.1128540039062,816.7897338867188,820.8757934570312,825.436767578125,830.5466918945312,836.2999267578125,842.8084716796875
Portugal,,318.0,592.3998413085938,817.7445068359375,1005.3289794921875,1163.3824462890625,1297.9940185546875,1413.7130126953125,1513.995361328125,1601.473388671875,1678.2562255859375,1745.946044921875,1805.8839111328125,1859.1661376953125,1906.646240234375,1949.083251953125,1987.135009765625,2021.3111572265625,2052.06005859375,2079.79833984375,2104.884033203125,2127.601318359375,2148.213134765625,2166.957763671875,2184.038330078125,2199.630615234375,2213.8955078125,2226.977783203125,2238.997802734375,2250.06640625,2260.28515625,2269.7412109375,2278.510986328125,2286.665771484375,2294.26953125,2301.376953125,2308.03759765625,2314.2978515625,2320.199462890625,2325.77734375,2331.065185546875,2336.093994140625,2340.89208984375,2345.48291015625,2349.889404296875,2354.134033203125,2358.237060546875,2362.21533203125,2366.085693359375,2369.865234375,2373.570068359375,2377.21435546875,2380.811279296875,2384.375244140625,2387.921142578125,2391.462158203125,2395.011474609375,2398.58349609375,2402.192626953125,2405.8544921875,2409.584228515625,2413.3994140625,2417.3193359375,2421.36328125,2425.5517578125,2429.906982421875,2434.45751953125,2439.235107421875,2444.2724609375,2449.603759765625,2455.26806640625,2461.3193359375,2467.815185546875,2474.8173828125,2482.392578125,2490.628173828125,2499.62939453125,2509.51220703125,2520.402099609375,2532.456787109375,2545.874267578125,2560.87890625,2577.7216796875,2596.71533203125,2618.240478515625
Puerto Rico,,127.0,237.0097198486328,327.33685302734375,402.5119934082031,465.841064453125,519.7631225585938,566.1092529296875,606.2610473632812,641.280029296875,672.0093383789062,699.0919799804688,723.0706787109375,744.3787231445312,763.36083984375,780.3261108398438,795.533935546875,809.1864624023438,821.4666748046875,832.5447998046875,842.5592041015625,851.6248168945312,859.8480834960938,867.3245239257812,874.134765625,880.3495483398438,886.03369140625,891.244384765625,896.0302734375,900.4358520507812,904.5017700195312,908.2625732421875,911.7491455078125,914.9898071289062,918.0103149414062,920.832275390625,923.4756469726562,925.959228515625,928.2992553710938,930.5099487304688,932.6045532226562,934.5958251953125,936.4945678710938,938.3102416992188,940.05224609375,941.7294921875,943.3497314453125,944.9197387695312,946.4464111328125,947.9364624023438,949.3963012695312,950.8311157226562,952.24658203125,953.648193359375,955.0418701171875,956.4327392578125,957.8259887695312,959.2271728515625,960.6420288085938,962.07666015625,963.536865234375,965.0296630859375,966.5623779296875,968.1423950195312,969.7775268554688,971.4769287109375,973.2516479492188,975.1132202148438,977.073974609375,979.1470947265625,981.349609375,983.7014770507812,986.2240600585938,988.939697265625,991.8753051757812,995.0662231445312,998.5515747070312,1002.3740844726562,1006.5817260742188,1011.2381591796875,1016.4180297851562,1022.2045288085938,1028.69384765625,1036.00830078125,1044.29150390625
