Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Madagascar,,2.3012092113494873,7.733865261077881,14.329665184020996,21.210769653320312,27.871261596679688,34.04145812988281,39.59770965576172,44.5067138671875,48.786705017089844,52.4819221496582,55.6519660949707,58.35775375366211,60.66000747680664,62.61452102661133,64.27193450927734,65.67770385742188,66.86903381347656,67.87875366210938,68.73663330078125,69.46703338623047,70.08907318115234,70.619873046875,71.07447814941406,71.46459197998047,71.79996490478516,72.08929443359375,72.3398208618164,72.55718994140625,72.74639129638672,72.91178131103516,73.05679321289062,73.1843032836914,73.296875,73.39667510986328,73.48542022705078,73.5645980834961,73.63555908203125,73.69941711425781,73.75704956054688,73.80927276611328,73.8568115234375,73.90025329589844,73.94009399414062,73.97677612304688,74.01069641113281,74.0422134399414,74.07158660888672,74.09907531738281,74.12492370605469,74.14933776855469,74.17249298095703,74.19452667236328,74.21560668945312,74.23585510253906,74.25540161132812,74.27433776855469,74.29277038574219,74.310791015625,74.32849884033203,74.34597778320312,74.3633041381836,74.38054656982422,74.3978042602539,74.4151611328125,74.43270111083984,74.45050048828125,74.46863555908203,74.48722076416016,74.50636291503906,74.52617645263672,74.54676818847656,74.56826782226562,74.5908432006836,74.61466979980469,74.63993835449219,74.6668472290039,74.69564819335938,74.7266616821289,74.76019287109375,74.79662322998047,74.83639526367188,74.88006591796875,74.92823791503906,74.98162078857422
Malawi,,2.1926615238189697,7.367855548858643,13.652458190917969,20.209814071655273,26.557167053222656,32.43766784667969,37.73289489746094,42.411476135253906,46.490352630615234,50.01189041137695,53.03276824951172,55.611106872558594,57.8046875,59.666744232177734,61.24566650390625,62.58460998535156,63.71901321411133,64.68035125732422,65.49707794189453,66.19219207763672,66.78396606445312,67.28882598876953,67.72113037109375,68.0919189453125,68.41056060791016,68.68538665771484,68.92322540283203,69.12948608398438,69.30892944335938,69.46572875976562,69.60311889648438,69.7238540649414,69.83038330078125,69.92476654052734,70.00862884521484,70.08340454101562,70.15037536621094,70.21058654785156,70.264892578125,70.31405639648438,70.35877990722656,70.39961242675781,70.43701934814453,70.47142028808594,70.50321960449219,70.53272247314453,70.56019592285156,70.58587646484375,70.6100082397461,70.63276672363281,70.65432739257812,70.67481994628906,70.69439697265625,70.71318817138672,70.7313003540039,70.74882507324219,70.76585388183594,70.78248596191406,70.7988052368164,70.81488800048828,70.830810546875,70.84663391113281,70.8624496459961,70.87832641601562,70.89434814453125,70.91057586669922,70.92708587646484,70.94398498535156,70.96135711669922,70.97930145263672,70.99791717529297,71.017333984375,71.03767395019531,71.05911254882812,71.08179473876953,71.10590362548828,71.13166809082031,71.15935516357422,71.1892318725586,71.22162628173828,71.25692749023438,71.29560852050781,71.33818817138672,71.3852767944336
Malaysia,,2.5400137901306152,8.563518524169922,15.879372596740723,23.512313842773438,30.900196075439453,37.74376678466797,43.905426025390625,49.348751068115234,54.093746185302734,58.189815521240234,61.70309066772461,64.70128631591797,67.25177764892578,69.41654968261719,71.25188446044922,72.80812072753906,74.12652587890625,75.24365997314453,76.19255065917969,77.0001220703125,77.68758392333984,78.27401733398438,78.77607727050781,79.20668029785156,79.57669067382812,79.89576721191406,80.17189025878906,80.41132354736328,80.61959838867188,80.80157470703125,80.96100616455078,81.10108947753906,81.22467803955078,81.33416748046875,81.43144226074219,81.51815795898438,81.59581756591797,81.6656265258789,81.72858428955078,81.78556823730469,81.83740234375,81.88471221923828,81.92805480957031,81.96791076660156,82.0047378540039,82.03890228271484,82.07070922851562,82.1004409790039,82.12836456298828,82.15470123291016,82.17964172363281,82.2033462524414,82.22599029541016,82.24771881103516,82.2686538696289,82.28890228271484,82.30858612060547,82.32779693603516,82.34664154052734,82.36521911621094,82.38359832763672,82.40186309814453,82.42010498046875,82.43841552734375,82.45689392089844,82.47560119628906,82.49463653564453,82.51409912109375,82.53411102294922,82.55477905273438,82.57621765136719,82.59856414794922,82.6219711303711,82.64662170410156,82.6727066040039,82.70043182373047,82.73004150390625,82.76184844970703,82.7961654663086,82.83336639404297,82.87388610839844,82.91826629638672,82.96710205078125,83.02110290527344
Maldives,,2.5183043479919434,8.482096672058105,15.724162101745605,23.279943466186523,30.593097686767578,37.36760711669922,43.46718978881836,48.85574722290039,53.55295181274414,57.607757568359375,61.08555221557617,64.0534439086914,66.5780258178711,68.72068786621094,70.53720092773438,72.0773696899414,73.38204193115234,74.48743438720703,75.42633056640625,76.22525787353516,76.90528869628906,77.48529815673828,77.98181915283203,78.4075927734375,78.77339172363281,79.08878326416016,79.3616714477539,79.59825897216797,79.80401611328125,79.98375701904297,80.14120483398438,80.27951049804688,80.40149688720703,80.50955200195312,80.60551452636719,80.6910400390625,80.76762390136719,80.83644104003906,80.89848327636719,80.95462799072266,81.00567626953125,81.05226135253906,81.09492492675781,81.13414001464844,81.17037200927734,81.20396423339844,81.2352294921875,81.26444244384766,81.2918701171875,81.31773376464844,81.34220886230469,81.36547088623047,81.3876724243164,81.40896606445312,81.42948150634766,81.4493179321289,81.46858215332031,81.48738098144531,81.50582122802734,81.52397918701172,81.54193878173828,81.55977630615234,81.57758331298828,81.595458984375,81.61347198486328,81.63170623779297,81.6502456665039,81.66920471191406,81.68868255615234,81.70877838134766,81.72960662841797,81.75131225585938,81.77404022216797,81.79795837402344,81.8232421875,81.85009765625,81.87876892089844,81.90953826904297,81.94271850585938,81.97864532470703,82.01776123046875,82.0605697631836,82.10763549804688,82.15962982177734
Mali,,2.2794995307922363,7.659968852996826,14.19334888458252,21.009471893310547,27.607770919799805,33.720191955566406,39.224910736083984,44.08815383911133,48.328521728515625,51.98945617675781,55.1300048828125,57.81071853637695,60.091552734375,62.0278205871582,63.66958236694336,65.06195831298828,66.24214935302734,67.24229431152344,68.09165954589844,68.81488037109375,69.43083953857422,69.95632934570312,70.40621948242188,70.79231262207031,71.12418365478516,71.4103775024414,71.65815734863281,71.87312316894531,72.06016540527344,72.22360229492188,72.36689758300781,72.49285888671875,72.60401153564453,72.70252990722656,72.79010772705078,72.86821746826172,72.93818664550781,73.00112915039062,73.05792999267578,73.10936737060547,73.15616607666016,73.19892120361328,73.23811340332031,73.274169921875,73.30750274658203,73.33845520019531,73.36729431152344,73.39427185058594,73.41961669921875,73.44354248046875,73.46622467041016,73.48780059814453,73.50841522216797,73.52820587158203,73.54730224609375,73.5657958984375,73.58377838134766,73.60134887695312,73.61859893798828,73.6356201171875,73.65247344970703,73.66925048828125,73.6860122680664,73.7028579711914,73.7198715209961,73.73712158203125,73.75469207763672,73.77266693115234,73.79116821289062,73.81031036376953,73.83018493652344,73.85092163085938,73.87266540527344,73.89559936523438,73.9198989868164,73.94574737548828,73.97339630126953,74.00312042236328,74.03524780273438,74.07011413574219,74.10813903808594,74.14984130859375,74.19579315185547,74.24667358398438
Malta,,2.366337776184082,7.956295967102051,14.742088317871094,21.81952667236328,28.668785095214844,35.011817932128906,40.722599029541016,45.766422271728516,50.16310501098633,53.95793914794922,57.21250534057617,59.98987579345703,62.35240936279297,64.35760498046875,66.05747985839844,67.49880981445312,68.7203369140625,69.75537872314453,70.63420104980469,71.3824462890625,72.0196533203125,72.56322479248047,73.028564453125,73.42788696289062,73.7711181640625,74.06710052490234,74.3233642578125,74.5456771850586,74.73912048339844,74.90816497802734,75.0563735961914,75.18666076660156,75.30162811279297,75.40354919433594,75.49414825439453,75.57496643066406,75.6473617553711,75.7125015258789,75.77127838134766,75.82451629638672,75.87296295166016,75.91722106933594,75.95780181884766,75.9951400756836,76.0296630859375,76.06172180175781,76.09159851074219,76.11954498291016,76.14581298828125,76.17060852050781,76.1941146850586,76.21648406982422,76.23786163330078,76.25839233398438,76.2781982421875,76.29737854003906,76.3160400390625,76.33427429199219,76.35218048095703,76.3698501586914,76.3873519897461,76.40476989746094,76.42218780517578,76.43968963623047,76.45736694335938,76.47529602050781,76.4935531616211,76.51225280761719,76.531494140625,76.55139923095703,76.57208251953125,76.59365844726562,76.61629486083984,76.64016723632812,76.66546630859375,76.69239044189453,76.72118377685547,76.75215148925781,76.78562927246094,76.82195281982422,76.86158752441406,76.90505981445312,76.95297241210938,77.00601959228516
Mauritania,,2.843947172164917,9.595043182373047,17.794471740722656,26.350343704223633,34.632568359375,42.30598449707031,49.215797424316406,55.321197509765625,60.64410400390625,65.23983764648438,69.18228149414062,72.54720306396484,75.41006469726562,77.84027862548828,79.90101623535156,81.64855194091797,83.12909698486328,84.38380432128906,85.4498062133789,86.35704040527344,87.12937927246094,87.7883071899414,88.3525161743164,88.83642578125,89.25226593017578,89.61091613769531,89.92130279541016,90.1904525756836,90.42460632324219,90.62921142578125,90.8084716796875,90.96599578857422,91.10498046875,91.22811889648438,91.33751678466797,91.43505096435547,91.52241516113281,91.60094451904297,91.67176818847656,91.73589324951172,91.7942123413086,91.84745025634766,91.89622497558594,91.94108581542969,91.98253631591797,92.02099609375,92.05680084228516,92.09027862548828,92.12171936035156,92.15137481689453,92.17945861816406,92.20616149902344,92.2316665649414,92.25613403320312,92.27971649169922,92.30253601074219,92.32470703125,92.34635925292969,92.36759948730469,92.38853454589844,92.40924835205078,92.42984008789062,92.45040893554688,92.47106170654297,92.49188995361328,92.51298522949219,92.5344467163086,92.55640411376953,92.57898712158203,92.602294921875,92.62647247314453,92.65167236328125,92.67809295654297,92.70591735839844,92.73534393310547,92.76661682128906,92.80003356933594,92.83592987060547,92.87464904785156,92.9166259765625,92.96235656738281,93.012451171875,93.06756591796875,93.12850952148438
Mauritius,,2.2143709659576416,7.4375715255737305,13.77914047241211,20.394670486450195,26.798580169677734,32.73063659667969,38.0728874206543,42.79250717163086,46.90778350830078,50.46092987060547,53.509098052978516,56.11119842529297,58.325347900390625,60.20522689819336,61.79935073852539,63.15158462524414,64.29801177978516,65.26976776123047,66.09510803222656,66.79810333251953,67.39703369140625,67.90814208984375,68.3458480834961,68.72164154052734,69.04479217529297,69.32357025146484,69.5650405883789,69.77464294433594,69.95709991455078,70.11661529541016,70.25655364990234,70.379638671875,70.4883041381836,70.58468627929688,70.67042541503906,70.7469482421875,70.81553649902344,70.87728118896484,70.93304443359375,70.98358917236328,71.02960205078125,71.0716781616211,71.11027526855469,71.14582824707031,71.17871856689453,71.20928192138672,71.23778533935547,71.26447296142578,71.28956604003906,71.31328582763672,71.33578491210938,71.35721588134766,71.3777084350586,71.39740753173828,71.41643524169922,71.43487548828125,71.45282745361328,71.47038269042969,71.4876480102539,71.50469207763672,71.52159881591797,71.5384292602539,71.5552749633789,71.57222747802734,71.58936309814453,71.60675811767578,71.62449645996094,71.64266967773438,71.66139221191406,71.6807861328125,71.7009506225586,71.72200775146484,71.74412536621094,71.76747131347656,71.79224395751953,71.8186264038086,71.84687805175781,71.87730407714844,71.91020965576172,71.94597625732422,71.98502349853516,72.02790832519531,72.0752182006836,72.1276626586914
Mexico,,2.7571091651916504,9.309174537658691,17.26988983154297,25.577524185180664,33.620182037353516,41.071258544921875,47.7809944152832,53.70890426635742,58.876922607421875,63.33830261230469,67.1650161743164,70.43074035644531,73.2087173461914,75.56640625,77.56504821777344,79.25955200195312,80.69499969482422,81.91102600097656,82.94353485107422,83.82209777832031,84.56981658935547,85.20736694335938,85.75296020507812,86.22074127197266,86.62250518798828,86.96875,87.26823425292969,87.52777862548828,87.75340270996094,87.95038604736328,88.12286376953125,88.27429962158203,88.40777587890625,88.52593994140625,88.63082885742188,88.72425079345703,88.80783081054688,88.88288879394531,88.95051574707031,89.01166534423828,89.06721496582031,89.11787414550781,89.16422271728516,89.20679473876953,89.24607849121094,89.28247833251953,89.31632232666016,89.34791564941406,89.37754821777344,89.40545654296875,89.43184661865234,89.45690155029297,89.48078155517578,89.503662109375,89.52568054199219,89.54695129394531,89.56758117675781,89.58768463134766,89.60738372802734,89.62675476074219,89.64588928222656,89.66487121582031,89.68379211425781,89.70275115966797,89.72183990478516,89.74113464355469,89.76072692871094,89.78073120117188,89.8012466430664,89.8223876953125,89.84427642822266,89.86703491210938,89.89083099365234,89.91584014892578,89.94223022460938,89.97022247314453,90.00005340576172,90.03202056884766,90.06643676757812,90.10364532470703,90.14408874511719,90.18827819824219,90.23678588867188,90.29029083251953
Monaco,,2.1926615238189697,7.371764183044434,13.656401634216309,20.208871841430664,26.54700469970703,32.41383361816406,37.692134857177734,42.35090637207031,46.40825653076172,49.907073974609375,52.904747009277344,55.45991897583008,57.63079833984375,59.47084426879883,61.02858352661133,62.34748458862305,63.463138580322266,64.40680694580078,65.20681762695312,65.88648223876953,66.46395111083984,66.95549011230469,67.37537384033203,67.73469543457031,68.0427017211914,68.30760955810547,68.5362548828125,68.73396301269531,68.90544128417969,69.05479431152344,69.18523406982422,69.2994613647461,69.39987182617188,69.48851013183594,69.56695556640625,69.63660430908203,69.69872283935547,69.75432586669922,69.80423736572266,69.84921264648438,69.88992309570312,69.92689514160156,69.96058654785156,69.99140930175781,70.01973724365234,70.04586029052734,70.07003021240234,70.09249877929688,70.11346435546875,70.13311004638672,70.1515884399414,70.16902923583984,70.18557739257812,70.20133209228516,70.2164077758789,70.23087310791016,70.24481964111328,70.25833129882812,70.27147674560547,70.28431701660156,70.29690551757812,70.30931091308594,70.32158660888672,70.33379364013672,70.34598541259766,70.35821533203125,70.37052917480469,70.38298797607422,70.39566040039062,70.40861511230469,70.4218978881836,70.43558502197266,70.44976043701172,70.46451568603516,70.47992706298828,70.49610900878906,70.51317596435547,70.53125762939453,70.55052185058594,70.57111358642578,70.59322357177734,70.61709594726562,70.64299011230469,70.67118072509766
Montenegro,,10.181764602661133,34.15468978881836,63.26102828979492,93.62141418457031,123.00324249267578,150.21385192871094,174.70999145507812,196.3437957763672,215.19876098632812,231.46995544433594,245.42164611816406,257.324462890625,267.44622802734375,276.033935546875,283.31121826171875,289.479248046875,294.7033386230469,299.12738037109375,302.88214111328125,306.0765380859375,308.7947082519531,311.1117248535156,313.09375,314.79290771484375,316.251953125,317.5089416503906,318.5959777832031,319.53790283203125,320.35650634765625,321.07098388671875,321.69647216796875,322.2455139160156,322.7293395996094,323.1575622558594,323.5375671386719,323.8759460449219,324.1785888671875,324.4503479003906,324.695068359375,324.91632080078125,325.11724853515625,325.3004150390625,325.46795654296875,325.62176513671875,325.7637023925781,325.8951416015625,326.0173034667969,326.13128662109375,326.2381286621094,326.3387451171875,326.433837890625,326.5240783691406,326.61004638671875,326.6924133300781,326.7715759277344,326.8480224609375,326.922119140625,326.9942932128906,327.0649719238281,327.1344299316406,327.2029724121094,327.27093505859375,327.3386535644531,327.4064636230469,327.47467041015625,327.5435485839844,327.6134338378906,327.6846923828125,327.7577209472656,327.83294677734375,327.9107360839844,327.9915466308594,328.0759582519531,328.16455078125,328.2579650878906,328.35693359375,328.4622497558594,328.574951171875,328.6961364746094,328.8269958496094,328.968994140625,329.1239013671875,329.293701171875,329.48065185546875
Morocco,,2.4965949058532715,8.409753799438477,15.59168815612793,23.085176467895508,30.33953285217285,37.05974197387695,43.111812591552734,48.458560943603516,53.120479583740234,57.145233154296875,60.59777069091797,63.544677734375,66.05186462402344,68.18017578125,69.98464965820312,71.51485443115234,72.81175231933594,73.91069793701172,74.84382629394531,75.63825988769531,76.31475830078125,76.89179229736328,77.3857192993164,77.80950164794922,78.17369079589844,78.48766326904297,78.75943756103516,78.9951400756836,79.20016479492188,79.37925720214844,79.53621673583984,79.67414093017578,79.79579162597656,79.90357971191406,79.99935150146484,80.08473205566406,80.16117858886719,80.22991180419922,80.29190063476562,80.34800720214844,80.39903259277344,80.44561767578125,80.48828887939453,80.52753448486328,80.56378936767578,80.59742736816406,80.62874603271484,80.65802001953125,80.68550109863281,80.71143341064453,80.7359848022461,80.75932312011719,80.78160858154297,80.80298614501953,80.82359313964844,80.8435287475586,80.8628921508789,80.88179779052734,80.90034484863281,80.91862487792969,80.93670654296875,80.95467376708984,80.97261810302734,80.99063110351562,81.00880432128906,81.02720642089844,81.0459213256836,81.06505584716797,81.084716796875,81.10503387451172,81.12610626220703,81.14806365966797,81.17105865478516,81.19526672363281,81.22088623046875,81.24810791015625,81.27717590332031,81.30838775634766,81.3420639038086,81.3785629272461,81.41830444335938,81.46182250976562,81.50970458984375,81.56263732910156
Mozambique,,2.2360806465148926,7.512510776519775,13.91921329498291,20.603191375732422,27.07337760925293,33.067264556884766,38.4650993347168,43.234127044677734,47.39237594604492,50.98252868652344,54.06251907348633,56.691612243652344,58.92865753173828,60.82788848876953,62.438377380371094,63.80439376831055,64.96221160888672,65.94353485107422,66.777099609375,67.4869155883789,68.09149169921875,68.60736846923828,69.04914855957031,69.42829132080078,69.7542495727539,70.0354232788086,70.27889251708984,70.49015808105469,70.67402648925781,70.83474731445312,70.97567749023438,71.09959411621094,71.20896911621094,71.30595397949219,71.39218139648438,71.4691162109375,71.53804779052734,71.60008239746094,71.65608215332031,71.7068099975586,71.75298309326172,71.79518127441406,71.83386993408203,71.86949157714844,71.90243530273438,71.93302917480469,71.9615478515625,71.98823547363281,72.0133285522461,72.03702545166016,72.05949401855469,72.08087921142578,72.10132598876953,72.1209716796875,72.13992309570312,72.15828704833984,72.17616271972656,72.1936264038086,72.2107925415039,72.22773742675781,72.24452209472656,72.26123046875,72.27794647216797,72.29475402832031,72.31173706054688,72.32896423339844,72.34651947021484,72.364501953125,72.38301086425781,72.40217590332031,72.42208099365234,72.44287109375,72.46468353271484,72.48770141601562,72.5121078491211,72.5380859375,72.56588745117188,72.59580993652344,72.62815856933594,72.66329193115234,72.7016372680664,72.74371337890625,72.79012298583984,72.84153747558594
Myanmar,,2.322918653488159,7.8065056800842285,14.463525772094727,21.407550811767578,28.12797737121582,34.35275650024414,39.95710754394531,44.9079475402832,49.223594665527344,52.949073791503906,56.14458084106445,58.8717041015625,61.19176483154297,63.161102294921875,64.8309097290039,66.24699401855469,67.44686889648438,68.46372985839844,69.32764434814453,70.06306457519531,70.68929290771484,71.22364044189453,71.68125915527344,72.07389068603516,72.41140747070312,72.70258331298828,72.9546890258789,73.17340087890625,73.36375427246094,73.53016662597656,73.67605590820312,73.8043212890625,73.91755676269531,74.01795196533203,74.10720825195312,74.18683624267578,74.25820922851562,74.32242584228516,74.38038635253906,74.43290710449219,74.48070526123047,74.52439880371094,74.564453125,74.6013412475586,74.63545227050781,74.6671371459961,74.69667053222656,74.72431182861328,74.75030517578125,74.77484893798828,74.79812622070312,74.8202896118164,74.84147644042969,74.8618392944336,74.8814926147461,74.9005355834961,74.9190673828125,74.93718719482422,74.95499420166016,74.97257232666016,74.98999786376953,75.0073471069336,75.02470397949219,75.04216766357422,75.059814453125,75.07772064208984,75.0959701538086,75.11466979980469,75.13394165039062,75.15388488769531,75.17461395263672,75.1962661743164,75.21900177001953,75.24300384521484,75.26844787597656,75.29556274414062,75.3245849609375,75.35584259033203,75.3896484375,75.42637634277344,75.46649932861328,75.51055145263672,75.55915069580078,75.613037109375
Namibia,,2.2143709659576416,7.441727638244629,13.790709495544434,20.41527557373047,26.82805633544922,32.768890380859375,38.118614196777344,42.84501647949219,46.96565628051758,50.52304458618164,53.57453918457031,56.178958892822266,58.394622802734375,60.27532958984375,61.86982727050781,63.22194290161133,64.36759185791016,65.33832550048828,66.16272735595703,66.86444091796875,67.46183013916016,67.97138214111328,68.40756225585938,68.78170776367188,69.10317993164062,69.3803482055664,69.62020874023438,69.82819366455078,70.00908660888672,70.16710662841797,70.30555725097656,70.42719268798828,70.53447723388672,70.6295166015625,70.71394348144531,70.78919219970703,70.8565673828125,70.91712951660156,70.97173309326172,71.02115631103516,71.06608581542969,71.10710906982422,71.14466857910156,71.17920684814453,71.21111297607422,71.24070739746094,71.26825714111328,71.29399871826172,71.31816864013672,71.3409652709961,71.36254119873047,71.38304901123047,71.40262603759766,71.4214096069336,71.43949890136719,71.45700073242188,71.4739990234375,71.49059295654297,71.50686645507812,71.52289581298828,71.53875732421875,71.55451202392578,71.57024383544922,71.58602905273438,71.60194396972656,71.6180648803711,71.63445281982422,71.65121459960938,71.6684341430664,71.68621063232422,71.70464324951172,71.72384643554688,71.74395751953125,71.76514434814453,71.78753662109375,71.81132507324219,71.83673095703125,71.86400604248047,71.89342498779297,71.92529296875,71.95999908447266,71.99800109863281,72.039794921875,72.08598327636719
Nepal,,2.1926615238189697,7.374895095825195,13.668927192687988,20.23582649230957,26.5921630859375,32.480224609375,37.78166198730469,42.464996337890625,46.54757308959961,50.071685791015625,53.09426498413086,55.673667907714844,57.867759704589844,59.729896545410156,61.30851745605469,62.64696502685547,63.78079605102539,64.74140167236328,65.55720520019531,66.25141906738281,66.84231567382812,67.34626770019531,67.77762603759766,68.14752960205078,68.46531677246094,68.7392807006836,68.976318359375,69.18180847167969,69.36051177978516,69.51658630371094,69.65330505371094,69.77339935302734,69.87931060791016,69.97310638427734,70.05641174316406,70.13064575195312,70.19709777832031,70.25682067871094,70.31065368652344,70.35936737060547,70.40364837646484,70.44405364990234,70.4810562133789,70.51506805419922,70.54647827148438,70.57560729980469,70.60270690917969,70.62803649902344,70.65180969238281,70.6742172241211,70.69542694091797,70.71558380126953,70.73481750488281,70.7532730102539,70.77103424072266,70.78821563720703,70.80490112304688,70.82118225097656,70.83715057373047,70.85287475585938,70.86842346191406,70.88386535644531,70.89928436279297,70.91474914550781,70.93034362792969,70.94612121582031,70.96217346191406,70.97857666015625,70.99542236328125,71.0128173828125,71.03084564208984,71.04962158203125,71.06929016113281,71.0899887084961,71.11186981201172,71.1351089477539,71.15992736816406,71.18656158447266,71.21527862548828,71.24639129638672,71.28025817871094,71.31733703613281,71.35810852050781,71.40315246582031
Netherlands,,7.164141654968262,24.05150604248047,44.555198669433594,65.94379425048828,86.64466094970703,105.81852722167969,123.08238983154297,138.3324737548828,151.6266632080078,163.10252380371094,172.94564819335938,181.3462677001953,188.49267578125,194.55862426757812,199.70152282714844,204.0627899169922,207.75839233398438,210.88999938964844,213.54978942871094,215.8140869140625,217.7421417236328,219.38697814941406,220.79531860351562,222.00363159179688,223.0421600341797,223.9378204345703,224.7131805419922,225.3857421875,225.97093200683594,226.48231506347656,226.9305877685547,227.3245849609375,227.67227172851562,227.9804229736328,228.2543182373047,228.4985809326172,228.7174072265625,228.91421508789062,229.09178161621094,229.25259399414062,229.39891052246094,229.5325469970703,229.655029296875,229.76771545410156,229.8719024658203,229.96859741210938,230.05868530273438,230.14292907714844,230.2220916748047,230.29681396484375,230.3675994873047,230.4349365234375,230.49928283691406,230.56106567382812,230.62063598632812,230.67831420898438,230.73439025878906,230.7891845703125,230.84295654296875,230.89599609375,230.94851684570312,231.00074768066406,231.05296325683594,231.1054229736328,231.1583709716797,231.2120361328125,231.2666778564453,231.32260131835938,231.38014221191406,231.4396209716797,231.50135803222656,231.56576538085938,231.63328552246094,231.70449829101562,231.77987670898438,231.86004638671875,231.94577026367188,232.0379180908203,232.13743591308594,232.2454071044922,232.36312866210938,232.4921875,232.6343231201172,232.79164123535156
New Zealand,,2.2143709659576416,7.4456329345703125,13.797420501708984,20.42400550842285,26.83766746520996,32.77888107299805,38.12821578979492,42.85414505004883,46.974029541015625,50.530723571777344,53.581626892089844,56.18543243408203,58.400691986083984,60.2811393737793,61.875667572021484,63.2279167175293,64.3736801147461,65.34471130371094,66.16972351074219,66.87199401855469,67.46996307373047,67.98018646240234,68.41714477539062,68.79202270507812,69.11425018310547,69.39222717285156,69.63288116455078,69.84163665771484,70.02330780029297,70.1821060180664,70.32130432128906,70.44367980957031,70.55168914794922,70.6474380493164,70.7325439453125,70.80846405029297,70.87650299072266,70.93769836425781,70.99292755126953,71.04295349121094,71.08848571777344,71.13008117675781,71.168212890625,71.20330810546875,71.23576354980469,71.2658920288086,71.29397583007812,71.32024383544922,71.34493255615234,71.36824798583984,71.39035034179688,71.411376953125,71.43148040771484,71.45079040527344,71.46941375732422,71.48745727539062,71.5050048828125,71.52215576171875,71.53900146484375,71.55561828613281,71.57209014892578,71.58847045898438,71.6048583984375,71.62132263183594,71.6379623413086,71.65483093261719,71.6720199584961,71.68961334228516,71.70773315429688,71.72647094726562,71.74594116210938,71.7662582397461,71.7875747680664,71.81005859375,71.8338851928711,71.85924530029297,71.8863754272461,71.91555786132812,71.94710540771484,71.98133850097656,72.0186996459961,72.0596923828125,72.10486602783203,72.1549072265625
Nicaragua,,6.0569562911987305,20.31524085998535,37.62601852416992,55.682037353515625,73.15655517578125,89.33967590332031,103.90940856933594,116.77735137939453,127.99378967285156,137.6744384765625,145.97637939453125,153.06048583984375,159.0859832763672,164.1995391845703,168.53390502929688,172.208984375,175.32293701171875,177.96107482910156,180.20079040527344,182.10728454589844,183.73056030273438,185.11500549316406,186.2999725341797,187.3165740966797,188.19015502929688,188.94329833984375,189.5951385498047,190.16049194335938,190.65228271484375,191.08187866210938,191.4584197998047,191.789306640625,192.08120727539062,192.33984375,192.5697021484375,192.77464294433594,192.95816040039062,193.12319946289062,193.27207946777344,193.40687561035156,193.5294647216797,193.6414337158203,193.74403381347656,193.83840942382812,193.92562866210938,194.00656127929688,194.0819549560547,194.1524658203125,194.21868896484375,194.2811737060547,194.34039306640625,194.39669799804688,194.45050048828125,194.50213623046875,194.55194091796875,194.6001434326172,194.64700317382812,194.69277954101562,194.7377166748047,194.7820281982422,194.82589721679688,194.86953735351562,194.91314697265625,194.9569549560547,195.00119018554688,195.0460205078125,195.0916748046875,195.1383819580078,195.18646240234375,195.23614501953125,195.28775024414062,195.34156799316406,195.39801025390625,195.45751953125,195.5205535888672,195.5876007080078,195.65928649902344,195.73638916015625,195.81967163085938,195.91004943847656,196.0086212158203,196.11671447753906,196.23580932617188,196.36766052246094
Niger,,2.2143709659576416,7.443048000335693,13.791967391967773,20.415313720703125,26.826467514038086,32.76499557495117,38.11262512207031,42.83666229248047,46.95529556274414,50.51082229614258,53.56068420410156,56.16380310058594,58.378456115722656,60.25841522216797,61.852352142333984,63.204044342041016,64.34970092773438,65.32054901123047,66.14498901367188,66.84695434570312,67.44479370117188,67.9548110961914,68.39144134521484,68.7661361694336,69.08821105957031,69.36595916748047,69.60641479492188,69.81502532958984,69.99653625488281,70.1551513671875,70.2942123413086,70.41645050048828,70.5243148803711,70.61991882324219,70.70491027832031,70.78071594238281,70.84862518310547,70.90970611572266,70.96482849121094,71.0147476196289,71.06017303466797,71.10166931152344,71.13970947265625,71.1747055053711,71.20706176757812,71.23710632324219,71.26509094238281,71.29127502441406,71.31587982177734,71.339111328125,71.36112213134766,71.38206481933594,71.40208435058594,71.42130279541016,71.43983459472656,71.45779418945312,71.47525024414062,71.4923095703125,71.50906372070312,71.52558898925781,71.54195404052734,71.55823516845703,71.57451629638672,71.59087371826172,71.60739135742188,71.6241455078125,71.64120483398438,71.6586685180664,71.6766357421875,71.69522094726562,71.71452331542969,71.73466491699219,71.75578308105469,71.77806091308594,71.80166625976562,71.82677459716797,71.85363006591797,71.88250732421875,71.9137191772461,71.94759368896484,71.98453521728516,72.02505493164062,72.06970977783203,72.11914825439453
