Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Oman,,109.0,236.1327362060547,337.5181579589844,419.2954406738281,485.9382629394531,540.8358154296875,586.4754028320312,624.8237915039062,657.4027099609375,685.4169311523438,709.9365234375,731.8458251953125,751.9660034179688,771.11181640625,790.0691528320312,809.6974487304688,830.9677124023438,854.9779052734375,883.0473022460938,916.7589721679688,957.8751831054688,1008.1917114257812,1069.5164794921875,1143.19482421875,1229.6392822265625,1328.4603271484375,1438.0499267578125,1555.603759765625,1677.99072265625,1801.71630859375,1923.4453125,2040.5345458984375,2150.963134765625,2253.495849609375,2347.382080078125,2432.3857421875,2508.84521484375,2577.1611328125,2637.76318359375,2691.358642578125,2738.639892578125,2780.21240234375,2816.683837890625,2848.6533203125,2876.642822265625,2901.1044921875,2922.467041015625,2941.119140625,2957.398193359375,2971.595947265625,2983.9716796875,2994.75830078125,3004.15673828125,3012.3447265625,3019.47802734375,3025.691650390625,3031.10595703125,3035.81982421875,3039.922119140625,3043.4921875,3046.600830078125,3049.309814453125,3051.669921875,3053.72412109375,3055.51123046875,3057.06591796875,3058.419921875,3059.599609375,3060.626708984375,3061.5205078125,3062.298828125
Pakistan,,187.0,397.7833251953125,570.8904418945312,718.230224609375,847.8809204101562,965.5704345703125,1075.213134765625,1179.823486328125,1281.5548095703125,1382.23779296875,1483.4105224609375,1586.4124755859375,1692.6363525390625,1803.4078369140625,1920.09912109375,2044.2322998046875,2177.435791015625,2321.455078125,2478.225830078125,2649.873291015625,2838.731689453125,3047.28466796875,3278.04345703125,3533.739501953125,3817.34716796875,4131.79296875,4479.43701171875,4862.5498046875,5283.45556640625,5744.0048828125,6244.39404296875,6784.32080078125,7363.27978515625,7979.77392578125,8629.90625,9309.2880859375,10013.330078125,10736.376953125,11471.162109375,12210.607421875,12948.0205078125,13676.490234375,14389.0478515625,15079.65234375,15743.158203125,16375.080078125,16972.0703125,17532.033203125,18053.345703125,18534.873046875,18976.845703125,19380.630859375,19747.576171875,20078.978515625,20376.83203125,20643.853515625,20882.46875,21094.771484375,21282.955078125,21449.572265625,21596.8515625,21726.71875,21840.90234375,21941.26171875,22029.408203125,22106.744140625,22174.46875,22233.748046875,22285.623046875,22330.998046875,22370.666015625
Panama,,109.0,232.49252319335938,335.83636474609375,426.75775146484375,510.1418762207031,589.1742553710938,665.9214477539062,741.8152465820312,817.815673828125,894.7108764648438,973.043701171875,1053.3193359375,1135.9935302734375,1221.4222412109375,1309.9736328125,1402.0350341796875,1497.910888671875,1597.8642578125,1702.1734619140625,1811.133056640625,1924.98779296875,2043.79052734375,2167.588623046875,2296.4560546875,2430.494140625,2569.60107421875,2713.42431640625,2861.620849609375,3013.87646484375,3169.887939453125,3329.033935546875,3490.5458984375,3653.697509765625,3817.80615234375,3982.15380859375,4145.79345703125,4307.80908203125,4467.36962890625,4623.72607421875,4776.103515625,4923.75048828125,5066.046875,5202.44873046875,5332.48486328125,5455.75830078125,5572.025390625,5681.19921875,5783.216796875,5878.0341796875,5965.6748046875,6046.41943359375,6120.5810546875,6188.419921875,6250.1455078125,6306.0458984375,6356.5966796875,6402.2021484375,6443.21240234375,6479.9345703125,6512.7431640625,6542.0244140625,6568.1103515625,6591.2861328125,6611.8173828125,6629.99755859375,6646.0830078125,6660.2958984375,6672.8271484375,6683.8642578125,6693.58203125,6702.13134765625
Papua New Guinea,,110.0,319.022705078125,473.64910888671875,589.0178833007812,675.9082641601562,742.0122680664062,792.844970703125,832.3670654296875,863.4381713867188,888.1387939453125,907.9838256835938,924.0914306640625,937.2879028320312,948.1929931640625,957.2728271484375,964.8851318359375,971.3040771484375,976.7445068359375,981.375244140625,985.331298828125,988.7212524414062,991.6334838867188,994.1405029296875,996.3025512695312,998.1696166992188,999.783935546875,1001.1809692382812,1002.3910522460938,1003.439697265625,1004.3489990234375,1005.1377563476562,1005.822265625,1006.4163818359375,1006.9321899414062,1007.380126953125,1007.7691040039062,1008.1069946289062,1008.4005126953125,1008.6554565429688,1008.8770141601562,1009.0694580078125,1009.2367553710938,1009.382080078125,1009.50830078125,1009.6180419921875,1009.71337890625,1009.7962036132812,1009.8682250976562,1009.9307861328125,1009.985107421875,1010.0323486328125,1010.0734252929688,1010.1090698242188,1010.1400756835938,1010.1670532226562,1010.1904907226562,1010.2108154296875,1010.228515625,1010.2438354492188,1010.2572021484375,1010.268798828125,1010.2789306640625,1010.2876586914062,1010.2952880859375,1010.3018798828125,1010.3076782226562,1010.3126220703125,1010.3169555664062,1010.3207397460938,1010.3240356445312,1010.326904296875
Paraguay,,104.0,241.76849365234375,348.172607421875,431.2713623046875,496.8951416015625,549.2869262695312,591.5595703125,625.9967651367188,654.314697265625,677.7863159179688,697.3876953125,713.8590698242188,727.7793579101562,739.5983276367188,749.6743774414062,758.2932739257812,765.686767578125,772.0440063476562,777.5209350585938,782.2469482421875,786.330322265625,789.8623657226562,792.9201049804688,795.5691528320312,797.8655395507812,799.8570556640625,801.5848999023438,803.08447265625,804.3862915039062,805.5165405273438,806.4981079101562,807.3505859375,808.0911254882812,808.7344360351562,809.2933349609375,809.7788696289062,810.2007446289062,810.5673217773438,810.8858032226562,811.16259765625,811.4031372070312,811.6121215820312,811.793701171875,811.9515380859375,812.0886840820312,812.2078857421875,812.3114013671875,812.4014282226562,812.4796142578125,812.547607421875,812.606689453125,812.6580200195312,812.7025756835938,812.7413330078125,812.7750244140625,812.8043212890625,812.8297119140625,812.8518676757812,812.8710327148438,812.8877563476562,812.9022827148438,812.9148559570312,812.9258422851562,812.9353637695312,812.943603515625,812.9508056640625,812.95703125,812.9624633789062,812.9672241210938,812.9713134765625,812.974853515625
Peru,,121.0,253.79647827148438,366.306396484375,467.5023498535156,563.1063232421875,656.9354858398438,751.652099609375,849.2754516601562,951.470947265625,1059.8228759765625,1175.8314208984375,1301.160400390625,1437.603759765625,1587.1591796875,1752.1031494140625,1934.927978515625,2138.48779296875,2366.3037109375,2622.237060546875,2910.4677734375,3235.495361328125,3602.15380859375,4016.333251953125,4484.05517578125,5011.552734375,5605.6826171875,6273.78076171875,7022.408203125,7857.5634765625,8785.62109375,9813.01171875,10943.4873046875,12179.0458984375,13521.5361328125,14972.095703125,16527.056640625,18180.501953125,19925.970703125,21755.837890625,23657.21875,25616.0,27618.134765625,29648.982421875,31691.0234375,33726.92578125,35740.8359375,37717.91796875,39643.34375,41504.5546875,43290.7734375,44992.80078125,46603.0234375,48116.7578125,49532.06640625,50847.5703125,52062.43359375,53178.109375,54199.203125,55130.0546875,55974.375,56735.94921875,57421.3125,58036.734375,58587.64453125,59078.7734375,59515.609375,59903.74609375,60248.04296875,60552.6640625,60821.59765625,61058.88671875
Philippines,,111.0,237.88063049316406,346.1868896484375,444.8582763671875,539.3380737304688,633.0296020507812,728.1400756835938,826.1300659179688,928.0584716796875,1034.7554931640625,1146.833251953125,1264.904052734375,1389.4586181640625,1520.8935546875,1659.6214599609375,1806.0450439453125,1960.342041015625,2122.631591796875,2293.040771484375,2471.697509765625,2658.432373046875,2852.820556640625,3054.45068359375,3262.935546875,3477.77197265625,3697.991943359375,3922.54736328125,4150.44677734375,4380.751953125,4612.26611328125,4843.587890625,5073.41943359375,5300.5693359375,5523.90576171875,5742.2001953125,5954.35400390625,6159.40771484375,6356.5185546875,6544.95361328125,6724.10302734375,6893.6298828125,7053.28125,7202.849609375,7342.18115234375,7471.45361328125,7591.0419921875,7701.25634765625,7802.33251953125,7894.50390625,7978.380859375,8054.5576171875,8123.54345703125,8185.77099609375,8241.703125,8291.92578125,8336.953125,8377.2294921875,8413.1416015625,8445.119140625,8473.578125,8498.876953125,8521.3291015625,8541.2109375,8558.8125,8574.390625,8588.169921875,8600.34375,8611.0849609375,8620.5634765625,8628.923828125,8636.2958984375
Poland,,103.0,218.7504119873047,317.69842529296875,408.1656188964844,495.33331298828125,582.5670166015625,672.178466796875,765.8511962890625,864.954833984375,970.7152709960938,1084.2236328125,1206.6431884765625,1339.095458984375,1482.6761474609375,1638.560546875,1807.9915771484375,1992.0009765625,2191.517578125,2407.5380859375,2641.117431640625,2892.876220703125,3162.87060546875,3451.131103515625,3757.700927734375,4082.274658203125,4423.44677734375,4779.68505859375,5149.4140625,5530.83642578125,5921.20849609375,6317.625,6717.30810546875,7117.5390625,7515.1240234375,7906.96728515625,8290.2978515625,8662.66796875,9021.6279296875,9365.337890625,9692.4091796875,10001.626953125,10291.9462890625,10562.6005859375,10813.7392578125,11045.73046875,11258.9443359375,11453.75390625,11630.939453125,11791.6845703125,11937.0439453125,12067.919921875,12185.2333984375,12290.248046875,12384.09375,12467.748046875,12542.0703125,12608.0107421875,12666.4775390625,12718.259765625,12764.03125,12804.416015625,12840.048828125,12871.4775390625,12899.177734375,12923.5615234375,12945.009765625,12963.8779296875,12980.4736328125,12995.0654296875,13007.8896484375,13019.15234375
Portugal,,318.0,840.1279907226562,1232.0152587890625,1529.0628662109375,1756.599609375,1932.7991943359375,2070.786376953125,2180.04052734375,2267.49658203125,2338.2255859375,2395.984619140625,2443.57080078125,2483.0908203125,2516.14599609375,2543.96337890625,2567.500244140625,2587.50439453125,2604.57373046875,2619.18505859375,2631.726806640625,2642.515869140625,2651.81494140625,2659.84130859375,2666.77880859375,2672.780517578125,2677.977294921875,2682.47998046875,2686.384033203125,2689.77001953125,2692.7080078125,2695.2578125,2697.471435546875,2699.3935546875,2701.062744140625,2702.512451171875,2703.77197265625,2704.865966796875,2705.81640625,2706.642333984375,2707.35986328125,2707.9833984375,2708.525146484375,2708.995849609375,2709.40478515625,2709.760498046875,2710.0693359375,2710.337646484375,2710.57080078125,2710.7734375,2710.94970703125,2711.102783203125,2711.235595703125,2711.351318359375,2711.451904296875,2711.5390625,2711.614990234375,2711.680908203125,2711.738037109375,2711.787841796875,2711.8310546875,2711.86865234375,2711.9013671875,2711.9296875,2711.954345703125,2711.975830078125,2711.99462890625,2712.0107421875,2712.024658203125,2712.036865234375,2712.047607421875,2712.056884765625
Puerto Rico,,127.0,281.76422119140625,404.7859191894531,503.6706237792969,583.9563598632812,649.803466796875,704.2610473632812,749.6638793945312,787.8139038085938,820.0407104492188,847.4513549804688,870.9039306640625,891.0629272460938,908.5159301757812,923.7457885742188,937.1363525390625,949.0440673828125,959.7943725585938,969.654052734375,978.8757934570312,987.7122802734375,996.397216796875,1005.1536254882812,1014.2247924804688,1023.8705444335938,1034.3529052734375,1045.9608154296875,1059.017333984375,1073.8572998046875,1090.775634765625,1110.0572509765625,1131.9744873046875,1156.6468505859375,1184.0155029296875,1213.924560546875,1246.0755615234375,1279.9097900390625,1314.8035888671875,1350.122802734375,1385.1658935546875,1419.2847900390625,1451.9627685546875,1482.7757568359375,1511.4632568359375,1537.8677978515625,1561.899169921875,1583.571533203125,1603.0213623046875,1620.3814697265625,1635.767822265625,1649.3533935546875,1661.3292236328125,1671.8582763671875,1681.0867919921875,1689.1666259765625,1696.235595703125,1702.4127197265625,1707.8016357421875,1712.5015869140625,1716.599609375,1720.1717529296875,1723.2830810546875,1725.992431640625,1728.3511962890625,1730.4041748046875,1732.190673828125,1733.7454833984375,1735.0985107421875,1736.2757568359375,1737.2999267578125,1738.1910400390625
Qatar,,262.0,562.5626220703125,802.2651977539062,995.577392578125,1153.0604248046875,1282.639892578125,1390.1260986328125,1480.05712890625,1555.7852783203125,1619.9542236328125,1674.707275390625,1721.64501953125,1762.137939453125,1797.36083984375,1828.229248046875,1855.5767822265625,1880.189208984375,1902.74169921875,1923.878662109375,1944.27001953125,1964.5950927734375,1985.5888671875,2008.1265869140625,2033.2374267578125,2062.249755859375,2096.944580078125,2139.5615234375,2193.074462890625,2261.39892578125,2349.438232421875,2463.154296875,2609.21728515625,2794.939697265625,3027.39013671875,3311.82275390625,3651.844970703125,4047.31982421875,4494.0263671875,4984.64453125,5507.91845703125,6051.08203125,6600.92626953125,7144.4365234375,7670.7509765625,8171.03515625,8639.5302734375,9072.458984375,9467.5986328125,9825.01171875,10146.2607421875,10433.0087890625,10687.4609375,10912.6328125,11111.2685546875,11285.875,11439.109375,11573.451171875,11691.04296875,11793.783203125,11883.5224609375,11961.87890625,12030.2568359375,12089.869140625,12141.8310546875,12187.111328125,12226.5625,12260.931640625,12290.8671875,12316.93359375,12339.6328125,12359.3974609375
Romania,,113.0,240.76133728027344,347.09063720703125,439.9624938964844,524.6944580078125,604.9983520507812,683.4878540039062,762.2000122070312,842.7275390625,926.5682983398438,1015.0503540039062,1109.563232421875,1211.5589599609375,1322.4991455078125,1443.978515625,1577.7548828125,1725.552001953125,1888.984130859375,2069.77392578125,2269.763427734375,2490.412841796875,2732.528076171875,2996.73486328125,3283.473388671875,3592.213134765625,3921.36767578125,4269.0693359375,4633.09765625,5009.93408203125,5395.5,5785.8037109375,6176.791015625,6563.86376953125,6942.83740234375,7310.0927734375,7662.37548828125,7997.0185546875,8312.2646484375,8606.712890625,8879.322265625,9129.7373046875,9358.572265625,9566.5458984375,9754.37109375,9923.0478515625,10074.1220703125,10209.017578125,10328.9677734375,10435.2255859375,10529.2587890625,10612.353515625,10685.615234375,10750.056640625,10806.7177734375,10856.5126953125,10900.234375,10938.564453125,10972.15625,11001.591796875,11027.380859375,11049.96484375,11069.73046875,11087.029296875,11102.166015625,11115.4052734375,11126.9853515625,11137.1142578125,11145.974609375,11153.72265625,11160.498046875,11166.423828125
Rwanda,,102.0,319.18829345703125,478.1003723144531,595.2166748046875,682.2344360351562,747.470703125,796.8609008789062,834.6456909179688,863.8652954101562,886.7183227539062,904.78857421875,919.235595703125,930.9053344726562,940.4251708984375,948.2598266601562,954.7609252929688,960.1937866210938,964.7628784179688,968.6263427734375,971.908447265625,974.707763671875,977.1030883789062,979.1585083007812,980.92626953125,982.4495239257812,983.76416015625,984.9002075195312,985.8829345703125,986.7337646484375,987.470947265625,988.1099853515625,988.664306640625,989.1452026367188,989.5625610351562,989.9249267578125,990.239501953125,990.5126953125,990.75,990.9561157226562,991.1351318359375,991.2907104492188,991.4259033203125,991.5433349609375,991.6453247070312,991.7340087890625,991.81103515625,991.8779907226562,991.9361572265625,991.9866943359375,992.0306396484375,992.06884765625,992.1019897460938,992.1307983398438,992.1558227539062,992.1776123046875,992.196533203125,992.2129516601562,992.2272338867188,992.2396240234375,992.2504272460938,992.2598266601562,992.2679443359375,992.2750244140625,992.2811889648438,992.2864990234375,992.2911376953125,992.2952270507812,992.2987060546875,992.3017578125,992.3043823242188,992.3067016601562
Saint Kitts and Nevis,,119.0,343.2172546386719,509.35455322265625,633.5338745117188,727.2407836914062,798.6768188476562,853.7286987304688,896.6219482421875,930.4182739257812,957.3408813476562,979.0152587890625,996.639892578125,1011.1041259765625,1023.0750732421875,1033.055908203125,1041.43359375,1048.5048828125,1054.50341796875,1059.61279296875,1063.9805908203125,1067.7249755859375,1070.943115234375,1073.7144775390625,1076.10498046875,1078.1697998046875,1079.955322265625,1081.5008544921875,1082.839599609375,1083.9998779296875,1085.006103515625,1085.87890625,1086.6363525390625,1087.2938232421875,1087.8646240234375,1088.3603515625,1088.790771484375,1089.1646728515625,1089.489501953125,1089.771728515625,1090.016845703125,1090.229736328125,1090.414794921875,1090.5755615234375,1090.71533203125,1090.836669921875,1090.942138671875,1091.0338134765625,1091.113525390625,1091.1827392578125,1091.2427978515625,1091.295166015625,1091.340576171875,1091.3800048828125,1091.414306640625,1091.444091796875,1091.469970703125,1091.492431640625,1091.511962890625,1091.529052734375,1091.5438232421875,1091.556640625,1091.56787109375,1091.5775146484375,1091.5859375,1091.59326171875,1091.599609375,1091.605224609375,1091.6099853515625,1091.6142578125,1091.6177978515625,1091.6209716796875
Saint Lucia,,105.0,339.00286865234375,509.450439453125,634.4251708984375,726.7503051757812,795.5265502929688,847.2391967773438,886.5126953125,916.6516723632812,940.0421752929688,958.3939819335938,972.95654296875,984.6348266601562,994.097900390625,1001.8379516601562,1008.2250366210938,1013.5363159179688,1017.9840087890625,1021.7308959960938,1024.90380859375,1027.602783203125,1029.906982421875,1031.8804931640625,1033.5750732421875,1035.0335693359375,1036.290771484375,1037.3763427734375,1038.314697265625,1039.1265869140625,1039.829833984375,1040.439208984375,1040.967529296875,1041.42578125,1041.8233642578125,1042.1685791015625,1042.4681396484375,1042.728271484375,1042.9542236328125,1043.1505126953125,1043.321044921875,1043.4691162109375,1043.5977783203125,1043.7095947265625,1043.8067626953125,1043.89111328125,1043.9644775390625,1044.028076171875,1044.08349609375,1044.131591796875,1044.1734619140625,1044.209716796875,1044.2413330078125,1044.268798828125,1044.2926025390625,1044.3133544921875,1044.3314208984375,1044.3470458984375,1044.360595703125,1044.3724365234375,1044.3826904296875,1044.3916015625,1044.3994140625,1044.4061279296875,1044.411865234375,1044.4169921875,1044.42138671875,1044.42529296875,1044.4285888671875,1044.4315185546875,1044.43408203125,1044.436279296875
Saint Vincent and the Grenadines,,104.0,233.5332794189453,335.35333251953125,416.3067932128906,481.3837585449219,534.2493286132812,577.6074829101562,613.4893188476562,643.4075927734375,668.536865234375,689.7623291015625,707.7879028320312,723.159912109375,736.3174438476562,747.6146850585938,757.3380737304688,765.7252807617188,772.9713745117188,779.2412719726562,784.6719360351562,789.3804931640625,793.4658203125,797.0127563476562,800.0938110351562,802.7714233398438,805.099853515625,807.1268310546875,808.8956298828125,810.4473266601562,811.8248291015625,813.0758056640625,814.2598266601562,815.45361328125,816.7672119140625,818.3618774414062,820.4995727539062,823.601806640625,828.357421875,835.8173828125,847.4197387695312,864.8603515625,889.6619262695312,922.6637573242188,963.5805053710938,1010.969970703125,1062.6409912109375,1116.15966796875,1169.37353515625,1220.6253662109375,1268.802734375,1313.2857666015625,1353.804931640625,1390.331787109375,1423.021484375,1452.0885009765625,1477.826416015625,1500.542236328125,1520.5185546875,1538.0528564453125,1553.425537109375,1566.879150390625,1578.633544921875,1588.8992919921875,1597.859619140625,1605.6746826171875,1612.4871826171875,1618.424072265625,1623.5965576171875,1628.1016845703125,1632.02490234375,1635.440673828125
San Marino,,103.0,277.0254821777344,407.35601806640625,505.9142150878906,581.2208251953125,639.38623046875,684.8187255859375,720.6961669921875,749.344482421875,772.4572143554688,791.2904052734375,806.7745361328125,819.61083984375,830.3296508789062,839.33740234375,846.94970703125,853.412841796875,858.9226684570312,863.6356201171875,867.6784057617188,871.1543579101562,874.14892578125,876.7327880859375,878.9652709960938,880.896240234375,882.56787109375,884.0159912109375,885.2713012695312,886.35986328125,887.3043823242188,888.1239624023438,888.83544921875,889.4531860351562,889.9896240234375,890.4555053710938,890.8601684570312,891.211669921875,891.5170288085938,891.7823486328125,892.0128784179688,892.213134765625,892.3871459960938,892.538330078125,892.6697387695312,892.7838745117188,892.883056640625,892.9692993164062,893.044189453125,893.1093139648438,893.1658325195312,893.2150268554688,893.2577514648438,893.2948608398438,893.3270874023438,893.3551025390625,893.3794555664062,893.400634765625,893.4190063476562,893.4349975585938,893.4489135742188,893.4609985351562,893.4714965820312,893.4805297851562,893.4884643554688,893.495361328125,893.5013427734375,893.5065307617188,893.5110473632812,893.5150146484375,893.5184326171875,893.5213623046875
Sao Tome and Principe,,161.0,426.83673095703125,626.6002807617188,778.2161254882812,894.5089111328125,984.68896484375,1055.411376953125,1111.48193359375,1156.4271240234375,1192.8194580078125,1222.573974609375,1247.1124267578125,1267.510986328125,1284.5858154296875,1298.965576171875,1311.1397705078125,1321.4921875,1330.3294677734375,1337.8968505859375,1344.394287109375,1349.985107421875,1354.8046875,1358.965576171875,1362.5621337890625,1365.674072265625,1368.368896484375,1370.7041015625,1372.7286376953125,1374.4847412109375,1376.008544921875,1377.3310546875,1378.479248046875,1379.4761962890625,1380.342041015625,1381.093994140625,1381.7471923828125,1382.314697265625,1382.8077392578125,1383.236083984375,1383.608154296875,1383.9315185546875,1384.2125244140625,1384.4566650390625,1384.6688232421875,1384.8531494140625,1385.013427734375,1385.152587890625,1385.2735595703125,1385.378662109375,1385.4700927734375,1385.5494384765625,1385.618408203125,1385.678466796875,1385.7305908203125,1385.7757568359375,1385.815185546875,1385.8492431640625,1385.8790283203125,1385.90478515625,1385.9271240234375,1385.9466552734375,1385.963623046875,1385.978271484375,1385.9910888671875,1386.002197265625,1386.0118408203125,1386.020263671875,1386.027587890625,1386.033935546875,1386.0394287109375,1386.044189453125
Saudi Arabia,,103.0,217.77716064453125,313.0513000488281,395.7670593261719,470.5074768066406,540.382080078125,607.5377807617188,673.5518798828125,739.6034545898438,806.73681640625,875.8153686523438,947.7316284179688,1023.3873901367188,1103.7144775390625,1189.76513671875,1282.6856689453125,1383.7889404296875,1494.6337890625,1616.9248046875,1752.5126953125,1903.484619140625,2072.421875,2262.14599609375,2475.759765625,2716.64501953125,2988.584716796875,3295.654541015625,3642.007568359375,4032.22216796875,4471.2939453125,4963.77880859375,5513.6943359375,6125.23828125,6802.72119140625,7548.8642578125,8364.7939453125,9251.439453125,10209.337890625,11236.021484375,12326.9853515625,13477.3193359375,14681.3623046875,15930.29296875,17213.984375,18522.47265625,19845.591796875,21171.44140625,22488.263671875,23785.390625,25053.029296875,26281.56640625,27463.248046875,28591.537109375,29660.91015625,30666.912109375,31607.1484375,32481.24609375,33289.1328125,34031.01953125,34708.39453125,35324.81640625,35883.63671875,36387.7578125,36840.08203125,37245.07421875,37606.9296875,37929.265625,38215.28125,38468.6328125,38692.72265625,38890.55078125
Senegal,,102.0,228.9983367919922,328.97698974609375,408.58782958984375,472.68560791015625,524.8304443359375,567.65966796875,603.148193359375,632.7805786132812,657.6881713867188,678.7581787109375,696.6597900390625,711.9420776367188,725.0335083007812,736.27880859375,745.965576171875,754.3245849609375,761.5504760742188,767.8054809570312,773.2255249023438,777.9271850585938,782.0087280273438,785.5560913085938,788.645263671875,791.3480224609375,793.7376098632812,795.8994140625,797.9412231445312,800.0128173828125,802.3339233398438,805.2526245117188,809.3435668945312,815.5830078125,825.5714111328125,841.6959228515625,867.05712890625,904.7818603515625,956.9887084960938,1023.701904296875,1102.5947265625,1189.7220458984375,1280.58837890625,1371.2257080078125,1458.6236572265625,1540.797119140625,1616.6702880859375,1685.7703857421875,1748.0579833984375,1803.80029296875,1853.3646240234375,1897.2601318359375,1936.0045166015625,1970.079833984375,1999.997802734375,2026.2332763671875,2049.197265625,2069.26416015625,2086.794677734375,2102.102783203125,2115.46044921875,2127.103271484375,2137.252685546875,2146.097412109375,2153.8037109375,2160.5166015625,2166.363037109375,2171.453857421875,2175.88671875,2179.74658203125,2183.106689453125,2186.03173828125
Serbia,,103.0,219.57740783691406,314.8079833984375,395.2541198730469,465.6317138671875,529.5263671875,589.6175537109375,648.1825561523438,707.109619140625,768.245849609375,833.4240112304688,904.5883178710938,983.955322265625,1073.96044921875,1177.3392333984375,1297.202880859375,1436.87060546875,1599.505615234375,1788.25341796875,2006.0570068359375,2254.385009765625,2533.51513671875,2842.8564453125,3179.6787109375,3539.185546875,3915.8916015625,4303.267578125,4693.7578125,5080.4453125,5457.08642578125,5818.1357421875,6159.40869140625,6477.89599609375,6771.74609375,7040.5546875,7284.4091796875,7503.80322265625,7700.21875,7875.404296875,8030.90087890625,8168.33740234375,8289.6494140625,8396.5419921875,8490.4873046875,8572.9189453125,8645.22265625,8708.6015625,8764.0888671875,8812.6220703125,8855.0703125,8892.1884765625,8924.6376953125,8952.990234375,8977.76171875,8999.400390625,9018.29296875,9034.787109375,9049.189453125,9061.767578125,9072.755859375,9082.3486328125,9090.7177734375,9098.0185546875,9104.3896484375,9109.955078125,9114.8173828125,9119.060546875,9122.76171875,9125.990234375,9128.806640625,9131.2666015625
Sierra Leone,,104.0,230.45672607421875,330.66937255859375,410.9764404296875,476.0096740722656,529.2000732421875,573.0868530273438,609.6116333007812,640.1997680664062,665.9984741210938,687.8694458007812,706.481201171875,722.3988037109375,736.05126953125,747.781982421875,757.8923950195312,766.6273193359375,774.1776733398438,780.7158813476562,786.397705078125,791.3550415039062,795.7158203125,799.616455078125,803.2042846679688,806.6552734375,810.1790771484375,814.04248046875,818.5947265625,824.2838134765625,831.674072265625,841.4237670898438,854.1939086914062,870.435791015625,890.286376953125,913.375244140625,938.9271240234375,965.9041748046875,993.2191772460938,1019.9647216796875,1045.446533203125,1069.215087890625,1091.0281982421875,1110.832275390625,1128.6287841796875,1144.5035400390625,1158.6026611328125,1171.06591796875,1182.044189453125,1191.6971435546875,1200.1661376953125,1207.5782470703125,1214.060791015625,1219.7265625,1224.6734619140625,1228.987060546875,1232.747802734375,1236.0257568359375,1238.8822021484375,1241.3699951171875,1243.5362548828125,1245.4224853515625,1247.06396484375,1248.4923095703125,1249.7353515625,1250.8173828125,1251.7596435546875,1252.579345703125,1253.2921142578125,1253.911865234375,1254.450927734375,1254.92041015625
Singapore,,102.0,219.863037109375,313.79840087890625,389.50250244140625,451.1373291015625,501.82342529296875,543.8472900390625,578.9970703125,608.590087890625,633.6665649414062,655.0690307617188,673.4241943359375,689.2667846679688,703.0535888671875,715.1348876953125,725.825439453125,735.4173583984375,744.1538696289062,752.2574462890625,759.9534301757812,767.4613647460938,774.9982299804688,782.8115844726562,791.1815185546875,800.4443359375,811.0343627929688,823.4851684570312,838.4929809570312,857.0086669921875,880.235107421875,909.6949462890625,947.3003540039062,995.34375,1056.5626220703125,1133.8394775390625,1229.987548828125,1347.752685546875,1488.9915771484375,1654.48828125,1843.978759765625,2055.28564453125,2285.020751953125,2528.73876953125,2780.8916015625,3035.985107421875,3288.698486328125,3534.196533203125,3768.64404296875,3989.118896484375,4193.8466796875,4381.82666015625,4552.59814453125,4706.58203125,4844.6396484375,4967.62060546875,5076.60205078125,5172.94677734375,5257.87353515625,5332.474609375,5397.90771484375,5455.24853515625,5505.42724609375,5549.25537109375,5587.52392578125,5620.92822265625,5650.07373046875,5675.47900390625,5697.6171875,5716.90625,5733.70947265625,5748.34521484375
Slovakia,,104.0,230.31520080566406,330.34295654296875,410.44970703125,475.28570556640625,528.2919921875,572.013671875,608.3917846679688,638.8538818359375,664.5455932617188,686.3248901367188,704.861083984375,720.7172241210938,734.3199462890625,746.0224609375,756.1489868164062,764.9954223632812,772.9024047851562,780.3225708007812,787.8453369140625,796.3538208007812,807.0719604492188,821.6072998046875,841.8098754882812,869.3070068359375,904.7688598632812,947.3142700195312,994.8656616210938,1044.7559814453125,1094.657958984375,1142.7938232421875,1188.0198974609375,1229.740966796875,1267.732666015625,1301.9395751953125,1332.5335693359375,1359.7396240234375,1383.809814453125,1405.0487060546875,1423.73828125,1440.1351318359375,1454.5029296875,1467.0816650390625,1478.078857421875,1487.6781005859375,1496.05615234375,1503.365966796875,1509.7408447265625,1515.295654296875,1520.1356201171875,1524.3514404296875,1528.0224609375,1531.21923828125,1534.002685546875,1536.427001953125,1538.5377197265625,1540.374267578125,1541.9716796875,1543.361572265625,1544.5716552734375,1545.6258544921875,1546.5433349609375,1547.3414306640625,1548.0355224609375,1548.6396484375,1549.165771484375,1549.623779296875,1550.0220947265625,1550.36865234375,1550.6700439453125,1550.9324951171875
