Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Pakistan,,4.059680461883545,7.892125129699707,13.328783988952637,19.769649505615234,26.83228302001953,34.270835876464844,41.925758361816406,49.69072723388672,57.49492645263672,65.28958129882812,73.0418930053711,80.73027801513672,88.34075927734375,95.86598205566406,103.30328369140625,110.6535873413086,117.92127227783203,125.11359405517578,132.24009704589844,139.3123321533203,146.3440704345703,153.35064697265625,160.3495330810547,167.35919189453125,174.3992462158203,181.48997497558594,188.65357971191406,195.91171264648438,203.28526306152344,210.79420471191406,218.45899963378906,226.2971649169922,234.3220977783203,242.54441833496094,250.97279357910156,259.6105651855469,268.4549560546875,277.4988098144531,286.731689453125,296.1377258300781,305.6955261230469,315.3807373046875,325.16607666015625,335.02203369140625,344.91729736328125,354.8201904296875,364.6982116699219,374.5196838378906,384.2552490234375,393.8780517578125,403.3623962402344,412.68450927734375,421.8241882324219,430.76458740234375,439.4915466308594,447.992431640625,456.2578125,464.28082275390625,472.0571594238281,479.5835266113281,486.8586730957031,493.8829650878906,500.6583557128906,507.1873779296875,513.4736938476562,519.5218505859375,525.3369750976562,530.9246215820312,536.2907104492188,541.4415283203125,546.383544921875
Panama,,2.366337776184082,2.9130260944366455,3.699887275695801,4.650496006011963,5.716509819030762,6.866670608520508,8.080050468444824,9.342187881469727,10.642729759216309,11.974006652832031,13.33028793334961,14.707139015197754,16.101102828979492,17.50954246520996,18.930339813232422,20.36185646057129,21.802824020385742,23.252302169799805,24.70952796936035,26.173858642578125,27.64494514465332,29.12251091003418,30.606334686279297,32.096187591552734,33.5919075012207,35.093204498291016,36.599998474121094,38.11204528808594,39.628971099853516,41.150333404541016,42.67558288574219,44.20420455932617,45.7354736328125,47.26850891113281,48.8022346496582,50.335723876953125,51.8677978515625,53.397186279296875,54.922569274902344,56.44249725341797,57.95555114746094,59.46026611328125,60.955169677734375,62.43882751464844,63.90985107421875,65.3668212890625,66.80841064453125,68.23338317871094,69.64065551757812,71.02915954589844,72.39791870117188,73.74605560302734,75.07283020019531,76.37773132324219,77.66014099121094,78.91962432861328,80.15585327148438,81.36857604980469,82.55762481689453,83.72294616699219,84.86450958251953,85.98235321044922,87.07659149169922,88.14736938476562,89.19490051269531,90.21942138671875,91.22119140625,92.20050048828125,93.15768432617188,94.09309387207031,95.00704956054688
Papua New Guinea,,2.388047218322754,32.672115325927734,66.68008422851562,96.82701110839844,120.97974395751953,139.3305206298828,152.85858154296875,162.6663818359375,169.7147216796875,174.7674102783203,178.39300537109375,181.00750732421875,182.90562438964844,184.29656982421875,185.32530212402344,186.09539794921875,186.6778106689453,187.123779296875,187.46878051757812,187.73866271972656,187.9517364501953,188.12152099609375,188.2578582763672,188.36813354492188,188.45787048339844,188.53131103515625,188.5916748046875,188.64154052734375,188.68283081054688,188.71717834472656,188.7457733154297,188.76966857910156,188.78968811035156,188.8064727783203,188.82057189941406,188.83242797851562,188.84242248535156,188.85086059570312,188.85797119140625,188.86398315429688,188.86907958984375,188.87338256835938,188.87704467773438,188.88014221191406,188.8827667236328,188.88499450683594,188.8868865966797,188.8885040283203,188.88987731933594,188.89105224609375,188.8920440673828,188.8928985595703,188.8936309814453,188.8942413330078,188.89476013183594,188.8952178955078,188.89559936523438,188.8959197998047,188.89620971679688,188.8964385986328,188.8966522216797,188.89682006835938,188.89697265625,188.8970947265625,188.89720153808594,188.8972930908203,188.8973846435547,188.8974609375,188.89752197265625,188.89756774902344,188.89761352539062
Paraguay,,2.2577900886535645,24.92214584350586,49.15791702270508,70.551513671875,87.86841583251953,101.2562255859375,111.3486328125,118.85620880126953,124.41331481933594,128.52169799804688,131.57322692871094,133.84967041015625,135.5636444091797,136.8637237548828,137.85997009277344,138.6300811767578,139.23117065429688,139.70436096191406,140.07997131347656,140.38037109375,140.62225341796875,140.81822204589844,140.9778594970703,141.10850524902344,141.21591186523438,141.30450439453125,141.3778533935547,141.438720703125,141.48941040039062,141.53167724609375,141.5670166015625,141.5966033935547,141.62139892578125,141.6422576904297,141.6597900390625,141.674560546875,141.68701171875,141.69752502441406,141.70640563964844,141.7139129638672,141.72027587890625,141.7256622314453,141.730224609375,141.7340850830078,141.73736572265625,141.7401580810547,141.74253845214844,141.7445526123047,141.7462615966797,141.7477264404297,141.7489776611328,141.75003051757812,141.7509307861328,141.751708984375,141.7523651123047,141.7529296875,141.75340270996094,141.75381469726562,141.75416564941406,141.7544708251953,141.7547149658203,141.7549285888672,141.755126953125,141.75527954101562,141.7554168701172,141.7555389404297,141.75563049316406,141.75572204589844,141.7557830810547,141.75584411621094,141.7559051513672
Peru,,2.626852035522461,4.8135480880737305,7.872577667236328,11.471735000610352,15.406744956970215,19.54975128173828,23.819059371948242,28.1619815826416,32.54433822631836,36.94443893432617,41.349884033203125,45.75432205200195,50.15704345703125,54.56144332885742,58.97426223754883,63.40528106689453,67.8671646118164,72.3754653930664,76.94819641113281,81.60581970214844,86.37120819091797,91.2696304321289,96.32793426513672,101.57633972167969,107.0469741821289,112.77301025390625,118.7886734008789,125.13118743896484,131.8384246826172,138.946533203125,146.48977661132812,154.50390625,163.02198791503906,172.07066345214844,181.6710968017578,191.8415985107422,202.59449768066406,213.93116760253906,225.8440399169922,238.31993103027344,251.33718872070312,264.8625183105469,278.8529968261719,293.26171875,308.0340881347656,323.109130859375,338.4200439453125,353.8994445800781,369.4759216308594,385.0796813964844,400.64306640625,416.1007080078125,431.38946533203125,446.4493103027344,461.22784423828125,475.67938232421875,489.7637939453125,503.44342041015625,516.6885375976562,529.4771728515625,541.7940673828125,553.625,564.9620971679688,575.80224609375,586.1467895507812,596.000244140625,605.369140625,614.2630004882812,622.693359375,630.674072265625,638.2191162109375
Philippines,,2.409756660461426,2.536008834838867,2.7191343307495117,2.9427027702331543,3.1966066360473633,3.474421739578247,3.7718706130981445,4.086029529571533,4.414798736572266,4.756639003753662,5.110414981842041,5.475247859954834,5.850487232208252,6.235641002655029,6.630319595336914,7.034229755401611,7.447166442871094,7.868971347808838,8.299494743347168,8.738605499267578,9.186192512512207,9.642167091369629,10.106389999389648,10.578672409057617,11.058780670166016,11.546507835388184,12.041572570800781,12.543618202209473,13.052225112915039,13.566909790039062,14.08718490600586,14.61248779296875,15.142191886901855,15.675589561462402,16.212026596069336,16.750755310058594,17.291027069091797,17.832088470458984,18.373186111450195,18.91355323791504,19.452436447143555,19.989116668701172,20.522912979125977,21.053186416625977,21.579315185546875,22.1007080078125,22.616830825805664,23.127227783203125,23.63148307800293,24.129215240478516,24.62006950378418,25.103757858276367,25.58004379272461,26.04873275756836,26.50965118408203,26.962665557861328,27.407682418823242,27.84465789794922,28.273527145385742,28.694284439086914,29.106937408447266,29.511512756347656,29.908056259155273,30.296627044677734,30.677295684814453,31.050146102905273,31.415264129638672,31.772756576538086,32.12272262573242,32.46528244018555,32.80054473876953
Poland,,2.2360806465148926,2.454838514328003,2.7707324028015137,3.1549694538116455,3.589940309524536,4.064571857452393,4.571601867675781,5.106205940246582,5.665046691894531,6.245829105377197,6.847015380859375,7.467597484588623,8.10699462890625,8.764992713928223,9.441612243652344,10.137078285217285,10.851874351501465,11.586600303649902,12.341891288757324,13.118430137634277,13.916956901550293,14.738301277160645,15.583127975463867,16.45192527770996,17.345138549804688,18.26302719116211,19.205718994140625,20.172962188720703,21.164228439331055,22.178857803344727,23.215892791748047,24.274028778076172,25.35161781311035,26.446918487548828,27.55792999267578,28.68246841430664,29.818130493164062,30.96255111694336,32.113155364990234,33.26736831665039,34.4227180480957,35.576847076416016,36.727420806884766,37.872222900390625,39.00909423828125,40.13613510131836,41.25169372558594,42.35416030883789,43.442100524902344,44.514286041259766,45.5697021484375,46.60749816894531,47.626895904541016,48.627296447753906,49.60822677612305,50.56936264038086,51.51045227050781,52.43134689331055,53.331966400146484,54.21232986450195,55.0724983215332,55.9126091003418,56.73283004760742,57.53337097167969,58.314491271972656,59.07645797729492,59.81956100463867,60.54413604736328,61.25050354003906,61.93901062011719,62.61003875732422
Portugal,,6.903627395629883,86.33857727050781,173.8060302734375,251.16087341308594,313.32806396484375,360.8384704589844,396.1349182128906,421.9609069824219,440.72149658203125,454.32568359375,464.21624755859375,471.4439392089844,476.7673034667969,480.7239990234375,483.6933288574219,485.94708251953125,487.6744689941406,489.01385498046875,490.06158447265625,490.8897399902344,491.5492248535156,492.0790100097656,492.507080078125,492.85540771484375,493.14007568359375,493.3740539550781,493.5669250488281,493.7266540527344,493.8592529296875,493.96966552734375,494.0617980957031,494.13885498046875,494.2034606933594,494.2576599121094,494.3032531738281,494.34161376953125,494.3739318847656,494.4012145996094,494.42425537109375,494.4437561035156,494.4602355957031,494.47418212890625,494.48602294921875,494.4960632324219,494.50457763671875,494.5118103027344,494.5179443359375,494.523193359375,494.52764892578125,494.53143310546875,494.53466796875,494.53741455078125,494.5397644042969,494.541748046875,494.54345703125,494.5448913574219,494.546142578125,494.54718017578125,494.548095703125,494.5488586425781,494.5495300292969,494.5500793457031,494.5505676269531,494.5509948730469,494.5513610839844,494.5516662597656,494.5519104003906,494.5521545410156,494.5523376464844,494.5525207519531,494.5526428222656
Puerto Rico,,2.7571091651916504,6.092225551605225,10.788490295410156,16.276493072509766,22.189424514770508,28.291446685791016,34.433528900146484,40.51847839355469,46.48479080200195,52.293243408203125,57.91866683959961,63.34676742553711,68.56986999511719,73.58470916748047,78.39177703857422,82.99386596679688,87.39527893066406,91.6014404296875,95.61882781982422,99.45429229736328,103.11506652832031,106.60858917236328,109.94247436523438,113.12433624267578,116.16188049316406,119.06268310546875,121.83439636230469,124.48458862304688,127.02079010009766,129.45053100585938,131.78114318847656,134.01974487304688,136.1732177734375,138.24815368652344,140.25038146972656,142.18507385253906,144.0568084716797,145.86924743652344,147.62518310546875,149.32655334472656,150.97479248046875,152.57078552246094,154.11497497558594,155.6075897216797,157.04873657226562,158.438720703125,159.7777862548828,161.06622314453125,162.3045654296875,163.49354553222656,164.634033203125,165.7269744873047,166.77346801757812,167.77481079101562,168.73219299316406,169.6470184326172,170.52069091796875,171.35464477539062,172.15029907226562,172.90911865234375,173.63255310058594,174.32203674316406,174.9789276123047,175.60462951660156,176.2004852294922,176.7677764892578,177.30780029296875,177.82174682617188,178.31080627441406,178.77613830566406,179.21881103515625
Qatar,,5.687894344329834,23.87790870666504,47.846717834472656,74.07046508789062,100.45491027832031,125.8095703125,149.51580810546875,171.28126525878906,191.02731323242188,208.78436279296875,224.649658203125,238.75917053222656,251.25991821289062,262.3034362792969,272.0390319824219,280.607421875,288.1401672363281,294.75836181640625,300.57232666015625,305.6827697753906,310.18084716796875,314.1483154296875,317.66015625,320.78509521484375,323.5864562988281,326.1239929199219,328.45654296875,330.6423645019531,332.741943359375,334.8204345703125,336.94805908203125,339.2032165527344,341.66900634765625,344.43359375,347.5872802734375,351.2094421386719,355.3687438964844,360.1128234863281,365.45556640625,371.3847961425781,377.8541564941406,384.7870178222656,392.0877685546875,399.6470642089844,407.35162353515625,415.0839538574219,422.7402648925781,430.2356262207031,437.49212646484375,444.4464111328125,451.0550231933594,457.2885437011719,463.1268310546875,468.5616760253906,473.594482421875,478.2323303222656,482.48797607421875,486.3777160644531,489.9206237792969,493.13775634765625,496.0510559082031,498.6822509765625,501.0530700683594,503.1845397949219,505.097412109375,506.8111267089844,508.3438720703125,509.7124328613281,510.9327697753906,512.01953125,512.9862060546875
Romania,,2.4531757831573486,3.5128633975982666,5.02965784072876,6.8485212326049805,8.871835708618164,11.037452697753906,13.304977416992188,15.647655487060547,18.047557830810547,20.492406845092773,22.97445297241211,25.4886531829834,28.032405853271484,30.60504913330078,33.20732116699219,35.841331481933594,38.51008224487305,41.21782684326172,43.96913528442383,46.7690315246582,49.62286376953125,52.536468505859375,55.51502990722656,58.56288146972656,61.684112548828125,64.88191223144531,68.1576919555664,71.51112365722656,74.94068908691406,78.44332885742188,82.01382446289062,85.64521789550781,89.32954406738281,93.0575942993164,96.81912231445312,100.60343933105469,104.39918518066406,108.19500732421875,111.98019409179688,115.74469757080078,119.47898864746094,123.17383575439453,126.82119750976562,130.4142303466797,133.94699096679688,137.41416931152344,140.81138610839844,144.13531494140625,147.3833770751953,150.55345153808594,153.64413452148438,156.65457153320312,159.58460998535156,162.43402099609375,165.20327758789062,167.8930206298828,170.50421142578125,173.0379180908203,175.49546813964844,177.8782501220703,180.1877899169922,182.42578125,184.59373474121094,186.69346618652344,188.7266845703125,190.69515991210938,192.6006317138672,194.4447784423828,196.22946166992188,197.95639038085938,199.6272430419922
Rwanda,,2.2143709659576416,32.54242706298828,67.11857604980469,97.8189468383789,122.3523941040039,140.9044647216797,154.49549865722656,164.2746124267578,171.24024963378906,176.184326171875,179.6924285888672,182.19203186035156,183.9832305908203,185.27828979492188,186.2228546142578,186.92018127441406,187.4404754638672,187.83367919921875,188.13424682617188,188.36669921875,188.5484619140625,188.69198608398438,188.80638122558594,188.89828491210938,188.97267150878906,189.03326416015625,189.0828857421875,189.12371826171875,189.157470703125,189.18545532226562,189.208740234375,189.22816467285156,189.24441528320312,189.25802612304688,189.2694549560547,189.27906799316406,189.2871551513672,189.29397583007812,189.29974365234375,189.3046112060547,189.3087158203125,189.3122100830078,189.31517028808594,189.3176727294922,189.31979370117188,189.3216094970703,189.32313537597656,189.32444763183594,189.32554626464844,189.3264923095703,189.32730102539062,189.32798767089844,189.3285675048828,189.32907104492188,189.32948303222656,189.32986450195312,189.33016967773438,189.33042907714844,189.33065795898438,189.3308563232422,189.33102416992188,189.33116149902344,189.33128356933594,189.33139038085938,189.33148193359375,189.33154296875,189.3316192626953,189.3316650390625,189.3317108154297,189.33175659179688,189.331787109375
Saint Kitts and Nevis,,2.583432912826538,35.345619201660156,72.00259399414062,104.47219848632812,130.48837280273438,150.26458740234375,164.85458374023438,175.44219970703125,183.06063842773438,188.5282440185547,192.45809936523438,195.29592895507812,197.3599090576172,198.8748321533203,199.99728393554688,200.83895874023438,201.47654724121094,201.96554565429688,202.34434509277344,202.6410675048828,202.87557983398438,203.06265258789062,203.2129669189453,203.3346710205078,203.43374633789062,203.514892578125,203.5815887451172,203.63671875,203.682373046875,203.72035217285156,203.75198364257812,203.77842712402344,203.80056762695312,203.8191375732422,203.83474731445312,203.84786987304688,203.85891723632812,203.86825561523438,203.87612915039062,203.88279724121094,203.888427734375,203.8931884765625,203.89723205566406,203.90066528320312,203.90357971191406,203.9060516357422,203.90814208984375,203.90992736816406,203.9114532470703,203.91273498535156,203.91383361816406,203.91477966308594,203.9155731201172,203.916259765625,203.91683959960938,203.91734313964844,203.9177703857422,203.91812133789062,203.91842651367188,203.918701171875,203.91893005371094,203.9191131591797,203.91928100585938,203.91941833496094,203.91954040527344,203.91964721679688,203.9197235107422,203.9197998046875,203.9198760986328,203.919921875,203.9199676513672
Saint Lucia,,2.2794995307922363,34.59954833984375,71.60377502441406,104.45753479003906,130.67324829101562,150.45323181152344,164.90293884277344,175.26492309570312,182.616455078125,187.8115692138672,191.47891235351562,194.07778930664062,195.92877197265625,197.258544921875,198.22189331054688,198.92822265625,199.45166015625,199.84457397460938,200.14303588867188,200.3724822998047,200.55091857910156,200.69113159179688,200.80242919921875,200.89149475097656,200.96337890625,201.02175903320312,201.06947326660156,201.10865783691406,201.14100646972656,201.16778564453125,201.19004821777344,201.20860290527344,201.22410583496094,201.23709106445312,201.24798583984375,201.2571563720703,201.26486206054688,201.2713623046875,201.27685546875,201.28147888183594,201.285400390625,201.28871154785156,201.29153442382812,201.29391479492188,201.2959442138672,201.2976531982422,201.2991180419922,201.30035400390625,201.30140686035156,201.30230712890625,201.30307006835938,201.30372619628906,201.3042755126953,201.30474853515625,201.30516052246094,201.3054962158203,201.30580139160156,201.30604553222656,201.30625915527344,201.3064422607422,201.3065948486328,201.30673217773438,201.3068389892578,201.3069305419922,201.30702209472656,201.30709838867188,201.30715942382812,201.3072052001953,201.3072509765625,201.3072967529297,201.30731201171875
Saint Vincent and the Grenadines,,2.2577900886535645,21.254009246826172,42.42624282836914,62.05464553833008,78.76319885253906,92.33645629882812,103.0703353881836,111.42168426513672,117.85968780517578,122.80274200439453,126.58990478515625,129.49757385253906,131.73464965820312,133.4626922607422,134.80523681640625,135.85281372070312,136.67608642578125,137.32606506347656,137.84304809570312,138.25611877441406,138.58834838867188,138.85684204101562,139.07492065429688,139.2529296875,139.39874267578125,139.51876831054688,139.61782836914062,139.69993591308594,139.76824951171875,139.82537841796875,139.8735809326172,139.91481018066406,139.95101928710938,139.98416137695312,140.0165252685547,140.05108642578125,140.09201049804688,140.14559936523438,140.2213592529297,140.3331298828125,140.49899291992188,140.73963928222656,141.07411193847656,141.51414489746094,142.0603790283203,142.70054626464844,143.4126434326172,144.16940307617188,144.9419708251953,145.70632934570312,146.44247436523438,147.13607788085938,147.7783966064453,148.36460876464844,148.89353942871094,149.36634826660156,149.7856903076172,150.1553955078125,150.47964477539062,150.7628173828125,151.00930786132812,151.22340393066406,151.40882873535156,151.56907653808594,151.70748901367188,151.82696533203125,151.9298553466797,152.0183868408203,152.09466552734375,152.1602783203125,152.2167205810547
San Marino,,2.2360806465148926,28.419300079345703,57.38536071777344,83.02888488769531,103.63612365722656,119.37450408935547,131.05545043945312,139.59129333496094,145.7835235595703,150.26593017578125,153.51953125,155.8922119140625,157.63662719726562,158.9304656982422,159.89962768554688,160.63380432128906,161.19554138183594,161.63035583496094,161.96998596191406,162.2380828857422,162.45132446289062,162.62245178222656,162.76058959960938,162.8729248046875,162.9646759033203,163.0400390625,163.10214233398438,163.15354919433594,163.1962127685547,163.2317352294922,163.26136779785156,163.28614807128906,163.30691528320312,163.32432556152344,163.33897399902344,163.35130310058594,163.3616943359375,163.37046813964844,163.37786865234375,163.38412475585938,163.38943481445312,163.3939208984375,163.397705078125,163.40093994140625,163.40365600585938,163.40599060058594,163.407958984375,163.40963745117188,163.41107177734375,163.41229248046875,163.41331481933594,163.41419982910156,163.41494750976562,163.41558837890625,163.4161376953125,163.41661071777344,163.4169921875,163.41734313964844,163.41763305664062,163.41787719726562,163.4180908203125,163.41827392578125,163.41844177246094,163.41856384277344,163.41868591308594,163.4187774658203,163.41885375976562,163.41893005371094,163.4189910888672,163.41903686523438,163.41908264160156
Sao Tome and Principe,,3.4952328205108643,43.878273010253906,88.38764953613281,127.78211975097656,159.46694946289062,183.7002716064453,201.71934509277344,214.9147186279297,224.51063537597656,231.47476196289062,236.54458618164062,240.25241088867188,242.98699951171875,245.0213165283203,246.5498809814453,247.7111053466797,248.60206604003906,249.29342651367188,249.83468627929688,250.26280212402344,250.6039276123047,250.8780975341797,251.09971618652344,251.28013610839844,251.4276123046875,251.54885864257812,251.64883422851562,251.73162841796875,251.80038452148438,251.8576202392578,251.90542602539062,251.94537353515625,251.97886657714844,252.00697326660156,252.03062438964844,252.05052185058594,252.06729125976562,252.08143615722656,252.0933837890625,252.10348510742188,252.11204528808594,252.11927795410156,252.12542724609375,252.13063049316406,252.1350555419922,252.13880920410156,252.14199829101562,252.14471435546875,252.1470184326172,252.14898681640625,252.15066528320312,252.15208435058594,252.15330505371094,252.15432739257812,252.15521240234375,252.15597534179688,252.1566162109375,252.15716552734375,252.15762329101562,252.1580352783203,252.1583709716797,252.15866088867188,252.15890502929688,252.15911865234375,252.1593017578125,252.15945434570312,252.1595916748047,252.1597137451172,252.15982055664062,252.15989685058594,252.15997314453125
Saudi Arabia,,2.2360806465148926,5.181762218475342,9.305237770080566,14.1391019821167,19.390113830566406,24.87323760986328,30.469581604003906,36.102230072021484,41.720741271972656,47.292205810546875,52.79633712768555,58.22087097167969,63.56034469604492,68.81424713134766,73.98567199707031,79.08110809326172,84.10964965820312,89.08287811279297,94.01458740234375,98.92081451416016,103.8198013305664,108.73115539550781,113.67716979980469,118.68217468261719,123.77259063720703,128.97674560546875,134.32534790039062,139.8515625,145.58958435058594,151.5745849609375,157.84414672851562,164.43739318847656,171.391845703125,178.74295043945312,186.5273895263672,194.77996826171875,203.52932739257812,212.79774475097656,222.6052703857422,232.96592712402344,243.88311767578125,255.35040283203125,267.356201171875,279.88031005859375,292.89117431640625,306.3472900390625,320.2030944824219,334.4055480957031,348.8955078125,363.6089782714844,378.480224609375,393.4402160644531,408.42156982421875,423.35992431640625,438.19415283203125,452.8635559082031,467.3119201660156,481.4897766113281,495.35498046875,508.8702697753906,522.0015258789062,534.7216186523438,547.0107421875,558.85498046875,570.2422485351562,581.1659545898438,591.6237182617188,601.6176147460938,611.1514892578125,620.232177734375,628.86865234375
Senegal,,2.2143709659576416,18.610212326049805,37.59390640258789,55.81437683105469,71.84690856933594,85.29859924316406,96.26741790771484,105.05360412597656,112.01371765136719,117.48930358886719,121.78252410888672,125.13965606689453,127.76744842529297,129.82632446289062,131.44091796875,132.7131805419922,133.71737670898438,134.51336669921875,135.14706420898438,135.65304565429688,136.05935668945312,136.3865509033203,136.6513214111328,136.8665008544922,137.0419921875,137.18603515625,137.3050537109375,137.4046630859375,137.48985290527344,137.5655975341797,137.63734436035156,137.71206665039062,137.79954528808594,137.91468811035156,138.08004760742188,138.32720947265625,138.69564819335938,139.22561645507812,139.9472198486328,140.87071228027344,141.9807586669922,143.24131774902344,144.60345458984375,146.01393127441406,147.42630004882812,148.8006591796875,150.10800170898438,151.3290252685547,152.4521026611328,153.47267150878906,154.3907470703125,155.20973205566406,155.93540954589844,156.57476806640625,157.1354522705078,157.6251983642578,158.05177307128906,158.42218017578125,158.74298095703125,159.02041625976562,159.26023864746094,159.46714782714844,159.64537048339844,159.79881286621094,159.93099975585938,160.04469299316406,160.1423797607422,160.22637939453125,160.2986297607422,160.36070251464844,160.41404724121094
Serbia,,2.2360806465148926,4.2574687004089355,7.122095584869385,10.51024055480957,14.218962669372559,18.119583129882812,22.131114959716797,26.202011108398438,30.3004207611084,34.407291412353516,38.512847900390625,42.61433029174805,46.71406173706055,50.819488525390625,54.94184112548828,59.09575653076172,63.29905319213867,67.57274627685547,71.9388656616211,76.41986846923828,81.0394515991211,85.81839752197266,90.77271270751953,95.91441345214844,101.25008392333984,106.77725219726562,112.48634338378906,118.36194610595703,124.3818359375,130.51876831054688,136.74224853515625,143.0206298828125,149.322265625,155.6164093017578,161.8735809326172,168.0678253173828,174.17694091796875,180.18051147460938,186.0616455078125,191.80694580078125,197.40599060058594,202.85023498535156,208.13357543945312,213.25213623046875,218.20347595214844,222.98670959472656,227.6020050048828,232.05064392089844,236.33465576171875,240.45681762695312,244.42039489746094,248.22900390625,251.8866729736328,255.3974609375,258.7658386230469,261.9963684082031,265.0935363769531,268.0618896484375,270.90606689453125,273.63037109375,276.2394104003906,278.7375793457031,281.1291198730469,283.418212890625,285.6088562011719,287.7051086425781,289.7107849121094,291.62957763671875,293.465087890625,295.2208251953125,296.9000549316406
Sierra Leone,,2.2577900886535645,11.010677337646484,22.37934684753418,34.609458923339844,46.69294738769531,58.0899658203125,68.541015625,77.95012664794922,86.31835174560547,93.6929931640625,100.15046691894531,105.7771987915039,110.66082000732422,114.88673400878906,118.53459930419922,121.67727661132812,124.38050079345703,126.70207977294922,128.6935577392578,130.40066528320312,131.86280822753906,133.11415100097656,134.18499755859375,135.1017608642578,135.88729858398438,136.5620574951172,137.1442413330078,137.65040588378906,138.09603881835938,138.49591064453125,138.86451721191406,139.21604919433594,139.5641632080078,139.92034912109375,140.29364013671875,140.6888427734375,141.1064453125,141.54347229003906,141.99407958984375,142.45101928710938,142.90699768066406,143.3551788330078,143.7894287109375,144.20526123046875,144.5993194580078,144.9691619873047,145.31349182128906,145.63180541992188,145.92422485351562,146.19137573242188,146.4342498779297,146.65411376953125,146.85240173339844,147.03057861328125,147.19021606445312,147.3328094482422,147.4599151611328,147.57293701171875,147.6732177734375,147.76202392578125,147.8405303955078,147.9098358154297,147.97091674804688,148.02468872070312,148.0719757080078,148.11351013183594,148.14993286132812,148.18185424804688,148.2097930908203,148.23423767089844,148.255615234375
Singapore,,2.2143709659576416,8.594987869262695,17.099580764770508,26.50725555419922,36.0794677734375,45.38568115234375,54.191162109375,62.37554931640625,69.89371490478516,76.74076843261719,82.93756866455078,88.52051544189453,93.53193664550781,98.01807403564453,102.02523040771484,105.5987319946289,108.78146362304688,111.61402893066406,114.13382720947266,116.3753433227539,118.37035369873047,120.14765167236328,121.73371887207031,123.15288543701172,124.4273910522461,125.57799530029297,126.62452697753906,127.5859375,128.48095703125,129.3289794921875,130.15020751953125,130.9666290283203,131.8024444580078,132.68392944335938,133.64028930664062,134.70306396484375,135.90371704101562,137.27432250976562,138.84347534179688,140.63307189941406,142.65921020507812,144.92669677734375,147.42861938476562,150.14891052246094,153.06031799316406,156.12774658203125,159.3108673095703,162.5672149658203,165.8544464111328,169.13088989257812,172.3597869873047,175.51075744628906,178.5567626953125,181.47622680664062,184.2543487548828,186.8808135986328,189.34877014160156,191.65542602539062,193.8013153076172,195.78915405273438,197.62355041503906,199.31045532226562,200.8569793701172,202.27073669433594,203.55999755859375,204.73297119140625,205.79776000976562,206.7624969482422,207.63507080078125,208.42300415039062,209.1334228515625
Slovakia,,2.2577900886535645,11.50222396850586,23.432727813720703,36.1744384765625,48.666526794433594,60.35430145263672,70.98353576660156,80.47252655029297,88.83992004394531,96.15013122558594,102.49604797363281,107.97765350341797,112.69392395019531,116.73986053466797,120.20221710205078,123.15977478027344,125.68278503417969,127.832763671875,129.6657257080078,131.23252868652344,132.579345703125,133.75094604492188,134.79180908203125,135.74728393554688,136.6616668701172,137.57579040527344,138.5208740234375,139.51197814941406,140.55079650878906,141.6262969970703,142.72100830078125,143.81588745117188,144.89234924316406,145.934326171875,146.9302215576172,147.87069702148438,148.7499237060547,149.56488037109375,150.31448364257812,150.99942016601562,151.62167358398438,152.1841583251953,152.69033813476562,153.14402770996094,153.5491943359375,153.90994262695312,154.23025512695312,154.513916015625,154.76454162597656,154.98553466796875,155.18003845214844,155.3509063720703,155.50079345703125,155.63209533691406,155.7470245361328,155.8474884033203,155.9351348876953,156.01153564453125,156.07806396484375,156.13601684570312,156.1864776611328,156.23033142089844,156.26841735839844,156.3014678955078,156.33013916015625,156.3550262451172,156.37660217285156,156.39529418945312,156.41146850585938,156.42547607421875,156.43760681152344
Slovenia,,5.427380084991455,83.35381317138672,172.8179931640625,252.25755310058594,315.602294921875,363.3424072265625,398.1664733886719,423.0951843261719,440.7432556152344,453.18603515625,461.9444580078125,468.1332092285156,472.5259094238281,475.6705017089844,477.94000244140625,479.5974426269531,480.8209228515625,481.7357177734375,482.4280700683594,482.9584045410156,483.3695373535156,483.6916198730469,483.9466552734375,484.1502685546875,484.3143005371094,484.447265625,484.55584716796875,484.6448669433594,484.7182922363281,484.779052734375,484.82952880859375,484.87158203125,484.90667724609375,484.9360656738281,484.9607238769531,484.9814453125,484.9989013671875,485.01361083984375,485.0260009765625,485.0364990234375,485.04534912109375,485.0528564453125,485.0592041015625,485.0646057128906,485.0691833496094,485.07305908203125,485.07635498046875,485.07916259765625,485.08154296875,485.0835876464844,485.0853271484375,485.0867919921875,485.0880432128906,485.089111328125,485.09002685546875,485.0908203125,485.0914611816406,485.092041015625,485.092529296875,485.0929260253906,485.0932922363281,485.0935974121094,485.0938720703125,485.0940856933594,485.0942687988281,485.0944519042969,485.0946044921875,485.0947265625,485.0948181152344,485.09490966796875,485.0950012207031
