Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Morocco,,115.0,204.69412231445312,283.9001159667969,356.4156799316406,424.7904357910156,490.870361328125,555.939208984375,621.0523681640625,687.0233154296875,754.5618896484375,824.3598022460938,897.003173828125,973.08740234375,1053.239501953125,1138.0189208984375,1227.9459228515625,1323.5648193359375,1425.450927734375,1534.019287109375,1649.5155029296875,1772.182861328125,1902.27880859375,2039.8900146484375,2184.652587890625,2336.1162109375,2493.8095703125,2657.1552734375,2825.07763671875,2996.361572265625,3169.82275390625,3344.259765625,3518.20166015625,3690.153564453125,3858.7744140625,4022.85546875,4181.1884765625,4332.78125,4476.82763671875,4612.671875,4739.810546875,4857.998046875,4967.25390625,5067.6435546875,5159.2685546875,5242.427734375,5317.6572265625,5385.447265625,5446.2197265625,5500.42724609375,5548.69677734375,5591.587890625,5629.58447265625,5663.123046875,5692.69140625,5718.7353515625,5741.64111328125,5761.73828125,5779.35205078125,5794.7861328125,5808.30322265625,5820.13037109375,5830.46435546875,5839.494140625,5847.3818359375,5854.27099609375,5860.2861328125,5865.5341796875,5870.11376953125,5874.10888671875,5877.59423828125,5880.63427734375
Mozambique,,103.0,192.1370391845703,266.4096374511719,328.7137145996094,381.28375244140625,425.86492919921875,463.8309631347656,496.2822265625,524.1006469726562,548.01025390625,568.6004028320312,586.3644409179688,601.71044921875,614.9830932617188,626.473388671875,636.42822265625,645.05810546875,652.5433349609375,659.0382080078125,664.67578125,669.5704345703125,673.8211059570312,677.5130615234375,680.7202758789062,683.5067138671875,685.927734375,688.031494140625,689.859619140625,691.4483642578125,692.8290405273438,694.029052734375,695.0719604492188,695.9783935546875,696.7661743164062,697.450927734375,698.046142578125,698.5634155273438,699.0130615234375,699.4038696289062,699.7435913085938,700.038818359375,700.2954711914062,700.5184936523438,700.71240234375,700.880859375,701.0274047851562,701.1547241210938,701.265380859375,701.3615112304688,701.4451293945312,701.517822265625,701.5809936523438,701.6358642578125,701.68359375,701.7250366210938,701.7611083984375,701.7924194335938,701.8196411132812,701.8433227539062,701.8638916015625,701.8817749023438,701.8973388671875,701.9108276367188,701.9225463867188,701.9328002929688,701.941650390625,701.9493408203125,701.9560546875,701.9618530273438,701.9669799804688,701.9713745117188
Myanmar,,107.0,175.39451599121094,234.51968383789062,285.68194580078125,329.9900817871094,368.3870544433594,401.6795654296875,430.5585021972656,455.61810302734375,477.36932373046875,496.2539367675781,512.6519165039062,526.8939208984375,539.2642822265625,550.0097045898438,559.345458984375,567.456298828125,574.5028686523438,580.6259155273438,585.9466552734375,590.5695190429688,594.5866088867188,598.0778198242188,601.1114501953125,603.7474365234375,606.0382690429688,608.0291748046875,609.7591552734375,611.262451171875,612.5690307617188,613.7044677734375,614.6911010742188,615.5485229492188,616.293701171875,616.9412841796875,617.5039672851562,617.9929809570312,618.4180297851562,618.787353515625,619.1082763671875,619.38720703125,619.629638671875,619.8402709960938,620.0232543945312,620.182373046875,620.3206176757812,620.4407348632812,620.545166015625,620.6359252929688,620.7147827148438,620.7832641601562,620.8427734375,620.89453125,620.9395141601562,620.9785766601562,621.0125732421875,621.0421142578125,621.0677490234375,621.0900268554688,621.1094360351562,621.126220703125,621.140869140625,621.153564453125,621.1646118164062,621.1741943359375,621.1825561523438,621.1898193359375,621.1961059570312,621.2015991210938,621.2063598632812,621.21044921875
Namibia,,102.0,183.08497619628906,254.18565368652344,318.5487060546875,378.28826904296875,434.82830810546875,489.11651611328125,541.838623046875,593.4520874023438,644.338623046875,694.76806640625,744.96142578125,795.1321411132812,845.437255859375,896.01806640625,947.0233764648438,998.5884399414062,1050.812255859375,1103.7938232421875,1157.6392822265625,1212.4603271484375,1268.32373046875,1325.271728515625,1383.355224609375,1442.63525390625,1503.180419921875,1564.998291015625,1628.045166015625,1692.289306640625,1757.71337890625,1824.3153076171875,1892.033935546875,1960.7239990234375,2030.2520751953125,2100.5,2171.365478515625,2242.699951171875,2314.273681640625,2385.870849609375,2457.29296875,2528.358154296875,2598.85791015625,2668.53125,2737.1396484375,2804.466796875,2870.31787109375,2934.49267578125,2996.787353515625,3057.035400390625,3115.08740234375,3170.807373046875,3224.07421875,3274.7841796875,3322.890380859375,3368.37109375,3411.20751953125,3451.3837890625,3488.9052734375,3523.8427734375,3556.28515625,3586.30615234375,3613.96630859375,3639.34423828125,3662.580078125,3683.804931640625,3703.1337890625,3720.665771484375,3736.52099609375,3750.8359375,3763.73095703125,3775.31298828125
Nepal,,101.0,181.09326171875,250.0638427734375,310.78887939453125,365.3740234375,415.45660400390625,462.2748107910156,506.8465881347656,550.043701171875,592.5843505859375,635.1822509765625,678.508056640625,723.2169799804688,770.0291748046875,819.7119140625,873.0966186523438,931.128662109375,994.8671264648438,1065.5091552734375,1144.39990234375,1233.037353515625,1333.0863037109375,1446.37841796875,1574.9248046875,1720.73876953125,1885.741943359375,2071.89892578125,2281.186279296875,2514.943115234375,2773.916015625,3058.669921875,3369.236083984375,3704.146728515625,4061.3349609375,4438.35400390625,4831.6865234375,5236.84814453125,5649.333984375,6064.537109375,6477.3525390625,6883.009765625,7277.34326171875,7656.51171875,8017.46875,8357.970703125,8676.259765625,8971.0654296875,9242.0654296875,9489.7255859375,9714.6181640625,9917.4248046875,10099.4365234375,10262.259765625,10407.326171875,10535.9306640625,10649.662109375,10750.083984375,10838.552734375,10916.248046875,10984.3984375,11044.142578125,11096.4638671875,11142.20703125,11182.158203125,11217.0478515625,11247.5087890625,11274.0908203125,11297.2646484375,11317.46484375,11335.0732421875,11350.4189453125
Netherlands,,330.0,578.4398193359375,799.4134521484375,1007.3438720703125,1211.6427001953125,1418.7392578125,1633.44189453125,1859.6019287109375,2100.703857421875,2360.035888671875,2641.03466796875,2947.173095703125,3282.1962890625,3650.158203125,4055.1337890625,4501.380859375,4993.451171875,5535.90869140625,6132.7958984375,6788.05810546875,7505.45849609375,8287.5068359375,9135.8125,10051.4423828125,11033.6806640625,12079.9609375,13186.7744140625,14348.9462890625,15558.9951171875,16808.615234375,18088.4921875,19387.529296875,20694.423828125,21998.078125,23286.89453125,24549.84765625,25777.05078125,26959.6875,28090.123046875,29162.37109375,30171.68359375,31114.841796875,31990.66796875,32798.78515625,33539.515625,34214.92578125,34827.84765625,35381.2109375,35878.4921875,36323.86328125,36721.29296875,37074.6015625,37387.8671875,37665.0078125,37909.5234375,38124.7734375,38314.01171875,38480.12890625,38625.6875,38753.09765625,38864.53515625,38961.91796875,39046.93359375,39121.109375,39185.8046875,39242.203125,39291.34375,39334.15234375,39371.4296875,39403.88671875,39432.14453125
New Zealand,,102.0,176.6254425048828,247.94107055664062,320.4071044921875,394.1385498046875,467.17132568359375,537.4083862304688,603.3328247070312,664.0770874023438,719.3770751953125,769.2823486328125,813.8967895507812,853.5928955078125,888.7863159179688,919.86083984375,947.2335815429688,971.3113403320312,992.4480590820312,1010.9666748046875,1027.184814453125,1041.3812255859375,1053.7969970703125,1064.6429443359375,1074.11767578125,1082.392333984375,1089.6175537109375,1095.9244384765625,1101.4278564453125,1106.2310791015625,1110.4205322265625,1114.073486328125,1117.2591552734375,1120.038330078125,1122.463623046875,1124.57958984375,1126.424072265625,1128.0313720703125,1129.432373046875,1130.6544189453125,1131.7210693359375,1132.6514892578125,1133.4622802734375,1134.168701171875,1134.784423828125,1135.3214111328125,1135.7901611328125,1136.198974609375,1136.5550537109375,1136.865234375,1137.1356201171875,1137.37158203125,1137.577392578125,1137.7568359375,1137.9130859375,1138.0491943359375,1138.16796875,1138.271484375,1138.36181640625,1138.4405517578125,1138.509033203125,1138.56884765625,1138.620849609375,1138.6663818359375,1138.7059326171875,1138.740478515625,1138.7705078125,1138.7967529296875,1138.819580078125,1138.8394775390625,1138.8568115234375,1138.8719482421875
Nicaragua,,279.0,506.1545715332031,691.02099609375,842.8956909179688,968.7361450195312,1073.8021240234375,1162.1068115234375,1236.759765625,1300.175048828125,1354.27978515625,1400.5950927734375,1440.3656005859375,1474.5953369140625,1504.1160888671875,1529.61767578125,1551.6773681640625,1570.7852783203125,1587.386474609375,1602.045654296875,1615.7880859375,1630.525146484375,1648.9359130859375,1673.2991943359375,1703.90283203125,1738.845947265625,1775.5865478515625,1812.08251953125,1847.0294189453125,1879.676513671875,1909.6583251953125,1936.847412109375,1961.2828369140625,1983.092041015625,2002.4429931640625,2019.5540771484375,2034.6331787109375,2047.8795166015625,2059.498779296875,2069.6748046875,2078.572509765625,2086.345703125,2093.13134765625,2099.050537109375,2104.211181640625,2108.708740234375,2112.626953125,2116.03955078125,2119.01123046875,2121.598388671875,2123.85009765625,2125.81005859375,2127.515625,2129.0,2130.29150390625,2131.4150390625,2132.392822265625,2133.24365234375,2133.983642578125,2134.62744140625,2135.1875,2135.6748046875,2136.0986328125,2136.46728515625,2136.7880859375,2137.067138671875,2137.309814453125,2137.52099609375,2137.70458984375,2137.8642578125,2138.003173828125,2138.124267578125
Niger,,102.0,179.27020263671875,245.1444091796875,302.1864318847656,352.4141540527344,397.43597412109375,438.5496520996094,476.81402587890625,513.0891723632812,548.0768432617188,582.3428955078125,616.296142578125,650.2567138671875,684.3939819335938,718.7434692382812,753.2537841796875,787.7293701171875,821.89794921875,855.44873046875,888.013916015625,919.248779296875,948.8656616210938,976.6204833984375,1002.3495483398438,1025.962890625,1047.448974609375,1066.8507080078125,1084.2508544921875,1099.7769775390625,1113.5657958984375,1125.7647705078125,1136.5279541015625,1145.9991455078125,1154.3170166015625,1161.61181640625,1168.0001220703125,1173.5892333984375,1178.475341796875,1182.7437744140625,1186.470947265625,1189.7239990234375,1192.5621337890625,1195.037841796875,1197.1966552734375,1199.0789794921875,1200.719970703125,1202.150146484375,1203.3968505859375,1204.483154296875,1205.429931640625,1206.2548828125,1206.9737548828125,1207.5999755859375,1208.1456298828125,1208.62109375,1209.0352783203125,1209.3961181640625,1209.7105712890625,1209.9844970703125,1210.2230224609375,1210.430908203125,1210.6119384765625,1210.7696533203125,1210.906982421875,1211.0267333984375,1211.1309814453125,1211.2216796875,1211.30078125,1211.3697509765625,1211.4296875,1211.48193359375
Nigeria,,111.0,202.43698120117188,279.503662109375,344.92437744140625,400.8410949707031,448.9645080566406,490.681884765625,527.1439208984375,559.3017578125,587.9910278320312,613.9163208007812,637.7041015625,659.950439453125,681.184326171875,701.908935546875,722.6598510742188,743.9849243164062,766.464111328125,790.7745971679688,817.6965942382812,848.162841796875,883.3106689453125,924.4774169921875,973.2732543945312,1031.555908203125,1101.4393310546875,1185.2908935546875,1285.45654296875,1404.15087890625,1543.434326171875,1704.540283203125,1887.867919921875,2092.982666015625,2317.94140625,2559.793701171875,2814.727783203125,3077.936279296875,3344.516357421875,3609.589111328125,3868.522705078125,4117.4658203125,4353.33544921875,4573.9794921875,4778.029296875,4964.71826171875,5134.15283203125,5286.88818359375,5423.58935546875,5545.29296875,5653.28515625,5748.7412109375,5832.80419921875,5906.716796875,5971.60595703125,6028.4453125,6078.1552734375,6121.61474609375,6159.58740234375,6192.7314453125,6221.6328125,6246.83447265625,6268.80419921875,6287.9521484375,6304.6337890625,6319.1650390625,6331.82080078125,6342.83984375,6352.43408203125,6360.78857421875,6368.06298828125,6374.396484375
North Macedonia,,136.0,203.5421600341797,263.8462219238281,317.38299560546875,364.7039489746094,406.3876953125,443.0062255859375,475.1064758300781,503.19805908203125,527.7474365234375,549.1790161132812,567.8720092773438,584.1644897460938,598.3573608398438,610.715087890625,621.4710083007812,630.8301391601562,638.9721069335938,646.0535888671875,652.2114868164062,657.5659790039062,662.2215576171875,666.2685546875,669.7864990234375,672.8446655273438,675.5028686523438,677.8130493164062,679.821044921875,681.56640625,683.0831298828125,684.4012451171875,685.5469360351562,686.5426635742188,687.4078979492188,688.1598510742188,688.8134155273438,689.38134765625,689.8748779296875,690.3037719726562,690.6765747070312,691.00048828125,691.281982421875,691.5266723632812,691.7392578125,691.9240112304688,692.0845336914062,692.2240600585938,692.3453369140625,692.45068359375,692.542236328125,692.621826171875,692.6909790039062,692.7510375976562,692.8032836914062,692.8486938476562,692.8881225585938,692.92236328125,692.9521484375,692.97802734375,693.00048828125,693.0200805664062,693.0370483398438,693.0518188476562,693.0646362304688,693.0758056640625,693.0855102539062,693.0939331054688,693.1012573242188,693.1076049804688,693.1130981445312,693.117919921875
Norway,,107.0,186.88031005859375,263.4134216308594,343.45672607421875,431.33477783203125,530.0101318359375,641.7608642578125,768.2890014648438,911.010009765625,1070.8526611328125,1248.2978515625,1443.5087890625,1655.846435546875,1884.14794921875,2126.9736328125,2382.157470703125,2646.9541015625,2918.614501953125,3194.297607421875,3470.81103515625,3745.202392578125,4014.85986328125,4277.3349609375,4530.68994140625,4773.4814453125,5004.45751953125,5222.5634765625,5427.2978515625,5618.76806640625,5797.10498046875,5962.42333984375,6115.07373046875,6255.80224609375,6385.291015625,6504.12548828125,6612.89990234375,6712.41259765625,6803.39013671875,6886.46630859375,6962.19775390625,7031.19970703125,7094.06494140625,7151.31982421875,7203.42626953125,7250.79541015625,7293.85595703125,7332.9990234375,7368.57568359375,7400.89990234375,7430.248046875,7456.8779296875,7481.044921875,7502.9765625,7522.876953125,7540.9306640625,7557.30078125,7572.130859375,7585.56640625,7597.740234375,7608.771484375,7618.76611328125,7627.8193359375,7636.015625,7643.42724609375,7650.13037109375,7656.19580078125,7661.68359375,7666.64892578125,7671.140625,7675.20166015625,7678.8681640625
Oman,,109.0,195.32667541503906,269.67816162109375,335.0295104980469,393.56182861328125,446.9549865722656,496.4613952636719,543.1065063476562,587.7142944335938,630.9483032226562,673.4360961914062,715.700439453125,758.216064453125,801.4705200195312,845.9166259765625,891.9677734375,940.0616455078125,990.6549072265625,1044.150634765625,1100.9083251953125,1161.304931640625,1225.73291015625,1294.4755859375,1367.638427734375,1445.3038330078125,1527.5439453125,1614.292724609375,1705.1429443359375,1799.62109375,1897.22265625,1997.316162109375,2098.972900390625,2201.267578125,2303.3076171875,2404.167724609375,2502.86083984375,2598.523193359375,2690.416259765625,2777.888671875,2860.4482421875,2937.76416015625,3009.590576171875,3075.77783203125,3136.384765625,3191.59130859375,3241.581298828125,3286.557861328125,3326.86328125,3362.8759765625,3394.928466796875,3423.322998046875,3448.424072265625,3470.58203125,3490.10009765625,3507.2421875,3522.279541015625,3535.4638671875,3547.013427734375,3557.114501953125,3565.939453125,3573.6494140625,3580.3828125,3586.261474609375,3591.38916015625,3595.861572265625,3599.76171875,3603.16162109375,3606.125,3608.708251953125,3610.95947265625,3612.921630859375
Pakistan,,187.0,334.0819091796875,467.41595458984375,594.7769775390625,720.896484375,848.7998046875,980.481201171875,1117.38330078125,1260.569091796875,1411.03662109375,1569.59326171875,1737.0731201171875,1914.3599853515625,2102.29638671875,2301.76904296875,2513.74658203125,2739.29296875,2979.436767578125,3235.2353515625,3507.832275390625,3798.468017578125,4108.4775390625,4439.2783203125,4792.09423828125,5168.15087890625,5568.822265625,5995.63623046875,6450.27880859375,6934.1982421875,7448.294921875,7993.6396484375,8571.560546875,9183.6416015625,9831.431640625,10515.3017578125,11235.470703125,11992.4326171875,12786.9345703125,13619.7978515625,14490.44921875,15397.8916015625,16341.333984375,17320.171875,18333.857421875,19380.21484375,20456.744140625,21561.09765625,22691.142578125,23844.724609375,25018.3046875,26207.9140625,27409.880859375,28620.80859375,29837.53515625,31055.763671875,32271.00390625,33479.125,34676.30078125,35859.03125,37023.62109375,38166.17578125,39283.5,40372.578125,41430.57421875,42454.8515625,43442.890625,44392.99609375,45304.23046875,46175.6015625,47006.046875,47794.3984375
Panama,,109.0,190.54164123535156,265.8987731933594,340.08538818359375,416.0837707519531,495.75701904296875,580.3362426757812,670.6695556640625,767.3784790039062,870.9993896484375,981.8912963867188,1100.3941650390625,1226.8173828125,1361.299072265625,1503.92724609375,1654.7896728515625,1813.9210205078125,1981.07568359375,2155.947998046875,2338.249267578125,2527.696044921875,2723.7138671875,2925.527587890625,3132.396240234375,3343.61865234375,3558.478271484375,3775.912109375,3994.884765625,4214.42431640625,4433.62890625,4651.580078125,4867.2353515625,5079.677734375,5288.06298828125,5491.619140625,5689.63623046875,5881.443359375,6066.58740234375,6244.654296875,6415.2490234375,6578.00341796875,6732.7490234375,6879.5234375,7018.35009765625,7149.2255859375,7272.13134765625,7387.2529296875,7494.93017578125,7595.4501953125,7689.0458984375,7775.9013671875,7856.345703125,7930.80126953125,7999.6259765625,8063.1279296875,8121.56787109375,8175.27783203125,8224.625,8269.9296875,8311.4697265625,8349.4853515625,8384.2392578125,8416.009765625,8445.0439453125,8471.556640625,8495.7373046875,8517.763671875,8537.8330078125,8556.11328125,8572.7568359375,8587.8984375
Papua New Guinea,,110.0,207.8643798828125,289.2073669433594,357.2921447753906,414.6279296875,463.16741943359375,504.44384765625,539.6797485351562,569.8497924804688,595.7568969726562,618.0492553710938,637.2677612304688,653.8598022460938,668.2025756835938,680.6130981445312,691.3607788085938,700.6742553710938,708.749755859375,715.7545776367188,721.8330078125,727.10888671875,731.6896362304688,735.6672973632812,739.1219482421875,742.1226196289062,744.729248046875,746.993896484375,748.96142578125,750.6709594726562,752.1563720703125,753.4470825195312,754.5687255859375,755.5433349609375,756.3903198242188,757.1263427734375,757.7659301757812,758.32177734375,758.8048706054688,759.2246704101562,759.5894775390625,759.906494140625,760.1820068359375,760.4214477539062,760.6295166015625,760.8103637695312,760.967529296875,761.1041259765625,761.2227783203125,761.325927734375,761.41552734375,761.4934692382812,761.5611572265625,761.6199951171875,761.6710815429688,761.7155151367188,761.754150390625,761.7877197265625,761.81689453125,761.8422241210938,761.8642578125,761.8834228515625,761.9000244140625,761.9144897460938,761.9270629882812,761.93798828125,761.9474487304688,761.9557495117188,761.962890625,761.9691162109375,761.9745483398438,761.979248046875
Paraguay,,104.0,193.81597900390625,268.5729675292969,331.2312927246094,384.06817626953125,428.8576354980469,466.9924011230469,499.58489990234375,527.5257568359375,551.5438842773438,572.2323608398438,590.0860595703125,605.5150146484375,618.8649291992188,630.4267578125,640.4482421875,649.1399536132812,656.6824340820312,663.2303466796875,668.9170532226562,673.8578491210938,678.1537475585938,681.895751953125,685.1709594726562,688.0709228515625,690.7020263671875,693.197998046875,695.7300415039062,698.5197143554688,701.853271484375,706.0823364257812,711.5922241210938,718.72998046875,727.6660766601562,738.3025512695312,750.2650756835938,763.00244140625,775.9434814453125,788.6026611328125,800.6341552734375,811.8291625976562,822.0809936523438,831.3594970703125,839.685302734375,847.1034545898438,853.682861328125,859.4935302734375,864.607177734375,869.0992431640625,873.0372314453125,876.4822998046875,879.493408203125,882.1229248046875,884.4168090820312,886.4168701171875,888.1598510742188,889.6781616210938,891.0003051757812,892.1513061523438,893.1531372070312,894.02490234375,894.7833862304688,895.443359375,896.0173950195312,896.5166625976562,896.9509887695312,897.3287353515625,897.6572265625,897.9429321289062,898.1913452148438,898.4074096679688
Peru,,121.0,213.2986602783203,298.2959899902344,380.8571472167969,464.0774841308594,550.1209716796875,640.573486328125,736.811279296875,840.0364990234375,951.5316162109375,1072.586669921875,1204.613037109375,1349.205810546875,1508.090576171875,1683.233642578125,1876.8251953125,2091.273193359375,2329.249755859375,2593.7744140625,2887.981689453125,3215.373779296875,3579.842529296875,3985.671142578125,4437.43017578125,4939.501953125,5496.46875,6113.4345703125,6795.96728515625,7549.05859375,8376.7109375,9283.3505859375,10273.9150390625,11352.865234375,12521.869140625,13782.2607421875,15135.537109375,16582.890625,18121.92578125,19748.705078125,21459.224609375,23249.208984375,25111.19140625,27035.306640625,29011.857421875,31031.349609375,33082.61328125,35152.12109375,37226.9765625,39295.11328125,41344.953125,43363.76953125,45340.03125,47263.390625,49124.59765625,50915.2578125,52628.390625,54259.2734375,55803.8828125,57258.7109375,58621.30078125,59892.234375,61073.140625,62165.4765625,63170.5625,64091.234375,64932.51171875,65698.9296875,66394.390625,67022.453125,67588.4296875,68097.1484375
Philippines,,111.0,194.14112854003906,271.4149169921875,348.3606872558594,428.3161315917969,513.3912353515625,605.0653686523438,704.376953125,812.1813354492188,929.1891479492188,1055.93896484375,1192.970947265625,1340.6959228515625,1499.3173828125,1669.0078125,1849.919921875,2041.923095703125,2244.604248046875,2457.539794921875,2680.3125,2912.215576171875,3152.1455078125,3399.002685546875,3651.724609375,3909.201904296875,4169.9248046875,4432.3994140625,4695.228515625,4957.111328125,5216.66796875,5472.5224609375,5723.4619140625,5968.37744140625,6206.2685546875,6436.2236328125,6657.56494140625,6869.7900390625,7072.435546875,7265.078125,7447.4501953125,7619.7001953125,7781.98291015625,7934.38037109375,8076.90283203125,8209.7333984375,8333.412109375,8448.3857421875,8555.0322265625,8653.6591796875,8744.677734375,8828.6298828125,8905.9853515625,8977.1552734375,9042.490234375,9102.396484375,9157.318359375,9207.642578125,9253.7109375,9295.8173828125,9334.265625,9369.37890625,9401.439453125,9430.69921875,9457.3779296875,9481.6728515625,9503.802734375,9523.9599609375,9542.318359375,9559.03125,9574.234375,9588.0517578125
Poland,,103.0,180.30950927734375,253.07989501953125,326.86517333984375,405.08380126953125,490.00408935546875,583.344482421875,686.4478759765625,800.5535888671875,926.8049926757812,1066.2430419921875,1219.9666748046875,1388.9906005859375,1574.143798828125,1776.279296875,1996.273681640625,2234.67724609375,2491.7001953125,2767.568115234375,3062.537109375,3376.37890625,3708.29052734375,4057.4404296875,4423.0107421875,4803.93896484375,5198.33447265625,5604.31640625,6020.05224609375,6443.71240234375,6872.931640625,7305.2373046875,7738.3271484375,8170.06103515625,8598.2900390625,9020.7646484375,9435.556640625,9840.888671875,10235.126953125,10616.7919921875,10984.6708984375,11338.0078125,11676.1064453125,11998.302734375,12303.9951171875,12593.1787109375,12866.1748046875,13123.2041015625,13364.37890625,13589.763671875,13799.986328125,13995.8564453125,14178.0283203125,14347.052734375,14503.419921875,14647.9150390625,14781.3544921875,14904.443359375,15017.787109375,15121.923828125,15217.5654296875,15305.3759765625,15385.943359375,15459.78125,15527.3388671875,15589.1259765625,15645.638671875,15697.3115234375,15744.5302734375,15787.630859375,15826.94140625,15862.8046875
Portugal,,318.0,561.8414306640625,780.26025390625,989.18212890625,1198.4049072265625,1414.2032470703125,1640.940673828125,1881.7579345703125,2139.295166015625,2415.723388671875,2713.14306640625,3033.4443359375,3378.379150390625,3749.72119140625,4148.9912109375,4577.37158203125,5035.9931640625,5525.8369140625,6047.1005859375,6599.57373046875,7182.9130859375,7796.28466796875,8437.7587890625,9105.0654296875,9795.7373046875,10506.548828125,11233.4267578125,11972.208984375,12718.6943359375,13468.015625,14215.123046875,14955.2392578125,15683.8369140625,16396.3046875,17088.47265625,17756.658203125,18397.640625,19008.65234375,19587.65625,20133.236328125,20644.314453125,21120.2421875,21561.337890625,21968.244140625,22341.671875,22682.5859375,22992.701171875,23273.755859375,23527.384765625,23755.34375,23959.701171875,24142.3828125,24305.12890625,24449.69921875,24577.90625,24691.373046875,24791.529296875,24879.77734375,24957.4453125,25025.712890625,25085.607421875,25138.09375,25184.05859375,25224.28125,25259.439453125,25290.146484375,25316.953125,25340.34765625,25360.751953125,25378.537109375,25394.0390625
Puerto Rico,,127.0,222.0089111328125,303.66229248046875,375.0509948730469,438.5229797363281,495.8774108886719,548.5128173828125,597.529296875,643.791259765625,687.9850463867188,730.6640014648438,772.2328491210938,813.0236206054688,853.2555541992188,893.05322265625,932.4817504882812,971.5125732421875,1010.05322265625,1047.967529296875,1085.055419921875,1121.1019287109375,1155.88525390625,1189.176025390625,1220.775146484375,1250.51513671875,1278.2750244140625,1303.9774169921875,1327.5892333984375,1349.1292724609375,1368.65283203125,1386.2386474609375,1402.001220703125,1416.0654296875,1428.56005859375,1439.6263427734375,1449.3994140625,1458.0068359375,1465.57470703125,1472.21728515625,1478.0386962890625,1483.135498046875,1487.59375,1491.4903564453125,1494.89404296875,1497.8658447265625,1500.45947265625,1502.72216796875,1504.6959228515625,1506.4169921875,1507.9176025390625,1509.225830078125,1510.3660888671875,1511.3599853515625,1512.2261962890625,1512.9810791015625,1513.6387939453125,1514.2120361328125,1514.71142578125,1515.146484375,1515.525634765625,1515.85595703125,1516.143798828125,1516.39453125,1516.6129150390625,1516.80322265625,1516.968994140625,1517.1134033203125,1517.2392578125,1517.348876953125,1517.4443359375,1517.5274658203125
Qatar,,262.0,474.3564147949219,653.4071655273438,805.3148193359375,934.9207153320312,1046.076416015625,1141.8975830078125,1224.92919921875,1297.2698974609375,1360.7188720703125,1416.75439453125,1466.677001953125,1511.653564453125,1552.65966796875,1590.59423828125,1626.3125,1660.579345703125,1694.1385498046875,1727.7664794921875,1762.2506103515625,1798.44580078125,1837.3271484375,1880.0128173828125,1927.854248046875,1982.462158203125,2045.7540283203125,2120.0830078125,2208.23681640625,2313.464599609375,2439.464599609375,2590.2451171875,2770.205078125,2983.56689453125,3234.04052734375,3524.884765625,3857.81494140625,4232.84033203125,4648.513671875,5100.775390625,5583.8330078125,6090.54248046875,6612.06298828125,7139.396484375,7663.697265625,8176.44775390625,8670.4658203125,9139.908203125,9580.5,9989.4833984375,10365.162109375,10707.296875,11016.7861328125,11294.779296875,11542.9501953125,11763.6943359375,11959.2880859375,12131.873046875,12283.8251953125,12417.396484375,12534.55078125,12637.087890625,12726.7802734375,12805.1875,12873.66015625,12933.3837890625,12985.470703125,13030.8837890625,13070.4677734375,13104.9541015625,13134.9892578125,13161.1484375
Romania,,113.0,198.63177490234375,278.3037109375,357.7239074707031,440.3520812988281,528.4228515625,623.5346069335938,726.8815307617188,839.4871826171875,962.2920532226562,1096.098388671875,1241.7474365234375,1400.0467529296875,1571.6337890625,1757.1513671875,1957.2796630859375,2172.57666015625,2403.2373046875,2649.44287109375,2911.41845703125,3189.341552734375,3482.755859375,3791.040283203125,4113.60546875,4449.900390625,4798.9482421875,5159.26708984375,5529.40576171875,5907.97998046875,6293.5654296875,6684.26953125,7078.08740234375,7473.15673828125,7867.74560546875,8260.0869140625,8648.279296875,9030.587890625,9405.43359375,9771.3681640625,10127.0478515625,10471.27734375,10803.2021484375,11122.064453125,11427.1513671875,11717.8125,11993.8125,12255.220703125,12502.0810546875,12734.388671875,12952.1337890625,13155.7646484375,13345.8994140625,13523.056640625,13687.6572265625,13840.0693359375,13980.974609375,14111.1337890625,14231.193359375,14341.70703125,14443.16015625,14536.21484375,14621.5283203125,14699.671875,14771.142578125,14836.3779296875,14895.884765625,14950.1611328125,14999.6435546875,15044.7138671875,15085.703125,15122.9619140625
Rwanda,,102.0,176.6502685546875,239.80296325683594,293.474365234375,339.26556396484375,378.4616394042969,412.1031799316406,441.0435485839844,465.98516845703125,487.51470947265625,506.12139892578125,522.2190551757812,536.15869140625,548.2359008789062,558.706787109375,567.7900390625,575.669677734375,582.5081787109375,588.4469604492188,593.6040649414062,598.0810546875,601.96875,605.3469848632812,608.28271484375,610.8326416015625,613.0474243164062,614.971923828125,616.6448974609375,618.0984497070312,619.3612060546875,620.4583740234375,621.412109375,622.2410278320312,622.9611206054688,623.5867919921875,624.130615234375,624.6033325195312,625.0140991210938,625.3709106445312,625.6810302734375,625.95068359375,626.1849365234375,626.3884887695312,626.5653076171875,626.7190551757812,626.8527221679688,626.9688110351562,627.0697021484375,627.1573486328125,627.2335815429688,627.2998046875,627.3573608398438,627.4073486328125,627.4508056640625,627.488525390625,627.5213623046875,627.5498657226562,627.5746459960938,627.59619140625,627.6149291992188,627.6311645507812,627.6453247070312,627.6575927734375,627.6682739257812,627.6775512695312,627.6856079101562,627.6925659179688,627.6986694335938,627.7039794921875,627.7085571289062,627.7125854492188
