Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Morocco,,2.4965949058532715,6.058296203613281,10.861772537231445,16.50113296508789,22.69550323486328,29.2464656829834,36.01496887207031,42.90106964111328,49.83530044555664,56.76875305175781,63.66779327392578,70.51158905029297,77.28739166259766,83.98914337158203,90.61617279052734,97.17206573486328,103.66228485107422,110.09452819824219,116.47738647460938,122.82158660888672,129.13641357421875,135.4296112060547,141.70843505859375,147.98045349121094,154.25047302246094,160.51988220214844,166.78717041015625,173.05039978027344,179.3047637939453,185.54188537597656,191.7502899169922,197.91783142089844,204.03062438964844,210.07308959960938,216.02828979492188,221.87969970703125,227.61016845703125,233.2035675048828,238.6452178955078,243.9220733642578,249.02188110351562,253.93397521972656,258.6502990722656,263.1654357910156,267.4754333496094,271.57757568359375,275.47137451171875,279.15850830078125,282.6423645019531,285.9263000488281,289.0154724121094,291.9158935546875,294.6344909667969,297.178466796875,299.55535888671875,301.77301025390625,303.83953857421875,305.7629089355469,307.55108642578125,309.2118835449219,310.7529602050781,312.1817321777344,313.50531005859375,314.7306213378906,315.8641357421875,316.912109375,317.88037109375,318.774658203125,319.60009765625,320.3616943359375,321.0640869140625
Mozambique,,2.2360806465148926,19.815555572509766,37.50044250488281,53.08485412597656,65.93537139892578,76.14997863769531,84.10810852050781,90.2452392578125,94.95539093017578,98.57646179199219,101.3626480102539,103.5213394165039,105.20064544677734,106.51704406738281,107.55439758300781,108.37814331054688,109.03556060791016,109.56392669677734,109.99036407470703,110.33666229248047,110.61882019042969,110.84992218017578,111.0396957397461,111.19619750976562,111.32554626464844,111.43279266357422,111.52191925048828,111.59613037109375,111.6580810546875,111.70984649658203,111.75321960449219,111.7895736694336,111.82011413574219,111.8458023071289,111.86741638183594,111.8856430053711,111.90101623535156,111.91400146484375,111.92498016357422,111.93425750732422,111.94212341308594,111.94878387451172,111.95442962646484,111.95922088623047,111.96328735351562,111.96675109863281,111.96968841552734,111.97218322753906,111.97431182861328,111.97611999511719,111.9776611328125,111.97897338867188,111.98009490966797,111.9810562133789,111.98186492919922,111.9825668334961,111.983154296875,111.9836654663086,111.98410034179688,111.98446655273438,111.98478698730469,111.98506164550781,111.98529052734375,111.98548889160156,111.98566436767578,111.98580932617188,111.98593139648438,111.98603820800781,111.98612976074219,111.9862060546875,111.98627471923828
Myanmar,,2.322918653488159,16.45819664001465,31.583620071411133,46.41401672363281,60.3074951171875,72.99217987060547,84.38700866699219,94.52548217773438,103.4861068725586,111.37679290771484,118.30315399169922,124.3762435913086,129.69300842285156,134.344482421875,138.4137420654297,141.97047424316406,145.0792694091797,147.7974395751953,150.17247009277344,152.247314453125,154.0610809326172,155.64630126953125,157.03054809570312,158.24014282226562,159.29750061035156,160.2210693359375,161.02755737304688,161.7323455810547,162.34828186035156,162.885986328125,163.35560607910156,163.76597595214844,164.12445068359375,164.43731689453125,164.7105712890625,164.94932556152344,165.15777587890625,165.33969116210938,165.4985809326172,165.63735961914062,165.75845336914062,165.86415100097656,165.9564666748047,166.0370635986328,166.1073760986328,166.16873168945312,166.22232055664062,166.2690887451172,166.3098602294922,166.345458984375,166.3765411376953,166.40365600585938,166.42730712890625,166.44793701171875,166.4659423828125,166.48165893554688,166.495361328125,166.50730895996094,166.51773071289062,166.52682495117188,166.53475952148438,166.5416717529297,166.54769897460938,166.55296325683594,166.5575408935547,166.56153869628906,166.56503295898438,166.5680694580078,166.5707244873047,166.57302856445312,166.57504272460938
Namibia,,2.2143709659576416,8.307987213134766,16.184940338134766,25.131649017333984,34.67869186401367,44.511688232421875,54.423851013183594,64.27499389648438,73.97805786132812,83.4729995727539,92.72773742675781,101.72504425048828,110.45680236816406,118.9255142211914,127.13955688476562,135.10870361328125,142.8457489013672,150.36709594726562,157.68882751464844,164.8261260986328,171.7935028076172,178.60675048828125,185.2811737060547,191.8301544189453,198.2650146484375,204.59552001953125,210.83155822753906,216.9831085205078,223.0575408935547,229.0597381591797,234.9920654296875,240.85720825195312,246.65850830078125,252.39682006835938,258.0707092285156,263.67620849609375,269.20977783203125,274.6684875488281,280.0476379394531,285.34100341796875,290.5408935546875,295.63995361328125,300.6315002441406,305.5080871582031,310.26190185546875,314.885009765625,319.3699645996094,323.7106628417969,327.8995361328125,331.9305419921875,335.79913330078125,339.5021667480469,343.0373840332031,346.4013366699219,349.5921936035156,352.6097412109375,355.4557189941406,358.1328125,360.64239501953125,362.98736572265625,365.17205810546875,367.20233154296875,369.08477783203125,370.8240051269531,372.42620849609375,373.8982238769531,375.24761962890625,376.4814758300781,377.6064758300781,378.6296691894531,379.5581970214844
Nepal,,2.1926615238189697,7.466711521148682,14.212759971618652,21.689205169677734,29.4185791015625,37.0992317199707,44.55275344848633,51.676212310791016,58.418846130371094,64.76410675048828,70.71484375,76.28876495361328,81.51250457763672,86.4171371459961,91.03736114501953,95.40997314453125,99.57251739501953,103.56324768066406,107.42045593261719,111.18309020996094,114.89044952392578,118.58192443847656,122.29707336425781,126.0757827758789,129.9575653076172,133.98294067382812,138.18988037109375,142.6132354736328,147.28802490234375,152.24542236328125,157.5077667236328,163.09031677246094,169.00515747070312,175.25341796875,181.82273864746094,188.693603515625,195.83856201171875,203.2184295654297,210.78448486328125,218.48475646972656,226.26234436035156,234.05767822265625,241.81178283691406,249.46539306640625,256.9625244140625,264.2557678222656,271.30572509765625,278.0756530761719,284.5347595214844,290.6618347167969,296.44464111328125,301.8743896484375,306.94769287109375,311.6672058105469,316.04095458984375,320.0787353515625,323.793212890625,327.19927978515625,330.3135986328125,333.1534118652344,335.7364501953125,338.0803527832031,340.2028503417969,342.12103271484375,343.85137939453125,345.4097595214844,346.8109436035156,348.0690612792969,349.1971130371094,350.20733642578125,351.1109313964844
Netherlands,,7.164141654968262,8.9150390625,10.82252311706543,12.733864784240723,14.590328216552734,16.378896713256836,18.106321334838867,19.788698196411133,21.444005966186523,23.091129302978516,24.74742317199707,26.43004035949707,28.154937744140625,29.936620712280273,31.790706634521484,33.73185729980469,35.7723503112793,37.92422866821289,40.201255798339844,42.6138916015625,45.16923904418945,47.876182556152344,50.74045944213867,53.761295318603516,56.93769073486328,60.26681900024414,63.738037109375,67.33748626708984,71.05084228515625,74.85701751708984,78.73086547851562,82.64766693115234,86.57968139648438,90.4964828491211,94.36927032470703,98.16913604736328,101.869384765625,105.44618225097656,108.87708282470703,112.14308166503906,115.23146057128906,118.13243103027344,120.83671569824219,123.34152221679688,125.6501235961914,127.76435852050781,129.68875122070312,131.4322509765625,133.00491333007812,134.41598510742188,135.67678833007812,136.79998779296875,137.79652404785156,138.6774444580078,139.45436096191406,140.137939453125,140.73753356933594,141.26229858398438,141.72113037109375,142.12152099609375,142.47015380859375,142.77340698242188,143.0371856689453,143.2661895751953,143.46475219726562,143.63690185546875,143.7861785888672,143.91543579101562,144.0272674560547,144.1240692138672,144.2078399658203
New Zealand,,2.2143709659576416,2.3456852436065674,2.5310616493225098,2.7595129013061523,3.0232887268066406,3.315582513809204,3.6300747394561768,3.9610989093780518,4.303814888000488,4.654163360595703,5.008797645568848,5.365105152130127,5.720934867858887,6.07456111907959,6.424654483795166,6.770155906677246,7.1102423667907715,7.444284439086914,7.771824836730957,8.092506408691406,8.406085968017578,8.712398529052734,9.01135540008545,9.302910804748535,9.58707046508789,9.863869667053223,10.133369445800781,10.395649909973145,10.65082836151123,10.899022102355957,11.140358924865723,11.374975204467773,11.603012084960938,11.824605941772461,12.039923667907715,12.249109268188477,12.452317237854004,12.649697303771973,12.841400146484375,13.027568817138672,13.208359718322754,13.383915901184082,13.5543794631958,13.719890594482422,13.880582809448242,14.036598205566406,14.188064575195312,14.335110664367676,14.477862358093262,14.616442680358887,14.750968933105469,14.881559371948242,15.00832748413086,15.13138198852539,15.250829696655273,15.366776466369629,15.479331016540527,15.588580131530762,15.694624900817871,15.797558784484863,15.897472381591797,15.994453430175781,16.08858871459961,16.179960250854492,16.268648147583008,16.354734420776367,16.438289642333984,16.519393920898438,16.598115921020508,16.674524307250977,16.748687744140625
Nicaragua,,6.0569562911987305,43.3319206237793,81.22465515136719,114.52367401123047,141.7806854248047,163.24867248535156,179.80906677246094,192.45086669921875,202.05645751953125,209.37045288085938,214.9471435546875,219.23236083984375,222.5410614013672,225.11767578125,227.13665771484375,228.73220825195312,230.0006561279297,231.01712036132812,231.83758544921875,232.51182556152344,233.09031677246094,233.6333770751953,234.20468139648438,234.85281372070312,235.59080505371094,236.39842224121094,237.23939514160156,238.0773468017578,238.88327026367188,239.63734436035156,240.32809448242188,240.95054626464844,241.50430297851562,241.99224853515625,242.418701171875,242.78916931152344,243.10984802246094,243.38607788085938,243.623291015625,243.82693481445312,244.00125122070312,244.15023803710938,244.27764892578125,244.3863983154297,244.4792022705078,244.55845642089844,244.6260528564453,244.68374633789062,244.7329864501953,244.77500915527344,244.81088256835938,244.84152221679688,244.86767578125,244.89002990722656,244.9091339111328,244.9254608154297,244.93942260742188,244.9513702392578,244.96157836914062,244.97032165527344,244.97781372070312,244.98422241210938,244.98971557617188,244.99441528320312,244.99844360351562,245.0019073486328,245.00486755371094,245.00741577148438,245.00958251953125,245.01145935058594,245.0130615234375
Niger,,2.2143709659576416,17.08662223815918,32.74446487426758,47.53681945800781,60.783233642578125,72.32434844970703,82.2504653930664,90.76057434082031,98.08436584472656,104.442626953125,110.03053283691406,115.00617980957031,119.50402069091797,123.62322998046875,127.43550109863281,130.9965057373047,134.3381805419922,137.47950744628906,140.43142700195312,143.1935577392578,145.76278686523438,148.13856506347656,150.31690979003906,152.2966766357422,154.0830078125,155.6803741455078,157.09791564941406,158.3486328125,159.44415283203125,160.3989715576172,161.2277374267578,161.94354248046875,162.56033325195312,163.09036254882812,163.54444885253906,163.9332733154297,164.265625,164.54922485351562,164.7913818359375,164.99786376953125,165.17381286621094,165.3238983154297,165.4517822265625,165.56077575683594,165.65374755859375,165.7329864501953,165.80056762695312,165.85826110839844,165.90745544433594,165.94944763183594,165.98532104492188,166.01596069335938,166.04212951660156,166.0644989013672,166.08363342285156,166.09999084472656,166.11398315429688,166.12596130371094,166.13621520996094,166.14500427246094,166.1525115966797,166.15896606445312,166.16448974609375,166.16921997070312,166.1732940673828,166.17677307128906,166.17974853515625,166.18231201171875,166.18450927734375,166.1864013671875,166.1880340576172
Nigeria,,2.409756660461426,13.321731567382812,26.08705711364746,39.03135681152344,51.23843765258789,62.27092361450195,71.97848510742188,80.37084197998047,87.5450668334961,93.63111877441406,98.77320861816406,103.11042022705078,106.77281951904297,109.87568664550781,112.5184097290039,114.79003143310547,116.76744079589844,118.51383209228516,120.086181640625,121.53617095947266,122.90817260742188,124.24368286132812,125.58412170410156,126.96955871582031,128.44061279296875,130.03919982910156,131.80795288085938,133.79148864746094,136.033447265625,138.57200622558594,141.443603515625,144.67372131347656,148.27145385742188,152.23666381835938,156.54879760742188,161.1678009033203,166.0423583984375,171.1055908203125,176.28199768066406,181.4930419921875,186.66217041015625,191.71897888183594,196.59890747070312,201.25039672851562,205.6370391845703,209.7301025390625,213.51210021972656,216.97903442382812,220.13339233398438,222.98294067382812,225.54168701171875,227.82763671875,229.8598175048828,231.65858459472656,233.2450714111328,234.639892578125,235.86244201660156,236.93116760253906,237.86346435546875,238.67547607421875,239.3812713623047,239.9934844970703,240.5238494873047,240.98313903808594,241.38072204589844,241.7242431640625,242.02061462402344,242.27621459960938,242.49679565429688,242.68704223632812,242.85096740722656
North Macedonia,,2.9524948596954346,18.223796844482422,34.05677795410156,49.506839752197266,64.0678939819336,77.49372863769531,89.69287872314453,100.66802978515625,110.47260284423828,119.18408203125,126.8991928100586,133.70819091796875,139.70675659179688,144.98373413085938,149.6164093017578,153.68177795410156,157.2472381591797,160.36972045898438,163.10389709472656,165.49827575683594,167.59310913085938,169.42477416992188,171.02723693847656,172.42889404296875,173.65350341796875,174.72390747070312,175.65989685058594,176.47779846191406,177.1920623779297,177.8162841796875,178.3618927001953,178.8383026123047,179.25433349609375,179.61785888671875,179.93545532226562,180.21261596679688,180.4546661376953,180.6661376953125,180.85076904296875,181.0118865966797,181.152587890625,181.27548217773438,181.38272094726562,181.47630310058594,181.55801391601562,181.62936401367188,181.69158935546875,181.7458953857422,181.79331970214844,181.83470153808594,181.87078857421875,181.90228271484375,181.92977905273438,181.95376586914062,181.9746856689453,181.992919921875,182.00885009765625,182.02273559570312,182.03485107421875,182.04541015625,182.05462646484375,182.0626678466797,182.06967163085938,182.07579040527344,182.08111572265625,182.08578491210938,182.08982849121094,182.09336853027344,182.09645080566406,182.09912109375,182.10147094726562
Norway,,2.322918653488159,2.3536758422851562,2.397707462310791,2.4528281688690186,2.5179402828216553,2.592531204223633,2.676405191421509,2.76957368850708,2.8721561431884766,2.9843506813049316,3.106379508972168,3.238443613052368,3.380736827850342,3.5333824157714844,3.6963939666748047,3.8697147369384766,4.053192138671875,4.246532440185547,4.449326992034912,4.6610822677612305,4.881216049194336,5.10905647277832,5.3438849449157715,5.58492374420166,5.831369400024414,6.0824432373046875,6.337396144866943,6.5954670906066895,6.8559112548828125,7.118044376373291,7.381237030029297,7.644925117492676,7.908550262451172,8.171619415283203,8.433699607849121,8.694406509399414,8.95338249206543,9.210315704345703,9.464934349060059,9.717009544372559,9.966329574584961,10.212718963623047,10.456024169921875,10.69611930847168,10.932901382446289,11.166278839111328,11.3961820602417,11.622556686401367,11.845357894897461,12.064556121826172,12.280137062072754,12.492083549499512,12.700398445129395,12.9050874710083,13.106162071228027,13.303638458251953,13.497551918029785,13.68791389465332,13.874763488769531,14.058135032653809,14.238067626953125,14.41460132598877,14.587776184082031,14.757638931274414,14.924232482910156,15.087607383728027,15.247808456420898,15.404887199401855,15.558890342712402,15.709869384765625,15.857873916625977
Oman,,2.366337776184082,8.68382453918457,16.730117797851562,25.599090576171875,34.707550048828125,43.68704605102539,52.322998046875,60.49371337890625,68.14432525634766,75.26127624511719,81.85445404052734,87.95169067382812,93.58956909179688,98.80806732177734,103.65027618408203,108.15914154052734,112.3758773803711,116.33980560302734,120.08821105957031,123.65573120117188,127.07384490966797,130.37075805664062,133.57215881347656,136.701416015625,139.77786254882812,142.81661987304688,145.8296661376953,148.827392578125,151.81591796875,154.7967071533203,157.76832580566406,160.72738647460938,163.667724609375,166.57984924316406,169.45289611816406,172.2753143310547,175.03477478027344,177.7188262939453,180.31590270996094,182.8146514892578,185.20501708984375,187.4795684814453,189.6331787109375,191.6610870361328,193.5604248046875,195.330810546875,196.9740447998047,198.49224853515625,199.8888702392578,201.16864013671875,202.33750915527344,203.40122985839844,204.3661346435547,205.23878479003906,206.0260009765625,206.73428344726562,207.37002563476562,207.9394073486328,208.44833374023438,208.9024200439453,209.30682373046875,209.6663818359375,209.98561096191406,210.26864624023438,210.51931762695312,210.7410125732422,210.9368133544922,211.1095733642578,211.2618865966797,211.3960723876953,211.51416015625
Pakistan,,4.059680461883545,8.882316589355469,15.660733222961426,24.076976776123047,33.9389533996582,45.12816619873047,57.57365036010742,71.23316192626953,86.08689880371094,102.12683868408203,119.35914611816406,137.79837036132812,157.46510314941406,178.39065551757812,200.61244201660156,224.17361450195312,249.1248016357422,275.5205078125,303.42657470703125,332.9122009277344,364.05096435546875,396.9205322265625,431.6056823730469,468.19635009765625,506.7924499511719,547.4922485351562,590.39404296875,635.5965576171875,683.2034301757812,733.334228515625,786.1011352539062,841.607421875,899.9466552734375,961.2056884765625,1025.4967041015625,1092.9193115234375,1163.5550537109375,1237.466552734375,1314.7015380859375,1395.3170166015625,1479.361328125,1566.8544921875,1657.7896728515625,1752.1402587890625,1849.87451171875,1950.9522705078125,2055.2978515625,2162.8037109375,2273.33154296875,2386.752197265625,2502.91162109375,2621.627197265625,2742.687744140625,2865.85400390625,2990.892578125,3117.553466796875,3245.56982421875,3374.6591796875,3504.52294921875,3634.870849609375,3765.3994140625,3895.803955078125,4025.78515625,4155.05126953125,4283.31689453125,4410.3076171875,4535.75390625,4659.388671875,4780.96826171875,4900.27734375,5017.12353515625
Panama,,2.366337776184082,2.404311180114746,2.4587149620056152,2.526566743850708,2.6060101985931396,2.695821523666382,2.795153856277466,2.9034039974212646,3.0201332569122314,3.145010471343994,3.2778027057647705,3.4183285236358643,3.566450834274292,3.722080945968628,3.8851475715637207,4.0555853843688965,4.233335018157959,4.418360233306885,4.6106109619140625,4.8100128173828125,5.016474723815918,5.229892253875732,5.450158596038818,5.677124500274658,5.910599231719971,6.150379180908203,6.396213054656982,6.64785099029541,6.904995918273926,7.167313575744629,7.434465408325195,7.706060409545898,7.981715202331543,8.26102066040039,8.543553352355957,8.82888412475586,9.116576194763184,9.406180381774902,9.697261810302734,9.989394187927246,10.282161712646484,10.575159072875977,10.867975234985352,11.160228729248047,11.45156192779541,11.741662979125977,12.030191421508789,12.316845893859863,12.601347923278809,12.883447647094727,13.162921905517578,13.439563751220703,13.713176727294922,13.983590126037598,14.250656127929688,14.514252662658691,14.774264335632324,15.030592918395996,15.28315544128418,15.53188705444336,15.77673625946045,16.017663955688477,16.254638671875,16.487638473510742,16.716655731201172,16.941688537597656,17.162736892700195,17.379825592041016,17.59296226501465,17.80217742919922,18.007497787475586
Papua New Guinea,,2.388047218322754,21.055660247802734,40.14763641357422,57.13187026977539,71.23213195800781,82.49909210205078,91.31510162353516,98.13813018798828,103.38701629638672,107.4321517944336,110.5521011352539,112.9719467163086,114.85640716552734,116.33490753173828,117.500732421875,118.42691802978516,119.16629028320312,119.7606430053711,120.24036407470703,120.62995147705078,120.94735717773438,121.20730590820312,121.42074584960938,121.59673309326172,121.74217987060547,121.86273956298828,121.96292114257812,122.04631042480469,122.11592102050781,122.174072265625,122.2227783203125,122.26360321044922,122.29788970947266,122.32672119140625,122.3509750366211,122.37142944335938,122.388671875,122.40323638916016,122.41554260253906,122.42594909667969,122.43476104736328,122.44223022460938,122.44855499267578,122.45392608642578,122.45848083496094,122.46234893798828,122.46564483642578,122.46843719482422,122.4708251953125,122.47284698486328,122.47457122802734,122.47604370117188,122.477294921875,122.47836303710938,122.47927856445312,122.48005676269531,122.48072052001953,122.48129272460938,122.48177337646484,122.48218536376953,122.48253631591797,122.48284149169922,122.48310089111328,122.48332214355469,122.48351287841797,122.48367309570312,122.48381805419922,122.48394012451172,122.48403930664062,122.48412322998047,122.48419952392578
Paraguay,,2.2577900886535645,20.349340438842773,38.37881851196289,54.186893463134766,67.17804718017578,77.47908782958984,85.48892974853516,91.65643310546875,96.38416290283203,100.0150146484375,102.80665588378906,104.96831512451172,106.64922332763672,107.9665298461914,109.00447082519531,109.82868957519531,110.4865493774414,111.0153579711914,111.44226837158203,111.78905487060547,112.07173156738281,112.30337524414062,112.49376678466797,112.65111541748047,112.78182220458984,112.89158630371094,112.98543548583984,113.06832122802734,113.14537811279297,113.22218322753906,113.3050537109375,113.40092468261719,113.51675415039062,113.65835571289062,113.82862854003906,114.02637481689453,114.246337890625,114.48050689697266,114.71974182128906,114.95591735839844,115.18230438232422,115.3942642211914,115.58906555175781,115.76537322998047,115.92310333251953,116.06285858154297,116.18577575683594,116.29328918457031,116.38681030273438,116.46786499023438,116.53800964355469,116.5984878540039,116.65052795410156,116.69530487060547,116.73377227783203,116.76675415039062,116.7950668334961,116.81934356689453,116.84014129638672,116.85797119140625,116.87325286865234,116.88633728027344,116.8975601196289,116.90717315673828,116.9154052734375,116.92247009277344,116.92852783203125,116.9337158203125,116.93817138671875,116.94198608398438,116.94526672363281
Peru,,2.626852035522461,6.132494926452637,10.882362365722656,16.57650375366211,23.015518188476562,30.05953598022461,37.60844802856445,45.58817672729492,53.94557189941406,62.64186477661133,71.65139770507812,80.95951080322266,90.56022644042969,100.45567321777344,110.65660095214844,121.18001556396484,132.04908752441406,143.29302978515625,154.9460906982422,167.05130004882812,179.6556396484375,192.80978393554688,206.56808471679688,220.9900665283203,236.14271545410156,252.09622192382812,268.92083740234375,286.6868896484375,305.47003173828125,325.35076904296875,346.4034423828125,368.6955871582031,392.2916564941406,417.26141357421875,443.6636047363281,471.5415344238281,500.9248046875,531.84228515625,564.30908203125,598.31787109375,633.8397216796875,670.837646484375,709.2612915039062,749.0367431640625,790.0663452148438,832.2401733398438,875.4400024414062,919.531005859375,964.3629150390625,1009.772216796875,1055.59814453125,1101.669677734375,1147.8167724609375,1193.8699951171875,1239.66162109375,1285.0325927734375,1329.82470703125,1373.894287109375,1417.113037109375,1459.3682861328125,1500.5447998046875,1540.548095703125,1579.300537109375,1616.742431640625,1652.824462890625,1687.504638671875,1720.755615234375,1752.5655517578125,1782.9345703125,1811.8685302734375,1839.381103515625
Philippines,,2.409756660461426,2.4468159675598145,2.49981689453125,2.565762519836426,2.642847776412964,2.729937791824341,2.8262853622436523,2.9314072132110596,3.04498028755188,3.1667983531951904,3.2967472076416016,3.434767007827759,3.5808358192443848,3.7349801063537598,3.897228479385376,4.067612171173096,4.246164798736572,4.432929992675781,4.62791109085083,4.83108377456665,5.042380332946777,5.261740684509277,5.48904275894165,5.7241058349609375,5.966705799102783,6.21658992767334,6.4734673500061035,6.736990451812744,7.006755352020264,7.282349109649658,7.563315391540527,7.849173545837402,8.139423370361328,8.433548927307129,8.731029510498047,9.031325340270996,9.333902359008789,9.638243675231934,9.943845748901367,10.250227928161621,10.556891441345215,10.863373756408691,11.16925048828125,11.474136352539062,11.777666091918945,12.0794677734375,12.379216194152832,12.676619529724121,12.971419334411621,13.26338005065918,13.552278518676758,13.837921142578125,14.12014102935791,14.398792266845703,14.673755645751953,14.944916725158691,15.212186813354492,15.47549057006836,15.734769821166992,15.98997974395752,16.241085052490234,16.488061904907227,16.730897903442383,16.96959114074707,17.204143524169922,17.4345703125,17.660886764526367,17.883119583129883,18.101293563842773,18.315448760986328,18.525609970092773
Poland,,2.2360806465148926,2.275068759918213,2.3308393955230713,2.400643825531006,2.4829277992248535,2.5767862796783447,2.681684970855713,2.797335147857666,2.9236109256744385,3.0605101585388184,3.2081329822540283,3.3666446208953857,3.5362699031829834,3.717298746109009,3.9100356101989746,4.114797115325928,4.331930637359619,4.561800003051758,4.804728031158447,5.061002731323242,5.330883026123047,5.6146321296691895,5.912423133850098,6.224337100982666,6.550416946411133,6.8906145095825195,7.244832992553711,7.612848281860352,7.994329929351807,8.38890552520752,8.79611873626709,9.215420722961426,9.646170616149902,10.087665557861328,10.53915786743164,10.999835014343262,11.468857765197754,11.945358276367188,12.428447723388672,12.917218208312988,13.410743713378906,13.908126831054688,14.4085054397583,14.911026954650879,15.414874076843262,15.919218063354492,16.42329978942871,16.926424026489258,17.427961349487305,17.927265167236328,18.42374610900879,18.916868209838867,19.40615463256836,19.891183853149414,20.37155532836914,20.84690284729004,21.316913604736328,21.78131103515625,22.239849090576172,22.692333221435547,23.13857650756836,23.57842445373535,24.01175308227539,24.438474655151367,24.858497619628906,25.271774291992188,25.67825698852539,26.07792854309082,26.470775604248047,26.856800079345703,27.23602294921875
Portugal,,6.903627395629883,8.31238842010498,9.957328796386719,11.707952499389648,13.507411003112793,15.336458206176758,17.193260192871094,19.085506439208984,21.02297592163086,23.017478942871094,25.079408645629883,27.218996047973633,29.445608139038086,31.76624870300293,34.187782287597656,36.716583251953125,39.3559684753418,42.106781005859375,44.97119903564453,47.94923400878906,51.03650665283203,54.22642135620117,57.51405334472656,60.890647888183594,64.343017578125,67.857666015625,71.42120361328125,75.0169906616211,78.62570190429688,82.22906494140625,85.80867004394531,89.3452377319336,92.81937408447266,96.21369171142578,99.51026916503906,102.69368743896484,105.75140380859375,108.67306518554688,111.44811248779297,114.06873321533203,116.53107452392578,118.8339614868164,120.97541809082031,122.95608520507812,124.78012084960938,126.45358276367188,127.98085021972656,129.36831665039062,130.62429809570312,131.75747680664062,132.775390625,133.6864471435547,134.4996795654297,135.22357177734375,135.86569213867188,136.43365478515625,136.93515014648438,137.37698364257812,137.76516723632812,138.1055145263672,138.4036102294922,138.664306640625,138.89178466796875,139.08999633789062,139.26260375976562,139.41281127929688,139.5432891845703,139.656494140625,139.7547149658203,139.83990478515625,139.9136962890625
Puerto Rico,,2.7571091651916504,19.236421585083008,36.723609924316406,53.36301040649414,68.35511016845703,81.47898864746094,92.79798889160156,102.504638671875,110.83243560791016,118.0118637084961,124.25141143798828,129.72247314453125,134.57464599609375,138.92385864257812,142.85794067382812,146.4522705078125,149.75807189941406,152.81434631347656,155.65211486816406,158.28939819335938,160.74037170410156,163.0162353515625,165.1212615966797,167.06048583984375,168.84019470214844,170.4630584716797,171.93394470214844,173.2610321044922,174.45010375976562,175.50904846191406,176.44810485839844,177.27581787109375,178.00180053710938,178.63653564453125,179.18881225585938,179.66773986816406,180.08224487304688,180.43972778320312,180.74740600585938,181.0120086669922,181.23899841308594,181.43350219726562,181.60018920898438,181.74278259277344,181.8647003173828,181.9690399169922,182.0581817626953,182.1343536376953,182.1995086669922,182.2551727294922,182.302734375,182.3434295654297,182.3782196044922,182.40794372558594,182.43341064453125,182.45518493652344,182.4738006591797,182.48976135253906,182.50343322753906,182.51512145996094,182.52516174316406,182.53375244140625,182.54110717773438,182.5474090576172,182.55282592773438,182.55747985839844,182.56146240234375,182.5648956298828,182.5678253173828,182.57034301757812,182.572509765625
Qatar,,5.687894344329834,33.19923400878906,64.78138732910156,96.33360290527344,125.68315124511719,151.8579864501953,174.58248901367188,193.96536254882812,210.30462646484375,223.9669952392578,235.3345489501953,244.76483154296875,252.5865020751953,259.0780029296875,264.4788818359375,268.9996032714844,272.8089599609375,276.04669189453125,278.8356018066406,281.27545166015625,283.44775390625,285.4259033203125,287.2735595703125,289.0452880859375,290.7943115234375,292.5724182128906,294.4295959472656,296.4189147949219,298.5965270996094,301.02264404296875,303.7619323730469,306.8795471191406,310.4443359375,314.5243225097656,319.17523193359375,324.4478454589844,330.3752136230469,336.9605407714844,344.19091796875,352.02166748046875,360.3752746582031,369.15740966796875,378.2505187988281,387.5231018066406,396.83978271484375,406.0694274902344,415.0918884277344,423.79742431640625,432.0953369140625,439.9225158691406,447.23028564453125,453.9862060546875,460.18170166015625,465.8220520019531,470.9195251464844,475.497802734375,479.5891418457031,483.2266540527344,486.4462890625,489.2854309082031,491.78143310546875,493.9686279296875,495.87994384765625,497.546630859375,498.9979248046875,500.2590026855469,501.3525390625,502.299560546875,503.1194152832031,503.82861328125,504.4413146972656
Romania,,2.4531757831573486,2.5230891704559326,2.622978687286377,2.7476255893707275,2.893895387649536,3.059792995452881,3.24398136138916,3.445558786392212,3.6639018058776855,3.8985984325408936,4.149409294128418,4.41620397567749,4.698945045471191,4.997703552246094,5.312587738037109,5.643732070922852,5.991305351257324,6.355535984039307,6.736620903015137,7.134713172912598,7.549957752227783,7.9824748039245605,8.432373046875,8.899652481079102,9.384222984313965,9.885934829711914,10.404619216918945,10.939988136291504,11.491626739501953,12.058999061584473,12.64157772064209,13.238712310791016,13.849658966064453,14.473573684692383,15.109530448913574,15.756601333618164,16.41376495361328,17.079967498779297,17.754127502441406,18.43507194519043,19.121763229370117,19.813026428222656,20.507741928100586,21.204830169677734,21.90322494506836,22.60191535949707,23.299867630004883,23.996129989624023,24.68982696533203,25.380107879638672,26.066226959228516,26.747407913208008,27.422975540161133,28.092329025268555,28.754980087280273,29.410354614257812,30.058025360107422,30.697595596313477,31.328723907470703,31.951112747192383,32.56452560424805,33.168731689453125,33.76355743408203,34.3488655090332,34.92454528808594,35.49053192138672,36.04676055908203,36.59321212768555,37.1298713684082,37.656761169433594,38.173919677734375
