Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
New Zealand,,102.0,144.9765167236328,181.2668914794922,212.44024658203125,239.5401153564453,263.3343505859375,284.3926696777344,303.1529541015625,319.9879150390625,335.1763610839844,348.956298828125,361.543701171875,373.10809326171875,383.79095458984375,393.7273864746094,403.0403137207031,411.8216857910156,420.1565856933594,428.12982177734375,435.8210754394531,443.2896728515625,450.5925598144531,457.7892761230469,464.94036865234375,472.09307861328125,479.2933349609375,486.5904846191406,494.037353515625,501.6828918457031,509.57080078125,517.748291015625,526.2664184570312,535.1803588867188,544.5398559570312,554.3864135742188,564.7650756835938,575.7259521484375,587.3232421875,599.5999755859375,612.5779418945312,626.2800903320312,640.7317504882812,655.9573364257812,671.9479370117188,688.67138671875,706.096435546875,724.193359375,742.9157104492188,762.1655883789062,781.8426513671875,801.85009765625,822.0917358398438,842.43603515625,862.7407836914062,882.874755859375,902.71826171875,922.1509399414062,941.0460205078125,959.2976684570312,976.8135986328125,993.5158081054688,1009.337158203125,1024.23681640625,1038.1907958984375,1051.1812744140625,1063.19775390625,1074.2554931640625,1084.3916015625,1093.64013671875,1102.0325927734375,1109.6094970703125,1116.433349609375,1122.5614013671875,1128.0433349609375,1132.923583984375,1137.259521484375,1141.106201171875,1144.5113525390625,1147.5157470703125,1150.1602783203125,1152.48681640625,1154.5313720703125,1156.3251953125,1157.895263671875
Nicaragua,,279.0,303.12164306640625,327.2615051269531,351.591064453125,376.3574523925781,401.8214111328125,428.30194091796875,456.1578369140625,485.7848815917969,517.5765991210938,551.9257202148438,589.2026977539062,629.676025390625,673.568115234375,721.0431518554688,771.994873046875,826.1248779296875,883.0601196289062,942.3047485351562,1003.0421142578125,1064.4071044921875,1125.5792236328125,1185.7120361328125,1243.9666748046875,1299.662353515625,1352.26806640625,1401.375,1446.78662109375,1488.3946533203125,1526.158935546875,1560.192138671875,1590.737060546875,1618.0128173828125,1642.211181640625,1663.60595703125,1682.4930419921875,1699.125,1713.7236328125,1726.521484375,1737.7335205078125,1747.5455322265625,1756.11669921875,1763.60009765625,1770.13232421875,1775.8323974609375,1780.8035888671875,1785.1357421875,1788.91162109375,1792.2010498046875,1795.0660400390625,1797.5614013671875,1799.7347412109375,1801.628173828125,1803.27685546875,1804.71142578125,1805.95947265625,1807.045654296875,1807.9915771484375,1808.8157958984375,1809.533203125,1810.1572265625,1810.6998291015625,1811.1719970703125,1811.583251953125,1811.94140625,1812.2530517578125,1812.524169921875,1812.759765625,1812.96484375,1813.1435546875,1813.2989501953125,1813.4342041015625,1813.5518798828125,1813.654052734375,1813.7431640625,1813.820556640625,1813.8880615234375,1813.94677734375,1813.9976806640625,1814.0421142578125,1814.0806884765625,1814.1142578125,1814.1435546875,1814.1689453125
Niger,,102.0,133.37782287597656,161.17811584472656,185.91624450683594,207.97586059570312,227.6495361328125,245.20469665527344,260.87493896484375,274.87310791015625,287.3948059082031,298.6189270019531,308.7005615234375,317.78021240234375,325.9873352050781,333.4400939941406,340.2455139160156,346.4924011230469,352.25665283203125,357.61041259765625,362.6224060058594,367.35186767578125,371.8440856933594,376.1435546875,380.2963562011719,384.3465881347656,388.3252258300781,392.2633972167969,396.19439697265625,400.15264892578125,404.1664733886719,408.2632141113281,412.47247314453125,416.8260803222656,421.3545227050781,426.0840148925781,431.0423583984375,436.259765625,441.7686767578125,447.59716796875,453.762939453125,460.28485107421875,467.1844482421875,474.485107421875,482.1942443847656,490.3016357421875,498.7972412109375,507.6719665527344,516.9127197265625,526.4766845703125,536.3126831054688,546.3707275390625,556.6008911132812,566.9367065429688,577.298583984375,587.612548828125,597.8104248046875,607.8238525390625,617.578857421875,627.0125732421875,636.0709838867188,644.7083129882812,652.8843994140625,660.575927734375,667.7677001953125,674.4480590820312,680.6100463867188,686.26513671875,691.4331665039062,696.1326293945312,700.380615234375,704.2030029296875,707.6339111328125,710.7039184570312,713.4392700195312,715.8659057617188,718.015625,719.9169921875,721.5946655273438,723.0700073242188,724.3658447265625,725.5033569335938,726.5007934570312,727.3736572265625,728.136474609375
Nigeria,,111.0,361.3177185058594,549.7824096679688,697.7779541015625,819.0132446289062,922.1768188476562,1012.9661865234375,1094.937255859375,1170.5316162109375,1241.240478515625,1308.1727294921875,1372.0350341796875,1433.348876953125,1492.5640869140625,1549.985595703125,1605.906494140625,1660.6268310546875,1714.4039306640625,1767.503662109375,1820.21142578125,1872.8204345703125,1925.640380859375,1979.0347900390625,2033.375732421875,2089.038818359375,2146.413330078125,2205.986572265625,2268.31689453125,2333.969970703125,2403.52001953125,2477.560302734375,2556.8310546875,2642.0927734375,2734.12158203125,2833.7255859375,2941.75,3059.040771484375,3186.31884765625,3324.294921875,3473.709228515625,3635.177490234375,3808.84423828125,3994.754150390625,4192.96875,4403.47119140625,4625.486328125,4858.01953125,5100.0869140625,5350.6630859375,5608.21630859375,5871.03955078125,6137.525390625,6406.1640625,6675.263671875,6943.19970703125,7208.50634765625,7469.8466796875,7725.9755859375,7975.83251953125,8218.6103515625,8453.5185546875,8679.7666015625,8896.615234375,9103.640625,9300.4375,9486.4775390625,9661.10546875,9823.6318359375,9973.91796875,10112.0908203125,10238.357421875,10353.015625,10456.4873046875,10549.5380859375,10633.001953125,10707.607421875,10774.013671875,10833.009765625,10885.361328125,10931.73046875,10972.693359375,11008.8427734375,11040.716796875,11068.7900390625
North Macedonia,,136.0,143.3545379638672,151.66845703125,160.48428344726562,169.5725860595703,178.83966064453125,188.30844116210938,198.0659637451172,208.23646545410156,218.9703369140625,230.410888671875,242.68582153320312,255.87417602539062,270.0157165527344,285.0909729003906,300.9654541015625,317.45196533203125,334.32781982421875,351.2979736328125,368.0498046875,384.32000732421875,399.8724670410156,414.51611328125,428.12420654296875,440.61993408203125,451.98291015625,462.2427673339844,471.4373474121094,479.62188720703125,486.88494873046875,493.30999755859375,498.9698181152344,503.9434814453125,508.3101501464844,512.1383056640625,515.4871826171875,518.4146118164062,520.97265625,523.2068481445312,525.15625,526.8561401367188,528.3382568359375,529.6301879882812,530.756103515625,531.7371215820312,532.591796875,533.3363647460938,533.9845581054688,534.5486450195312,535.0397338867188,535.4673461914062,535.8399047851562,536.1643676757812,536.4465942382812,536.692138671875,536.90576171875,537.0917358398438,537.2537841796875,537.3948364257812,537.5175170898438,537.6242065429688,537.717041015625,537.7979125976562,537.8682861328125,537.9295654296875,537.9827880859375,538.0291137695312,538.0693969726562,538.1044921875,538.1350708007812,538.16162109375,538.1847534179688,538.204833984375,538.2222900390625,538.237548828125,538.2507934570312,538.2623291015625,538.2723388671875,538.2810668945312,538.2886352539062,538.2952270507812,538.3009643554688,538.3059692382812,538.310302734375
Norway,,107.0,344.6578369140625,524.0818481445312,666.97021484375,787.1588134765625,893.4234619140625,991.53857421875,1085.2568359375,1177.238525390625,1269.349609375,1363.1502685546875,1459.8526611328125,1560.647705078125,1666.626708984375,1778.8057861328125,1898.2518310546875,2026.004638671875,2162.89599609375,2309.716552734375,2467.2568359375,2636.095947265625,2816.23681640625,3007.544921875,3209.843505859375,3422.67041015625,3644.7255859375,3874.6552734375,4111.119140625,4352.5771484375,4597.1220703125,4842.9677734375,5088.515625,5332.19970703125,5572.62158203125,5808.68701171875,6039.3876953125,6263.80908203125,6481.31982421875,6691.71435546875,6894.80224609375,7090.3466796875,7278.1630859375,7458.45751953125,7631.4384765625,7797.25244140625,7955.9921875,8107.86279296875,8253.1767578125,8392.1904296875,8525.123046875,8652.1484375,8773.5029296875,8889.4462890625,9000.2080078125,9105.9951171875,9206.9951171875,9303.3740234375,9395.3154296875,9483.0205078125,9566.66796875,9646.4228515625,9722.4345703125,9794.8388671875,9863.755859375,9929.30859375,9991.6416015625,10050.8779296875,10107.12890625,10160.49609375,10211.068359375,10258.921875,10304.12109375,10346.7216796875,10386.7890625,10424.3701171875,10459.494140625,10492.1953125,10522.5126953125,10550.4873046875,10576.169921875,10599.658203125,10621.0537109375,10640.453125,10657.958984375
Oman,,109.0,368.44122314453125,562.1611328125,712.622802734375,834.3051147460938,936.4228515625,1025.0379638671875,1103.9544677734375,1175.7744140625,1242.0885009765625,1304.065673828125,1362.4251708984375,1417.6905517578125,1470.2808837890625,1520.451416015625,1568.439697265625,1614.4698486328125,1658.7041015625,1701.30419921875,1742.4434814453125,1782.2899169921875,1821.0101318359375,1858.79296875,1895.8262939453125,1932.2958984375,1968.393798828125,2004.3580322265625,2040.4471435546875,2076.918212890625,2114.02587890625,2152.047119140625,2191.33056640625,2232.23779296875,2275.136962890625,2320.403076171875,2368.45703125,2419.768310546875,2474.7900390625,2533.996826171875,2597.883056640625,2666.95068359375,2741.61767578125,2822.2236328125,2909.1064453125,3002.590087890625,3102.75537109375,3209.444580078125,3322.48388671875,3441.681884765625,3566.55517578125,3696.286376953125,3830.055419921875,3967.048095703125,4106.2802734375,4246.54150390625,4386.66455078125,4525.5283203125,4661.9873046875,4794.6533203125,4922.2431640625,5043.6904296875,5158.115234375,5264.7978515625,5363.46337890625,5453.994140625,5536.3896484375,5610.94091796875,5678.1611328125,5738.50341796875,5792.3642578125,5840.2890625,5882.8671875,5920.60595703125,5953.94775390625,5983.35888671875,6009.28369140625,6032.10888671875,6052.166015625,6069.76806640625,6085.21337890625,6098.76025390625,6110.6337890625,6121.0263671875,6130.12158203125
Pakistan,,187.0,586.5419311523438,892.7266845703125,1141.4017333984375,1354.996337890625,1547.4559326171875,1727.7574462890625,1901.5107421875,2072.5830078125,2243.47265625,2416.20947265625,2592.21533203125,2772.818359375,2959.261474609375,3152.6337890625,3354.116455078125,3564.977783203125,3786.427001953125,4019.7626953125,4266.3720703125,4527.73583984375,4805.43408203125,5100.88623046875,5415.58056640625,5751.126953125,6109.26171875,6491.71533203125,6899.79833984375,7334.611328125,7797.38525390625,8289.44921875,8811.8779296875,9364.6484375,9947.642578125,10560.875,11204.4521484375,11877.36328125,12577.6259765625,13303.3662109375,14052.8330078125,14824.0771484375,15613.8359375,16418.75390625,17235.6875,18061.71875,18893.46875,19727.220703125,20559.587890625,21387.435546875,22207.888671875,23017.88671875,23815.0234375,24597.302734375,25362.728515625,26109.298828125,26835.15234375,27539.359375,28221.52734375,28881.11328125,29517.42578125,30129.755859375,30718.09765625,31282.982421875,31824.732421875,32343.490234375,32839.23828125,33312.3515625,33763.609375,34193.59765625,34602.7734375,34991.46484375,35359.9453125,35708.81640625,36038.53515625,36349.44140625,36641.78125,36915.69921875,37171.33203125,37408.9921875,37628.84765625,37831.2109375,38016.6015625,38185.7109375,38339.43359375
Palau,,119.0,397.3097839355469,601.7564086914062,755.88916015625,875.3582763671875,970.5139770507812,1048.4208984375,1113.7197265625,1169.7005615234375,1218.5423583984375,1261.8250732421875,1300.686279296875,1335.9171142578125,1368.1834716796875,1397.9619140625,1425.641357421875,1451.5816650390625,1476.05810546875,1499.308349609375,1521.5623779296875,1543.020263671875,1563.827880859375,1584.1192626953125,1604.0225830078125,1623.63671875,1642.9962158203125,1662.124267578125,1681.04248046875,1699.75244140625,1718.1890869140625,1736.281494140625,1753.9669189453125,1771.180908203125,1787.8284912109375,1803.82373046875,1819.09912109375,1833.6026611328125,1847.2823486328125,1860.1202392578125,1872.1068115234375,1883.2359619140625,1893.5078125,1902.9520263671875,1911.608154296875,1919.508544921875,1926.6790771484375,1933.1563720703125,1938.9862060546875,1944.2119140625,1948.8756103515625,1953.0201416015625,1956.695068359375,1959.9476318359375,1962.8189697265625,1965.34521484375,1967.566162109375,1969.5172119140625,1971.2293701171875,1972.7288818359375,1974.041259765625,1975.189453125,1976.193603515625,1977.0712890625,1977.837646484375,1978.506591796875,1979.09033203125,1979.5997314453125,1980.0440673828125,1980.4315185546875,1980.7694091796875,1981.06396484375,1981.320556640625,1981.5440673828125,1981.73876953125,1981.908447265625,1982.056396484375,1982.185302734375,1982.29736328125,1982.39501953125,1982.47998046875,1982.5540771484375,1982.6185302734375,1982.6746826171875,1982.7236328125
Panama,,109.0,354.77764892578125,538.9456787109375,683.1861572265625,801.473876953125,902.73095703125,992.8690795898438,1075.713623046875,1153.964599609375,1229.45556640625,1303.69140625,1377.799072265625,1452.8594970703125,1529.875244140625,1609.8018798828125,1693.6656494140625,1782.5101318359375,1877.323974609375,1979.1162109375,2088.9267578125,2207.685791015625,2335.993896484375,2474.3330078125,2623.09912109375,2782.2265625,2951.022216796875,3128.677734375,3314.289794921875,3506.392578125,3703.19482421875,3903.033447265625,4104.33056640625,4305.36572265625,4504.6611328125,4700.9453125,4893.12353515625,5080.3662109375,5262.1474609375,5438.001953125,5607.533203125,5770.66064453125,5927.48046875,6078.0263671875,6222.2705078125,6360.35986328125,6492.560546875,6619.07666015625,6740.07373046875,6855.69775390625,6966.18798828125,7071.76416015625,7172.62158203125,7268.93310546875,7360.8515625,7448.54833984375,7532.20751953125,7611.99169921875,7688.0517578125,7760.525390625,7829.537109375,7895.201171875,7957.6591796875,8017.01806640625,8073.37109375,8126.8037109375,8177.39501953125,8225.2158203125,8270.3291015625,8312.79296875,8352.6533203125,8389.9306640625,8424.6240234375,8456.7568359375,8486.376953125,8513.54296875,8538.333984375,8560.8720703125,8581.2744140625,8599.6513671875,8616.146484375,8630.931640625,8644.1572265625,8655.947265625,8666.4208984375
Papua New Guinea,,110.0,119.68567657470703,130.12750244140625,140.69834899902344,150.99688720703125,160.79336547851562,169.9522705078125,178.4423370361328,186.27005004882812,193.47662353515625,200.1384735107422,206.33216857910156,212.14341735839844,217.66650390625,222.99009704589844,228.20164489746094,233.38540649414062,238.62014770507812,243.98550415039062,249.55880737304688,255.396728515625,261.5462951660156,268.05340576171875,274.953857421875,282.239013671875,289.880859375,297.8404846191406,306.0552062988281,314.4208068847656,322.82958984375,331.1779479980469,339.35235595703125,347.2426452636719,354.76104736328125,361.8385925292969,368.42333984375,374.4962463378906,380.0465087890625,385.0699157714844,389.5811767578125,393.6183166503906,397.2160949707031,400.4035949707031,403.2147216796875,405.69146728515625,407.8693542480469,409.7790222167969,411.4506530761719,412.9132080078125,414.19189453125,415.3082580566406,416.28192138671875,417.1310729980469,417.8714294433594,418.5167236328125,419.07879638671875,419.5683898925781,419.9947204589844,420.3657531738281,420.6886901855469,420.9698181152344,421.2145690917969,421.4277038574219,421.6131286621094,421.77435302734375,421.9145812988281,422.0365905761719,422.142822265625,422.2353210449219,422.3157958984375,422.3857421875,422.4465637207031,422.4994812011719,422.5455627441406,422.5856628417969,422.62054443359375,422.6508483886719,422.6772155761719,422.7001647949219,422.7201232910156,422.7375183105469,422.7525939941406,422.7657470703125,422.77716064453125
Paraguay,,104.0,129.38040161132812,152.43145751953125,173.53677368164062,192.978271484375,210.95362854003906,227.6524200439453,243.24041748046875,257.87225341796875,271.6980285644531,284.856689453125,297.4650573730469,309.638671875,321.4956970214844,333.15576171875,344.7178039550781,356.2698974609375,367.90875244140625,379.7398376464844,391.87322998046875,404.40142822265625,417.4233093261719,431.0474548339844,445.3914794921875,460.5793151855469,476.7218322753906,493.9332580566406,512.3390502929688,532.0760498046875,553.2840576171875,576.0625,600.501708984375,626.6964111328125,654.7455444335938,684.701904296875,716.5421752929688,750.2363891601562,785.7537841796875,823.03271484375,861.880615234375,902.0827026367188,943.4236450195312,985.6764526367188,1028.5172119140625,1071.5972900390625,1114.5906982421875,1157.189697265625,1199.0606689453125,1239.8792724609375,1279.3643798828125,1317.2760009765625,1353.402099609375,1387.5770263671875,1419.702392578125,1449.69970703125,1477.509033203125,1503.1207275390625,1526.602783203125,1548.029541015625,1567.47021484375,1585.0047607421875,1600.770751953125,1614.90673828125,1627.5330810546875,1638.754638671875,1648.7039794921875,1657.512939453125,1665.2960205078125,1672.150390625,1678.1734619140625,1683.4632568359375,1688.1046142578125,1692.1705322265625,1695.7247314453125,1698.8309326171875,1701.544677734375,1703.914306640625,1705.9815673828125,1707.7830810546875,1709.353271484375,1710.7213134765625,1711.9130859375,1712.950927734375,1713.8544921875
Peru,,121.0,347.77978515625,528.2618408203125,685.5039672851562,833.4368286132812,980.6539306640625,1132.721435546875,1293.61962890625,1466.322021484375,1653.47314453125,1857.4696044921875,2080.619384765625,2325.378173828125,2594.088623046875,2889.072021484375,3212.806640625,3567.783935546875,3955.83154296875,4378.7001953125,4838.24609375,5336.14794921875,5872.630859375,6447.4765625,7060.4658203125,7711.15625,8397.3935546875,9116.3388671875,9865.1875,10641.0068359375,11439.6923828125,12256.62109375,13087.4599609375,13928.1396484375,14774.130859375,15621.037109375,16464.857421875,17301.90625,18128.775390625,18942.392578125,19740.529296875,20521.111328125,21282.13671875,22021.83203125,22739.544921875,23435.046875,24107.85546875,24757.26171875,25382.705078125,25984.806640625,26564.12109375,27120.998046875,27655.609375,28168.13671875,28659.3515625,29129.955078125,29580.52734375,30011.517578125,30423.294921875,30816.421875,31191.5703125,31549.306640625,31890.1171875,32214.4140625,32522.54296875,32814.90234375,33091.9765625,33354.16015625,33601.8203125,33835.2734375,34054.8046875,34260.64453125,34453.046875,34632.375,34799.06640625,34953.52734375,35096.1640625,35227.35546875,35347.52734375,35457.34375,35557.46484375,35648.47265625,35730.89453125,35805.3515625,35872.48828125
Philippines,,111.0,353.33526611328125,535.7171020507812,679.7582397460938,799.3399658203125,903.3331909179688,997.6466064453125,1086.12451171875,1171.5606689453125,1255.9085693359375,1340.8468017578125,1427.7239990234375,1517.861083984375,1612.556640625,1713.0494384765625,1820.6573486328125,1936.742919921875,2062.482666015625,2198.974365234375,2347.308837890625,2508.43017578125,2682.537353515625,2869.509765625,3069.12158203125,3280.775390625,3502.8740234375,3733.64599609375,3971.34521484375,4213.94140625,4459.13330078125,4704.8671875,4949.33544921875,5190.763671875,5427.94384765625,5659.8447265625,5885.49267578125,6104.04345703125,6315.28076171875,6519.1982421875,6715.69189453125,6904.5634765625,7085.873046875,7259.93701171875,7426.96484375,7587.11474609375,7740.53271484375,7887.5048828125,8028.287109375,8163.1044921875,8292.1484375,8415.59375,8533.6708984375,8646.5947265625,8754.5625,8857.751953125,8956.32421875,9050.4189453125,9140.208984375,9225.8486328125,9307.4736328125,9385.208984375,9459.1708984375,9529.4677734375,9596.1982421875,9659.451171875,9719.3125,9775.8251953125,9829.02734375,9878.9501953125,9925.62109375,9969.0654296875,10009.3037109375,10046.3994140625,10080.443359375,10111.5400390625,10139.806640625,10165.38671875,10188.4677734375,10209.2412109375,10227.875,10244.52734375,10259.3876953125,10272.626953125,10284.3974609375
Poland,,103.0,313.9478454589844,475.86102294921875,607.866455078125,721.968994140625,825.6663818359375,923.843505859375,1019.6156005859375,1115.2132568359375,1212.1712646484375,1311.8203125,1415.2073974609375,1523.372314453125,1637.3583984375,1758.1649169921875,1886.878173828125,2024.677734375,2172.739013671875,2332.239990234375,2504.44140625,2690.689208984375,2892.340576171875,3110.4541015625,3346.03466796875,3600.1298828125,3873.77294921875,4167.35888671875,4480.81298828125,4814.08154296875,5167.1142578125,5539.17626953125,5928.6806640625,6334.048828125,6753.73486328125,7185.81103515625,7627.66357421875,8076.79296875,8530.857421875,8987.556640625,9444.30859375,9898.8720703125,10349.1865234375,10793.3681640625,11229.681640625,11656.84765625,12073.8408203125,12479.6611328125,12873.353515625,13254.4267578125,13622.8701171875,13978.58984375,14321.3583984375,14650.8759765625,14967.40625,15271.3662109375,15563.04296875,15842.625,16110.2607421875,16366.3203125,16611.240234375,16845.373046875,17069.015625,17282.3984375,17485.796875,17679.568359375,17863.99609375,18039.32421875,18205.767578125,18363.50390625,18512.703125,18653.533203125,18786.056640625,18910.34375,19026.484375,19134.587890625,19234.779296875,19327.158203125,19411.970703125,19489.517578125,19560.107421875,19624.0625,19681.8359375,19733.8828125,19780.623046875
Portugal,,318.0,371.32415771484375,421.5201416015625,474.02447509765625,532.3704223632812,599.3001098632812,677.3472290039062,769.0173950195312,877.0228881835938,1004.24951171875,1153.644287109375,1328.3995361328125,1531.5928955078125,1765.7022705078125,2033.06689453125,2335.639404296875,2673.654296875,3046.40673828125,3452.58203125,3889.087646484375,4351.18994140625,4833.73291015625,5330.880859375,5835.5615234375,6340.86767578125,6840.46923828125,7328.1708984375,7798.5244140625,8247.1044921875,8670.443359375,9065.97265625,9432.5615234375,9769.6298828125,10076.98046875,10355.37890625,10606.5087890625,10831.9345703125,11033.03515625,11211.7236328125,11370.208984375,11510.3994140625,11633.9599609375,11742.6279296875,11838.1298828125,11921.955078125,11995.3828125,12059.6142578125,12115.79296875,12164.9072265625,12207.814453125,12245.2548828125,12277.923828125,12306.421875,12331.2763671875,12352.94921875,12371.83984375,12388.3095703125,12402.662109375,12415.162109375,12426.046875,12435.5283203125,12443.791015625,12450.994140625,12457.2685546875,12462.728515625,12467.4814453125,12471.6181640625,12475.2236328125,12478.3662109375,12481.1025390625,12483.4833984375,12485.5556640625,12487.3583984375,12488.9306640625,12490.2998046875,12491.4912109375,12492.5283203125,12493.4296875,12494.21484375,12494.8994140625,12495.4951171875,12496.013671875,12496.4638671875,12496.857421875
Puerto Rico,,127.0,162.99964904785156,194.3089599609375,221.99407958984375,246.76002502441406,269.143798828125,289.5540771484375,308.3138122558594,325.7126159667969,341.977294921875,357.3037414550781,371.8812255859375,385.87152099609375,399.4071350097656,412.6211853027344,425.6480712890625,438.60003662109375,451.5777893066406,464.68798828125,478.0434265136719,491.74462890625,505.8808288574219,520.5474243164062,535.8468017578125,551.8818969726562,568.7296752929688,586.45947265625,605.1467895507812,624.8733520507812,645.6978759765625,667.62158203125,690.6390380859375,714.7464599609375,739.93505859375,766.1179809570312,793.1638793945312,820.9425659179688,849.322509765625,878.1292114257812,907.1317749023438,936.1107177734375,964.8619995117188,993.179931640625,1020.83544921875,1047.6298828125,1073.3927001953125,1097.978759765625,1121.2579345703125,1143.1549072265625,1163.6156005859375,1182.59912109375,1200.082763671875,1216.1002197265625,1230.708984375,1243.9625244140625,1255.912353515625,1266.6405029296875,1276.2476806640625,1284.82275390625,1292.4415283203125,1299.1851806640625,1305.147705078125,1310.4102783203125,1315.0430908203125,1319.109375,1322.6763916015625,1325.802978515625,1328.54052734375,1330.9326171875,1333.021240234375,1334.8446044921875,1336.435791015625,1337.82373046875,1339.0328369140625,1340.0863037109375,1341.0037841796875,1341.8026123046875,1342.498046875,1343.103515625,1343.6304931640625,1344.089111328125,1344.488037109375,1344.8350830078125,1345.1370849609375
Qatar,,262.0,929.7725830078125,1425.2412109375,1807.1173095703125,2113.2841796875,2367.94970703125,2587.0712890625,2780.677001953125,2955.654296875,3116.21923828125,3265.43896484375,3405.256103515625,3537.013916015625,3661.81787109375,3780.33056640625,3893.136962890625,4000.7958984375,4103.70458984375,4202.23974609375,4296.8056640625,4387.798828125,4475.59716796875,4560.63330078125,4643.3388671875,4724.14404296875,4803.49560546875,4881.93701171875,4960.05712890625,5038.43798828125,5117.6552734375,5198.35205078125,5281.29638671875,5367.263671875,5457.03857421875,5551.41943359375,5651.341796875,5757.64794921875,5871.15380859375,5992.716796875,6123.2373046875,6263.55029296875,6414.04736328125,6574.9921875,6746.5986328125,6928.958984375,7121.48388671875,7323.30810546875,7533.53857421875,7751.16796875,7974.57568359375,8202.021484375,8431.8837890625,8662.599609375,8892.435546875,9119.826171875,9343.400390625,9561.953125,9774.408203125,9980.0576171875,10178.2998046875,10368.5615234375,10550.3740234375,10723.6318359375,10888.2724609375,11044.130859375,11190.9404296875,11328.5712890625,11456.7890625,11575.3759765625,11684.34765625,11783.8583984375,11874.1416015625,11955.6904296875,12028.974609375,12094.47265625,12152.8701171875,12204.83984375,12250.958984375,12291.73828125,12327.7587890625,12359.548828125,12387.5654296875,12412.2060546875,12433.8603515625
Romania,,113.0,344.86297607421875,522.5214233398438,666.913330078125,791.2272338867188,903.7294921875,1009.818115234375,1112.95849609375,1215.6297607421875,1319.5562744140625,1426.230712890625,1536.8349609375,1652.5560302734375,1774.5731201171875,1904.0302734375,2042.175537109375,2190.35595703125,2349.90869140625,2522.17919921875,2708.611083984375,2910.74755859375,3130.053955078125,3367.65869140625,3624.664306640625,3902.2060546875,4201.25927734375,4521.91064453125,4863.95556640625,5227.19677734375,5611.28271484375,6014.728515625,6435.5830078125,6871.9375,7321.84716796875,7782.60986328125,8251.2861328125,8725.15234375,9201.6611328125,9678.083984375,10151.92578125,10620.962890625,11083.162109375,11536.6689453125,11979.9853515625,12412.193359375,12832.41796875,13239.767578125,13633.513671875,14013.62890625,14380.205078125,14733.2138671875,15072.4951171875,15398.1015625,15710.5078125,16010.1103515625,16297.205078125,16571.990234375,16834.751953125,17085.970703125,17326.046875,17555.3203125,17774.078125,17982.5546875,18181.1015625,18370.025390625,18549.583984375,18720.0,18881.470703125,19034.158203125,19178.216796875,19313.763671875,19440.85546875,19559.5703125,19670.01953125,19772.322265625,19866.607421875,19953.1484375,20032.25390625,20104.236328125,20169.41796875,20228.263671875,20281.294921875,20328.9609375,20371.6328125
Rwanda,,102.0,115.4537582397461,129.7515106201172,144.09759521484375,157.97787475585938,171.08509826660156,183.22999572753906,194.35025024414062,204.42958068847656,213.4903106689453,221.5967559814453,228.81390380859375,235.2105255126953,240.86940002441406,245.8661346435547,250.26748657226562,254.14088439941406,257.55078125,260.55377197265625,263.19927978515625,265.5346984863281,267.6029357910156,269.4423828125,271.08782958984375,272.57049560546875,273.9183654785156,275.15643310546875,276.30816650390625,277.3953552246094,278.4362487792969,279.4482727050781,280.44903564453125,281.45458984375,282.4787902832031,283.5360412597656,284.6413879394531,285.807861328125,287.0462951660156,288.3673400878906,289.7812805175781,291.2929992675781,292.90252685546875,294.60809326171875,296.40521240234375,298.2801208496094,300.2139587402344,302.1871643066406,304.17840576171875,306.16033935546875,308.10699462890625,309.9961242675781,311.807373046875,313.52337646484375,315.1318054199219,316.62396240234375,317.9946594238281,319.24432373046875,320.3761901855469,321.39398193359375,322.3031311035156,323.1126403808594,323.8310546875,324.4656677246094,325.0242004394531,325.5152587890625,325.94635009765625,326.3239440917969,326.6540222167969,326.9425048828125,327.1944885253906,327.4143981933594,327.6060791015625,327.77313232421875,327.9186706542969,328.0455017089844,328.1559143066406,328.2520751953125,328.3357849121094,328.4085998535156,328.4719543457031,328.5270690917969,328.5750427246094,328.6167907714844,328.6531066894531
Saint Kitts and Nevis,,119.0,133.82205200195312,148.94378662109375,163.76063537597656,177.88998413085938,191.13214111328125,203.36434936523438,214.5731658935547,224.7974395751953,234.09011840820312,242.54078674316406,250.2471923828125,257.2994689941406,263.7955627441406,269.8317565917969,275.49560546875,280.8701171875,286.0329284667969,291.05438232421875,296.0049133300781,300.95367431640625,305.9576721191406,311.06842041015625,316.3412780761719,321.8338623046875,327.5877990722656,333.6341857910156,340.00286865234375,346.720947265625,353.7923278808594,361.19903564453125,368.9173889160156,376.9166259765625,385.13525390625,393.4918212890625,401.90631103515625,410.2984924316406,418.5724182128906,426.6347351074219,434.4068603515625,441.82177734375,448.8206481933594,455.3672790527344,461.4361267089844,467.0108642578125,472.08929443359375,476.6902770996094,480.8355407714844,484.54608154296875,487.8495788574219,490.783447265625,493.38134765625,495.67218017578125,497.68609619140625,499.45513916015625,501.0069885253906,502.3653869628906,503.5523986816406,504.5894470214844,505.49505615234375,506.2852783203125,506.9739074707031,507.57403564453125,508.0968933105469,508.55230712890625,508.9489440917969,509.2941589355469,509.5948181152344,509.8564453125,510.0840148925781,510.28192138671875,510.45416259765625,510.6040954589844,510.7346496582031,510.8481750488281,510.9468994140625,511.03271484375,511.10736083984375,511.17236328125,511.22894287109375,511.2781066894531,511.3208923339844,511.3580627441406,511.3904113769531
