Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New Jersey,176.0,729.5311279296875,1132.0633544921875,1435.4703369140625,1673.2376708984375,1866.8646240234375,2030.256591796875,2172.462646484375,2299.31982421875,2414.68212890625,2521.123291015625,2620.277099609375,2713.399169921875,2801.232666015625,2884.36767578125,2963.289794921875,3038.28857421875,3109.62890625,3177.57470703125,3242.310546875,3303.98779296875,3362.76416015625,3418.80419921875,3472.24072265625,3523.185546875,3571.752197265625,3618.05322265625,3662.201904296875,3704.3095703125,3744.458984375,3782.738037109375,3819.2314453125,3854.02197265625,3887.1904296875,3918.816650390625,3948.976806640625,3977.740478515625,4005.1640625,4031.304443359375,4056.21826171875,4079.96142578125,4102.58984375,4124.1591796875,4144.724609375,4164.34130859375,4183.05078125,4200.88427734375,4217.876953125,4234.06689453125,4249.49267578125,4264.193359375,4278.2099609375,4291.57568359375,4304.3134765625,4316.44873046875,4328.0087890625,4339.01953125,4349.50927734375,4359.5048828125,4369.033203125,4378.1123046875,4386.759765625,4394.99267578125,4402.830078125,4410.28955078125,4417.390625,4424.15283203125,4430.5947265625,4436.72509765625,4442.5556640625,4448.09912109375,4453.36669921875,4458.3720703125,4463.126953125,4467.6396484375,4471.9140625,4475.95263671875,4479.75390625,4483.30712890625,4486.591796875,4489.60107421875,4492.3349609375,4494.80224609375,4497.01318359375
United States,Colorado,103.0,426.7358093261719,663.1917724609375,842.2788696289062,983.3214721679688,1098.71630859375,1196.498291015625,1281.8890380859375,1358.2686767578125,1427.858154296875,1492.1605224609375,1552.116455078125,1608.4598388671875,1661.62939453125,1711.9639892578125,1759.7537841796875,1805.17431640625,1848.3785400390625,1889.5216064453125,1928.7220458984375,1966.069091796875,2001.6556396484375,2035.5777587890625,2067.9228515625,2098.757568359375,2128.14990234375,2156.1669921875,2182.876708984375,2208.34521484375,2232.62890625,2255.778564453125,2277.84521484375,2298.87841796875,2318.927001953125,2338.03857421875,2356.25927734375,2373.633544921875,2390.19775390625,2405.985107421875,2421.02880859375,2435.362060546875,2449.017822265625,2462.029296875,2474.42919921875,2486.250732421875,2497.525634765625,2508.272216796875,2518.51025390625,2528.26123046875,2537.547607421875,2546.39208984375,2554.818359375,2562.850341796875,2570.502197265625,2577.7890625,2584.7265625,2591.329833984375,2597.614990234375,2603.59814453125,2609.29541015625,2614.718994140625,2619.87841796875,2624.7841796875,2629.447021484375,2633.876953125,2638.0849609375,2642.081298828125,2645.871337890625,2649.460205078125,2652.848876953125,2656.033447265625,2659.006103515625,2661.75341796875,2664.26708984375,2666.551513671875,2668.612060546875,2670.4609375,2672.110595703125,2673.576171875,2674.87548828125,2676.0244140625,2677.036865234375,2677.927978515625,2678.7109375
United States,Maryland,108.0,447.5556640625,695.19140625,882.4353637695312,1029.648193359375,1149.9002685546875,1251.65185546875,1340.40771484375,1419.7237548828125,1491.942626953125,1558.640869140625,1620.8114013671875,1679.2235107421875,1734.33544921875,1786.50537109375,1836.0372314453125,1883.110107421875,1927.885986328125,1970.5279541015625,2011.156005859375,2049.863525390625,2086.748046875,2121.909423828125,2155.436767578125,2187.399169921875,2217.8671875,2246.9111328125,2274.601318359375,2301.00732421875,2326.1845703125,2350.18701171875,2373.067626953125,2394.8779296875,2415.66845703125,2435.48876953125,2454.38720703125,2472.408447265625,2489.58935546875,2505.964599609375,2521.569580078125,2536.439208984375,2550.607421875,2564.109130859375,2576.978515625,2589.249267578125,2600.953125,2612.107421875,2622.73486328125,2632.857666015625,2642.49951171875,2651.684326171875,2660.43701171875,2668.78125,2676.73193359375,2684.30419921875,2691.514404296875,2698.37890625,2704.914306640625,2711.137451171875,2717.065185546875,2722.711181640625,2728.0849609375,2733.197021484375,2738.0576171875,2742.677734375,2747.068359375,2751.241455078125,2755.20849609375,2758.975341796875,2762.544921875,2765.920654296875,2769.1044921875,2772.09326171875,2774.871337890625,2777.4296875,2779.764892578125,2781.88037109375,2783.78369140625,2785.48583984375,2787.002197265625,2788.349609375,2789.5419921875,2790.593994140625,2791.520751953125
United States,Nevada,165.0,684.930908203125,1065.8521728515625,1355.319091796875,1584.0675048828125,1771.7510986328125,1931.2379150390625,2070.7509765625,2195.765869140625,2309.747802734375,2415.1572265625,2513.4765625,2605.860595703125,2693.066650390625,2775.6025390625,2853.938720703125,2928.392333984375,2999.193115234375,3066.5791015625,3130.770263671875,3191.9150390625,3250.158203125,3305.648193359375,3358.537109375,3408.945556640625,3456.981201171875,3502.7529296875,3546.36767578125,3587.932861328125,3627.553466796875,3665.312744140625,3701.2939453125,3735.5771484375,3768.2412109375,3799.362548828125,3829.015625,3857.273193359375,3884.206787109375,3909.873779296875,3934.32666015625,3957.6171875,3979.79638671875,4000.916015625,4021.027099609375,4040.180908203125,4058.428466796875,4075.82080078125,4092.39599609375,4108.1796875,4123.20361328125,4137.50244140625,4151.1103515625,4164.064453125,4176.4013671875,4188.1474609375,4199.32470703125,4209.9560546875,4220.06689453125,4229.68017578125,4238.8203125,4247.51171875,4255.77294921875,4263.6181640625,4271.06201171875,4278.11962890625,4284.80517578125,4291.12451171875,4297.07861328125,4302.66455078125,4307.85986328125,4312.6357421875,4316.9931640625,4320.94091796875,4324.49267578125,4327.66748046875,4330.49755859375,4333.01318359375,4335.240234375,4337.2041015625,4338.9345703125,4340.4580078125,4341.79638671875,4342.9697265625,4343.99853515625
United States,Tennessee,155.0,642.1605834960938,997.8638916015625,1267.195068359375,1479.2540283203125,1652.6572265625,1799.6015625,1927.839599609375,2042.568115234375,2147.043701171875,2243.59033203125,2333.605712890625,2418.163818359375,2497.98291015625,2573.53173828125,2645.24365234375,2713.417236328125,2778.262451171875,2839.993896484375,2898.815185546875,2954.863037109375,3008.26806640625,3059.16455078125,3107.6875,3153.952392578125,3198.0546875,3240.093017578125,3280.164306640625,3318.365234375,3354.79150390625,3389.519775390625,3422.625244140625,3454.18017578125,3484.255859375,3512.921875,3540.245849609375,3566.294677734375,3591.133056640625,3614.814208984375,3637.384765625,3658.890625,3679.378662109375,3698.8955078125,3717.488525390625,3735.20458984375,3752.092041015625,3768.1982421875,3783.554443359375,3798.18408203125,3812.116455078125,3825.383544921875,3838.017578125,3850.052734375,3861.523193359375,3872.449951171875,3882.854248046875,3892.7587890625,3902.18603515625,3911.15869140625,3919.69921875,3927.83056640625,3935.568359375,3942.927734375,3949.924072265625,3956.572265625,3962.88720703125,3968.884033203125,3974.575439453125,3979.968505859375,3985.06884765625,3989.873046875,3994.37109375,3998.547607421875,4002.3837890625,4005.87890625,4009.041259765625,4011.884521484375,4014.427734375,4016.6904296875,4018.69775390625,4020.474609375,4022.043212890625,4023.424072265625,4024.637939453125
United States,Hawaii,106.0,438.6436767578125,688.1206665039062,882.52392578125,1039.990234375,1172.1380615234375,1286.6522216796875,1388.364501953125,1480.607177734375,1565.4366455078125,1644.3411865234375,1718.283203125,1787.909912109375,1853.7666015625,1916.1802978515625,1975.4163818359375,2031.7344970703125,2085.311767578125,2136.288330078125,2184.8095703125,2231.023193359375,2275.03857421875,2316.95361328125,2356.8681640625,2394.8828125,2431.09814453125,2465.59423828125,2498.447509765625,2529.73291015625,2559.524169921875,2587.893310546875,2614.9111328125,2640.6435546875,2665.1484375,2688.479248046875,2710.68896484375,2731.828857421875,2751.94970703125,2771.1005859375,2789.32958984375,2806.683349609375,2823.203125,2838.925048828125,2853.881103515625,2868.104736328125,2881.628662109375,2894.486328125,2906.711181640625,2918.336181640625,2929.392333984375,2939.898193359375,2949.874755859375,2959.343505859375,2968.32568359375,2976.8427734375,2984.91455078125,2992.552734375,2999.767822265625,3006.562255859375,3012.927001953125,3018.848388671875,3024.311279296875,3029.30419921875,3033.8369140625,3037.92724609375,3041.598388671875,3044.8798828125,3047.798828125,3050.38525390625,3052.67431640625,3054.69580078125,3056.476318359375,3058.041748046875,3059.41748046875,3060.625244140625,3061.68408203125,3062.61083984375,3063.42236328125,3064.13232421875,3064.75341796875,3065.296142578125,3065.77001953125,3066.18408203125,3066.54541015625
United States,Indiana,128.0,531.6207275390625,825.9230346679688,1048.4053955078125,1223.294189453125,1366.113037109375,1486.9505615234375,1592.325439453125,1686.4931640625,1772.21728515625,1851.3897705078125,1925.180419921875,1994.507080078125,2059.919677734375,2121.835205078125,2180.617919921875,2236.4853515625,2289.625,2340.228271484375,2388.44384765625,2434.38134765625,2478.154296875,2519.880126953125,2559.6669921875,2597.59814453125,2633.756103515625,2668.223876953125,2701.083984375,2732.4169921875,2762.29443359375,2790.778076171875,2817.930908203125,2843.813720703125,2868.48583984375,2892.005615234375,2914.4296875,2935.8134765625,2956.201416015625,2975.635009765625,2994.155029296875,3011.802001953125,3028.6162109375,3044.63818359375,3059.907958984375,3074.465576171875,3088.350830078125,3101.58837890625,3114.201416015625,3126.21630859375,3137.659912109375,3148.560302734375,3158.9462890625,3168.846923828125,3178.2822265625,3187.269287109375,3195.827392578125,3203.975341796875,3211.73291015625,3219.119384765625,3226.154541015625,3232.856201171875,3239.23583984375,3245.30517578125,3251.0771484375,3256.56396484375,3261.779052734375,3266.736083984375,3271.4482421875,3275.925048828125,3280.169921875,3284.187744140625,3287.981689453125,3291.552001953125,3294.88330078125,3297.96142578125,3300.78076171875,3303.34130859375,3305.65087890625,3307.720703125,3309.56640625,3311.20849609375,3312.6640625,3313.948974609375,3315.08154296875
United States,Kentucky,103.0,427.1148376464844,664.5280151367188,844.9166870117188,987.4508056640625,1104.400390625,1203.7847900390625,1290.7373046875,1368.6650390625,1439.73291015625,1505.4693603515625,1566.798095703125,1624.4410400390625,1678.8643798828125,1730.3863525390625,1779.3001708984375,1825.7998046875,1870.02880859375,1912.135986328125,1952.2579345703125,1990.4842529296875,2026.90576171875,2061.614990234375,2094.706298828125,2126.253173828125,2156.3232421875,2184.9833984375,2212.300537109375,2238.341552734375,2263.169921875,2286.839111328125,2309.3994140625,2330.901123046875,2351.392578125,2370.921875,2389.53515625,2407.278076171875,2424.19580078125,2440.321533203125,2455.6884765625,2470.328125,2484.273193359375,2497.5556640625,2510.207763671875,2522.261962890625,2533.75048828125,2544.705078125,2555.146240234375,2565.0908203125,2574.559326171875,2583.572998046875,2592.15478515625,2600.327392578125,2608.114013671875,2615.528564453125,2622.5859375,2629.30078125,2635.6884765625,2641.7646484375,2647.544189453125,2653.04248046875,2658.26953125,2663.234619140625,2667.947998046875,2672.41845703125,2676.65576171875,2680.66357421875,2684.4443359375,2687.994873046875,2691.300048828125,2694.34375,2697.124755859375,2699.646484375,2701.916748046875,2703.948486328125,2705.760986328125,2707.372314453125,2708.798095703125,2710.056884765625,2711.1669921875,2712.144287109375,2713.00244140625,2713.755615234375,2714.41552734375
United States,Minnesota,115.0,477.8197326660156,743.9500732421875,946.454345703125,1106.697509765625,1238.38037109375,1350.4052734375,1448.5362548828125,1536.53515625,1616.8492431640625,1691.1619873046875,1760.5118408203125,1825.71875,1887.2811279296875,1945.5706787109375,2000.9190673828125,2053.53076171875,2103.57470703125,2151.2255859375,2196.626953125,2239.880859375,2281.092041015625,2320.36865234375,2357.816650390625,2393.51416015625,2427.538818359375,2459.9677734375,2490.87841796875,2520.346435546875,2548.44189453125,2575.22314453125,2600.7490234375,2625.076171875,2648.2607421875,2670.35693359375,2691.417724609375,2711.494873046875,2730.635498046875,2748.877685546875,2766.25927734375,2782.8173828125,2798.58935546875,2813.612548828125,2827.923828125,2841.560302734375,2854.55859375,2866.952392578125,2878.758544921875,2890.001220703125,2900.70458984375,2910.8935546875,2920.59423828125,2929.833251953125,2938.635009765625,2947.013916015625,2954.98681640625,2962.5712890625,2969.7841796875,2976.643310546875,2983.166015625,2989.369384765625,2995.263427734375,3000.858154296875,3006.16357421875,3011.189453125,3015.9453125,3020.431640625,3024.6337890625,3028.5390625,3032.13916015625,3035.43017578125,3038.412841796875,3041.0986328125,3043.505859375,3045.651611328125,3047.556396484375,3049.244140625,3050.73583984375,3052.050048828125,3053.2060546875,3054.22216796875,3055.1142578125,3055.896240234375,3056.580810546875
United States,Oklahoma,106.0,439.8424072265625,684.5786743164062,870.6821899414062,1017.8538818359375,1138.7127685546875,1241.476806640625,1331.4473876953125,1412.101806640625,1485.6865234375,1553.760009765625,1617.2763671875,1676.986328125,1733.356689453125,1786.724365234375,1837.3948974609375,1885.55859375,1931.3687744140625,1974.9847412109375,2016.5404052734375,2056.1298828125,2093.847900390625,2129.79345703125,2164.0625,2196.7294921875,2227.864990234375,2257.5390625,2285.822265625,2312.7841796875,2338.48876953125,2362.990966796875,2386.343505859375,2408.598876953125,2429.807861328125,2450.0205078125,2469.28466796875,2487.649169921875,2505.15625,2521.842041015625,2537.740478515625,2552.88525390625,2567.310302734375,2581.0498046875,2594.13720703125,2606.606689453125,2618.49169921875,2629.82470703125,2640.621826171875,2650.903564453125,2660.6923828125,2670.010498046875,2678.882080078125,2687.3310546875,2695.379638671875,2703.042724609375,2710.335205078125,2717.272705078125,2723.871337890625,2730.147216796875,2736.1162109375,2741.79345703125,2747.189208984375,2752.31298828125,2757.175048828125,2761.784912109375,2766.151123046875,2770.275634765625,2774.16064453125,2777.798828125,2781.171142578125,2784.265869140625,2787.085205078125,2789.634765625,2791.924072265625,2793.9697265625,2795.79248046875,2797.410400390625,2798.84033203125,2800.102294921875,2801.21435546875,2802.1923828125,2803.05126953125,2803.804443359375,2804.46435546875
United States,Pennsylvania,101.0,417.92242431640625,648.6705932617188,822.8636474609375,959.5914306640625,1071.070068359375,1165.3056640625,1247.374755859375,1320.6883544921875,1387.374267578125,1448.9541015625,1506.3414306640625,1560.2322998046875,1611.09765625,1659.239990234375,1704.937255859375,1748.384033203125,1789.714111328125,1829.064453125,1866.567138671875,1902.306640625,1936.366455078125,1968.83203125,1999.7906494140625,2029.3135986328125,2057.462158203125,2084.29833984375,2109.884521484375,2134.28173828125,2157.5498046875,2179.738525390625,2200.89501953125,2221.06494140625,2240.2939453125,2258.626220703125,2276.1044921875,2292.771728515625,2308.66748046875,2323.826416015625,2338.27783203125,2352.051513671875,2365.177001953125,2377.684326171875,2389.603515625,2400.964599609375,2411.7978515625,2422.1328125,2431.989013671875,2441.3818359375,2450.33056640625,2458.855224609375,2466.9765625,2474.716552734375,2482.09619140625,2489.129638671875,2495.830322265625,2502.21240234375,2508.29052734375,2514.079345703125,2519.593505859375,2524.8466796875,2529.851318359375,2534.615966796875,2539.150634765625,2543.46484375,2547.56884765625,2551.47216796875,2555.18505859375,2558.717529296875,2562.07470703125,2565.26171875,2568.28369140625,2571.145751953125,2573.8515625,2576.396240234375,2578.771728515625,2580.969482421875,2582.982421875,2584.809814453125,2586.459228515625,2587.9384765625,2589.257080078125,2590.42919921875,2591.4677734375
United States,South Carolina,126.0,523.787353515625,814.8593139648438,1035.7545166015625,1210.0804443359375,1352.966552734375,1474.2559814453125,1580.3004150390625,1675.264892578125,1761.8388671875,1841.88427734375,1916.5421142578125,1986.7110595703125,2052.943115234375,2115.641357421875,2175.169921875,2231.750732421875,2285.5673828125,2336.808349609375,2385.62939453125,2432.141357421875,2476.456298828125,2518.690673828125,2558.960205078125,2597.346923828125,2633.935302734375,2668.80859375,2702.04931640625,2733.73974609375,2763.954345703125,2792.756591796875,2820.209228515625,2846.37353515625,2871.3095703125,2895.07568359375,2917.729248046875,2939.32666015625,2959.91748046875,2979.542724609375,2998.24267578125,3016.0576171875,3033.02734375,3049.192626953125,3064.59326171875,3079.269287109375,3093.260986328125,3106.60302734375,3119.3134765625,3131.418701171875,3142.9443359375,3153.918212890625,3164.36865234375,3174.32470703125,3183.810791015625,3192.843017578125,3201.43994140625,3209.620849609375,3217.404541015625,3224.810546875,3231.857666015625,3238.56396484375,3244.940673828125,3251.000244140625,3256.755859375,3262.219482421875,3267.403076171875,3272.31494140625,3276.9609375,3281.341552734375,3285.446044921875,3289.260498046875,3292.7705078125,3295.96875,3298.86376953125,3301.469970703125,3303.80224609375,3305.88232421875,3307.728515625,3309.36083984375,3310.80224609375,3312.0732421875,3313.190673828125,3314.172119140625,3315.033203125
United States,District of Columbia,116.0,481.894775390625,749.9645385742188,953.6076049804688,1114.4227294921875,1246.2841796875,1358.192626953125,1456.0050048828125,1543.5252685546875,1623.2523193359375,1696.8868408203125,1765.4921875,1829.906982421875,1890.6309814453125,1948.052001953125,2002.5076904296875,2054.202392578125,2103.3134765625,2150.0224609375,2194.47021484375,2236.762939453125,2277.00927734375,2315.322265625,2351.804931640625,2386.53857421875,2419.60302734375,2451.077392578125,2481.041259765625,2509.57177734375,2536.73779296875,2562.599365234375,2587.216552734375,2610.64794921875,2632.9501953125,2654.1787109375,2674.386962890625,2693.62646484375,2711.9423828125,2729.374755859375,2745.96240234375,2761.74365234375,2776.757080078125,2791.0400390625,2804.629150390625,2817.561279296875,2829.871826171875,2841.591064453125,2852.73974609375,2863.34228515625,2873.42333984375,2883.0078125,2892.12109375,2900.789794921875,2909.037353515625,2916.87939453125,2924.332275390625,2931.412841796875,2938.137939453125,2944.525390625,2950.591796875,2956.355224609375,2961.8271484375,2967.016845703125,2971.934814453125,2976.591552734375,2980.9970703125,2985.154052734375,2989.0634765625,2992.722412109375,2996.117431640625,2999.22998046875,3002.06298828125,3004.626220703125,3006.928955078125,3008.98486328125,3010.814697265625,3012.439697265625,3013.87744140625,3015.14453125,3016.2607421875,3017.242919921875,3018.105224609375,3018.861328125,3019.523681640625
United States,Kansas,102.0,422.98968505859375,658.2691650390625,837.166259765625,978.6224975585938,1094.7540283203125,1193.5029296875,1279.9229736328125,1357.403564453125,1428.0694580078125,1493.44189453125,1554.435791015625,1611.7567138671875,1665.8800048828125,1717.114013671875,1765.74560546875,1811.977294921875,1855.94873046875,1897.80322265625,1937.678466796875,1975.6690673828125,2011.8624267578125,2046.348876953125,2079.2216796875,2110.55908203125,2140.426513671875,2168.890625,2196.017578125,2221.872314453125,2246.518798828125,2270.01318359375,2292.4052734375,2313.744140625,2334.07763671875,2353.453369140625,2371.9169921875,2389.513671875,2406.288330078125,2422.2783203125,2437.515380859375,2452.030517578125,2465.85498046875,2479.019775390625,2491.556396484375,2503.496826171875,2514.87255859375,2525.716064453125,2536.055908203125,2545.903564453125,2555.278564453125,2564.201904296875,2572.694580078125,2580.779541015625,2588.47998046875,2595.8125,2602.79052734375,2609.4287109375,2615.741943359375,2621.7451171875,2627.453125,2632.880615234375,2638.0390625,2642.93701171875,2647.5830078125,2651.986083984375,2656.15478515625,2660.09228515625,2663.791015625,2667.241943359375,2670.437744140625,2673.37109375,2676.03564453125,2678.439453125,2680.598388671875,2682.52783203125,2684.24267578125,2685.76318359375,2687.108642578125,2688.2958984375,2689.34033203125,2690.258544921875,2691.0654296875,2691.77294921875,2692.392578125
United States,Missouri,130.0,540.3738403320312,840.197509765625,1067.3583984375,1246.3333740234375,1392.7874755859375,1516.947509765625,1625.3699951171875,1722.39013671875,1810.7752685546875,1892.4642333984375,1968.6337890625,2040.2037353515625,2107.756591796875,2171.7001953125,2232.405517578125,2290.109619140625,2344.99560546875,2397.253173828125,2447.046630859375,2494.48828125,2539.691650390625,2582.773681640625,2623.853515625,2663.01611328125,2700.3466796875,2735.9296875,2769.848876953125,2802.187255859375,2833.0224609375,2862.418701171875,2890.43994140625,2917.1484375,2942.60498046875,2966.869140625,2989.9990234375,3012.05078125,3033.0771484375,3053.12060546875,3072.221435546875,3090.420166015625,3107.757568359375,3124.2744140625,3140.01123046875,3155.00830078125,3169.306396484375,3182.94287109375,3195.937744140625,3208.315673828125,3220.10302734375,3231.32763671875,3242.017578125,3252.20263671875,3261.91015625,3271.155029296875,3279.95703125,3288.335205078125,3296.308837890625,3303.8974609375,3311.12109375,3317.998291015625,3324.541015625,3330.762451171875,3336.67578125,3342.29345703125,3347.62841796875,3352.693603515625,3357.496826171875,3362.044189453125,3366.337158203125,3370.36962890625,3374.13037109375,3377.603515625,3380.779052734375,3383.66259765625,3386.26220703125,3388.593994140625,3390.6748046875,3392.522216796875,3394.1591796875,3395.606689453125,3396.8828125,3398.005126953125,3398.991455078125
United States,Vermont,123.0,512.2184448242188,801.6962890625,1025.185791015625,1204.552490234375,1353.7957763671875,1482.1182861328125,1595.3934326171875,1697.584716796875,1791.1756591796875,1877.9793701171875,1959.081787109375,2035.3250732421875,2107.311279296875,2175.416259765625,2239.994140625,2301.3232421875,2359.58544921875,2414.962158203125,2467.638916015625,2517.7578125,2565.435546875,2610.79150390625,2653.947998046875,2695.023193359375,2734.111083984375,2771.302001953125,2806.684814453125,2840.347900390625,2872.376953125,2902.85693359375,2931.857177734375,2959.446044921875,2985.688232421875,3010.64794921875,3034.386474609375,3056.9638671875,3078.437744140625,3098.864013671875,3118.297607421875,3136.780517578125,3154.352783203125,3171.05419921875,3186.924072265625,3202.001953125,3216.3271484375,3229.938720703125,3242.8759765625,3255.177734375,3266.87353515625,3277.982177734375,3288.52587890625,3298.52978515625,3308.019775390625,3317.02197265625,3325.5625,3333.656005859375,3341.317138671875,3348.5595703125,3355.39599609375,3361.83837890625,3367.880126953125,3373.505615234375,3378.701904296875,3383.45849609375,3387.780517578125,3391.6845703125,3395.1875,3398.312744140625,3401.094482421875,3403.564208984375,3405.748291015625,3407.674072265625,3409.37060546875,3410.863525390625,3412.1748046875,3413.32470703125,3414.33251953125,3415.215576171875,3415.988525390625,3416.664306640625,3417.255126953125,3417.771240234375,3418.22216796875
United States,Virginia,115.0,477.07098388671875,741.2596435546875,941.1381225585938,1098.3941650390625,1226.904541015625,1335.727294921875,1430.66796875,1515.56494140625,1592.8673095703125,1664.28857421875,1730.8695068359375,1793.42333984375,1852.4617919921875,1908.3453369140625,1961.4002685546875,2011.8336181640625,2059.806640625,2105.4853515625,2149.013671875,2190.489013671875,2230.010986328125,2267.68212890625,2303.60498046875,2337.8544921875,2370.5048828125,2401.62939453125,2431.301513671875,2459.593994140625,2486.57470703125,2512.29833984375,2536.82080078125,2560.197021484375,2582.47998046875,2603.721435546875,2623.972412109375,2643.2822265625,2661.6962890625,2679.250732421875,2695.9814453125,2711.923828125,2727.113525390625,2741.586181640625,2755.37744140625,2768.52294921875,2781.05810546875,2793.014404296875,2804.4091796875,2815.264404296875,2825.603271484375,2835.450439453125,2844.83056640625,2853.77001953125,2862.291015625,2870.407470703125,2878.13671875,2885.49560546875,2892.5009765625,2899.170166015625,2905.5205078125,2911.5693359375,2917.3271484375,2922.804443359375,2928.011962890625,2932.96044921875,2937.66162109375,2942.126708984375,2946.368408203125,2950.395263671875,2954.208984375,2957.8115234375,2961.19873046875,2964.360107421875,2967.283935546875,2969.958740234375,2972.385986328125,2974.577880859375,2976.54345703125,2978.299072265625,2979.859619140625,2981.240966796875,2982.462158203125,2983.53955078125,2984.487548828125
United States,Connecticut,159.0,658.5374755859375,1022.5176391601562,1297.439208984375,1513.33984375,1689.4949951171875,1838.390625,1968.1439208984375,2084.00390625,2189.42724609375,2286.739013671875,2377.40380859375,2462.557373046875,2542.874267578125,2618.88232421875,2691.029296875,2759.578369140625,2824.7685546875,2886.839111328125,2945.9658203125,3002.285888671875,3055.9423828125,3107.084228515625,3155.8388671875,3202.30810546875,3246.59619140625,3288.805908203125,3329.040771484375,3367.402099609375,3403.970703125,3438.825927734375,3472.04541015625,3503.70458984375,3533.8779296875,3562.637451171875,3590.053955078125,3616.193115234375,3641.10791015625,3664.849853515625,3687.470458984375,3709.020263671875,3729.550048828125,3749.110107421875,3767.750732421875,3785.521728515625,3802.468505859375,3818.616943359375,3833.999267578125,3848.648681640625,3862.599365234375,3875.88671875,3888.54736328125,3900.61669921875,3912.113525390625,3923.06201171875,3933.485595703125,3943.408447265625,3952.854736328125,3961.849365234375,3970.416748046875,3978.575927734375,3986.341552734375,3993.72900390625,4000.75390625,4007.4326171875,4013.781982421875,4019.81884765625,4025.560546875,4031.015625,4036.19091796875,4041.095458984375,4045.737060546875,4050.121337890625,4054.2392578125,4058.076904296875,4061.62060546875,4064.85986328125,4067.798828125,4070.44873046875,4072.821044921875,4074.934814453125,4076.8134765625,4078.478271484375,4079.947509765625
United States,Iowa,105.0,435.39837646484375,677.1619873046875,860.6320190429688,1005.4217529296875,1124.087158203125,1224.8145751953125,1312.87109375,1391.723876953125,1463.600830078125,1530.0540771484375,1592.0303955078125,1650.27294921875,1705.2464599609375,1757.2828369140625,1806.681640625,1853.6337890625,1898.288818359375,1940.8016357421875,1981.3050537109375,2019.890380859375,2056.65087890625,2091.682373046875,2125.080078125,2156.9150390625,2187.2568359375,2216.173828125,2243.73486328125,2270.007568359375,2295.05517578125,2318.93017578125,2341.68505859375,2363.37060546875,2384.0361328125,2403.730712890625,2422.501220703125,2440.39404296875,2457.451904296875,2473.70947265625,2489.19970703125,2503.955810546875,2518.0107421875,2531.3974609375,2544.149169921875,2556.298828125,2567.879150390625,2578.921630859375,2589.44287109375,2599.462158203125,2609.00146484375,2618.08251953125,2626.728515625,2634.9638671875,2642.809814453125,2650.280029296875,2657.3896484375,2664.154296875,2670.590087890625,2676.7119140625,2682.536376953125,2688.07763671875,2693.345947265625,2698.35107421875,2703.103759765625,2707.613525390625,2711.890625,2715.94091796875,2719.76806640625,2723.37158203125,2726.739013671875,2729.85693359375,2732.71728515625,2735.318359375,2737.667236328125,2739.776123046875,2741.660888671875,2743.339111328125,2744.826904296875,2746.141357421875,2747.3017578125,2748.32373046875,2749.22216796875,2750.0107421875,2750.702392578125
United States,Louisiana,103.0,426.4163513183594,662.0813598632812,840.106201171875,979.92626953125,1094.0408935546875,1190.5089111328125,1274.605224609375,1349.7069091796875,1418.0687255859375,1481.1768798828125,1539.990966796875,1595.2427978515625,1647.3616943359375,1696.6988525390625,1743.537353515625,1788.045166015625,1830.3818359375,1870.70166015625,1909.11376953125,1945.7078857421875,1980.57861328125,2013.8240966796875,2045.521484375,2075.73779296875,2104.540771484375,2131.99755859375,2158.17626953125,2183.139892578125,2206.941162109375,2229.630615234375,2251.25927734375,2271.87646484375,2291.530029296875,2310.267578125,2328.135498046875,2345.172119140625,2361.41259765625,2376.890869140625,2391.640625,2405.6953125,2419.088623046875,2431.853271484375,2444.022216796875,2455.627197265625,2466.692626953125,2477.237548828125,2487.283203125,2496.852294921875,2505.96728515625,2514.65234375,2522.931396484375,2530.82373046875,2538.3427734375,2545.50439453125,2552.323486328125,2558.81640625,2564.999267578125,2570.88818359375,2576.49951171875,2581.84423828125,2586.931640625,2591.772216796875,2596.3759765625,2600.75390625,2604.917236328125,2608.877197265625,2612.64501953125,2616.22509765625,2619.6220703125,2622.841796875,2625.8896484375,2628.77099609375,2631.48046875,2634.0078125,2636.34375,2638.48095703125,2640.421630859375,2642.1728515625,2643.741455078125,2645.139404296875,2646.382568359375,2647.484375,2648.457275390625
