Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Massachusetts,2.344628095626831,2.426377534866333,2.564859628677368,2.744044065475464,2.9532361030578613,3.1852777004241943,3.4352176189422607,3.699613571166992,3.9759581089019775,4.262415885925293,4.557520389556885,4.8601531982421875,5.1693434715271,5.484273433685303,5.804240703582764,6.128584384918213,6.456727027893066,6.788140296936035,7.1223249435424805,7.458800315856934,7.797146797180176,8.13696002960205,8.477852821350098,8.81947135925293,9.161470413208008,9.50354290008545,9.845391273498535,10.186736106872559,10.527322769165039,10.866890907287598,11.205222129821777,11.542105674743652,11.877345085144043,12.2107515335083,12.542152404785156,12.871382713317871,13.19830322265625,13.522751808166504,13.844618797302246,14.163792610168457,14.480165481567383,14.793639183044434,15.104121208190918,15.41152572631836,15.71577262878418,16.01679039001465,16.314523696899414,16.608919143676758,16.899932861328125,17.187524795532227,17.471656799316406,17.75229263305664,18.02939796447754,18.302961349487305,18.57296371459961,18.839393615722656,19.102237701416016,19.361492156982422,19.61715316772461,19.869218826293945,20.11770248413086,20.362594604492188,20.60390853881836,20.84166145324707,21.075864791870117,21.306535720825195,21.5336856842041,21.75733184814453,21.97751235961914,22.194225311279297,22.40750503540039,22.617372512817383,22.823854446411133,23.026968002319336,23.226734161376953,23.423168182373047,23.616283416748047,23.806089401245117,23.992597579956055,24.175827026367188,24.355792999267578,24.532520294189453,24.706024169921875,24.876340866088867
United States,Wisconsin,2.3012092113494873,2.381436824798584,2.5174365043640137,2.6935689449310303,2.8993895053863525,3.1278939247131348,3.3742334842681885,3.6350202560424805,3.9077775478363037,4.190675735473633,4.482254981994629,4.781391620635986,5.087095260620117,5.3985490798950195,5.71503210067749,6.035873889923096,6.360488414764404,6.688336372375488,7.018895626068115,7.351696491241455,7.686305999755859,8.02231216430664,8.359323501586914,8.69698715209961,9.034948348999023,9.37290096282959,9.710546493530273,10.04760456085205,10.383820533752441,10.7189359664917,11.052730560302734,11.384998321533203,11.71554183959961,12.044178009033203,12.370735168457031,12.695051193237305,13.016974449157715,13.336372375488281,13.653125762939453,13.967126846313477,14.278270721435547,14.58646297454834,14.891615867614746,15.193646430969238,15.49247932434082,15.788047790527344,16.08032989501953,16.369218826293945,16.654701232910156,16.936737060546875,17.215293884277344,17.490339279174805,17.76184844970703,18.029821395874023,18.294212341308594,18.555028915405273,18.8122615814209,19.065906524658203,19.31596565246582,19.562437057495117,19.805341720581055,20.044662475585938,20.280424118041992,20.512636184692383,20.741313934326172,20.966472625732422,21.188148498535156,21.40633201599121,21.621051788330078,21.83232879638672,22.040164947509766,22.24458122253418,22.445585250854492,22.64318084716797,22.837373733520508,23.028181076049805,23.21561622619629,23.399696350097656,23.580446243286133,23.757888793945312,23.93205451965332,24.10297966003418,24.270694732666016,24.43523597717285
United States,Texas,2.3012092113494873,2.381417989730835,2.517285108566284,2.6930928230285645,2.8983545303344727,3.1260311603546143,3.3712916374206543,3.6307334899902344,3.901923894882202,4.183037281036377,4.472657203674316,4.769679069519043,5.073134422302246,5.3822479248046875,5.6963114738464355,6.01468563079834,6.336804389953613,6.662144184112549,6.990213871002197,7.320547580718994,7.652732849121094,7.986369609832764,8.321080207824707,8.65650749206543,8.992327690124512,9.328232765197754,9.663932800292969,9.999149322509766,10.333616256713867,10.667106628417969,10.999396324157715,11.330277442932129,11.659552574157715,11.98703670501709,12.312560081481934,12.635972023010254,12.957103729248047,13.275832176208496,13.592039108276367,13.905611991882324,14.216442108154297,14.524431228637695,14.829486846923828,15.131524085998535,15.430464744567871,15.726263999938965,16.018831253051758,16.308130264282227,16.594120025634766,16.876750946044922,17.15599250793457,17.431804656982422,17.704139709472656,17.97301483154297,18.238399505615234,18.50027847290039,18.758644104003906,19.01348876953125,19.264808654785156,19.51259422302246,19.756858825683594,19.997608184814453,20.234848022460938,20.46859359741211,20.698854446411133,20.925649642944336,21.14898681640625,21.368896484375,21.585384368896484,21.798479080200195,22.008203506469727,22.21457862854004,22.417631149291992,22.61737823486328,22.8138427734375,23.007038116455078,23.196985244750977,23.383684158325195,23.567153930664062,23.747407913208008,23.924461364746094,24.098337173461914,24.269054412841797,24.4366397857666
United States,Nebraska,2.2143709659576416,2.2915146350860596,2.4223079681396484,2.59173321723938,2.789755344390869,3.00964093208313,3.246725559234619,3.49774169921875,3.7603001594543457,4.03263521194458,4.313329219818115,4.601294040679932,4.8955607414245605,5.195342063903809,5.499935626983643,5.808681011199951,6.12101411819458,6.436406135559082,6.754364490509033,7.07441520690918,7.396143436431885,7.719152927398682,8.04306697845459,8.36751651763916,8.692193984985352,9.016789436340332,9.341017723083496,9.664607048034668,9.9873046875,10.308876991271973,10.62910270690918,10.947786331176758,11.264739036560059,11.579785346984863,11.892762184143066,12.20351505279541,12.511926651000977,12.817827224731445,13.12112045288086,13.421706199645996,13.719487190246582,14.014374732971191,14.30628776550293,14.595148086547852,14.880888938903809,15.163446426391602,15.442749977111816,15.718782424926758,15.991498947143555,16.260862350463867,16.52684783935547,16.78942108154297,17.048566818237305,17.30426788330078,17.556507110595703,17.805282592773438,18.050588607788086,18.292423248291016,18.530792236328125,18.76569175720215,18.997135162353516,19.225128173828125,19.449682235717773,19.670814514160156,19.888534545898438,20.102867126464844,20.31382179260254,20.52141571044922,20.725664138793945,20.92658233642578,21.12417984008789,21.318456649780273,21.509424209594727,21.69709014892578,21.8814697265625,22.06257438659668,22.240427017211914,22.415048599243164,22.586463928222656,22.75470542907715,22.919803619384766,23.08180046081543,23.240724563598633,23.396617889404297
United States,Utah,2.4314663410186768,2.516327142715454,2.6602132320404053,2.8466012477874756,3.0644633769989014,3.306396722793579,3.5672638416290283,3.8434834480285645,4.132420539855957,4.432135581970215,4.74107027053833,5.058023452758789,5.38194465637207,5.711948871612549,6.047274589538574,6.38718843460083,6.731072425842285,7.078346252441406,7.428461074829102,7.780901908874512,8.135207176208496,8.490939140319824,8.84768295288086,9.205053329467773,9.562679290771484,9.920233726501465,10.277399063110352,10.633877754211426,10.989391326904297,11.343688011169434,11.696512222290039,12.047653198242188,12.396903991699219,12.744071960449219,13.088977813720703,13.431449890136719,13.77133560180664,14.108476638793945,14.44276237487793,14.774076461791992,15.102310180664062,15.427369117736816,15.749161720275879,16.067604064941406,16.382619857788086,16.694141387939453,17.00210189819336,17.30645179748535,17.60715675354004,17.9041748046875,18.197479248046875,18.487035751342773,18.77281951904297,19.054819107055664,19.333009719848633,19.607389450073242,19.877952575683594,20.144699096679688,20.40762710571289,20.66674041748047,20.922054290771484,21.173566818237305,21.421295166015625,21.665254592895508,21.90546417236328,22.141939163208008,22.374696731567383,22.603757858276367,22.829139709472656,23.050851821899414,23.2689151763916,23.483327865600586,23.69409942626953,23.901243209838867,24.104768753051758,24.304691314697266,24.501033782958984,24.693817138671875,24.883071899414062,25.068830490112305,25.25112533569336,25.429996490478516,25.605484008789062,25.777631759643555
United States,Oregon,2.4748852252960205,2.561293363571167,2.7078616619110107,2.8978495597839355,3.1200711727142334,3.3669981956481934,3.633425235748291,3.9156718254089355,4.211050987243652,4.517553329467773,4.833563804626465,5.157827854156494,5.4892425537109375,5.8268842697143555,6.1699419021606445,6.517642974853516,6.869341850280762,7.224421501159668,7.582298755645752,7.94243860244751,8.304357528686523,8.667596817016602,9.031723022460938,9.396307945251465,9.761006355285645,10.12546157836914,10.489348411560059,10.852356910705566,11.214200973510742,11.574603080749512,11.933338165283203,12.290175437927246,12.644905090332031,12.997330665588379,13.347270965576172,13.694555282592773,14.039033889770508,14.38055419921875,14.718997955322266,15.054253578186035,15.38621711730957,15.714794158935547,16.039894104003906,16.361440658569336,16.67935562133789,16.99357795715332,17.304059982299805,17.610740661621094,17.913593292236328,18.212583541870117,18.507686614990234,18.798871994018555,19.08612632751465,19.36941146850586,19.64875030517578,19.924131393432617,20.195552825927734,20.463016510009766,20.72652816772461,20.986093521118164,21.24172592163086,21.493440628051758,21.741254806518555,21.985183715820312,22.22524642944336,22.461462020874023,22.693845748901367,22.92241096496582,23.147174835205078,23.36813735961914,23.585311889648438,23.798709869384766,24.008346557617188,24.214242935180664,24.416419982910156,24.61490821838379,24.80974006652832,25.000947952270508,25.18857192993164,25.372655868530273,25.553239822387695,25.730375289916992,25.90410614013672,26.07448387145996
United States,Florida,2.366337776184082,2.448859214782715,2.5886402130126953,2.7695016860961914,2.980649709701538,3.2148454189300537,3.467109441757202,3.733954668045044,4.01286506652832,4.301973819732666,4.59981632232666,4.905262470245361,5.217321872711182,5.535187244415283,5.8581390380859375,6.185520172119141,6.516744613647461,6.8512797355651855,7.1886210441589355,7.528286457061768,7.869853496551514,8.212911605834961,8.55708122253418,8.901983261108398,9.247288703918457,9.592681884765625,9.937864303588867,10.282549858093262,10.62647819519043,10.969396591186523,11.311079978942871,11.651318550109863,11.989909172058105,12.326662063598633,12.661402702331543,12.993967056274414,13.324195861816406,13.65195369720459,13.977119445800781,14.299577713012695,14.619219779968262,14.935943603515625,15.249655723571777,15.56026840209961,15.867701530456543,16.171886444091797,16.472761154174805,16.770278930664062,17.06439208984375,17.355056762695312,17.642234802246094,17.925888061523438,18.20598793029785,18.48251724243164,18.755455017089844,19.02479362487793,19.290517807006836,19.552621841430664,19.81110191345215,20.065959930419922,20.317190170288086,20.564807891845703,20.808818817138672,21.049236297607422,21.286075592041016,21.519350051879883,21.749073028564453,21.975261688232422,22.197938919067383,22.417129516601562,22.632858276367188,22.845142364501953,23.054012298583984,23.25948715209961,23.461589813232422,23.66033935546875,23.855756759643555,24.04784393310547,24.236618041992188,24.42209243774414,24.604286193847656,24.783218383789062,24.958908081054688,25.13138771057129
United States,New York,2.3012092113494873,2.3814029693603516,2.5171806812286377,2.6927683353424072,2.8976542949676514,3.1247830390930176,3.36932373046875,3.627871036529541,3.898008108139038,4.177916049957275,4.466195583343506,4.761753559112549,5.063632011413574,5.371075630187988,5.683388710021973,5.999936103820801,6.3201751708984375,6.643589496612549,6.969680309295654,7.29801607131958,7.628182411193848,7.959786415100098,8.292457580566406,8.625844955444336,8.95963191986084,9.2935152053833,9.627204895019531,9.960429191589355,10.29293441772461,10.624485969543457,10.954867362976074,11.283872604370117,11.611305236816406,11.936983108520508,12.260737419128418,12.582403182983398,12.901840209960938,13.218917846679688,13.533515930175781,13.8455228805542,14.154829978942871,14.461337089538574,14.76495361328125,15.065591812133789,15.36316967010498,15.657636642456055,15.948929786682129,16.23699951171875,16.52179718017578,16.80327796936035,17.081405639648438,17.356138229370117,17.627456665039062,17.895339965820312,18.15976905822754,18.420732498168945,18.678218841552734,18.93221664428711,19.18272590637207,19.42974090576172,19.67326545715332,19.91330909729004,20.14988136291504,20.38298988342285,20.612648010253906,20.8388729095459,21.06167221069336,21.28105354309082,21.4970645904541,21.709712982177734,21.91902732849121,22.12502670288086,22.327735900878906,22.52719497680664,22.723411560058594,22.916419982910156,23.106252670288086,23.292936325073242,23.476491928100586,23.656949996948242,23.83432960510254,24.008647918701172,24.179920196533203,24.348169326782227
United States,Rhode Island,2.3012092113494873,2.3814332485198975,2.517406463623047,2.6934659481048584,2.8991472721099854,3.127429723739624,3.373457431793213,3.6338274478912354,3.9060657024383545,4.1883416175842285,4.479193210601807,4.777498245239258,5.082268238067627,5.392690658569336,5.708048343658447,6.027672290802002,6.350980758666992,6.6774373054504395,7.006526470184326,7.3377790451049805,7.6707658767700195,8.005078315734863,8.340328216552734,8.67617416381836,9.012252807617188,9.3482666015625,9.683920860290527,10.018938064575195,10.353046417236328,10.686019897460938,11.017629623413086,11.347672462463379,11.67595386505127,12.002290725708008,12.326515197753906,12.648467063903809,12.968001365661621,13.284982681274414,13.599295616149902,13.910835266113281,14.219498634338379,14.52519416809082,14.827834129333496,15.127338409423828,15.423635482788086,15.716658592224121,16.006357192993164,16.292680740356445,16.575592041015625,16.855052947998047,17.13103485107422,17.403507232666016,17.67244529724121,17.93782615661621,18.199647903442383,18.45789909362793,18.71257209777832,18.963668823242188,19.211185455322266,19.45512580871582,19.695499420166016,19.93231201171875,20.165576934814453,20.395309448242188,20.621524810791016,20.844242095947266,21.06346893310547,21.279237747192383,21.49156379699707,21.70046615600586,21.905969619750977,22.108074188232422,22.30679702758789,22.502147674560547,22.69413948059082,22.882780075073242,23.068084716796875,23.250072479248047,23.42877197265625,23.604202270507812,23.776395797729492,23.945384979248047,24.1112003326416,24.273883819580078
United States,Georgia,2.561723470687866,2.651190757751465,2.8027350902557373,2.9988203048706055,3.227749824523926,3.4816622734069824,3.755173921585083,4.044487953186035,4.346889495849609,4.660342216491699,4.983269691467285,5.314435005187988,5.652761459350586,5.997387409210205,6.347519874572754,6.702442646026611,7.061535835266113,7.424211502075195,7.789912223815918,8.158134460449219,8.528412818908691,8.900300025939941,9.2733736038208,9.647239685058594,10.021536827087402,10.39592170715332,10.77006721496582,11.143664360046387,11.516444206237793,11.888113975524902,12.258440017700195,12.627190589904785,12.994147300720215,13.35910415649414,13.721871376037598,14.082259178161621,14.440116882324219,14.795292854309082,15.147655487060547,15.497076988220215,15.843438148498535,16.186628341674805,16.52654266357422,16.86309051513672,17.196189880371094,17.525758743286133,17.851741790771484,18.17407989501953,18.492725372314453,18.807626724243164,19.11874008178711,19.426023483276367,19.729455947875977,20.029014587402344,20.32468032836914,20.616437911987305,20.904273986816406,21.188182830810547,21.468156814575195,21.744226455688477,22.01634407043457,22.284543991088867,22.548831939697266,22.809226989746094,23.065736770629883,23.318382263183594,23.567174911499023,23.8121337890625,24.05328941345215,24.29066276550293,24.52428436279297,24.754173278808594,24.980350494384766,25.202848434448242,25.42169189453125,25.63689613342285,25.84847640991211,26.05644416809082,26.260814666748047,26.46160316467285,26.658830642700195,26.85251808166504,27.042686462402344,27.2293701171875
United States,New Hampshire,2.1926615238189697,2.269029378890991,2.3985865116119385,2.566524028778076,2.76295804977417,2.9812564849853516,3.2167720794677734,3.466287136077881,3.727379560470581,3.998288631439209,4.27757453918457,4.5641093254089355,4.856927871704102,5.155184268951416,5.458165168762207,5.765205383300781,6.075693130493164,6.389090061187744,6.704887866973877,7.022612571716309,7.341814994812012,7.662095069885254,7.983072280883789,8.304388046264648,8.625711441040039,8.946722984313965,9.267144203186035,9.586705207824707,9.905156135559082,10.222262382507324,10.53780746459961,10.851587295532227,11.163424491882324,11.473151206970215,11.780611991882324,12.085658073425293,12.388158798217773,12.68798828125,12.985025405883789,13.279180526733398,13.570362091064453,13.858491897583008,14.143499374389648,14.42531967163086,14.703892707824707,14.979164123535156,15.251083374023438,15.519610404968262,15.784722328186035,16.046371459960938,16.30455207824707,16.559246063232422,16.810441970825195,17.05812644958496,17.302288055419922,17.542932510375977,17.780059814453125,18.013675689697266,18.24378776550293,18.47040557861328,18.693538665771484,18.913206100463867,19.12941551208496,19.342191696166992,19.551549911499023,19.757505416870117,19.960071563720703,20.15926170349121,20.355085372924805,20.547548294067383,20.736669540405273,20.922454833984375,21.10492515563965,21.284107208251953,21.460018157958984,21.632686614990234,21.802146911621094,21.96843719482422,22.13158416748047,22.2916316986084,22.44862174987793,22.602598190307617,22.75360107421875,22.901676177978516
United States,North Carolina,2.2577900886535645,2.3364670276641846,2.4698023796081543,2.642425298690796,2.8440756797790527,3.067873239517212,3.309068202972412,3.5643320083618164,3.8312532901763916,4.108043193817139,4.393282890319824,4.685877799987793,4.984881401062012,5.289488315582275,5.599004745483398,5.912798881530762,6.230285167694092,6.55095100402832,6.8742899894714355,7.199849605560303,7.527212142944336,7.855978965759277,8.185771942138672,8.516231536865234,8.847038269042969,9.177886962890625,9.508487701416016,9.838565826416016,10.167844772338867,10.496116638183594,10.823149681091309,11.148741722106934,11.472700119018555,11.794840812683105,12.114998817443848,12.433013916015625,12.748754501342773,13.062060356140137,13.372828483581543,13.680952072143555,13.98632526397705,14.288856506347656,14.588455200195312,14.885041236877441,15.17853832244873,15.468864440917969,15.755988121032715,16.039854049682617,16.32042121887207,16.597644805908203,16.871496200561523,17.141939163208008,17.408950805664062,17.672508239746094,17.932598114013672,18.189212799072266,18.442340850830078,18.691978454589844,18.938125610351562,19.180768966674805,19.41992950439453,19.655607223510742,19.887813568115234,20.116561889648438,20.341861724853516,20.563730239868164,20.782190322875977,20.99724578857422,21.208927154541016,21.41724967956543,21.622234344482422,21.823888778686523,22.022233963012695,22.2172794342041,22.40903091430664,22.59749412536621,22.782686233520508,22.96461296081543,23.143299102783203,23.318761825561523,23.491024017333984,23.660118103027344,23.826068878173828,23.988910675048828
United States,New Jersey,3.820875644683838,3.9542834758758545,4.18017053604126,4.472306251525879,4.8132004737854,5.191126346588135,5.598034381866455,6.028263092041016,6.477779865264893,6.943572521209717,7.4232916831970215,7.915120601654053,8.417471885681152,8.92907428741455,9.448769569396973,9.97550106048584,10.50836181640625,11.046494483947754,11.589067459106445,12.135355949401855,12.684672355651855,13.236361503601074,13.789806365966797,14.344422340393066,14.899681091308594,15.455077171325684,16.010128021240234,16.564380645751953,17.117435455322266,17.668865203857422,18.21832275390625,18.765466690063477,19.309974670410156,19.851539611816406,20.389881134033203,20.924755096435547,21.45587921142578,21.983055114746094,22.506084442138672,23.024782180786133,23.538970947265625,24.048484802246094,24.553173065185547,25.052894592285156,25.547496795654297,26.03691291809082,26.52103042602539,26.999771118164062,27.473052978515625,27.940807342529297,28.402969360351562,28.85947608947754,29.310287475585938,29.75537109375,30.194700241088867,30.628252029418945,31.05600929260254,31.477956771850586,31.894088745117188,32.30441665649414,32.708919525146484,33.10762405395508,33.500545501708984,33.887699127197266,34.26911163330078,34.64480209350586,35.01478958129883,35.37911605834961,35.73780822753906,36.09090805053711,36.43845748901367,36.78049087524414,37.11705017089844,37.44819259643555,37.77394104003906,38.0943603515625,38.409488677978516,38.719364166259766,39.02404022216797,39.323551177978516,39.617919921875,39.907188415527344,40.191375732421875,40.47050857543945
United States,Colorado,2.2360806465148926,2.31398606300354,2.4460089206695557,2.6169283390045166,2.8165841102600098,3.0381553173065186,3.276944875717163,3.5296518802642822,3.7938923835754395,4.0678887367248535,4.35024356842041,4.639871120452881,4.935825824737549,5.237326622009277,5.543684005737305,5.854241371154785,6.16846227645874,6.485823631286621,6.805817127227783,7.1280059814453125,7.451972961425781,7.7773237228393555,8.103679656982422,8.430693626403809,8.758044242858887,9.085429191589355,9.412561416625977,9.739169120788574,10.064997673034668,10.389814376831055,10.71340274810791,11.035560607910156,11.356096267700195,11.674832344055176,11.991601943969727,12.306246757507324,12.618611335754395,12.928583145141602,13.236042022705078,13.540881156921387,13.842995643615723,14.142292976379395,14.438684463500977,14.732090950012207,15.022436141967773,15.309652328491211,15.593689918518066,15.874503135681152,16.152050018310547,16.426288604736328,16.697187423706055,16.964712142944336,17.22882080078125,17.489524841308594,17.746793746948242,18.00062370300293,18.251001358032227,18.497922897338867,18.74138641357422,18.98139762878418,19.21794891357422,19.45105743408203,19.680727005004883,19.90697479248047,20.12980842590332,20.3492488861084,20.56531524658203,20.778013229370117,20.987369537353516,21.193403244018555,21.396133422851562,21.595577239990234,21.7917423248291,21.984643936157227,22.174283981323242,22.36067771911621,22.543834686279297,22.723764419555664,22.900489807128906,23.074026107788086,23.244400024414062,23.411636352539062,23.575767517089844,23.736825942993164
United States,Maryland,2.344628095626831,2.426384687423706,2.5648958683013916,2.7441580295562744,2.953488349914551,3.1857194900512695,3.435922145843506,3.7006313800811768,3.9773573875427246,4.26423454284668,4.559813022613525,4.8629608154296875,5.172693252563477,5.488203048706055,5.80877161026001,6.133728981018066,6.462507247924805,6.794565200805664,7.129395008087158,7.466522693634033,7.805523872375488,8.145987510681152,8.487523078918457,8.829768180847168,9.17238998413086,9.5150728225708,9.857518196105957,10.199441909790039,10.540597915649414,10.88071346282959,11.219574928283691,11.556971549987793,11.892704010009766,12.226582527160645,12.558433532714844,12.888101577758789,13.215418815612793,13.540257453918457,13.862496376037598,14.182023048400879,14.498727798461914,14.812511444091797,15.123279571533203,15.430949211120605,15.73543930053711,16.036691665649414,16.334632873535156,16.629222869873047,16.9204158782959,17.208166122436523,17.4924373626709,17.773195266723633,18.050418853759766,18.32407569885254,18.594158172607422,18.860654830932617,19.123552322387695,19.382844924926758,19.638530731201172,19.890613555908203,20.13908576965332,20.38396453857422,20.625255584716797,20.862974166870117,21.09713363647461,21.32775115966797,21.554838180541992,21.778398513793945,21.99847984313965,22.215091705322266,22.428260803222656,22.63800621032715,22.844345092773438,23.04730224609375,23.246885299682617,23.4431095123291,23.635984420776367,23.825517654418945,24.011730194091797,24.194637298583984,24.37425422668457,24.550609588623047,24.72372817993164,24.89364242553711
United States,Nevada,3.582070827484131,3.707045316696167,3.9189422130584717,4.193416595458984,4.514218330383301,4.870444297790527,5.254521369934082,5.661174297332764,6.086517810821533,6.527703285217285,6.98242712020874,7.4489240646362305,7.9256486892700195,8.411296844482422,8.904746055603027,9.404928207397461,9.910923957824707,10.421883583068848,10.93700122833252,11.455506324768066,11.976737976074219,12.500045776367188,13.024819374084473,13.550501823425293,14.076537132263184,14.602444648742676,15.127761840820312,15.652050971984863,16.174901962280273,16.695945739746094,17.214807510375977,17.73117446899414,18.2447452545166,18.75523567199707,19.262380599975586,19.76593017578125,20.26565933227539,20.761369705200195,21.252845764160156,21.73993492126465,22.222484588623047,22.700349807739258,23.17340087890625,23.64151382446289,24.104576110839844,24.562484741210938,25.01515007019043,25.46251106262207,25.904489517211914,26.341039657592773,26.772117614746094,27.197673797607422,27.61767578125,28.032121658325195,28.440946578979492,28.844161987304688,29.241758346557617,29.63373565673828,30.020095825195312,30.400840759277344,30.775991439819336,31.145551681518555,31.509544372558594,31.867992401123047,32.220924377441406,32.568363189697266,32.91033172607422,33.246864318847656,33.57798767089844,33.903717041015625,34.224090576171875,34.539100646972656,34.848758697509766,35.1530876159668,35.452110290527344,35.7458381652832,36.03430938720703,36.31755828857422,36.59561538696289,36.8685417175293,37.13637924194336,37.399192810058594,37.65703582763672,37.909969329833984
United States,Tennessee,3.364975690841675,3.4822139739990234,3.680896759033203,3.938093662261963,4.238503932952881,4.571891784667969,4.931138515472412,5.311326503753662,5.708823204040527,6.120995044708252,6.545716285705566,6.981359958648682,7.426516056060791,7.8799872398376465,8.340750694274902,8.807859420776367,9.280442237854004,9.757739067077637,10.239012718200684,10.723581314086914,11.210814476013184,11.700129508972168,12.190969467163086,12.682779312133789,13.175105094909668,13.66748332977295,14.159485816955566,14.65070915222168,15.14077377319336,15.629293441772461,16.115978240966797,16.600513458251953,17.082612991333008,17.56201171875,18.038461685180664,18.511722564697266,18.98158073425293,19.44782829284668,19.910289764404297,20.368806838989258,20.823230743408203,21.273422241210938,21.719253540039062,22.160606384277344,22.597366333007812,23.029434204101562,23.45671272277832,23.879135131835938,24.296642303466797,24.709178924560547,25.1166934967041,25.519140243530273,25.91647720336914,26.308685302734375,26.695724487304688,27.077587127685547,27.454261779785156,27.825740814208984,28.19202423095703,28.5531063079834,28.909011840820312,29.25972557067871,29.605274200439453,29.9456729888916,30.280946731567383,30.61111831665039,30.936206817626953,31.256235122680664,31.571245193481445,31.881261825561523,32.186317443847656,32.48643493652344,32.78163528442383,33.07194137573242,33.35736083984375,33.63791275024414,33.91361618041992,34.184478759765625,34.45053482055664,34.71180725097656,34.96833038330078,35.220149993896484,35.46730422973633,35.70984649658203
United States,Hawaii,2.3012092113494873,2.380995988845825,2.5160651206970215,2.691188097000122,2.89620041847229,3.12422776222229,3.370406150817871,3.631303310394287,3.9042868614196777,4.187386512756348,4.478981018066406,4.777736186981201,5.082534313201904,5.39237117767334,5.7063822746276855,6.023791313171387,6.343882083892822,6.666011810302734,6.989602565765381,7.314114570617676,7.639064311981201,7.963989734649658,8.28848934173584,8.612190246582031,8.934744834899902,9.255839347839355,9.575188636779785,9.892536163330078,10.207651138305664,10.520317077636719,10.830340385437012,11.137548446655273,11.441803932189941,11.742938041687012,12.040846824645996,12.335421562194824,12.626568794250488,12.914199829101562,13.1982421875,13.47863483428955,13.755321502685547,14.028277397155762,14.297443389892578,14.562804222106934,14.8243408203125,15.082039833068848,15.33588981628418,15.585886001586914,15.832032203674316,16.07433319091797,16.312801361083984,16.547452926635742,16.778303146362305,17.0053768157959,17.22869110107422,17.44826316833496,17.66413688659668,17.876338958740234,18.084897994995117,18.28984260559082,18.491191864013672,18.688993453979492,18.883264541625977,19.074037551879883,19.261335372924805,19.4451961517334,19.625648498535156,19.802732467651367,19.976484298706055,20.146942138671875,20.31415367126465,20.4781551361084,20.63899803161621,20.796730041503906,20.95139503479004,21.103046417236328,21.251731872558594,21.39750099182129,21.540401458740234,21.68048667907715,21.81781005859375,21.952415466308594,22.084352493286133,22.213672637939453
United States,Indiana,2.7788186073303223,2.8760056495666504,3.0406556129455566,3.253737211227417,3.5025475025177,3.7785706520080566,4.075938701629639,4.390537738800049,4.719402313232422,5.060330867767334,5.411584854125977,5.771825313568115,6.139891147613525,6.514811992645264,6.895744323730469,7.281879425048828,7.672555923461914,8.067129135131836,8.46499252319336,8.86558723449707,9.268407821655273,9.672968864440918,10.078808784484863,10.485481262207031,10.892610549926758,11.29981517791748,11.706741333007812,12.113053321838379,12.518437385559082,12.922599792480469,13.325273513793945,13.72620964050293,14.125167846679688,14.521925926208496,14.916276931762695,15.308021545410156,15.697044372558594,16.083078384399414,16.46602439880371,16.845748901367188,17.222126007080078,17.595035552978516,17.964366912841797,18.330018997192383,18.6919002532959,19.049930572509766,19.404029846191406,19.754146575927734,20.100231170654297,20.44222640991211,20.780094146728516,21.11379051208496,21.44327163696289,21.768531799316406,22.089542388916016,22.406291961669922,22.718769073486328,23.026966094970703,23.33087730407715,23.63050079345703,23.92584991455078,24.216922760009766,24.503734588623047,24.786300659179688,25.064640045166016,25.338768005371094,25.608705520629883,25.874469757080078,26.136077880859375,26.393573760986328,26.646982192993164,26.896320343017578,27.14162254333496,27.38290786743164,27.620197296142578,27.853500366210938,28.082839965820312,28.308223724365234,28.529664993286133,28.747190475463867,28.960817337036133,29.170578002929688,29.376497268676758,29.578611373901367
United States,Kentucky,2.2360806465148926,2.3139944076538086,2.4460949897766113,2.617206573486328,2.81719708442688,3.039271116256714,3.2787153720855713,3.5322413444519043,3.7974324226379395,4.072515964508057,4.3560590744018555,4.646965026855469,4.944267749786377,5.247162818908691,5.554947853088379,5.866969108581543,6.182641506195068,6.501440525054932,6.8228607177734375,7.146449089050293,7.471761703491211,7.798405170440674,8.125999450683594,8.454191207885742,8.78264331817627,9.111052513122559,9.439130783081055,9.76660442352295,10.093219757080078,10.418717384338379,10.742903709411621,11.065567970275879,11.386520385742188,11.705581665039062,12.022586822509766,12.337379455566406,12.649818420410156,12.9597749710083,13.267117500305176,13.571752548217773,13.873579025268555,14.17250919342041,14.468459129333496,14.76134967803955,15.051111221313477,15.337677001953125,15.620973587036133,15.900982856750488,16.177658081054688,16.450963973999023,16.720870971679688,16.987348556518555,17.25037384033203,17.50992202758789,17.765987396240234,18.018566131591797,18.26764488220215,18.513225555419922,18.755308151245117,18.993892669677734,19.229000091552734,19.460617065429688,19.688764572143555,19.913455963134766,20.134706497192383,20.352529525756836,20.566944122314453,20.777965545654297,20.985612869262695,21.189899444580078,21.390836715698242,21.58842658996582,21.78268051147461,21.973602294921875,22.161205291748047,22.345502853393555,22.52651023864746,22.704256057739258,22.878753662109375,23.050037384033203,23.218137741088867,23.383087158203125,23.544923782348633,23.703683853149414
