Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New Jersey,176.0,729.1663208007812,1130.8170166015625,1433.1182861328125,1669.55224609375,1861.8553466796875,2023.883544921875,2164.77587890625,2290.330810546875,2404.50048828125,2509.724609375,2607.8154296875,2699.863525390625,2786.68896484375,2868.92431640625,2946.944091796875,3021.09130859375,3091.67919921875,3158.895263671875,3222.919677734375,3283.940185546875,3342.128662109375,3397.607666015625,3450.500244140625,3500.93115234375,3549.02734375,3594.907470703125,3638.66162109375,3680.385498046875,3720.172119140625,3758.11279296875,3794.29736328125,3828.8125,3861.7353515625,3893.13330078125,3923.07275390625,3951.619140625,3978.837158203125,4004.789794921875,4029.5400390625,4053.148681640625,4075.6748046875,4097.158203125,4117.642578125,4137.17041015625,4155.78515625,4173.53076171875,4190.45166015625,4206.59326171875,4221.99853515625,4236.6923828125,4250.701171875,4264.05224609375,4276.7734375,4288.896484375,4300.453125,4311.47802734375,4322.00341796875,4332.04296875,4341.6123046875,4350.7314453125,4359.4208984375,4367.703125,4375.60205078125,4383.13818359375,4390.32275390625,4397.17041015625,4403.6962890625,4409.916015625,4415.84423828125,4421.49658203125,4426.88671875,4432.02490234375,4436.92138671875,4441.5869140625,4446.03271484375,4450.2685546875,4454.3056640625,4458.15380859375,4461.822265625,4465.3173828125,4468.64697265625,4471.81884765625,4474.8408203125
United States,Colorado,103.0,425.93621826171875,660.4060668945312,836.8743896484375,974.9334716796875,1087.1629638671875,1181.790283203125,1264.0125732421875,1337.3465576171875,1403.9727783203125,1465.428955078125,1522.690185546875,1576.420654296875,1627.135986328125,1675.1370849609375,1720.6829833984375,1763.9930419921875,1805.2030029296875,1844.436767578125,1881.822998046875,1917.4644775390625,1951.438232421875,1983.8240966796875,2014.704345703125,2044.1593017578125,2072.2509765625,2099.0390625,2124.5830078125,2148.941650390625,2172.173583984375,2194.335205078125,2215.472412109375,2235.6298828125,2254.851318359375,2273.1796875,2290.65673828125,2307.32373046875,2323.220947265625,2338.388916015625,2352.859130859375,2366.658203125,2379.8134765625,2392.352294921875,2404.302734375,2415.693603515625,2426.55419921875,2436.914794921875,2446.8056640625,2456.2451171875,2465.24462890625,2473.822509765625,2481.99755859375,2489.790283203125,2497.222412109375,2504.312744140625,2511.07421875,2517.520263671875,2523.664794921875,2529.522216796875,2535.106689453125,2540.4326171875,2545.51171875,2550.3544921875,2554.970947265625,2559.37109375,2563.56494140625,2567.562255859375,2571.373291015625,2575.00732421875,2578.473388671875,2581.777587890625,2584.926513671875,2587.927001953125,2590.785888671875,2593.510009765625,2596.10595703125,2598.581298828125,2600.942138671875,2603.191650390625,2605.3349609375,2607.376708984375,2609.3212890625,2611.173828125,2612.939208984375
United States,Maryland,108.0,446.9229431152344,693.0132446289062,878.2343139648438,1023.0994873046875,1140.926513671875,1240.2059326171875,1326.5355224609375,1403.4693603515625,1473.427490234375,1537.9049072265625,1598.013427734375,1654.41845703125,1707.624755859375,1758.018798828125,1805.82958984375,1851.2684326171875,1894.5262451171875,1935.7178955078125,1974.953857421875,2012.3494873046875,2048.01171875,2082.012451171875,2114.42822265625,2145.3359375,2174.814697265625,2202.933349609375,2229.75,2255.322509765625,2279.7080078125,2302.962158203125,2325.140380859375,2346.297119140625,2366.47705078125,2385.722412109375,2404.073974609375,2421.572021484375,2438.256103515625,2454.164794921875,2469.3369140625,2483.809326171875,2497.617431640625,2510.787109375,2523.34423828125,2535.3154296875,2546.726806640625,2557.605712890625,2567.9794921875,2577.87548828125,2587.320068359375,2596.32861328125,2604.91748046875,2613.1025390625,2620.90234375,2628.3349609375,2635.420654296875,2642.179931640625,2648.6337890625,2654.78955078125,2660.6572265625,2666.248779296875,2671.5771484375,2676.656005859375,2681.49951171875,2686.1201171875,2690.52587890625,2694.72509765625,2698.72705078125,2702.541015625,2706.176513671875,2709.64306640625,2712.948486328125,2716.099365234375,2719.102294921875,2721.963623046875,2724.690185546875,2727.2880859375,2729.763916015625,2732.12451171875,2734.37451171875,2736.51806640625,2738.560302734375,2740.505859375,2742.359375
United States,Nevada,165.0,682.9739990234375,1059.0501708984375,1342.0516357421875,1563.337646484375,1743.2716064453125,1894.8118896484375,2026.547607421875,2143.88525390625,2250.551513671875,2348.82470703125,2440.399169921875,2526.315185546875,2607.3232421875,2684.02783203125,2756.78564453125,2825.907958984375,2891.6904296875,2954.319580078125,3013.958740234375,3070.779296875,3124.94921875,3176.584716796875,3225.80029296875,3272.711669921875,3317.435791015625,3360.0859375,3400.7509765625,3439.518798828125,3476.47607421875,3511.707275390625,3545.296142578125,3577.326904296875,3607.870849609375,3636.993408203125,3664.755615234375,3691.21875,3716.442138671875,3740.484619140625,3763.404541015625,3785.258544921875,3806.103515625,3825.98095703125,3844.93017578125,3862.989990234375,3880.2001953125,3896.60107421875,3912.233154296875,3927.138427734375,3941.35693359375,3954.917724609375,3967.84375,3980.16015625,3991.893310546875,4003.07080078125,4013.721923828125,4023.876953125,4033.567626953125,4042.809814453125,4051.61767578125,4060.0087890625,4068.00244140625,4075.6181640625,4082.876953125,4089.80029296875,4096.400390625,4102.689453125,4108.681640625,4114.3896484375,4119.828125,4125.01123046875,4129.9521484375,4134.66162109375,4139.14892578125,4143.42333984375,4147.494140625,4151.3720703125,4155.06591796875,4158.58544921875,4161.93994140625,4165.13525390625,4168.1787109375,4171.07666015625,4173.8369140625
United States,Tennessee,155.0,640.9965209960938,993.860107421875,1259.4482421875,1467.1748046875,1636.0909423828125,1778.449951171875,1902.193115234375,2012.4986572265625,2112.76708984375,2205.194091796875,2291.352294921875,2372.183349609375,2448.45068359375,2520.6689453125,2589.1767578125,2654.301513671875,2716.289306640625,2775.306396484375,2831.522216796875,2885.11181640625,2936.2060546875,2984.9140625,3031.349365234375,3075.626708984375,3117.861328125,3158.140625,3196.55029296875,3233.17529296875,3268.09912109375,3301.404541015625,3333.1728515625,3363.474365234375,3392.371826171875,3419.927001953125,3446.199951171875,3471.25048828125,3495.136474609375,3517.915283203125,3539.643310546875,3560.37060546875,3580.1396484375,3598.98876953125,3616.95751953125,3634.0859375,3650.414306640625,3665.9833984375,3680.833740234375,3695.0048828125,3708.5205078125,3721.40625,3733.68798828125,3745.3935546875,3756.55126953125,3767.189697265625,3777.340087890625,3787.023681640625,3796.25634765625,3805.056640625,3813.44287109375,3821.4345703125,3829.052001953125,3836.31591796875,3843.2470703125,3849.857666015625,3856.15869140625,3862.162841796875,3867.88330078125,3873.333984375,3878.529052734375,3883.483642578125,3888.2109375,3892.717041015625,3897.0107421875,3901.100830078125,3904.996826171875,3908.708740234375,3912.24658203125,3915.620849609375,3918.836669921875,3921.900146484375,3924.818359375,3927.59814453125,3930.246337890625
United States,Hawaii,106.0,437.71240234375,674.0992431640625,844.2008666992188,967.7489624023438,1058.3077392578125,1125.3604736328125,1175.511474609375,1213.4852294921875,1242.528564453125,1265.0631103515625,1282.7255859375,1296.751953125,1308.024658203125,1317.1688232421875,1324.6776123046875,1330.89111328125,1336.072998046875,1340.432861328125,1344.117431640625,1347.2476806640625,1349.9227294921875,1352.2138671875,1354.1817626953125,1355.8782958984375,1357.3433837890625,1358.6092529296875,1359.705322265625,1360.6561279296875,1361.48095703125,1362.196533203125,1362.8179931640625,1363.3585205078125,1363.8284912109375,1364.23681640625,1364.591796875,1364.900634765625,1365.169677734375,1365.403564453125,1365.60693359375,1365.783935546875,1365.93798828125,1366.0721435546875,1366.1888427734375,1366.290283203125,1366.3785400390625,1366.455322265625,1366.522216796875,1366.5804443359375,1366.631103515625,1366.6751708984375,1366.71337890625,1366.746826171875,1366.7757568359375,1366.801025390625,1366.822998046875,1366.8421630859375,1366.8587646484375,1366.8731689453125,1366.8857421875,1366.896728515625,1366.90625,1366.91455078125,1366.9217529296875,1366.927978515625,1366.9334716796875,1366.938232421875,1366.9423828125,1366.9459228515625,1366.9490966796875,1366.9517822265625,1366.9542236328125,1366.9561767578125,1366.9580078125,1366.9595947265625,1366.9609375,1366.9620361328125,1366.963134765625,1366.9639892578125,1366.9647216796875,1366.9654541015625,1366.9659423828125,1366.9664306640625,1366.9669189453125
United States,Indiana,128.0,530.9008178710938,823.435791015625,1043.615966796875,1215.83251953125,1355.87890625,1473.9111328125,1576.513427734375,1667.9759521484375,1751.1204833984375,1827.7645263671875,1899.212890625,1966.2464599609375,2029.496337890625,2089.390625,2146.20947265625,2200.22265625,2251.63671875,2300.588134765625,2347.21728515625,2391.6689453125,2434.05224609375,2474.45751953125,2512.978271484375,2549.71044921875,2584.74755859375,2618.164306640625,2650.03125,2680.41845703125,2709.395263671875,2737.030029296875,2763.38916015625,2788.532470703125,2812.511474609375,2835.37744140625,2857.180419921875,2877.96923828125,2897.79248046875,2916.697021484375,2934.729248046875,2951.93359375,2968.342041015625,2983.987548828125,2998.903076171875,3013.12158203125,3026.67626953125,3039.6005859375,3051.928466796875,3063.6923828125,3074.913330078125,3085.61181640625,3095.809326171875,3105.528564453125,3114.793212890625,3123.626953125,3132.05517578125,3140.09619140625,3147.76318359375,3155.071533203125,3162.0361328125,3168.673583984375,3175.00048828125,3181.03369140625,3186.790283203125,3192.281005859375,3197.514892578125,3202.50244140625,3207.254638671875,3211.782470703125,3216.098388671875,3220.21435546875,3224.141845703125,3227.8857421875,3231.453369140625,3234.85205078125,3238.08935546875,3241.173583984375,3244.113037109375,3246.916748046875,3249.58935546875,3252.13525390625,3254.560546875,3256.87109375,3259.072021484375
United States,Kentucky,103.0,425.9285888671875,660.4125366210938,836.8690795898438,974.8983154296875,1087.151123046875,1181.720947265625,1263.9639892578125,1337.2445068359375,1403.8709716796875,1465.2965087890625,1522.520263671875,1576.2508544921875,1626.91748046875,1674.891357421875,1720.427978515625,1763.6971435546875,1804.868408203125,1844.0882568359375,1881.4512939453125,1917.05224609375,1950.9892578125,1983.354248046875,2014.215087890625,2043.63916015625,2071.6943359375,2098.448486328125,2123.96728515625,2148.30615234375,2171.515869140625,2193.6474609375,2214.750732421875,2234.874267578125,2254.066650390625,2272.374755859375,2289.83740234375,2306.490234375,2322.367919921875,2337.505126953125,2351.935791015625,2365.6943359375,2378.81396484375,2391.328369140625,2403.27001953125,2414.65966796875,2425.519287109375,2435.870849609375,2445.73779296875,2455.1435546875,2464.112060546875,2472.66845703125,2480.831298828125,2488.61474609375,2496.034423828125,2503.105712890625,2509.84521484375,2516.26953125,2522.39599609375,2528.241943359375,2533.81787109375,2539.133544921875,2544.19921875,2549.026123046875,2553.625732421875,2558.009521484375,2562.1904296875,2566.18017578125,2569.98486328125,2573.611083984375,2577.06591796875,2580.35693359375,2583.491943359375,2586.480224609375,2589.33056640625,2592.049560546875,2594.640869140625,2597.109619140625,2599.4609375,2601.700439453125,2603.833984375,2605.867919921875,2607.806884765625,2609.65380859375,2611.413330078125
United States,Minnesota,115.0,476.3160400390625,738.67138671875,936.1012573242188,1090.5501708984375,1216.1480712890625,1321.9752197265625,1413.998046875,1496.0069580078125,1570.5594482421875,1639.3067626953125,1703.3424072265625,1763.47607421875,1820.185302734375,1873.872314453125,1924.839111328125,1973.2716064453125,2019.3514404296875,2063.248291015625,2105.071533203125,2144.9228515625,2182.9091796875,2219.136962890625,2253.683837890625,2286.6240234375,2318.03173828125,2347.98193359375,2376.548583984375,2403.796630859375,2429.7822265625,2454.561767578125,2478.1904296875,2500.722412109375,2522.210205078125,2542.70703125,2562.259033203125,2580.906982421875,2598.6884765625,2615.6416015625,2631.8037109375,2647.212158203125,2661.90380859375,2675.91552734375,2689.283447265625,2702.03955078125,2714.203369140625,2725.800048828125,2736.853759765625,2747.390380859375,2757.435546875,2767.0166015625,2776.15869140625,2784.877685546875,2793.18994140625,2801.113037109375,2808.66455078125,2815.862548828125,2822.7255859375,2829.2724609375,2835.518798828125,2841.474609375,2847.1513671875,2852.560791015625,2857.71533203125,2862.627685546875,2867.3115234375,2871.780517578125,2876.043701171875,2880.10791015625,2883.98046875,2887.66943359375,2891.183837890625,2894.5322265625,2897.72509765625,2900.771484375,2903.67626953125,2906.444091796875,2909.08056640625,2911.59130859375,2913.98291015625,2916.26171875,2918.4345703125,2920.50537109375,2922.477783203125
United States,Oklahoma,106.0,438.525146484375,679.9729614257812,861.6703491210938,1003.79150390625,1119.37060546875,1216.738037109375,1301.409912109375,1376.850341796875,1445.4400634765625,1508.67041015625,1567.57568359375,1622.8814697265625,1675.0311279296875,1724.4102783203125,1771.2772216796875,1815.8084716796875,1858.18115234375,1898.543701171875,1936.9932861328125,1973.62841796875,2008.5513916015625,2041.854736328125,2073.609130859375,2103.884033203125,2132.749755859375,2160.2763671875,2186.531494140625,2211.571044921875,2235.447998046875,2258.21484375,2279.923583984375,2300.62451171875,2320.36669921875,2339.198486328125,2357.15966796875,2374.286865234375,2390.615966796875,2406.18310546875,2421.023681640625,2435.172607421875,2448.66455078125,2461.5341796875,2473.814453125,2485.525390625,2496.690673828125,2507.333251953125,2517.47705078125,2527.146728515625,2536.3671875,2545.163818359375,2553.555419921875,2561.556396484375,2569.182861328125,2576.450927734375,2583.377685546875,2589.980224609375,2596.276611328125,2602.28466796875,2608.015380859375,2613.47802734375,2618.683837890625,2623.6435546875,2628.369384765625,2632.87353515625,2637.169189453125,2641.268310546875,2645.17724609375,2648.902587890625,2652.451416015625,2655.831787109375,2659.052490234375,2662.122314453125,2665.05029296875,2667.843017578125,2670.50439453125,2673.03955078125,2675.4541015625,2677.75390625,2679.945068359375,2682.033935546875,2684.02490234375,2685.92138671875,2687.727783203125
United States,Pennsylvania,101.0,417.53863525390625,647.3794555664062,820.3489379882812,955.6904907226562,1065.739990234375,1158.502197265625,1239.1534423828125,1311.0596923828125,1376.414794921875,1436.70703125,1492.8638916015625,1545.604248046875,1595.356689453125,1642.451416015625,1687.1666259765625,1729.669921875,1770.1072998046875,1808.6282958984375,1845.33984375,1880.326416015625,1913.67578125,1945.4786376953125,1975.813720703125,2004.7430419921875,2032.32958984375,2058.636962890625,2083.728271484375,2107.66552734375,2130.498046875,2152.2744140625,2173.041748046875,2192.846435546875,2211.734130859375,2229.74951171875,2246.935546875,2263.332275390625,2278.971435546875,2293.88525390625,2308.105224609375,2321.662353515625,2334.58837890625,2346.91455078125,2358.671875,2369.891357421875,2380.597900390625,2390.808837890625,2400.5439453125,2409.82421875,2418.671142578125,2427.107177734375,2435.15478515625,2442.834228515625,2450.15771484375,2457.139892578125,2463.796142578125,2470.14111328125,2476.190185546875,2481.95947265625,2487.464599609375,2492.715087890625,2497.72119140625,2502.492919921875,2507.04052734375,2511.375,2515.5068359375,2519.44775390625,2523.208251953125,2526.794921875,2530.2138671875,2533.4716796875,2536.5751953125,2539.531982421875,2542.35009765625,2545.03759765625,2547.602783203125,2550.048583984375,2552.379150390625,2554.5986328125,2556.712646484375,2558.725830078125,2560.64453125,2562.474365234375,2564.21875
United States,South Carolina,126.0,522.498779296875,810.3914794921875,1027.0667724609375,1196.5245361328125,1334.34521484375,1450.462890625,1551.4261474609375,1641.39306640625,1723.196533203125,1798.585205078125,1868.8614501953125,1934.8035888671875,1997.0013427734375,2055.908203125,2111.792724609375,2164.90185546875,2215.45654296875,2263.595703125,2309.447021484375,2353.145263671875,2394.81298828125,2434.538818359375,2472.410888671875,2508.518798828125,2542.95361328125,2575.800048828125,2607.122802734375,2636.990966796875,2665.470947265625,2692.628173828125,2718.52734375,2743.230224609375,2766.7919921875,2789.261474609375,2810.686279296875,2831.11328125,2850.588623046875,2869.157958984375,2886.8662109375,2903.756591796875,2919.870849609375,2935.239013671875,2949.8916015625,2963.859375,2977.173583984375,2989.865478515625,3001.967041015625,3013.51025390625,3024.52587890625,3035.033203125,3045.0498046875,3054.595703125,3063.69091796875,3072.35791015625,3080.619140625,3088.4990234375,3096.022216796875,3103.197998046875,3110.037841796875,3116.55517578125,3122.765625,3128.684326171875,3134.328125,3139.71240234375,3144.845703125,3149.73828125,3154.400634765625,3158.84375,3163.07861328125,3167.115966796875,3170.966064453125,3174.6357421875,3178.132568359375,3181.464599609375,3184.639404296875,3187.6640625,3190.546630859375,3193.29443359375,3195.91357421875,3198.40869140625,3200.78564453125,3203.0498046875,3205.206787109375
United States,District of Columbia,116.0,480.49505615234375,745.0816650390625,944.0634155273438,1099.544677734375,1225.82861328125,1332.0531005859375,1424.283203125,1506.3255615234375,1580.8048095703125,1649.3623046875,1713.144775390625,1772.949951171875,1829.27197265625,1882.5379638671875,1933.03369140625,1980.957275390625,2026.5076904296875,2069.84716796875,2111.0849609375,2150.33203125,2187.703857421875,2223.30224609375,2257.205078125,2289.490234375,2320.237060546875,2349.524169921875,2377.42626953125,2404.004150390625,2429.317626953125,2453.425537109375,2476.38525390625,2498.2529296875,2519.083251953125,2538.928955078125,2557.832275390625,2575.835693359375,2592.97900390625,2609.302734375,2624.845947265625,2639.646728515625,2653.74365234375,2667.173095703125,2679.968994140625,2692.156982421875,2703.761962890625,2714.8095703125,2725.32666015625,2735.339111328125,2744.873779296875,2753.95849609375,2762.614990234375,2770.858642578125,2778.706298828125,2786.17529296875,2793.283203125,2800.049072265625,2806.49169921875,2812.630615234375,2818.4814453125,2824.052490234375,2829.35498046875,2834.39990234375,2839.199462890625,2843.76708984375,2848.11669921875,2852.262451171875,2856.2119140625,2859.970947265625,2863.5478515625,2866.950439453125,2870.187744140625,2873.26904296875,2876.204345703125,2879.0,2881.66015625,2884.19140625,2886.59912109375,2888.889892578125,2891.069580078125,2893.144775390625,2895.119384765625,2896.998046875,2898.78515625
United States,Kansas,102.0,421.73101806640625,653.876708984375,828.5859375,965.2128295898438,1076.3272705078125,1169.92529296875,1251.308837890625,1323.81201171875,1389.73486328125,1450.4822998046875,1507.0977783203125,1560.2255859375,1610.326171875,1657.771728515625,1702.7840576171875,1745.55322265625,1786.2618408203125,1825.0252685546875,1861.94384765625,1897.1224365234375,1930.6639404296875,1962.6417236328125,1993.125732421875,2022.186767578125,2049.896728515625,2076.326171875,2101.529296875,2125.560302734375,2148.472900390625,2170.31884765625,2191.14990234375,2211.015625,2229.963623046875,2248.032958984375,2265.260986328125,2281.685791015625,2297.343505859375,2312.2705078125,2326.502685546875,2340.074951171875,2353.022216796875,2365.37158203125,2377.14599609375,2388.369873046875,2399.067626953125,2409.263671875,2418.9833984375,2428.25244140625,2437.09619140625,2445.5322265625,2453.574462890625,2461.239013671875,2468.541748046875,2475.500244140625,2482.13232421875,2488.456787109375,2494.49267578125,2500.251220703125,2505.740234375,2510.97021484375,2515.951904296875,2520.697509765625,2525.219970703125,2529.53369140625,2533.65087890625,2537.576171875,2541.31640625,2544.87939453125,2548.2734375,2551.50732421875,2554.590576171875,2557.531494140625,2560.334228515625,2563.0048828125,2565.548828125,2567.97216796875,2570.28076171875,2572.481201171875,2574.57861328125,2576.576416015625,2578.479736328125,2580.29248046875,2582.01904296875
United States,Missouri,130.0,539.2993774414062,836.4754638671875,1060.147216796875,1235.0997314453125,1377.355712890625,1497.25830078125,1601.47216796875,1694.3822021484375,1778.8287353515625,1856.6798095703125,1929.2471923828125,1997.3277587890625,2061.57080078125,2122.398193359375,2180.10107421875,2234.959716796875,2287.17333984375,2336.883056640625,2384.236083984375,2429.3798828125,2472.419189453125,2513.447998046875,2552.563232421875,2589.86328125,2625.441650390625,2659.372802734375,2691.728515625,2722.581298828125,2752.00146484375,2780.059814453125,2806.824462890625,2832.3525390625,2856.69677734375,2879.91015625,2902.04345703125,2923.1474609375,2943.271240234375,2962.463623046875,2980.772216796875,2998.237548828125,3014.8935546875,3030.7734375,3045.911376953125,3060.341552734375,3074.0986328125,3087.21728515625,3099.732666015625,3111.673828125,3123.062255859375,3133.919189453125,3144.266845703125,3154.12939453125,3163.531005859375,3172.4970703125,3181.052490234375,3189.212646484375,3196.9921875,3204.40673828125,3211.47265625,3218.20703125,3224.626953125,3230.75048828125,3236.593017578125,3242.163818359375,3247.473388671875,3252.5322265625,3257.3525390625,3261.94580078125,3266.32470703125,3270.50244140625,3274.487060546875,3278.284912109375,3281.9033203125,3285.349853515625,3288.63330078125,3291.761474609375,3294.74365234375,3297.58837890625,3300.299072265625,3302.881103515625,3305.341064453125,3307.68408203125,3309.916259765625
United States,Vermont,123.0,508.9266357421875,783.83349609375,981.59912109375,1125.111328125,1230.2659912109375,1308.0174560546875,1366.1759033203125,1410.09521484375,1443.7225341796875,1469.7276611328125,1490.11328125,1506.2852783203125,1519.2481689453125,1529.7763671875,1538.397705078125,1545.526611328125,1551.4765625,1556.46923828125,1560.6888427734375,1564.2762451171875,1567.3350830078125,1569.954833984375,1572.20751953125,1574.146728515625,1575.8197021484375,1577.26708984375,1578.5205078125,1579.6060791015625,1580.5474853515625,1581.365478515625,1582.075927734375,1582.69287109375,1583.22900390625,1583.6954345703125,1584.101318359375,1584.4542236328125,1584.760986328125,1585.02783203125,1585.2601318359375,1585.46240234375,1585.6383056640625,1585.7913818359375,1585.9244384765625,1586.040283203125,1586.14111328125,1586.22900390625,1586.3052978515625,1586.3717041015625,1586.429443359375,1586.479736328125,1586.5235595703125,1586.5616455078125,1586.5947265625,1586.62353515625,1586.648681640625,1586.67041015625,1586.689453125,1586.7059326171875,1586.7203369140625,1586.7327880859375,1586.74365234375,1586.753173828125,1586.7613525390625,1586.7685546875,1586.7747802734375,1586.7801513671875,1586.784912109375,1586.7889404296875,1586.79248046875,1586.795654296875,1586.79833984375,1586.8006591796875,1586.802734375,1586.804443359375,1586.8060302734375,1586.807373046875,1586.8084716796875,1586.8094482421875,1586.8104248046875,1586.8111572265625,1586.811767578125,1586.8123779296875,1586.8128662109375
United States,Virginia,115.0,476.3213806152344,738.6624145507812,936.1188354492188,1090.5916748046875,1216.1793212890625,1322.066650390625,1414.084716796875,1496.1510009765625,1570.7249755859375,1639.5029296875,1703.6007080078125,1763.742431640625,1820.5101318359375,1874.2481689453125,1925.2330322265625,1973.718017578125,2019.85791015625,2063.7861328125,2105.64111328125,2145.547607421875,2183.59033203125,2219.8564453125,2254.435302734375,2287.417724609375,2318.877197265625,2348.879150390625,2377.489013671875,2404.771728515625,2430.791748046875,2455.612060546875,2479.288330078125,2501.869384765625,2523.4033203125,2543.937744140625,2563.518310546875,2582.19140625,2600.000732421875,2616.990234375,2633.19873046875,2648.657470703125,2663.3974609375,2677.450439453125,2690.84716796875,2703.619873046875,2715.799560546875,2727.41845703125,2738.507080078125,2749.083984375,2759.168701171875,2768.781982421875,2777.945068359375,2786.68017578125,2795.01025390625,2802.9580078125,2810.54052734375,2817.7705078125,2824.662353515625,2831.23095703125,2837.491943359375,2843.46044921875,2849.1533203125,2854.585205078125,2859.765625,2864.70361328125,2869.40966796875,2873.89404296875,2878.16748046875,2882.2412109375,2886.127197265625,2889.834716796875,2893.36962890625,2896.738037109375,2899.947021484375,2903.00390625,2905.91650390625,2908.69287109375,2911.341064453125,2913.8662109375,2916.27197265625,2918.56396484375,2920.7470703125,2922.826904296875,2924.80859375
United States,Connecticut,159.0,657.7939453125,1019.9251098632812,1292.4530029296875,1505.60595703125,1678.8580322265625,1824.879638671875,1951.73583984375,2064.830078125,2167.56884765625,2262.288330078125,2350.539794921875,2433.31884765625,2511.4326171875,2585.360595703125,2655.482666015625,2722.145751953125,2785.572021484375,2845.943359375,2903.45068359375,2958.265380859375,3010.509033203125,3060.301025390625,3107.763916015625,3153.0234375,3196.1826171875,3237.33203125,3276.56201171875,3313.962646484375,3349.62255859375,3383.6298828125,3416.06103515625,3446.98388671875,3476.46533203125,3504.570556640625,3531.363525390625,3556.906982421875,3581.26220703125,3604.4892578125,3626.64306640625,3647.76708984375,3667.904052734375,3687.0966796875,3705.388427734375,3722.82275390625,3739.44287109375,3755.292724609375,3770.41552734375,3784.836669921875,3798.582763671875,3811.6826171875,3824.16552734375,3836.06201171875,3847.403076171875,3858.220703125,3868.53857421875,3878.374267578125,3887.747314453125,3896.67822265625,3905.188232421875,3913.29833984375,3921.03125,3928.40771484375,3935.44091796875,3942.143310546875,3948.529052734375,3954.612060546875,3960.407470703125,3965.93017578125,3971.196533203125,3976.22021484375,3981.008056640625,3985.569580078125,3989.913818359375,3994.05126953125,3997.991943359375,4001.7470703125,4005.328125,4008.74169921875,4011.992919921875,4015.08935546875,4018.0380859375,4020.846435546875,4023.521484375
United States,Iowa,105.0,434.3258056640625,673.4471435546875,853.3914794921875,994.1305541992188,1108.5828857421875,1204.99072265625,1288.82861328125,1363.5164794921875,1431.420166015625,1494.0098876953125,1552.320068359375,1607.060791015625,1658.6754150390625,1707.546630859375,1753.9273681640625,1797.99462890625,1839.92529296875,1879.864013671875,1917.9068603515625,1954.1527099609375,1988.7044677734375,2021.6527099609375,2053.0654296875,2083.0126953125,2111.564208984375,2138.791015625,2164.76025390625,2189.5244140625,2213.13720703125,2235.651123046875,2257.1171875,2277.5859375,2297.10693359375,2315.726318359375,2333.483154296875,2350.4140625,2366.554931640625,2381.94189453125,2396.6103515625,2410.595458984375,2423.93115234375,2436.65234375,2448.7880859375,2460.360107421875,2471.391357421875,2481.905517578125,2491.926513671875,2501.47900390625,2510.588134765625,2519.279296875,2527.568603515625,2535.471435546875,2543.00341796875,2550.1806640625,2557.0205078125,2563.5400390625,2569.757080078125,2575.6904296875,2581.348876953125,2586.7421875,2591.881103515625,2596.77685546875,2601.441162109375,2605.88671875,2610.126953125,2614.173095703125,2618.03076171875,2621.70654296875,2625.208251953125,2628.54345703125,2631.72119140625,2634.750244140625,2637.64013671875,2640.39501953125,2643.019775390625,2645.52001953125,2647.9013671875,2650.169677734375,2652.3310546875,2654.3916015625,2656.354736328125,2658.224609375,2660.005615234375
United States,Louisiana,103.0,425.9299011230469,660.4140625,836.8689575195312,974.9029541015625,1087.15478515625,1181.729736328125,1263.9732666015625,1337.2591552734375,1403.8861083984375,1465.318359375,1522.5433349609375,1576.2784423828125,1626.95166015625,1674.926513671875,1720.4678955078125,1763.742919921875,1804.9168701171875,1844.140625,1881.509033203125,1917.114990234375,1951.054931640625,1983.424072265625,2014.2896728515625,2043.7188720703125,2071.778564453125,2098.53662109375,2124.05859375,2148.4013671875,2171.615966796875,2193.752197265625,2214.8603515625,2234.98828125,2254.184326171875,2272.49365234375,2289.959716796875,2306.61669921875,2322.4990234375,2337.64111328125,2352.076416015625,2365.8388671875,2378.961669921875,2391.4775390625,2403.419921875,2414.812744140625,2425.67626953125,2436.0322265625,2445.903076171875,2455.312255859375,2464.283203125,2472.840576171875,2481.005615234375,2488.791748046875,2496.214599609375,2503.2890625,2510.03173828125,2516.458740234375,2522.587158203125,2528.433837890625,2534.01171875,2539.32958984375,2544.397705078125,2549.227294921875,2553.8291015625,2558.215087890625,2562.397216796875,2566.3876953125,2570.194091796875,2573.822021484375,2577.27880859375,2580.57177734375,2583.708740234375,2586.6982421875,2589.549072265625,2592.26904296875,2594.862060546875,2597.332275390625,2599.685302734375,2601.92626953125,2604.060791015625,2606.09521484375,2608.03515625,2609.88330078125,2611.643798828125
