Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Rhode Island,2.3012092113494873,2.3813936710357666,2.517108201980591,2.6925160884857178,2.8971149921417236,3.1237940788269043,3.3677256107330322,3.6255009174346924,3.89469838142395,4.173487186431885,4.460501194000244,4.754606246948242,5.054907321929932,5.360607147216797,5.671020030975342,5.9855499267578125,6.303633689880371,6.624751091003418,6.948441982269287,7.274266719818115,7.601809978485107,7.930678367614746,8.260518074035645,8.590993881225586,8.921780586242676,9.252579689025879,9.583102226257324,9.913089752197266,10.24229907989502,10.570497512817383,10.89746379852295,11.222991943359375,11.546892166137695,11.868988037109375,12.189123153686523,12.507143020629883,12.822908401489258,13.136285781860352,13.447150230407715,13.755388259887695,14.060917854309082,14.363604545593262,14.663386344909668,14.960186958312988,15.253935813903809,15.544570922851562,15.83202838897705,16.116256713867188,16.397205352783203,16.674837112426758,16.949121475219727,17.220029830932617,17.487539291381836,17.751628875732422,18.012277603149414,18.26947021484375,18.523218154907227,18.77348518371582,19.020288467407227,19.263626098632812,19.50350570678711,19.739933013916016,19.97291374206543,20.202457427978516,20.42858123779297,20.651302337646484,20.870637893676758,21.08660888671875,21.299240112304688,21.5085506439209,21.71456527709961,21.91730499267578,22.11680030822754,22.313081741333008,22.506179809570312,22.696123123168945,22.882944107055664,23.066669464111328,23.24733543395996,23.42497444152832,23.599620819091797,23.77130889892578,23.940073013305664,24.10594940185547
United States,Georgia,2.561723470687866,2.6511611938476562,2.8025527000427246,2.998236656188965,3.2264978885650635,3.479461193084717,3.7516937255859375,4.039464950561523,4.340023994445801,4.651390075683594,4.972001075744629,5.3006205558776855,5.636248588562012,5.977985382080078,6.3250885009765625,6.676877975463867,7.032737731933594,7.392081260681152,7.754398822784424,8.119192123413086,8.485992431640625,8.854376792907715,9.223943710327148,9.594308853149414,9.965117454528809,10.336020469665527,10.706711769104004,11.076895713806152,11.446293830871582,11.814642906188965,12.181693077087402,12.547213554382324,12.910996437072754,13.272844314575195,13.632573127746582,13.990007400512695,14.344985008239746,14.697351455688477,15.046995162963867,15.3937406539917,15.737493515014648,16.07815170288086,16.415620803833008,16.749807357788086,17.080631256103516,17.40801239013672,17.73188018798828,18.052169799804688,18.36883544921875,18.68183135986328,18.99112319946289,19.296669006347656,19.59844207763672,19.896413803100586,20.190553665161133,20.48085594177246,20.767309188842773,21.04990577697754,21.328645706176758,21.603525161743164,21.874544143676758,22.14171028137207,22.405017852783203,22.66449737548828,22.920156478881836,23.172014236450195,23.420089721679688,23.664400100708008,23.904970169067383,24.14181900024414,24.374984741210938,24.604476928710938,24.830337524414062,25.05259132385254,25.271276473999023,25.486419677734375,25.698055267333984,25.906230926513672,26.1109561920166,26.312284469604492,26.5102481842041,26.70488739013672,26.896236419677734,27.084335327148438
United States,New Hampshire,2.1926615238189697,2.268948554992676,2.3979177474975586,2.564401388168335,2.7583460807800293,2.9730143547058105,3.203751564025879,3.4473655223846436,3.7015020847320557,3.964463710784912,4.234898090362549,4.5117573738098145,4.7941741943359375,5.081377029418945,5.372732639312744,5.6676530838012695,5.96561336517334,6.266119480133057,6.568734645843506,6.87304162979126,7.178645133972168,7.485194683074951,7.792354583740234,8.099808692932129,8.407233238220215,8.714388847351074,9.021007537841797,9.326848983764648,9.631690979003906,9.935319900512695,10.237517356872559,10.53813362121582,10.836993217468262,11.133940696716309,11.428834915161133,11.721538543701172,12.011929512023926,12.299890518188477,12.585297584533691,12.868083953857422,13.14815616607666,13.425440788269043,13.699870109558105,13.971378326416016,14.239907264709473,14.505403518676758,14.767816543579102,15.027101516723633,15.283242225646973,15.536190032958984,15.785935401916504,16.032455444335938,16.275733947753906,16.515756607055664,16.75254249572754,16.986042022705078,17.216276168823242,17.443246841430664,17.666959762573242,17.887418746948242,18.10463523864746,18.31859588623047,18.52935218811035,18.736906051635742,18.94127655029297,19.142484664916992,19.340547561645508,19.535490036010742,19.727333068847656,19.916095733642578,20.101818084716797,20.28451919555664,20.4642333984375,20.640987396240234,20.814809799194336,20.985733032226562,21.15378761291504,21.319000244140625,21.48141098022461,21.641048431396484,21.797948837280273,21.952144622802734,22.103670120239258,22.25255584716797
United States,North Carolina,2.2577900886535645,2.336432456970215,2.4695396423339844,2.6415960788726807,2.842311143875122,3.064714193344116,3.304097890853882,3.5571088790893555,3.8213987350463867,4.095162391662598,4.377076148986816,4.66602087020874,4.961122512817383,5.261614799499512,5.566819190979004,5.876142501831055,6.1890459060668945,6.505013942718506,6.8235907554626465,7.144350051879883,7.466882705688477,7.790804862976074,8.115762710571289,8.441427230834961,8.767484664916992,9.093634605407715,9.419575691223145,9.745079040527344,10.069891929626465,10.393784523010254,10.716540336608887,11.037958145141602,11.357853889465332,11.676033973693848,11.992345809936523,12.306641578674316,12.618782997131348,12.928635597229004,13.236078262329102,13.540996551513672,13.843281745910645,14.142851829528809,14.439597129821777,14.733454704284668,15.024353981018066,15.31223201751709,15.597026824951172,15.878684043884277,16.157155990600586,16.432390213012695,16.704362869262695,16.973041534423828,17.238405227661133,17.500429153442383,17.759096145629883,18.01439094543457,18.26629638671875,18.514806747436523,18.759918212890625,19.00163459777832,19.239957809448242,19.47489356994629,19.706449508666992,19.934629440307617,20.159469604492188,20.380950927734375,20.599103927612305,20.813947677612305,21.025501251220703,21.23378562927246,21.438825607299805,21.640649795532227,21.839271545410156,22.03472328186035,22.227035522460938,22.416234970092773,22.602354049682617,22.785419464111328,22.965463638305664,23.14250946044922,23.316600799560547,23.487770080566406,23.65604591369629,23.821460723876953
United States,New Jersey,3.820875644683838,3.954266309738159,4.180038928985596,4.471868991851807,4.8123064041137695,5.1895270347595215,5.595534324645996,6.024653434753418,6.472883224487305,6.937173366546631,7.415270805358887,7.905288219451904,8.405734062194824,8.91530704498291,9.432845115661621,9.957362174987793,10.487927436828613,11.023696899414062,11.56386661529541,12.107722282409668,12.654571533203125,13.203754425048828,13.754682540893555,14.306795120239258,14.859553337097168,15.412446975708008,15.965015411376953,16.516801834106445,17.06740379333496,17.61643409729004,18.163524627685547,18.708330154418945,19.250532150268555,19.789823532104492,20.325939178466797,20.858623504638672,21.387645721435547,21.91277503967285,22.433807373046875,22.950546264648438,23.462810516357422,23.97045135498047,24.473304748535156,24.971254348754883,25.46417999267578,25.95197296142578,26.43453025817871,26.911758422851562,27.383573532104492,27.849925994873047,28.310718536376953,28.76592254638672,29.215497970581055,29.659412384033203,30.097631454467773,30.530126571655273,30.95687484741211,31.377836227416992,31.79305076599121,32.20250701904297,32.606204986572266,33.0041618347168,33.39638137817383,33.78288269042969,34.1637077331543,34.53884506225586,34.9083366394043,35.272216796875,35.63051986694336,35.983280181884766,36.33053970336914,36.67233657836914,37.00871276855469,37.33971405029297,37.6653938293457,37.98579406738281,38.30097579956055,38.6109733581543,38.91585159301758,39.215660095214844,39.51045608520508,39.80030059814453,40.08523941040039,40.365333557128906
United States,Colorado,2.2360806465148926,2.313948392868042,2.445754051208496,2.61612606048584,2.814851760864258,3.0350840091705322,3.272090435028076,3.522620439529419,3.784275770187378,4.055338382720947,4.334439754486084,4.620511531829834,4.912676811218262,5.210151672363281,5.512299537658691,5.818524360656738,6.128258228302002,6.441035747528076,6.756394386291504,7.0739030838012695,7.39315128326416,7.713772773742676,8.035416603088379,8.357746124267578,8.680459022521973,9.00324535369873,9.325841903686523,9.647989273071289,9.969444274902344,10.289976119995117,10.609392166137695,10.927457809448242,11.244006156921387,11.558866500854492,11.87187671661377,12.182883262634277,12.49174690246582,12.798331260681152,13.102533340454102,13.404211044311523,13.70328140258789,13.999655723571777,14.293251991271973,14.583990097045898,14.871795654296875,15.156603813171387,15.438347816467285,15.716991424560547,15.992459297180176,16.26473045349121,16.533775329589844,16.799556732177734,17.062053680419922,17.32124137878418,17.57708168029785,17.82958984375,18.078744888305664,18.324542999267578,18.566978454589844,18.806049346923828,19.04176902770996,19.274124145507812,19.503131866455078,19.728801727294922,19.951148986816406,20.17018699645996,20.385929107666016,20.59839630126953,20.80760383605957,21.01357078552246,21.21632957458496,21.415897369384766,21.6123046875,21.805574417114258,21.99573516845703,22.182815551757812,22.36684226989746,22.5478572845459,22.725872039794922,22.900930404663086,23.073060989379883,23.242298126220703,23.408674240112305,23.572221755981445
United States,Maryland,2.344628095626831,2.426356315612793,2.5646860599517822,2.7434895038604736,2.9520745277404785,3.183197021484375,3.4319589138031006,3.6948816776275635,3.9695160388946533,4.253992080688477,4.546930313110352,4.847167015075684,5.153799057006836,5.466023921966553,5.7831315994262695,6.104517459869385,6.429610729217529,6.757888317108154,7.088866233825684,7.422103404998779,7.757173538208008,8.093689918518066,8.431266784667969,8.769570350646973,9.108271598815918,9.447064399719238,9.78564739227295,10.123757362365723,10.46114444732666,10.797568321228027,11.132804870605469,11.466644287109375,11.79888916015625,12.129349708557129,12.457866668701172,12.784284591674805,13.108457565307617,13.430249214172363,13.749530792236328,14.066184997558594,14.380098342895508,14.691164016723633,14.999309539794922,15.304450988769531,15.606514930725098,15.905435562133789,16.201148986816406,16.493595123291016,16.78272819519043,17.068510055541992,17.350889205932617,17.629844665527344,17.905351638793945,18.17738914489746,18.44593620300293,18.710975646972656,18.97249412536621,19.230480194091797,19.484935760498047,19.735862731933594,19.983264923095703,20.227148056030273,20.467519760131836,20.70438575744629,20.937753677368164,21.167654037475586,21.394094467163086,21.617097854614258,21.836685180664062,22.05287742614746,22.26569938659668,22.475160598754883,22.68130874633789,22.884164810180664,23.083759307861328,23.280120849609375,23.47327995300293,23.663267135620117,23.85011863708496,24.03386116027832,24.21453094482422,24.392166137695312,24.566797256469727,24.73845863342285
United States,Nevada,3.582070827484131,3.706974506378174,3.918377637863159,4.191620349884033,4.51035213470459,4.863490104675293,5.243550777435303,5.645200252532959,6.064698219299316,6.499178409576416,6.946532249450684,7.404982566833496,7.873134613037109,8.349775314331055,8.833809852600098,9.324313163757324,9.820420265197754,10.321321487426758,10.826281547546387,11.334627151489258,11.845707893371582,12.358940124511719,12.873723983764648,13.389554977416992,13.905930519104004,14.422374725341797,14.938467025756836,15.453763008117676,15.9678955078125,16.480504989624023,16.99124526977539,17.499801635742188,18.00588035583496,18.509180068969727,19.009462356567383,19.506488800048828,20.000045776367188,20.48992156982422,20.975927352905273,21.4578800201416,21.935611724853516,22.408998489379883,22.87786293029785,23.342105865478516,23.801620483398438,24.256309509277344,24.706077575683594,25.15083885192871,25.59052085876465,26.025035858154297,26.454357147216797,26.87843132019043,27.297222137451172,27.710702896118164,28.11884117126465,28.521615982055664,28.919004440307617,29.310983657836914,29.69757080078125,30.078763961791992,30.45456886291504,30.824996948242188,31.190059661865234,31.549772262573242,31.904159545898438,32.253238677978516,32.59703826904297,32.93558883666992,33.26892852783203,33.59708786010742,33.920108795166016,34.23801803588867,34.55086898803711,34.858699798583984,35.16156005859375,35.459495544433594,35.75255584716797,36.0407829284668,36.32423400878906,36.60293197631836,36.8769645690918,37.14637756347656,37.41122055053711,37.671539306640625
United States,Tennessee,3.364975690841675,3.4821665287017822,3.6805260181427,3.9369165897369385,4.236002445220947,4.567419528961182,4.924104690551758,5.301111221313477,5.694884777069092,6.102781295776367,6.522794723510742,6.95327091217041,7.392914772033691,7.8405585289001465,8.295204162597656,8.755977630615234,9.222064018249512,9.692694664001465,10.167201042175293,10.644935607910156,11.125300407409668,11.607709884643555,12.09164810180664,12.576621055603027,13.062150955200195,13.54780387878418,14.03315258026123,14.517818450927734,15.001441955566406,15.48367691040039,15.964198112487793,16.442718505859375,16.91893196105957,17.392593383789062,17.863468170166016,18.33132553100586,18.795961380004883,19.257171630859375,19.71477699279785,20.168601989746094,20.618478775024414,21.06429672241211,21.50592041015625,21.943235397338867,22.37613868713379,22.80453109741211,23.228317260742188,23.647418975830078,24.06174659729004,24.47126579284668,24.87592315673828,25.27566909790039,25.670467376708984,26.060283660888672,26.445083618164062,26.824880599975586,27.199602127075195,27.56926727294922,27.933874130249023,28.293424606323242,28.647918701171875,28.997365951538086,29.34177017211914,29.68115234375,30.015525817871094,30.344919204711914,30.669353485107422,30.988862991333008,31.3034725189209,31.61321449279785,31.918121337890625,32.21821975708008,32.51356506347656,32.8041877746582,33.09013748168945,33.371456146240234,33.64818572998047,33.92036437988281,34.18803787231445,34.45126724243164,34.71009063720703,34.96456527709961,35.2147331237793,35.46065139770508
United States,Hawaii,2.3012092113494873,2.3797521591186523,2.505802869796753,2.6595120429992676,2.8289597034454346,3.0069808959960938,3.189246654510498,3.373070240020752,3.5567750930786133,3.7392990589141846,3.919938325881958,4.098265171051025,4.273982524871826,4.446910381317139,4.616935729980469,4.783996105194092,4.948054790496826,5.109105587005615,5.267153263092041,5.422217845916748,5.574326038360596,5.723516464233398,5.869819164276123,6.013277530670166,6.153937339782715,6.291839599609375,6.42703104019165,6.559557914733887,6.68947172164917,6.816812038421631,6.941628456115723,7.063967704772949,7.183877468109131,7.301400661468506,7.416585445404053,7.529474258422852,7.640110969543457,7.748540878295898,7.854806423187256,7.958949565887451,8.061012268066406,8.161036491394043,8.25905990600586,8.355123519897461,8.449265480041504,8.541524887084961,8.631937980651855,8.720538139343262,8.807367324829102,8.89245891571045,8.975846290588379,9.057564735412598,9.137645721435547,9.216123580932617,9.293028831481934,9.36839485168457,9.44225025177002,9.514626502990723,9.585554122924805,9.655060768127441,9.723174095153809,9.789922714233398,9.855334281921387,9.919435501098633,9.982254028320312,10.04381275177002,10.104138374328613,10.163254737854004,10.221187591552734,10.277958869934082,10.333592414855957,10.38811206817627,10.44153881072998,10.493895530700684,10.54520320892334,10.595480918884277,10.644753456115723,10.693037986755371,10.740355491638184,10.786725044250488,10.832164764404297,10.876693725585938,10.920331001281738,10.963093757629395
United States,Indiana,2.7788186073303223,2.875971794128418,3.0404164791107178,3.252969264984131,3.500920534133911,3.7756762504577637,4.07138204574585,4.383941173553467,4.710397243499756,5.048567295074463,5.396790027618408,5.753688812255859,6.118194103240967,6.48933219909668,6.866281509399414,7.248317718505859,7.634758472442627,8.02497386932373,8.418408393859863,8.814525604248047,9.212818145751953,9.612814903259277,10.014083862304688,10.416213989257812,10.81881046295166,11.22152042388916,11.623976707458496,12.025872230529785,12.42690658569336,12.826794624328613,13.22526741027832,13.622074127197266,14.016979217529297,14.409770011901855,14.800252914428711,15.188238143920898,15.573554039001465,15.956032752990723,16.335521697998047,16.711883544921875,17.084999084472656,17.454729080200195,17.82098388671875,18.183671951293945,18.542701721191406,18.897993087768555,19.249469757080078,19.597064971923828,19.940704345703125,20.280357360839844,20.61598014831543,20.947532653808594,21.274982452392578,21.59830665588379,21.9174747467041,22.232481002807617,22.543291091918945,22.849910736083984,23.15233612060547,23.4505672454834,23.744606018066406,24.034460067749023,24.32013511657715,24.601652145385742,24.879011154174805,25.15224266052246,25.421361923217773,25.686397552490234,25.947368621826172,26.204303741455078,26.457231521606445,26.7061824798584,26.951181411743164,27.19226837158203,27.429475784301758,27.662839889526367,27.89240074157715,28.118186950683594,28.340255737304688,28.558622360229492,28.773338317871094,28.984445571899414,29.19198226928711,29.395994186401367
United States,Kentucky,2.2360806465148926,2.313950538635254,2.445742130279541,2.6161017417907715,2.8148152828216553,3.034994125366211,3.2719712257385254,3.5224223136901855,3.784019947052002,4.054987907409668,4.333989143371582,4.619953632354736,4.911974906921387,5.209319114685059,5.511306285858154,5.817342758178711,6.126904487609863,6.439484596252441,6.754619121551514,7.0718889236450195,7.390897274017334,7.711264133453369,8.032629013061523,8.354669570922852,8.67707633972168,8.999555587768555,9.321828842163086,9.64363956451416,9.964741706848145,10.28491497039795,10.603946685791016,10.921638488769531,11.237802505493164,11.552261352539062,11.864870071411133,12.175448417663574,12.48387622833252,12.790027618408203,13.093782424926758,13.395033836364746,13.693674087524414,13.989607810974121,14.282745361328125,14.573018074035645,14.860340118408203,15.144661903381348,15.425925254821777,15.704079627990723,15.979080200195312,16.25088119506836,16.51943588256836,16.78472900390625,17.046730041503906,17.305423736572266,17.560791015625,17.812816619873047,18.061491012573242,18.306806564331055,18.548763275146484,18.787349700927734,19.022579193115234,19.25445556640625,19.482988357543945,19.708187103271484,19.93006134033203,20.14862823486328,20.363906860351562,20.575902938842773,20.78464698791504,20.990161895751953,21.192468643188477,21.391592025756836,21.587553024291992,21.78038215637207,21.970102310180664,22.15674591064453,22.340343475341797,22.520925521850586,22.698522567749023,22.873165130615234,23.044885635375977,23.213708877563477,23.379680633544922,23.54282569885254
United States,Minnesota,2.4965949058532715,2.5837199687957764,2.7311766147613525,2.921788215637207,3.144116163253784,3.390472650527954,3.6556198596954346,3.935845136642456,4.228542327880859,4.531726837158203,4.843898773193359,5.163868427276611,5.49061393737793,5.823315620422363,6.161221504211426,6.503655910491943,6.850034236907959,7.199799060821533,7.552420616149902,7.907433032989502,8.264394760131836,8.622882843017578,8.9824800491333,9.342840194702148,9.703611373901367,10.06446647644043,10.42509651184082,10.785209655761719,11.144533157348633,11.502816200256348,11.859825134277344,12.215337753295898,12.569143295288086,12.921043395996094,13.270872116088867,13.61843490600586,13.963590621948242,14.306197166442871,14.646124839782715,14.983253479003906,15.317464828491211,15.648651123046875,15.976713180541992,16.30156135559082,16.623123168945312,16.941316604614258,17.25609016418457,17.567384719848633,17.875150680541992,18.179338455200195,18.47990608215332,18.776823043823242,19.070053100585938,19.359580993652344,19.6453857421875,19.92745590209961,20.20577621459961,20.48033905029297,20.75113868713379,21.018173217773438,21.28144645690918,21.540973663330078,21.796756744384766,22.048809051513672,22.29714584350586,22.541780471801758,22.78273582458496,23.02001953125,23.253664016723633,23.48369026184082,23.71013069152832,23.933008193969727,24.1523494720459,24.36818504333496,24.580537796020508,24.789451599121094,24.994956970214844,25.197084426879883,25.3958740234375,25.59135627746582,25.7835693359375,25.972545623779297,26.1583251953125,26.3409423828125
United States,Oklahoma,2.3012092113494873,2.3813929557800293,2.5171000957489014,2.6925179958343506,2.8971309661865234,3.1238439083099365,3.367852210998535,3.625727653503418,3.8950793743133545,4.174071311950684,4.461334228515625,4.755758285522461,5.056414604187012,5.362545013427734,5.673457145690918,5.988528728485107,6.307222843170166,6.629025459289551,6.95344877243042,7.280065059661865,7.608465671539307,7.938256740570068,8.269079208374023,8.600586891174316,8.932467460632324,9.26441764831543,9.596153259277344,9.927400588989258,10.257917404174805,10.58747386932373,10.915850639343262,11.242844581604004,11.56826114654541,11.89192008972168,12.213662147521973,12.533315658569336,12.850751876831055,13.165839195251465,13.478458404541016,13.788494110107422,14.095839500427246,14.400394439697266,14.702068328857422,15.000791549682617,15.29647445678711,15.589065551757812,15.878506660461426,16.164745330810547,16.447734832763672,16.727428436279297,17.003774642944336,17.276762008666992,17.546363830566406,17.81255531311035,18.075321197509766,18.33464813232422,18.59052085876465,18.842933654785156,19.091894149780273,19.337379455566406,19.579408645629883,19.8179874420166,20.053123474121094,20.284826278686523,20.513111114501953,20.737987518310547,20.959468841552734,21.177579879760742,21.39234161376953,21.603778839111328,21.81191635131836,22.016775131225586,22.218381881713867,22.4167537689209,22.611934661865234,22.803945541381836,22.99282455444336,23.1785945892334,23.36129379272461,23.54094886779785,23.717609405517578,23.891286849975586,24.062023162841797,24.229854583740234
United States,Pennsylvania,2.1926615238189697,2.2689874172210693,2.398177146911621,2.565183401107788,2.759979009628296,2.9758520126342773,3.208189010620117,3.453768491744995,3.710280179977417,3.9760096073150635,4.249623775482178,4.530093669891357,4.816526889801025,5.108194351196289,5.404452323913574,5.704685211181641,6.00839900970459,6.315104007720947,6.624344825744629,6.93569278717041,7.248769283294678,7.563205718994141,7.8786420822143555,8.194761276245117,8.511260032653809,8.827852249145508,9.144268035888672,9.460250854492188,9.775561332702637,10.089973449707031,10.403285026550293,10.715303421020508,11.025842666625977,11.334733009338379,11.641812324523926,11.946931838989258,12.249947547912598,12.550738334655762,12.849191665649414,13.14520263671875,13.438669204711914,13.729497909545898,14.017602920532227,14.302901268005371,14.585319519042969,14.864802360534668,15.141284942626953,15.414724349975586,15.685077667236328,15.952301979064941,16.216360092163086,16.477218627929688,16.7348575592041,16.98925018310547,17.240379333496094,17.488237380981445,17.732810974121094,17.974092483520508,18.212078094482422,18.446775436401367,18.67816925048828,18.906274795532227,19.131099700927734,19.35265350341797,19.57094955444336,19.786001205444336,19.997817993164062,20.206422805786133,20.41183090209961,20.61406707763672,20.813156127929688,21.009117126464844,21.201976776123047,21.391761779785156,21.578493118286133,21.76220703125,21.94292449951172,22.120676040649414,22.295495986938477,22.46741485595703,22.636465072631836,22.802675247192383,22.966073989868164,23.126699447631836
United States,South Carolina,2.7353994846343994,2.8310115337371826,2.9928393363952637,3.202014207839966,3.446025848388672,3.716397523880005,4.00739860534668,4.314958572387695,4.6362104415893555,4.968966484069824,5.311611652374268,5.6627912521362305,6.021437168121338,6.3866190910339355,6.757500648498535,7.133378982543945,7.513590335845947,7.897496223449707,8.284562110900879,8.674262046813965,9.066096305847168,9.459603309631348,9.854347229003906,10.249932289123535,10.64597225189209,11.042102813720703,11.437986373901367,11.833305358886719,12.22776985168457,12.621101379394531,13.013033866882324,13.40332317352295,13.791736602783203,14.178058624267578,14.56209945678711,14.943675994873047,15.322622299194336,15.698774337768555,16.071983337402344,16.442113876342773,16.809032440185547,17.17262077331543,17.53278350830078,17.889427185058594,18.242467880249023,18.591829299926758,18.937435150146484,19.279220581054688,19.617128372192383,19.95108413696289,20.281076431274414,20.6070613861084,20.92901039123535,21.24690055847168,21.56070327758789,21.870403289794922,22.175981521606445,22.477436065673828,22.77475357055664,23.067941665649414,23.357006072998047,23.641956329345703,23.92279624938965,24.19953727722168,24.472190856933594,24.74078369140625,25.00533103942871,25.265857696533203,25.522390365600586,25.77495002746582,26.023571014404297,26.268266677856445,26.509084701538086,26.74605369567871,26.97920799255371,27.208581924438477,27.434213638305664,27.65613555908203,27.8743953704834,28.089019775390625,28.300050735473633,28.507532119750977,28.711502075195312,28.911998748779297
United States,District of Columbia,2.5183043479919434,2.606200695037842,2.7549569606781006,2.9472196102142334,3.1714417934417725,3.419823408126831,3.687075138092041,3.969432830810547,4.264254570007324,4.569509983062744,4.883700370788574,5.205600261688232,5.534186363220215,5.868625640869141,6.208144187927246,6.552075386047363,6.899824619293213,7.250820636749268,7.604538917541504,7.960508823394775,8.318284034729004,8.677434921264648,9.03756046295166,9.398297309875488,9.759299278259277,10.120240211486816,10.480807304382324,10.84071159362793,11.199684143066406,11.557477951049805,11.913858413696289,12.268604278564453,12.621509552001953,12.972376823425293,13.321036338806152,13.667308807373047,14.011056900024414,14.352139472961426,14.690428733825684,15.02580451965332,15.35815143585205,15.687366485595703,16.013355255126953,16.336027145385742,16.655319213867188,16.97116470336914,17.283504486083984,17.59228515625,17.897459030151367,18.198976516723633,18.496803283691406,18.79090690612793,19.081266403198242,19.36786460876465,19.65068817138672,19.929723739624023,20.2049617767334,20.476398468017578,20.744022369384766,21.00784683227539,21.26787567138672,21.524124145507812,21.776599884033203,22.02532196044922,22.270301818847656,22.511560440063477,22.74911880493164,22.98299217224121,23.213212966918945,23.439807891845703,23.66280746459961,23.88223648071289,24.098125457763672,24.310510635375977,24.51941680908203,24.724882125854492,24.92694664001465,25.125642776489258,25.32100486755371,25.513071060180664,25.701871871948242,25.8874568939209,26.069860458374023,26.24911880493164
United States,Kansas,2.2143709659576416,2.291470766067505,2.421959638595581,2.5906271934509277,2.7873783111572266,3.005373954772949,3.239997625350952,3.4879584312438965,3.746951103210449,4.015205383300781,4.291421890258789,4.574505805969238,4.863593578338623,5.157938003540039,5.456865310668945,5.759802341461182,6.066215515136719,6.375609397888184,6.687524795532227,7.001547336578369,7.317278861999512,7.634348392486572,7.952396869659424,8.27110767364502,8.590170860290527,8.909294128417969,9.228218078613281,9.546663284301758,9.864407539367676,10.181225776672363,10.496907234191895,10.811254501342773,11.124073028564453,11.435197830200195,11.74447250366211,12.051749229431152,12.356895446777344,12.659781455993652,12.960288047790527,13.258305549621582,13.553726196289062,13.846464157104492,14.136425018310547,14.423542022705078,14.707747459411621,14.988981246948242,15.267183303833008,15.542301177978516,15.814289093017578,16.08308982849121,16.348691940307617,16.611059188842773,16.870166778564453,17.125999450683594,17.378536224365234,17.627763748168945,17.873666763305664,18.116249084472656,18.355491638183594,18.59140396118164,18.823993682861328,19.053264617919922,19.279226303100586,19.50188446044922,19.72125244140625,19.93733787536621,20.150163650512695,20.359750747680664,20.566118240356445,20.769289016723633,20.969284057617188,21.16612434387207,21.359832763671875,21.55044174194336,21.737979888916016,21.92247200012207,22.10395050048828,22.28244400024414,22.45798110961914,22.63059425354004,22.80031394958496,22.967178344726562,23.13121223449707,23.29245376586914
United States,Missouri,2.822237730026245,2.9209327697753906,3.08798885345459,3.303917169570923,3.5557994842529297,3.834916114807129,4.135308742523193,4.452822208404541,4.784451961517334,5.127981185913086,5.48171329498291,5.844259738922119,6.214529991149902,6.59153413772583,6.974441051483154,7.362512588500977,7.755049228668213,8.151421546936035,8.551063537597656,8.95343017578125,9.357987403869629,9.764284133911133,10.171873092651367,10.580336570739746,10.989274024963379,11.398290634155273,11.807068824768066,12.2152738571167,12.622601509094238,13.028759002685547,13.43347454071045,13.836507797241211,14.237598419189453,14.636541366577148,15.033137321472168,15.427193641662598,15.818533897399902,16.206989288330078,16.5924015045166,16.974660873413086,17.353586196899414,17.72908592224121,18.101055145263672,18.46940040588379,18.834028244018555,19.19485855102539,19.55181121826172,19.904815673828125,20.253786087036133,20.598722457885742,20.939563751220703,21.276269912719727,21.608810424804688,21.937156677246094,22.261280059814453,22.581167221069336,22.89679718017578,23.20816993713379,23.51528549194336,23.818138122558594,24.11673355102539,24.41107749938965,24.701171875,24.987045288085938,25.268695831298828,25.546152114868164,25.819433212280273,26.088563919067383,26.35357093811035,26.61447525024414,26.871307373046875,27.124095916748047,27.372873306274414,27.617679595947266,27.858545303344727,28.09550666809082,28.328603744506836,28.55786895751953,28.783357620239258,29.00508689880371,29.223108291625977,29.437463760375977,29.648193359375,29.8553409576416
United States,Vermont,2.6702709197998047,2.761655330657959,2.908311605453491,3.0871269702911377,3.2842307090759277,3.4912960529327393,3.703273057937622,3.917046070098877,4.130671977996826,4.342895984649658,4.552934646606445,4.760263442993164,4.964552879333496,5.165592193603516,5.363251209259033,5.5574541091918945,5.748165607452393,5.935374736785889,6.119091987609863,6.2993364334106445,6.476144313812256,6.6495537757873535,6.819607257843018,6.986354351043701,7.149844169616699,7.3101301193237305,7.467265605926514,7.621302604675293,7.7722978591918945,7.920305252075195,8.065376281738281,8.207568168640137,8.346935272216797,8.483529090881348,8.61740493774414,8.748611450195312,8.877201080322266,9.003226280212402,9.126734733581543,9.247777938842773,9.366400718688965,9.482653617858887,9.596582412719727,9.708233833312988,9.817648887634277,9.92487621307373,10.029958724975586,10.13293743133545,10.233856201171875,10.332754135131836,10.429669380187988,10.524646759033203,10.617720603942871,10.708931922912598,10.798316955566406,10.885910034179688,10.971749305725098,11.055869102478027,11.138303756713867,11.219087600708008,11.29825210571289,11.375833511352539,11.451858520507812,11.526359558105469,11.59936809539795,11.670914649963379,11.741025924682617,11.809737205505371,11.877068519592285,11.9430513381958,12.007711410522461,12.071076393127441,12.133172988891602,12.194024085998535,12.253655433654785,12.312092781066895,12.369359970092773,12.425477981567383,12.480473518371582,12.5343656539917,12.587178230285645,12.638933181762695,12.689650535583496,12.739352226257324
