Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Nigeria,,2.409756660461426,3.410921335220337,4.188899040222168,4.943408966064453,5.740018367767334,6.5830769538879395,7.4532694816589355,8.325461387634277,9.176851272583008,9.990151405334473,10.753294944763184,11.459424018859863,12.105481147766113,12.691226959228516,13.21828842163086,13.690186500549316,14.110754013061523,14.483742713928223,14.813681602478027,15.105026245117188,15.36159610748291,15.58711051940918,15.785236358642578,15.959083557128906,16.111377716064453,16.244779586791992,16.361608505249023,16.463790893554688,16.553125381469727,16.63125991821289,16.69957160949707,16.75922393798828,16.81134033203125,16.856887817382812,16.896663665771484,16.931377410888672,16.961694717407227,16.988176345825195,17.011287689208984,17.031452178955078,17.04905891418457,17.06443214416504,17.077842712402344,17.089542388916016,17.099756240844727,17.108671188354492,17.116445541381836,17.123226165771484,17.1291446685791,17.13431167602539,17.13881492614746,17.142742156982422,17.146169662475586,17.149160385131836,17.151765823364258,17.15403938293457,17.156023025512695,17.157752990722656,17.159257888793945,17.160573959350586,17.161720275878906,17.1627197265625,17.163591384887695,17.164352416992188,17.165014266967773,17.165592193603516,17.166093826293945,17.166532516479492,17.166915893554688,17.16724967956543,17.167539596557617
North Macedonia,,2.9524948596954346,4.18333101272583,5.1398539543151855,6.0674920082092285,7.046899795532227,8.08340835571289,9.153228759765625,10.225568771362305,11.272295951843262,12.272215843200684,13.210433006286621,14.078617095947266,14.87289810180664,15.593002319335938,16.241029739379883,16.821300506591797,17.33830451965332,17.796777725219727,18.20248031616211,18.560712814331055,18.876083374023438,19.153356552124023,19.396976470947266,19.61068344116211,19.79790496826172,19.961936950683594,20.105571746826172,20.231176376342773,20.34101676940918,20.437091827392578,20.52106475830078,20.594396591186523,20.658479690551758,20.714479446411133,20.763370513916016,20.806049346923828,20.84332847595215,20.875886917114258,20.904293060302734,20.929086685180664,20.95073699951172,20.969636917114258,20.986120223999023,21.000505447387695,21.013063430786133,21.024023056030273,21.033578872680664,21.04191780090332,21.049196243286133,21.055543899536133,21.061079025268555,21.065908432006836,21.07012367248535,21.07379913330078,21.077003479003906,21.079797744750977,21.08223533630371,21.084362030029297,21.086214065551758,21.087831497192383,21.08924102783203,21.090471267700195,21.091543197631836,21.09247589111328,21.093290328979492,21.09400177001953,21.094619750976562,21.09515953063965,21.09562873840332,21.096038818359375,21.09639549255371
Norway,,2.322918653488159,3.2872538566589355,4.036690711975098,4.7635040283203125,5.530901908874512,6.343088626861572,7.181262493133545,8.021415710449219,8.841614723205566,9.624991416931152,10.360148429870605,11.040375709533691,11.662677764892578,12.226819038391113,12.734782218933105,13.189420700073242,13.5941801071167,13.953496932983398,14.27157211303711,14.552116394042969,14.799171447753906,15.016529083251953,15.207389831542969,15.37475299835205,15.52149772644043,15.650062561035156,15.762541770935059,15.86095142364502,15.947059631347656,16.022329330444336,16.088083267211914,16.145559310913086,16.1957950592041,16.23965072631836,16.277944564819336,16.3114013671875,16.340620040893555,16.366111755371094,16.38836669921875,16.407804489135742,16.424768447875977,16.43956756591797,16.452484130859375,16.463760375976562,16.473600387573242,16.482179641723633,16.489669799804688,16.496206283569336,16.501909255981445,16.506879806518555,16.511219024658203,16.515005111694336,16.518306732177734,16.52118492126465,16.523696899414062,16.52588653564453,16.52779769897461,16.529460906982422,16.530914306640625,16.532180786132812,16.533287048339844,16.53424835205078,16.53508758544922,16.53582000732422,16.53645896911621,16.53701400756836,16.537498474121094,16.537921905517578,16.53829002380371,16.538610458374023,16.538890838623047
Oman,,2.366337776184082,3.3491060733795166,4.1128153800964355,4.85347843170166,5.635472774505615,6.463058948516846,7.317266464233398,8.173456192016602,9.0092134475708,9.807584762573242,10.55670166015625,11.24988842010498,11.884081840515137,12.45905876159668,12.976455688476562,13.439739227294922,13.852566719055176,14.218655586242676,14.542561531066895,14.828577995300293,15.080408096313477,15.301788330078125,15.496294021606445,15.66694164276123,15.816428184509277,15.947391510009766,16.062076568603516,16.162372589111328,16.250070571899414,16.326778411865234,16.393831253051758,16.45238494873047,16.50354766845703,16.548259735107422,16.58730125427246,16.62137794494629,16.651142120361328,16.67713737487793,16.699819564819336,16.719615936279297,16.736900329589844,16.75199317932129,16.765153884887695,16.77663803100586,16.786666870117188,16.79541778564453,16.80304718017578,16.809703826904297,16.815515518188477,16.820585250854492,16.82500457763672,16.828859329223633,16.832225799560547,16.835159301757812,16.837718963623047,16.839950561523438,16.841896057128906,16.843595504760742,16.845073699951172,16.846364974975586,16.847490310668945,16.848472595214844,16.849327087402344,16.850072860717773,16.850723266601562,16.851289749145508,16.851783752441406,16.852214813232422,16.852590560913086,16.85291862487793,16.85320472717285
Pakistan,,4.059680461883545,5.740316867828369,7.046421051025391,8.313081741333008,9.650435447692871,11.06575870513916,12.526519775390625,13.990792274475098,15.42005729675293,16.785409927368164,18.066526412963867,19.251989364624023,20.33656120300293,21.319793701171875,22.204692840576172,22.9970760345459,23.702974319458008,24.3289794921875,24.88298988342285,25.372148513793945,25.802757263183594,26.181381225585938,26.51405143737793,26.805845260620117,27.061494827270508,27.285491943359375,27.48162269592285,27.653118133544922,27.803110122680664,27.934307098388672,28.048959732055664,28.149093627929688,28.236602783203125,28.313074111938477,28.37982749938965,28.4381046295166,28.489013671875,28.533472061157227,28.572256088256836,28.606111526489258,28.635677337646484,28.661481857299805,28.683988571166992,28.703632354736328,28.720783233642578,28.73574447631836,28.74879264831543,28.76017951965332,28.77012062072754,28.77878761291504,28.786346435546875,28.792940139770508,28.798696517944336,28.803714752197266,28.808090209960938,28.811906814575195,28.815237045288086,28.818140029907227,28.82067108154297,28.822877883911133,28.82480239868164,28.826480865478516,28.827943801879883,28.8292179107666,28.830331802368164,28.831300735473633,28.83214569091797,28.832881927490234,28.833524703979492,28.834083557128906,28.834571838378906
Panama,,2.366337776184082,3.3491060733795166,4.112813949584961,4.853479385375977,5.63547420501709,6.46306037902832,7.31727409362793,8.173458099365234,9.009200096130371,9.807588577270508,10.556710243225098,11.249892234802246,11.884081840515137,12.459061622619629,12.976456642150879,13.439740180969238,13.852570533752441,14.21866226196289,14.542567253112793,14.828582763671875,15.080413818359375,15.301794052124023,15.496299743652344,15.666946411132812,15.816433906555176,15.947397232055664,16.06208610534668,16.162378311157227,16.250076293945312,16.3267822265625,16.393835067749023,16.452388763427734,16.503551483154297,16.548263549804688,16.587305068969727,16.621381759643555,16.651145935058594,16.677141189575195,16.699825286865234,16.719619750976562,16.73690414428711,16.751996994018555,16.76515769958496,16.776641845703125,16.78666877746582,16.795419692993164,16.803049087524414,16.809707641601562,16.81551742553711,16.820589065551758,16.82500648498535,16.8288631439209,16.83222770690918,16.835163116455078,16.83772087097168,16.83995246887207,16.841899871826172,16.843597412109375,16.845075607299805,16.84636688232422,16.847492218017578,16.848474502563477,16.849328994750977,16.850074768066406,16.850725173950195,16.85129165649414,16.85178565979004,16.852216720581055,16.85259246826172,16.852920532226562,16.853206634521484
Papua New Guinea,,2.388047218322754,3.3800110816955566,4.150850772857666,4.898441791534424,5.687747001647949,6.523071765899658,7.385267734527588,8.24946117401123,9.093015670776367,9.898870468139648,10.654997825622559,11.354659080505371,11.994786262512207,12.575136184692383,13.097369194030762,13.564979553222656,13.981673240661621,14.351189613342285,14.678122520446777,14.966813087463379,15.220999717712402,15.444449424743652,15.640771865844727,15.813016891479492,15.963902473449707,16.096088409423828,16.21184730529785,16.31308364868164,16.401599884033203,16.479022979736328,16.54670524597168,16.605804443359375,16.657445907592773,16.70257568359375,16.74198341369629,16.776378631591797,16.806419372558594,16.832658767700195,16.85555648803711,16.87553596496582,16.892982482910156,16.908214569091797,16.921499252319336,16.93309211730957,16.943212509155273,16.952045440673828,16.959749221801758,16.966466903686523,16.972333908081055,16.97745132446289,16.981910705566406,16.985801696777344,16.989198684692383,16.99216079711914,16.99474334716797,16.99699592590332,16.998960494995117,17.000675201416016,17.002168655395508,17.003469467163086,17.004606246948242,17.005598068237305,17.00646209716797,17.007213592529297,17.007871627807617,17.00844383239746,17.008941650390625,17.009376525878906,17.009756088256836,17.010086059570312,17.010374069213867
Paraguay,,2.2577900886535645,3.1945629119873047,3.922595977783203,4.628645896911621,5.374104022979736,6.163031578063965,6.97725248336792,7.793436050415039,8.590130805969238,9.351168632507324,10.065278053283691,10.726067543029785,11.330595970153809,11.878622055053711,12.37194538116455,12.813652038574219,13.207012176513672,13.555948257446289,13.864831924438477,14.137479782104492,14.377458572387695,14.58853816986084,14.77398681640625,14.936593055725098,15.079103469848633,15.20398235321045,15.313289642333984,15.40887451171875,15.49249267578125,15.565628051757812,15.62951946258545,15.685338020324707,15.734124183654785,15.776747703552246,15.813948631286621,15.846437454223633,15.874818801879883,15.8995943069458,15.921211242675781,15.940085411071777,15.956567764282227,15.970948219299316,15.983492851257324,15.994443893432617,16.004005432128906,16.012344360351562,16.019617080688477,16.025964736938477,16.031505584716797,16.036334991455078,16.04054832458496,16.044225692749023,16.047433853149414,16.050230026245117,16.05266761779785,16.05479621887207,16.056652069091797,16.058269500732422,16.059680938720703,16.060911178588867,16.06198501586914,16.06291961669922,16.06373405456543,16.06444549560547,16.065065383911133,16.06560707092285,16.066078186035156,16.06648826599121,16.06684684753418,16.067157745361328,16.06743049621582
Peru,,2.626852035522461,3.719931125640869,4.569275856018066,5.393038272857666,6.262761116027832,7.183197498321533,8.133267402648926,9.085500717163086,10.01502513885498,10.902976036071777,11.7361478805542,12.507102012634277,13.212451934814453,13.851963996887207,14.42740249633789,14.942604064941406,15.40178394317627,15.809000015258789,16.16921615600586,16.487295150756836,16.767419815063477,17.013629913330078,17.229936599731445,17.419742584228516,17.586015701293945,17.731658935546875,17.859209060668945,17.97077178955078,18.06830596923828,18.153610229492188,18.228193283081055,18.293319702148438,18.3502197265625,18.399944305419922,18.443370819091797,18.481271743774414,18.514371871948242,18.543283462524414,18.56851577758789,18.590530395507812,18.60975456237793,18.62653923034668,18.64118003845215,18.653953552246094,18.665103912353516,18.674837112426758,18.68332290649414,18.69072723388672,18.697189331054688,18.702829360961914,18.707746505737305,18.712034225463867,18.715776443481445,18.71904182434082,18.721885681152344,18.724367141723633,18.726531982421875,18.72842025756836,18.73006820678711,18.731502532958984,18.73275375366211,18.73384666442871,18.734798431396484,18.735628128051758,18.736351013183594,18.736982345581055,18.737531661987305,18.73801040649414,18.738428115844727,18.738792419433594,18.73910903930664
Philippines,,2.409756660461426,3.410921335220337,4.188899040222168,4.943408966064453,5.740018367767334,6.5830769538879395,7.453272342681885,8.325460433959961,9.176837921142578,9.99014949798584,10.75328540802002,11.459423065185547,12.105472564697266,12.6912260055542,13.21828842163086,13.690190315246582,14.110762596130371,14.483741760253906,14.813680648803711,15.105026245117188,15.361594200134277,15.587109565734863,15.785238265991211,15.959091186523438,16.11137580871582,16.24477767944336,16.361608505249023,16.463788986206055,16.553123474121094,16.631258010864258,16.699567794799805,16.759220123291016,16.811336517333984,16.856882095336914,16.896657943725586,16.931371688842773,16.96169090270996,16.98817253112793,17.01128387451172,17.031448364257812,17.049055099487305,17.064430236816406,17.077838897705078,17.08953857421875,17.09975242614746,17.108667373657227,17.11644172668457,17.12322425842285,17.12914276123047,17.134307861328125,17.138811111450195,17.142738342285156,17.14616584777832,17.14915657043457,17.151762008666992,17.154033660888672,17.156017303466797,17.157747268676758,17.15925407409668,17.160568237304688,17.161714553833008,17.162715911865234,17.163585662841797,17.164344787597656,17.165008544921875,17.165586471557617,17.16609001159668,17.166528701782227,17.16691017150879,17.16724395751953,17.16753578186035
Poland,,2.2360806465148926,3.1636910438537598,3.8845725059509277,4.583691596984863,5.321828365325928,6.10299825668335,6.909261226654053,7.71743631362915,8.506302833557129,9.259892463684082,9.96699047088623,10.621293067932129,11.2199068069458,11.762595176696777,12.251002311706543,12.688347816467285,13.077960014343262,13.423477172851562,13.729257583618164,13.999250411987305,14.23691177368164,14.44588851928711,14.629502296447754,14.790552139282227,14.93165397644043,15.055285453796387,15.163538932800293,15.258193969726562,15.340978622436523,15.413390159606934,15.476672172546387,15.531940460205078,15.580239295959473,15.622446060180664,15.659290313720703,15.69145679473877,15.71955394744873,15.744091987609863,15.76550006866455,15.784186363220215,15.800504684448242,15.81474781036377,15.827170372009277,15.838011741638184,15.847477912902832,15.85573673248291,15.86293888092041,15.869222640991211,15.874709129333496,15.879493713378906,15.883665084838867,15.887304306030273,15.890480995178223,15.893251419067383,15.895666122436523,15.897772789001465,15.89961051940918,15.901213645935059,15.902609825134277,15.903828620910645,15.904891014099121,15.905817985534668,15.906624794006348,15.907328605651855,15.907942771911621,15.908478736877441,15.908944129943848,15.909350395202637,15.90970516204834,15.910014152526855,15.910283088684082
Portugal,,6.903627395629883,9.76915168762207,11.996062278747559,14.155744552612305,16.435958862304688,18.849105834960938,21.33977508544922,23.83634376525879,26.273263931274414,28.601211547851562,30.785539627075195,32.8067741394043,34.655975341796875,36.33241271972656,37.84117889404297,39.19220733642578,40.39576721191406,41.463111877441406,42.40770721435547,43.241737365722656,43.97592544555664,44.621482849121094,45.188697814941406,45.68619155883789,46.122074127197266,46.50399398803711,46.838401794433594,47.13079833984375,47.38653564453125,47.6102294921875,47.80570602416992,47.976436614990234,48.125640869140625,48.25602340698242,48.36983871459961,48.46920394897461,48.55600357055664,48.63180160522461,48.69792938232422,48.755653381347656,48.80606460571289,48.85006332397461,48.88843536376953,48.92192840576172,48.951171875,48.976680755615234,48.99892807006836,49.018341064453125,49.0352897644043,49.05006790161133,49.06295394897461,49.07419967651367,49.08401107788086,49.092567443847656,49.10002517700195,49.10653305053711,49.112213134765625,49.11716079711914,49.12147521972656,49.125240325927734,49.12852096557617,49.131385803222656,49.13387680053711,49.13605499267578,49.1379508972168,49.13960266113281,49.14104461669922,49.14229965209961,49.143394470214844,49.14434814453125,49.145179748535156
Puerto Rico,,2.7571091651916504,3.9053475856781006,4.797527313232422,5.662818908691406,6.576385974884033,7.543272018432617,8.541288375854492,9.541499137878418,10.517952919006348,11.450653076171875,12.32590103149414,13.135701179504395,13.876605987548828,14.548399925231934,15.152935028076172,15.693962097167969,16.1762638092041,16.60420799255371,16.98255729675293,17.316600799560547,17.610910415649414,17.869548797607422,18.096717834472656,18.296096801757812,18.470794677734375,18.623762130737305,18.757719039916992,18.87493896484375,18.97739601135254,19.06698226928711,19.145320892333984,19.213754653930664,19.273517608642578,19.32573699951172,19.371362686157227,19.411182403564453,19.44594383239746,19.476308822631836,19.50282096862793,19.52594757080078,19.5461368560791,19.563764572143555,19.579151153564453,19.592567443847656,19.604276657104492,19.614500045776367,19.6234188079834,19.631195068359375,19.637983322143555,19.643905639648438,19.649072647094727,19.653575897216797,19.65750503540039,19.660934448242188,19.663925170898438,19.666532516479492,19.668806076049805,19.67078971862793,19.672517776489258,19.674026489257812,19.67534065246582,19.67648696899414,19.677486419677734,19.67835807800293,19.67911720275879,19.679780960083008,19.680356979370117,19.68086051940918,19.681299209594727,19.681682586669922,19.68201446533203
Qatar,,5.687894344329834,8.048274040222168,9.88261890411377,11.661574363708496,13.53980827331543,15.527542114257812,17.579174041748047,19.635602951049805,21.642925262451172,23.560489654541016,25.359752655029297,27.02465057373047,28.547866821289062,29.92879867553711,31.171537399291992,32.28434753417969,33.27580261230469,34.15501022338867,34.933040618896484,35.620033264160156,36.22481155395508,36.75654220581055,37.22373580932617,37.63356018066406,37.99259567260742,38.307167053222656,38.582618713378906,38.823486328125,39.03412628173828,39.21837615966797,39.37940216064453,39.52003479003906,39.64292526245117,39.75032043457031,39.84407424926758,39.92591857910156,39.99740982055664,40.05984878540039,40.11431884765625,40.161865234375,40.20338439941406,40.239627838134766,40.271236419677734,40.298824310302734,40.322906494140625,40.34392547607422,40.362247467041016,40.378238677978516,40.39219665527344,40.40437316894531,40.41498565673828,40.42424774169922,40.43233108520508,40.43937683105469,40.445518493652344,40.45087814331055,40.4555549621582,40.459632873535156,40.46318817138672,40.466285705566406,40.468990325927734,40.471351623535156,40.47340393066406,40.47519302368164,40.47675704956055,40.478118896484375,40.479305267333984,40.48033905029297,40.48124313354492,40.48202896118164,40.48271560668945
Romania,,2.4531757831573486,3.4726929664611816,4.264967918395996,5.033332347869873,5.8445725440979,6.70311164855957,7.589263916015625,8.4774751663208,9.344475746154785,10.172719955444336,10.949846267700195,11.668963432312012,12.326874732971191,12.92335319519043,13.460103034973145,13.940719604492188,14.368983268737793,14.748758316040039,15.084782600402832,15.381497383117676,15.642745018005371,15.872406005859375,16.074186325073242,16.2512149810791,16.406293869018555,16.542156219482422,16.6611328125,16.765178680419922,16.856157302856445,16.935731887817383,17.005290985107422,17.066036224365234,17.11911392211914,17.165498733520508,17.20599937438965,17.241350173950195,17.272226333618164,17.299196243286133,17.32272720336914,17.343263626098633,17.361196517944336,17.37685203552246,17.390506744384766,17.402420043945312,17.412822723388672,17.42190170288086,17.42981719970703,17.436721801757812,17.442750930786133,17.44801139831543,17.45259666442871,17.45659637451172,17.460086822509766,17.463130950927734,17.46578598022461,17.46809959411621,17.47011947631836,17.471881866455078,17.473417282104492,17.474756240844727,17.475923538208008,17.47694206237793,17.477828979492188,17.47860336303711,17.479278564453125,17.47986602783203,17.480379104614258,17.480825424194336,17.481216430664062,17.481555938720703,17.48185157775879
Rwanda,,2.2143709659576416,3.1328554153442383,3.846557140350342,4.538738250732422,5.269538402557373,6.042959213256836,6.841291427612305,7.641418933868408,8.42249584197998,9.16860294342041,9.868708610534668,10.516512870788574,11.109196662902832,11.646574020385742,12.130110740661621,12.562982559204102,12.94882583618164,13.291044235229492,13.593710899353027,13.86096477508545,14.096364974975586,14.30324935913086,14.484994888305664,14.644491195678711,14.784210205078125,14.906584739685059,15.013755798339844,15.107508659362793,15.189462661743164,15.261136054992676,15.323805809020996,15.37853717803955,15.426344871520996,15.468125343322754,15.504619598388672,15.536467552185059,15.564277648925781,15.588571548461914,15.60977554321289,15.628274917602539,15.644425392150879,15.658529281616211,15.670832633972168,15.681565284729004,15.690934181213379,15.699113845825195,15.706246376037598,15.712467193603516,15.717896461486816,15.722635269165039,15.726766586303711,15.730369567871094,15.733513832092285,15.736257553100586,15.738648414611816,15.74073314666748,15.742552757263184,15.744139671325684,15.745522499084473,15.74672794342041,15.747779846191406,15.748698234558105,15.749497413635254,15.750194549560547,15.750802040100098,15.75133228302002,15.75179386138916,15.752196311950684,15.752547264099121,15.752853393554688,15.753119468688965
Saint Kitts and Nevis,,2.583432912826538,3.6580657958984375,4.493199348449707,5.303109645843506,6.158216953277588,7.063169479370117,7.997200012207031,8.933420181274414,9.847265243530273,10.720232009887695,11.539306640625,12.29724407196045,12.99065113067627,13.61927318572998,14.18496322631836,14.69149112701416,15.142793655395508,15.542981147766113,15.897092819213867,16.209768295288086,16.48501968383789,16.727012634277344,16.939626693725586,17.126131057739258,17.28951644897461,17.43265724182129,17.558000564575195,17.6675968170166,17.763437271118164,17.84726333618164,17.920528411865234,17.984508514404297,18.040414810180664,18.089271545410156,18.131921768188477,18.169151306152344,18.201669692993164,18.230070114135742,18.254846572875977,18.276472091674805,18.29535484313965,18.311838150024414,18.32621192932129,18.338756561279297,18.349708557128906,18.35926628112793,18.367597579956055,18.374868392944336,18.381216049194336,18.386751174926758,18.391576766967773,18.395788192749023,18.39946174621582,18.402666091918945,18.405458450317383,18.407896041870117,18.41002082824707,18.411874771118164,18.413488388061523,18.414897918701172,18.416126251220703,18.417198181152344,18.41813087463379,18.4189453125,18.419654846191406,18.42027473449707,18.420812606811523,18.421281814575195,18.42169189453125,18.42205047607422,18.422361373901367
Saint Lucia,,2.2794995307922363,3.225543260574341,3.9606668949127197,4.673625469207764,5.426363945007324,6.222994327545166,7.045272350311279,7.8694167137146,8.673905372619629,9.442415237426758,10.163517951965332,10.83074951171875,11.441210746765137,11.994686126708984,12.492706298828125,12.938583374023438,13.335977554321289,13.688413619995117,14.00015640258789,14.275428771972656,14.517858505249023,14.730934143066406,14.918127059936523,15.082388877868652,15.226279258728027,15.352316856384277,15.462695121765137,15.55924129486084,15.643643379211426,15.717461585998535,15.782000541687012,15.838360786437988,15.88759708404541,15.930625915527344,15.968205451965332,16.001001358032227,16.02964210510254,16.05466079711914,16.076494216918945,16.095544815063477,16.1121768951416,16.126699447631836,16.139368057250977,16.150421142578125,16.16006851196289,16.16849136352539,16.175832748413086,16.182239532470703,16.18783187866211,16.192710876464844,16.196964263916016,16.200674057006836,16.20391273498535,16.206737518310547,16.209199905395508,16.211345672607422,16.213218688964844,16.214853286743164,16.216278076171875,16.217519760131836,16.218603134155273,16.219547271728516,16.220369338989258,16.221086502075195,16.221712112426758,16.222257614135742,16.222734451293945,16.223148345947266,16.2235107421875,16.223825454711914,16.22410011291504
Saint Vincent and the Grenadines,,2.2577900886535645,3.1946182250976562,3.9226179122924805,4.628658294677734,5.3740949630737305,6.162988185882568,6.977253437042236,7.793407440185547,8.59007740020752,9.351109504699707,10.06518840789795,10.725937843322754,11.33045768737793,11.878520011901855,12.371694564819336,12.813287734985352,13.206788063049316,13.555724143981934,13.86445426940918,14.137068748474121,14.377089500427246,14.588088989257812,14.773469924926758,14.936112403869629,15.078584671020508,15.203398704528809,15.312699317932129,15.408285140991211,15.491862297058105,15.564963340759277,15.628864288330078,15.684664726257324,15.733420372009277,15.776029586791992,15.813233375549316,15.845705032348633,15.874066352844238,15.898838996887207,15.920452117919922,15.939314842224121,15.955784797668457,15.970165252685547,15.982706069946289,15.993648529052734,16.003202438354492,16.011539459228516,16.018810272216797,16.0251522064209,16.030689239501953,16.035518646240234,16.039730072021484,16.04340362548828,16.04660987854004,16.049406051635742,16.051843643188477,16.05396842956543,16.055824279785156,16.05744171142578,16.058849334716797,16.06007957458496,16.0611515045166,16.06208610534668,16.06290054321289,16.063610076904297,16.06422996520996,16.064769744873047,16.06524085998535,16.065650939941406,16.066007614135742,16.066320419311523,16.066591262817383
San Marino,,2.2360806465148926,3.1636624336242676,3.8845598697662354,4.583680152893066,5.321817874908447,6.102993965148926,6.909201145172119,7.717348098754883,8.506180763244629,9.25969409942627,9.966727256774902,10.620955467224121,11.219470977783203,11.762017250061035,12.250395774841309,12.687663078308105,13.077061653137207,13.422466278076172,13.728206634521484,13.99807357788086,14.235605239868164,14.444514274597168,14.628047943115234,14.788975715637207,14.93000316619873,15.053577423095703,15.16174030303955,15.256318092346191,15.3390531539917,15.41141414642334,15.474623680114746,15.529844284057617,15.578106880187988,15.620270729064941,15.657068252563477,15.689202308654785,15.717273712158203,15.741778373718262,15.76315689086914,15.781822204589844,15.79812240600586,15.812342643737793,15.824747085571289,15.835575103759766,15.845027923583984,15.853271484375,15.860462188720703,15.866737365722656,15.872215270996094,15.87699031829834,15.88115406036377,15.884788513183594,15.887959480285645,15.89072322845459,15.893134117126465,15.89523696899414,15.89707088470459,15.898669242858887,15.900063514709473,15.90127944946289,15.902339935302734,15.903263092041016,15.904068946838379,15.904770851135254,15.905384063720703,15.905917167663574,15.90638256072998,15.906787872314453,15.90714168548584,15.907449722290039,15.907718658447266
Sao Tome and Principe,,3.4952328205108643,4.946348667144775,6.074109077453613,7.167798042297363,8.322530746459961,9.544586181640625,10.805837631225586,12.070151329040527,13.304230690002441,14.483101844787598,15.589252471923828,16.61280632019043,17.549230575561523,18.398136138916016,19.162206649780273,19.846376419067383,20.45576286315918,20.996231079101562,21.474597930908203,21.896926879882812,22.26865577697754,22.59556007385254,22.882783889770508,23.134668350219727,23.355379104614258,23.54877281188965,23.718088150024414,23.866130828857422,23.995622634887695,24.10888671875,24.20785140991211,24.294294357299805,24.369842529296875,24.43585777282715,24.493473052978516,24.54378318786621,24.587730407714844,24.6261043548584,24.659582138061523,24.68880844116211,24.714330673217773,24.736602783203125,24.75602912902832,24.772985458374023,24.787790298461914,24.800704956054688,24.811965942382812,24.821794509887695,24.830373764038086,24.837854385375977,24.844379425048828,24.85007095336914,24.855039596557617,24.8593692779541,24.86314582824707,24.866439819335938,24.869314193725586,24.8718204498291,24.874004364013672,24.87590789794922,24.87757110595703,24.879018783569336,24.880279541015625,24.88138198852539,24.882341384887695,24.8831787109375,24.883907318115234,24.88454246520996,24.88509750366211,24.88558006286621,24.886001586914062
Saudi Arabia,,2.2360806465148926,3.1636910438537598,3.8845725059509277,4.583691596984863,5.321828365325928,6.10299825668335,6.909261226654053,7.717436790466309,8.506303787231445,9.259892463684082,9.96699047088623,10.621293067932129,11.219905853271484,11.762593269348145,12.250999450683594,12.688337326049805,13.077958106994629,13.42347526550293,13.729252815246582,13.999239921569824,14.236908912658691,14.445884704589844,14.629496574401855,14.790549278259277,14.931650161743164,15.055282592773438,15.16353702545166,15.258191108703613,15.340975761413574,15.4133882522583,15.476669311523438,15.531937599182129,15.580236434936523,15.622443199157715,15.659287452697754,15.691452980041504,15.719551086425781,15.74409008026123,15.765496253967285,15.78418254852295,15.800500869750977,15.814743995666504,15.827165603637695,15.838007926940918,15.847474098205566,15.855732917785645,15.862934112548828,15.869218826293945,15.87470531463623,15.879488945007324,15.883661270141602,15.887300491333008,15.890477180480957,15.893247604370117,15.895662307739258,15.8977689743042,15.899606704711914,15.901209831237793,15.902606010437012,15.903823852539062,15.904887199401855,15.905813217163086,15.906620979309082,15.90732479095459,15.907938957214355,15.90847396850586,15.908940315246582,15.909346580505371,15.909701347351074,15.91001033782959,15.910279273986816
Senegal,,2.2143709659576416,3.1328554153442383,3.846557140350342,4.538738250732422,5.269537925720215,6.0429582595825195,6.8412909507751465,7.641417503356934,8.422492980957031,9.168600082397461,9.868704795837402,10.516510963439941,11.109196662902832,11.646574020385742,12.130108833312988,12.562978744506836,12.948813438415527,13.29104232788086,13.593708992004395,13.860962867736816,14.096363067626953,14.303248405456543,14.484992980957031,14.644488334655762,14.784208297729492,14.90658187866211,15.013753890991211,15.107507705688477,15.189461708068848,15.26113510131836,15.32380485534668,15.378536224365234,15.42634391784668,15.468124389648438,15.504618644714355,15.536466598510742,15.564276695251465,15.588570594787598,15.609774589538574,15.628273963928223,15.644424438476562,15.658528327941895,15.670832633972168,15.681565284729004,15.690934181213379,15.699112892150879,15.706245422363281,15.7124662399292,15.717896461486816,15.722635269165039,15.726766586303711,15.730369567871094,15.733513832092285,15.736257553100586,15.738648414611816,15.740734100341797,15.742552757263184,15.744139671325684,15.745523452758789,15.746728897094727,15.747780799865723,15.748698234558105,15.74949836730957,15.750194549560547,15.750802040100098,15.75133228302002,15.75179386138916,15.752196311950684,15.752547264099121,15.752853393554688,15.753119468688965
Serbia,,2.2360806465148926,3.1636929512023926,3.8845746517181396,4.583691596984863,5.321827411651611,6.102996826171875,6.909255504608154,7.717435359954834,8.506300926208496,9.259893417358398,9.966986656188965,10.62128734588623,11.219901084899902,11.762592315673828,12.250994682312012,12.68833065032959,13.077954292297363,13.423473358154297,13.729248046875,13.999237060546875,14.23690414428711,14.445878028869629,14.629488945007324,14.790543556213379,14.931645393371582,15.055274963378906,15.163527488708496,15.258184432983398,15.340968132019043,15.413378715515137,15.476662635803223,15.531930923461914,15.580228805541992,15.622435569763184,15.659279823303223,15.691445350646973,15.719542503356934,15.744080543518066,15.765488624572754,15.784173965454102,15.800492286682129,15.814736366271973,15.82715892791748,15.838000297546387,15.847466468811035,15.855725288391113,15.862926483154297,15.869211196899414,15.874696731567383,15.87948226928711,15.88365364074707,15.887292861938477,15.890469551086426,15.893239974975586,15.89565372467041,15.897760391235352,15.899598121643066,15.901201248168945,15.902597427368164,15.903816223144531,15.904878616333008,15.905804634094238,15.906612396240234,15.907316207885742,15.907930374145508,15.908465385437012,15.908931732177734,15.909337997436523,15.909692764282227,15.910001754760742,15.910271644592285
