Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Myanmar,,107.0,130.8232879638672,188.38929748535156,264.3480224609375,348.6007080078125,434.6501770019531,518.4597778320312,597.6427612304688,670.9214477539062,737.750244140625,798.0323486328125,851.9788208007812,899.9569702148438,942.4091796875,979.8576049804688,1012.7864379882812,1041.6578369140625,1066.9407958984375,1089.05126953125,1108.3544921875,1125.1943359375,1139.876220703125,1152.6680908203125,1163.8070068359375,1173.5032958984375,1181.941162109375,1189.2823486328125,1195.66748046875,1201.219970703125,1206.0484619140625,1210.2467041015625,1213.896240234375,1217.068603515625,1219.8262939453125,1222.2236328125,1224.306884765625,1226.11767578125,1227.6915283203125,1229.0594482421875,1230.2481689453125,1231.2811279296875,1232.1790771484375,1232.95947265625,1233.637451171875,1234.226806640625,1234.739013671875,1235.18408203125,1235.57080078125,1235.9068603515625,1236.198974609375,1236.452880859375,1236.6734619140625,1236.8651123046875,1237.03173828125,1237.176513671875,1237.30224609375,1237.41162109375,1237.5067138671875,1237.5892333984375,1237.6610107421875,1237.7232666015625,1237.7774658203125,1237.8245849609375,1237.865478515625,1237.901123046875,1237.9320068359375,1237.9588623046875,1237.982177734375,1238.00244140625,1238.0201416015625,1238.035400390625
Namibia,,102.0,124.68753814697266,179.51182556152344,251.85177612304688,332.0903625488281,414.0427551269531,493.8578796386719,569.267578125,639.0595703125,702.6983032226562,760.1155395507812,811.4869995117188,857.1763305664062,897.6218872070312,933.270751953125,964.621337890625,992.1356811523438,1016.2158203125,1037.2647705078125,1055.6488037109375,1071.6884765625,1085.669921875,1097.8515625,1108.4603271484375,1117.6947021484375,1125.73046875,1132.7213134765625,1138.80224609375,1144.0906982421875,1148.6888427734375,1152.6866455078125,1156.1624755859375,1159.18408203125,1161.8101806640625,1164.0928955078125,1166.077392578125,1167.8018798828125,1169.3006591796875,1170.603271484375,1171.735595703125,1172.719482421875,1173.574462890625,1174.3175048828125,1174.96337890625,1175.524658203125,1176.0123291015625,1176.4361572265625,1176.8045654296875,1177.1246337890625,1177.40283203125,1177.64453125,1177.8546142578125,1178.0372314453125,1178.19580078125,1178.333740234375,1178.4534912109375,1178.5576171875,1178.6480712890625,1178.7266845703125,1178.7950439453125,1178.8543701171875,1178.906005859375,1178.950927734375,1178.9898681640625,1179.023681640625,1179.0531005859375,1179.0787353515625,1179.1009521484375,1179.1202392578125,1179.1370849609375,1179.151611328125
Nepal,,101.0,123.46099853515625,177.73666381835938,249.3527069091797,328.788330078125,409.9205627441406,488.93780517578125,563.5927734375,632.6869506835938,695.6890258789062,752.5319213867188,803.3883056640625,848.6239624023438,888.6605834960938,923.9522094726562,954.9951782226562,982.2333984375,1006.06884765625,1026.9083251953125,1045.10986328125,1060.9884033203125,1074.8299560546875,1086.89013671875,1097.3927001953125,1106.534912109375,1114.490234375,1121.411376953125,1127.431640625,1132.6671142578125,1137.2193603515625,1141.17724609375,1144.6182861328125,1147.6094970703125,1150.20947265625,1152.469482421875,1154.4339599609375,1156.1412353515625,1157.625,1158.9146728515625,1160.03564453125,1161.0096435546875,1161.8560791015625,1162.591796875,1163.231201171875,1163.7867431640625,1164.26953125,1164.689208984375,1165.053955078125,1165.370849609375,1165.646240234375,1165.885498046875,1166.093505859375,1166.2742919921875,1166.4312744140625,1166.56787109375,1166.6864013671875,1166.78955078125,1166.8790283203125,1166.9569091796875,1167.0245361328125,1167.0833740234375,1167.1343994140625,1167.1788330078125,1167.2174072265625,1167.2508544921875,1167.280029296875,1167.3052978515625,1167.3272705078125,1167.346435546875,1167.363037109375,1167.3775634765625
Netherlands,,330.0,403.2806091308594,580.356201171875,814.0061645507812,1073.1663818359375,1337.8558349609375,1595.654052734375,1839.2232666015625,2064.627685546875,2270.192626953125,2455.62109375,2621.564208984375,2769.14111328125,2899.727783203125,3014.925048828125,3116.20556640625,3205.01318359375,3282.78759765625,3350.80126953125,3410.1748046875,3461.974609375,3507.136962890625,3546.484130859375,3580.747802734375,3610.5732421875,3636.528564453125,3659.10986328125,3678.750244140625,3695.830078125,3710.682373046875,3723.595947265625,3734.82177734375,3744.580078125,3753.0634765625,3760.43701171875,3766.845458984375,3772.415283203125,3777.2568359375,3781.46435546875,3785.12060546875,3788.29833984375,3791.060546875,3793.460693359375,3795.54638671875,3797.359130859375,3798.9345703125,3800.303466796875,3801.4931640625,3802.527099609375,3803.425537109375,3804.206298828125,3804.884765625,3805.474609375,3805.987060546875,3806.432373046875,3806.8193359375,3807.15576171875,3807.447998046875,3807.701904296875,3807.922607421875,3808.1142578125,3808.281005859375,3808.42578125,3808.5517578125,3808.6611328125,3808.756103515625,3808.838623046875,3808.910400390625,3808.97265625,3809.02685546875,3809.073974609375
New Zealand,,102.0,124.6877670288086,179.51174926757812,251.85169982910156,332.0904541015625,414.0428161621094,493.857666015625,569.2676391601562,639.0595092773438,702.6984252929688,760.11572265625,811.4871826171875,857.1769409179688,897.6221923828125,933.270751953125,964.6219482421875,992.1361083984375,1016.21630859375,1037.265380859375,1055.6497802734375,1071.6893310546875,1085.6707763671875,1097.8525390625,1108.4613037109375,1117.6956787109375,1125.7315673828125,1132.722412109375,1138.8033447265625,1144.091796875,1148.6900634765625,1152.6878662109375,1156.16357421875,1159.1851806640625,1161.8114013671875,1164.0941162109375,1166.0784912109375,1167.8031005859375,1169.3018798828125,1170.6044921875,1171.73681640625,1172.720703125,1173.57568359375,1174.3187255859375,1174.964599609375,1175.52587890625,1176.0135498046875,1176.4375,1176.8057861328125,1177.1259765625,1177.404052734375,1177.6458740234375,1177.85595703125,1178.0384521484375,1178.1971435546875,1178.3349609375,1178.454833984375,1178.5589599609375,1178.6494140625,1178.72802734375,1178.79638671875,1178.855712890625,1178.9073486328125,1178.9522705078125,1178.9912109375,1179.025146484375,1179.0545654296875,1179.080078125,1179.102294921875,1179.12158203125,1179.138427734375,1179.1529541015625
Nicaragua,,279.0,340.9347229003906,490.598876953125,688.0773315429688,907.1187744140625,1130.8385009765625,1348.725341796875,1554.58349609375,1745.107421875,1918.8336181640625,2075.57568359375,2215.811767578125,2340.54541015625,2450.948974609375,2548.26318359375,2633.856689453125,2708.96728515625,2774.696044921875,2832.15869140625,2882.347900390625,2926.13232421875,2964.2998046875,2997.554443359375,3026.5146484375,3051.72412109375,3073.66064453125,3092.744873046875,3109.345458984375,3123.7822265625,3136.33447265625,3147.248046875,3156.736572265625,3164.98486328125,3172.154052734375,3178.3857421875,3183.802734375,3188.510498046875,3192.601806640625,3196.157958984375,3199.248779296875,3201.9345703125,3204.2685546875,3206.29736328125,3208.060546875,3209.59228515625,3210.923828125,3212.080810546875,3213.08642578125,3213.960205078125,3214.719482421875,3215.37939453125,3215.952880859375,3216.451416015625,3216.88427734375,3217.2607421875,3217.587890625,3217.8720703125,3218.118896484375,3218.333740234375,3218.520263671875,3218.682373046875,3218.8232421875,3218.945556640625,3219.052001953125,3219.14453125,3219.224853515625,3219.294677734375,3219.35546875,3219.408203125,3219.453857421875,3219.49365234375
Niger,,102.0,124.68760681152344,179.5118408203125,251.85177612304688,332.0904541015625,414.04290771484375,493.8582458496094,569.2677612304688,639.0596923828125,702.69873046875,760.1160888671875,811.4874877929688,857.1771850585938,897.6224975585938,933.2713623046875,964.6219482421875,992.1359252929688,1016.2168579101562,1037.265869140625,1055.6502685546875,1071.6898193359375,1085.67138671875,1097.8529052734375,1108.4615478515625,1117.6962890625,1125.732177734375,1132.7230224609375,1138.803955078125,1144.092529296875,1148.6907958984375,1152.6885986328125,1156.1644287109375,1159.18603515625,1161.812255859375,1164.094970703125,1166.0794677734375,1167.8040771484375,1169.3028564453125,1170.60546875,1171.7376708984375,1172.7215576171875,1173.57666015625,1174.3197021484375,1174.965576171875,1175.52685546875,1176.0145263671875,1176.4383544921875,1176.8067626953125,1177.1268310546875,1177.405029296875,1177.646728515625,1177.8568115234375,1178.0394287109375,1178.197998046875,1178.3359375,1178.4556884765625,1178.559814453125,1178.6502685546875,1178.72900390625,1178.79736328125,1178.856689453125,1178.9083251953125,1178.9532470703125,1178.9921875,1179.0260009765625,1179.055419921875,1179.0809326171875,1179.103271484375,1179.12255859375,1179.1392822265625,1179.1539306640625
Nigeria,,111.0,135.73049926757812,195.49105834960938,274.3446044921875,361.8076171875,451.1389465332031,538.140380859375,620.3402709960938,696.4164428710938,765.7853393554688,828.3721313476562,884.3688354492188,934.1741943359375,978.2594604492188,1017.1172485351562,1051.2939453125,1081.285888671875,1107.5321044921875,1130.476806640625,1150.5172119140625,1168.000732421875,1183.240966796875,1196.5196533203125,1208.0836181640625,1218.1497802734375,1226.9091796875,1234.5296630859375,1241.1580810546875,1246.9227294921875,1251.9349365234375,1256.292724609375,1260.0816650390625,1263.375244140625,1266.2379150390625,1268.7261962890625,1270.8892822265625,1272.7691650390625,1274.40283203125,1275.82275390625,1277.0570068359375,1278.1295166015625,1279.0614013671875,1279.8714599609375,1280.5755615234375,1281.187255859375,1281.7188720703125,1282.180908203125,1282.5823974609375,1282.931396484375,1283.2344970703125,1283.498046875,1283.72705078125,1283.926025390625,1284.0989990234375,1284.249267578125,1284.3798828125,1284.493408203125,1284.592041015625,1284.677734375,1284.752197265625,1284.81689453125,1284.8731689453125,1284.922119140625,1284.964599609375,1285.00146484375,1285.0335693359375,1285.0615234375,1285.085693359375,1285.1068115234375,1285.125,1285.1409912109375
North Macedonia,,136.0,166.40570068359375,239.87779235839844,336.8241882324219,444.3554382324219,554.1835327148438,661.1492919921875,762.2083129882812,855.7401123046875,941.0260009765625,1017.9729614257812,1086.8170166015625,1148.0535888671875,1202.2481689453125,1250.02294921875,1292.0477294921875,1328.91845703125,1361.182373046875,1389.392822265625,1414.0323486328125,1435.5264892578125,1454.263671875,1470.58935546875,1484.806396484375,1497.181884765625,1507.95068359375,1517.319580078125,1525.4691162109375,1532.5562744140625,1538.71826171875,1544.0760498046875,1548.7342529296875,1552.7833251953125,1556.302734375,1559.362060546875,1562.0213623046875,1564.3323974609375,1566.3408203125,1568.086669921875,1569.60400390625,1570.92236328125,1572.0682373046875,1573.064208984375,1573.9296875,1574.6817626953125,1575.3353271484375,1575.9034423828125,1576.3970947265625,1576.8260498046875,1577.1988525390625,1577.5228271484375,1577.8043212890625,1578.0489501953125,1578.2615966796875,1578.4462890625,1578.60693359375,1578.7464599609375,1578.86767578125,1578.97314453125,1579.064697265625,1579.144287109375,1579.21337890625,1579.2734375,1579.32568359375,1579.37109375,1579.4105224609375,1579.4447021484375,1579.4744873046875,1579.5003662109375,1579.52294921875,1579.5423583984375
Norway,,107.0,130.8233642578125,188.3895263671875,264.3484191894531,348.6002502441406,434.6501770019531,518.459716796875,597.6422729492188,670.9214477539062,737.7501831054688,798.0321655273438,851.9784545898438,899.956787109375,942.4089965820312,979.8571166992188,1012.7860107421875,1041.6573486328125,1066.9400634765625,1089.0501708984375,1108.3536376953125,1125.1934814453125,1139.87548828125,1152.6671142578125,1163.80615234375,1173.5023193359375,1181.940185546875,1189.2813720703125,1195.6663818359375,1201.218994140625,1206.0472412109375,1210.2454833984375,1213.89501953125,1217.0673828125,1219.8253173828125,1222.222412109375,1224.3057861328125,1226.116455078125,1227.6904296875,1229.058349609375,1230.2469482421875,1231.280029296875,1232.177978515625,1232.958251953125,1233.63623046875,1234.2255859375,1234.7376708984375,1235.1827392578125,1235.5694580078125,1235.9056396484375,1236.19775390625,1236.45166015625,1236.6722412109375,1236.8638916015625,1237.0303955078125,1237.1751708984375,1237.301025390625,1237.410400390625,1237.50537109375,1237.587890625,1237.65966796875,1237.7220458984375,1237.7762451171875,1237.8232421875,1237.8641357421875,1237.8997802734375,1237.9306640625,1237.95751953125,1237.9808349609375,1238.0010986328125,1238.0186767578125,1238.0340576171875
Oman,,109.0,133.27687072753906,191.94024658203125,269.34613037109375,355.2035827636719,442.8950500488281,528.3001708984375,608.9906005859375,683.6700439453125,751.7659301757812,813.2042846679688,868.1720581054688,917.0648193359375,960.3385009765625,998.483154296875,1032.0350341796875,1061.4752197265625,1087.2379150390625,1109.761962890625,1129.43505859375,1146.5972900390625,1161.557861328125,1174.5928955078125,1185.9444580078125,1195.82568359375,1204.424072265625,1211.904541015625,1218.4114990234375,1224.0703125,1228.990478515625,1233.2681884765625,1236.9876708984375,1240.220703125,1243.03076171875,1245.4735107421875,1247.596923828125,1249.442138671875,1251.0457763671875,1252.439697265625,1253.6512451171875,1254.7039794921875,1255.618896484375,1256.4140625,1257.1051025390625,1257.70556640625,1258.2274169921875,1258.6810302734375,1259.0751953125,1259.417724609375,1259.71533203125,1259.9739990234375,1260.1988525390625,1260.3941650390625,1260.56396484375,1260.7115478515625,1260.8397216796875,1260.951171875,1261.0479736328125,1261.132080078125,1261.2052001953125,1261.2686767578125,1261.323974609375,1261.3719482421875,1261.41357421875,1261.4498291015625,1261.4813232421875,1261.5087890625,1261.532470703125,1261.55322265625,1261.5711669921875,1261.5867919921875
Pakistan,,187.0,228.51785278320312,328.8409729003906,461.21795654296875,608.0477905273438,758.0133666992188,904.0706787109375,1042.0643310546875,1169.7779541015625,1286.2337646484375,1391.3028564453125,1485.305908203125,1568.9237060546875,1642.9212646484375,1708.1580810546875,1765.5450439453125,1815.88671875,1859.9423828125,1898.464111328125,1932.1094970703125,1961.45849609375,1987.0435791015625,2009.336181640625,2028.749267578125,2045.647705078125,2060.3525390625,2073.145751953125,2084.273681640625,2093.950927734375,2102.365234375,2109.68115234375,2116.0419921875,2121.57080078125,2126.376708984375,2130.55419921875,2134.185302734375,2137.341064453125,2140.083740234375,2142.467529296875,2144.53955078125,2146.33984375,2147.904296875,2149.264404296875,2150.4462890625,2151.47314453125,2152.365478515625,2153.141357421875,2153.8154296875,2154.401123046875,2154.91015625,2155.3525390625,2155.73681640625,2156.071044921875,2156.361328125,2156.61376953125,2156.8330078125,2157.0234375,2157.189208984375,2157.3330078125,2157.4580078125,2157.566650390625,2157.6611328125,2157.7431640625,2157.814453125,2157.87646484375,2157.930419921875,2157.97705078125,2158.017822265625,2158.05322265625,2158.083740234375,2158.110595703125
Panama,,109.0,133.27687072753906,191.94004821777344,269.34613037109375,355.20367431640625,442.8950500488281,528.3005981445312,608.9906005859375,683.6705322265625,751.7660522460938,813.2040405273438,868.1720581054688,917.0643920898438,960.33837890625,998.4829711914062,1032.034912109375,1061.4752197265625,1087.23828125,1109.76220703125,1129.43505859375,1146.597412109375,1161.5579833984375,1174.593017578125,1185.944580078125,1195.8258056640625,1204.42431640625,1211.9049072265625,1218.4117431640625,1224.0704345703125,1228.9906005859375,1233.2684326171875,1236.98779296875,1240.2208251953125,1243.0308837890625,1245.4736328125,1247.596923828125,1249.442138671875,1251.0458984375,1252.4398193359375,1253.6512451171875,1254.7039794921875,1255.618896484375,1256.4141845703125,1257.105224609375,1257.7056884765625,1258.2275390625,1258.68115234375,1259.0753173828125,1259.4178466796875,1259.7154541015625,1259.97412109375,1260.198974609375,1260.394287109375,1260.5640869140625,1260.7115478515625,1260.8397216796875,1260.951171875,1261.0479736328125,1261.1322021484375,1261.205322265625,1261.268798828125,1261.323974609375,1261.3720703125,1261.413818359375,1261.449951171875,1261.4814453125,1261.5087890625,1261.5325927734375,1261.5533447265625,1261.5712890625,1261.5869140625
Papua New Guinea,,110.0,134.50389099121094,193.7156982421875,271.8453063964844,358.5055847167969,447.0168762207031,533.2207641601562,614.6653442382812,690.043212890625,758.7755126953125,820.7879638671875,876.2702026367188,925.6197509765625,969.2984008789062,1007.7996215820312,1041.6649169921875,1071.38037109375,1097.384521484375,1120.119140625,1139.9761962890625,1157.298828125,1172.3992919921875,1185.55615234375,1197.01416015625,1206.9876708984375,1215.6666259765625,1223.2171630859375,1229.7847900390625,1235.4964599609375,1240.462646484375,1244.780517578125,1248.53466796875,1251.7979736328125,1254.6343994140625,1257.099853515625,1259.2430419921875,1261.1055908203125,1262.7242431640625,1264.1312255859375,1265.3541259765625,1266.416748046875,1267.340087890625,1268.142822265625,1268.84033203125,1269.4464111328125,1269.97314453125,1270.4310302734375,1270.8289794921875,1271.1746826171875,1271.47509765625,1271.7362060546875,1271.963134765625,1272.1602783203125,1272.3316650390625,1272.4805908203125,1272.6099853515625,1272.722412109375,1272.8201904296875,1272.9051513671875,1272.97900390625,1273.0430908203125,1273.0987548828125,1273.147216796875,1273.1893310546875,1273.2259521484375,1273.2576904296875,1273.2852783203125,1273.3092041015625,1273.330078125,1273.3482666015625,1273.364013671875
Paraguay,,104.0,127.1425552368164,183.06353759765625,256.85101318359375,338.6943664550781,422.28515625,503.7001953125,580.6172485351562,651.8043212890625,716.718994140625,775.2830200195312,827.6820678710938,874.2918701171875,915.533935546875,951.9017333984375,983.8924560546875,1011.947021484375,1036.50390625,1057.9783935546875,1076.732421875,1093.0909423828125,1107.3525390625,1119.77880859375,1130.5994873046875,1140.0186767578125,1148.2152099609375,1155.3463134765625,1161.549072265625,1166.943115234375,1171.6331787109375,1175.7113037109375,1179.2567138671875,1182.3385009765625,1185.0172119140625,1187.345947265625,1189.369873046875,1191.1287841796875,1192.6575927734375,1193.9864501953125,1195.1412353515625,1196.1446533203125,1197.016845703125,1197.77490234375,1198.43359375,1199.006103515625,1199.5035400390625,1199.9359130859375,1200.3116455078125,1200.63818359375,1200.921875,1201.1685791015625,1201.3828125,1201.5689697265625,1201.7308349609375,1201.8714599609375,1201.99365234375,1202.099853515625,1202.1922607421875,1202.2724609375,1202.3421630859375,1202.4027099609375,1202.455322265625,1202.5010986328125,1202.5408935546875,1202.575439453125,1202.6053466796875,1202.6314697265625,1202.6541748046875,1202.673828125,1202.6910400390625,1202.7059326171875
Peru,,121.0,148.00027465820312,213.2458953857422,299.3363037109375,394.8268737792969,492.35711669921875,587.3446655273438,677.0877075195312,760.1454467773438,835.8818359375,904.21337890625,965.3491821289062,1019.7251586914062,1067.8572998046875,1110.28173828125,1147.5946044921875,1180.3397216796875,1208.994384765625,1234.0447998046875,1255.924072265625,1275.0125732421875,1291.6517333984375,1306.149169921875,1318.774658203125,1329.764404296875,1339.3277587890625,1347.647705078125,1354.884521484375,1361.1783447265625,1366.6505126953125,1371.4083251953125,1375.544921875,1379.140869140625,1382.2662353515625,1384.98291015625,1387.344482421875,1389.3968505859375,1391.1805419921875,1392.730712890625,1394.0782470703125,1395.2491455078125,1396.2666015625,1397.151123046875,1397.9197998046875,1398.587646484375,1399.16796875,1399.6724853515625,1400.11083984375,1400.4918212890625,1400.8228759765625,1401.110595703125,1401.360595703125,1401.577880859375,1401.7666015625,1401.9307861328125,1402.0733642578125,1402.197265625,1402.304931640625,1402.3984375,1402.479736328125,1402.5504150390625,1402.61181640625,1402.665283203125,1402.711669921875,1402.751953125,1402.7869873046875,1402.8173828125,1402.8438720703125,1402.8668212890625,1402.8868408203125,1402.9041748046875
Philippines,,111.0,135.73049926757812,195.49105834960938,274.3446044921875,361.8076171875,451.1389465332031,538.141357421875,620.3402099609375,696.4158935546875,765.7852783203125,828.3724365234375,884.3687133789062,934.174072265625,978.2594604492188,1017.1171875,1051.293701171875,1081.285400390625,1107.5318603515625,1130.4765625,1150.516845703125,1168.00048828125,1183.2408447265625,1196.51953125,1208.083740234375,1218.1495361328125,1226.9088134765625,1234.529296875,1241.1578369140625,1246.9224853515625,1251.9346923828125,1256.29248046875,1260.0814208984375,1263.375,1266.2376708984375,1268.7259521484375,1270.888916015625,1272.768798828125,1274.4024658203125,1275.822509765625,1277.056640625,1278.129150390625,1279.0611572265625,1279.87109375,1280.5751953125,1281.1868896484375,1281.718505859375,1282.1805419921875,1282.5821533203125,1282.9310302734375,1283.2342529296875,1283.497802734375,1283.726806640625,1283.92578125,1284.0986328125,1284.2490234375,1284.379638671875,1284.4931640625,1284.591796875,1284.677490234375,1284.751953125,1284.816650390625,1284.8729248046875,1284.9217529296875,1284.9642333984375,1285.001220703125,1285.033203125,1285.0611572265625,1285.0853271484375,1285.1063232421875,1285.1246337890625,1285.1405029296875
Poland,,103.0,125.91548919677734,181.2873992919922,254.35098266601562,335.39208984375,418.1637268066406,498.7787170410156,574.9420776367188,645.4321899414062,709.7083129882812,767.7000732421875,819.5839233398438,865.7357788085938,906.5779418945312,942.58447265625,974.2579956054688,1002.0438842773438,1026.3599853515625,1047.62158203125,1066.19189453125,1082.3905029296875,1096.511962890625,1108.8160400390625,1119.5308837890625,1128.8577880859375,1136.973876953125,1144.034912109375,1150.1767578125,1155.51806640625,1160.162109375,1164.2000732421875,1167.7108154296875,1170.762451171875,1173.4149169921875,1175.720703125,1177.7249755859375,1179.4666748046875,1180.9803466796875,1182.296142578125,1183.439697265625,1184.433349609375,1185.2969970703125,1186.047607421875,1186.6998291015625,1187.2666015625,1187.7591552734375,1188.1873779296875,1188.5594482421875,1188.8826904296875,1189.16357421875,1189.4078369140625,1189.6199951171875,1189.804443359375,1189.964599609375,1190.1038818359375,1190.224853515625,1190.330078125,1190.42138671875,1190.5008544921875,1190.56982421875,1190.6298828125,1190.6820068359375,1190.727294921875,1190.7666015625,1190.80078125,1190.83056640625,1190.8564453125,1190.8787841796875,1190.8983154296875,1190.915283203125,1190.9300537109375
Portugal,,318.0,388.7878723144531,559.8418579101562,785.5457763671875,1035.8935546875,1291.58740234375,1540.619384765625,1775.899169921875,1993.6529541015625,2192.212158203125,2371.356201171875,2531.633056640625,2674.20361328125,2800.369140625,2911.5986328125,3009.443603515625,3095.277099609375,3170.392578125,3236.07275390625,3293.4384765625,3343.478759765625,3387.1015625,3425.110595703125,3458.2099609375,3487.02197265625,3512.09375,3533.906005859375,3552.87939453125,3569.379150390625,3583.7255859375,3596.19921875,3607.04443359375,3616.47119140625,3624.6650390625,3631.78759765625,3637.978759765625,3643.359130859375,3648.035400390625,3652.10009765625,3655.632568359375,3658.701904296875,3661.369873046875,3663.6884765625,3665.70361328125,3667.454345703125,3668.97607421875,3670.298828125,3671.447998046875,3672.446533203125,3673.314453125,3674.06884765625,3674.72412109375,3675.293701171875,3675.788818359375,3676.218994140625,3676.5927734375,3676.91748046875,3677.19970703125,3677.445068359375,3677.658447265625,3677.843505859375,3678.004638671875,3678.14453125,3678.26611328125,3678.371826171875,3678.463623046875,3678.54345703125,3678.61279296875,3678.673095703125,3678.725341796875,3678.77099609375
Puerto Rico,,127.0,155.36167907714844,223.89825439453125,314.3311767578125,414.6388244628906,517.088134765625,616.8650512695312,711.1367797851562,798.3818969726562,877.93994140625,949.7161254882812,1013.9392700195312,1071.05224609375,1121.6158447265625,1166.1844482421875,1205.370849609375,1239.76318359375,1269.8719482421875,1296.185302734375,1319.166259765625,1339.2178955078125,1356.6964111328125,1371.924560546875,1385.1864013671875,1396.730712890625,1406.7764892578125,1415.515869140625,1423.117431640625,1429.728515625,1435.4769287109375,1440.474609375,1444.819580078125,1448.596923828125,1451.880126953125,1454.733642578125,1457.2142333984375,1459.370361328125,1461.243896484375,1462.8721923828125,1464.28759765625,1465.5177001953125,1466.5865478515625,1467.515380859375,1468.3228759765625,1469.0244140625,1469.6341552734375,1470.1639404296875,1470.6243896484375,1471.024658203125,1471.372314453125,1471.6744384765625,1471.9371337890625,1472.1654052734375,1472.3636474609375,1472.5360107421875,1472.685791015625,1472.8160400390625,1472.9290771484375,1473.02734375,1473.11279296875,1473.18701171875,1473.25146484375,1473.3074951171875,1473.3563232421875,1473.3985595703125,1473.4354248046875,1473.46728515625,1473.4951171875,1473.519287109375,1473.5401611328125,1473.5584716796875
Qatar,,262.0,320.3088073730469,461.20806884765625,647.123779296875,853.3389892578125,1063.9576416015625,1269.089111328125,1462.890625,1642.2576904296875,1805.81201171875,1953.375244140625,2085.3974609375,2202.832275390625,2306.760986328125,2398.379638671875,2478.9716796875,2549.677490234375,2611.551025390625,2665.651123046875,2712.903564453125,2754.121826171875,2790.053955078125,2821.36181640625,2848.626220703125,2872.358642578125,2893.01025390625,2910.97705078125,2926.60546875,2940.1962890625,2952.013427734375,2962.287841796875,2971.220703125,2978.985595703125,2985.73486328125,2991.601806640625,2996.70166015625,3001.13330078125,3004.985107421875,3008.3330078125,3011.24267578125,3013.77099609375,3015.96826171875,3017.87841796875,3019.5380859375,3020.980224609375,3022.233642578125,3023.322998046875,3024.269775390625,3025.09228515625,3025.80712890625,3026.428466796875,3026.968505859375,3027.4375,3027.845458984375,3028.19970703125,3028.507568359375,3028.775146484375,3029.007568359375,3029.209716796875,3029.38525390625,3029.537841796875,3029.67041015625,3029.78564453125,3029.885986328125,3029.972900390625,3030.048583984375,3030.1142578125,3030.17138671875,3030.220947265625,3030.26416015625,3030.301513671875
Romania,,113.0,138.18478393554688,199.04229736328125,279.34295654296875,368.4114074707031,459.38232421875,547.9818725585938,631.6896362304688,709.1612548828125,779.8046875,843.5402221679688,900.564453125,951.2858276367188,996.1776123046875,1035.7490234375,1070.55615234375,1101.0970458984375,1127.8233642578125,1151.18994140625,1171.598876953125,1189.4029541015625,1204.9229736328125,1218.4456787109375,1230.221923828125,1240.47265625,1249.3927001953125,1257.1531982421875,1263.9033203125,1269.773681640625,1274.8778076171875,1279.3155517578125,1283.1741943359375,1286.5281982421875,1289.443359375,1291.9774169921875,1294.18017578125,1296.094482421875,1297.758056640625,1299.2041015625,1300.4609375,1301.5531005859375,1302.502197265625,1303.3271484375,1304.0440673828125,1304.6671142578125,1305.20849609375,1305.678955078125,1306.087890625,1306.4432373046875,1306.751953125,1307.0203857421875,1307.253662109375,1307.456298828125,1307.63232421875,1307.785400390625,1307.91845703125,1308.033935546875,1308.1343994140625,1308.2216796875,1308.2974853515625,1308.3634033203125,1308.4207763671875,1308.4705810546875,1308.5137939453125,1308.5513916015625,1308.5841064453125,1308.612548828125,1308.63720703125,1308.6585693359375,1308.67724609375,1308.6934814453125
Rwanda,,102.0,124.68760681152344,179.51170349121094,251.85169982910156,332.0904235839844,414.0428466796875,493.85809326171875,569.2677612304688,639.0594482421875,702.6986083984375,760.1156005859375,811.4874877929688,857.1771240234375,897.62255859375,933.2714233398438,964.6221313476562,992.1364135742188,1016.216796875,1037.265869140625,1055.6500244140625,1071.689697265625,1085.6712646484375,1097.8529052734375,1108.461669921875,1117.6961669921875,1125.7320556640625,1132.722900390625,1138.8038330078125,1144.0924072265625,1148.690673828125,1152.6884765625,1156.1641845703125,1159.185791015625,1161.81201171875,1164.0948486328125,1166.0791015625,1167.8037109375,1169.302490234375,1170.60498046875,1171.7373046875,1172.72119140625,1173.576171875,1174.3192138671875,1174.965087890625,1175.5263671875,1176.0140380859375,1176.4378662109375,1176.8062744140625,1177.1263427734375,1177.404541015625,1177.6463623046875,1177.8564453125,1178.0390625,1178.1976318359375,1178.33544921875,1178.455322265625,1178.5594482421875,1178.64990234375,1178.7286376953125,1178.796875,1178.8563232421875,1178.907958984375,1178.9527587890625,1178.99169921875,1179.0255126953125,1179.0550537109375,1179.08056640625,1179.102783203125,1179.1220703125,1179.138916015625,1179.1534423828125
