Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Netherlands,,7.164141654968262,7.995324611663818,9.129059791564941,10.421571731567383,11.78738021850586,13.176236152648926,14.559286117553711,15.921080589294434,17.254484176635742,18.557661056518555,19.832618713378906,21.083471298217773,22.316274642944336,23.538381576538086,24.75786018371582,25.983386993408203,27.224651336669922,28.491601943969727,29.793949127197266,31.141233444213867,32.5434684753418,34.01045227050781,35.5505256652832,37.170623779296875,38.877525329589844,40.676177978515625,42.56843948364258,44.553871154785156,46.6309928894043,48.79511642456055,51.037933349609375,53.3494987487793,55.718101501464844,58.12980270385742,60.5688362121582,63.01905059814453,65.4634780883789,67.8857650756836,70.27050018310547,72.60304260253906,74.86944580078125,77.05805206298828,79.15973663330078,81.16702270507812,83.0732421875,84.87428283691406,86.56846618652344,88.15534210205078,89.63516235351562,91.00971984863281,92.2820816040039,93.45601654052734,94.5356674194336,95.52570343017578,96.43115234375,97.25727081298828,98.00920867919922,98.69219207763672,99.31130981445312,99.87147521972656,100.37744140625,100.833740234375,101.24466705322266,101.61421203613281,101.94608306884766,102.24375915527344,102.5104751586914,102.74920654296875,102.96268463134766,103.15340423583984,103.32361602783203
New Zealand,,2.2143709659576416,2.2552361488342285,2.316244125366211,2.390259265899658,2.472602128982544,2.5601806640625,2.6509745121002197,2.7435989379882812,2.8371243476867676,2.9309005737304688,3.0244686603546143,3.1175081729888916,3.2097926139831543,3.3011634349823,3.3915152549743652,3.4807791709899902,3.5689141750335693,3.6559033393859863,3.741745948791504,3.826449155807495,3.9100353717803955,3.9925296306610107,4.073958396911621,4.1543498039245605,4.233727931976318,4.312114715576172,4.389524936676025,4.465961933135986,4.5414276123046875,4.615914344787598,4.689402103424072,4.761870861053467,4.833291053771973,4.903633117675781,4.972865104675293,5.040955543518066,5.107872009277344,5.173586368560791,5.238076686859131,5.301322937011719,5.363307952880859,5.424020290374756,5.483456134796143,5.541611671447754,5.598488807678223,5.654092788696289,5.708432197570801,5.761518478393555,5.8133649826049805,5.863986968994141,5.913402557373047,5.961629867553711,6.008688926696777,6.054599761962891,6.099384784698486,6.143064498901367,6.185665130615234,6.227204322814941,6.267707824707031,6.307197093963623,6.3456950187683105,6.3832244873046875,6.419806957244873,6.455465316772461,6.49022102355957,6.5240960121154785,6.5571112632751465,6.589287281036377,6.620644569396973,6.651203632354736,6.680983543395996
Nicaragua,,6.0569562911987305,6.135744571685791,6.254359245300293,6.398381233215332,6.558465957641602,6.728519916534424,6.904592514038086,7.0839924812316895,7.264917373657227,7.446101665496826,7.6266374588012695,7.805886268615723,7.983379364013672,8.158768653869629,8.331809043884277,8.5023193359375,8.670175552368164,8.835301399230957,8.997664451599121,9.157268524169922,9.314178466796875,9.46849250793457,9.620348930358887,9.769938468933105,9.917452812194824,10.063077926635742,10.206958770751953,10.34918212890625,10.489781379699707,10.628739356994629,10.766011238098145,10.901529312133789,11.035221099853516,11.16702938079834,11.29688549041748,11.424736022949219,11.55053997039795,11.674263000488281,11.795878410339355,11.915372848510742,12.032735824584961,12.147965431213379,12.261066436767578,12.372048377990723,12.48092269897461,12.587708473205566,12.692426681518555,12.795099258422852,12.895753860473633,12.994414329528809,13.091111183166504,13.185873985290527,13.278733253479004,13.369720458984375,13.458867073059082,13.54620361328125,13.63176441192627,13.715579986572266,13.797683715820312,13.878107070922852,13.956886291503906,14.034046173095703,14.109621047973633,14.18364143371582,14.25613784790039,14.327140808105469,14.396679878234863,14.464784622192383,14.531482696533203,14.596803665161133,14.660775184631348
Niger,,2.2143709659576416,2.2559497356414795,2.317960500717163,2.3929522037506104,2.4760630130767822,2.5641045570373535,2.6549956798553467,2.747319459915161,2.8401172161102295,2.932723045349121,3.0246572494506836,3.1155848503112793,3.2052645683288574,3.2935197353363037,3.38022518157959,3.4652960300445557,3.548671007156372,3.6303136348724365,3.7101998329162598,3.7883219718933105,3.8646795749664307,3.9392807483673096,4.01214075088501,4.083278656005859,4.152716636657715,4.220479488372803,4.286596775054932,4.35109806060791,4.414013862609863,4.475376129150391,4.53521728515625,4.593570709228516,4.650469779968262,4.7059502601623535,4.760042667388916,4.812781810760498,4.864201068878174,4.914334774017334,4.963214874267578,5.010875225067139,5.057348251342773,5.102668285369873,5.146867275238037,5.189979076385498,5.23203706741333,5.273075580596924,5.313128471374512,5.352230548858643,5.390417098999023,5.427724361419678,5.4641852378845215,5.499834060668945,5.534703731536865,5.568824291229248,5.602223873138428,5.634927749633789,5.666957378387451,5.698331356048584,5.729063510894775,5.759167671203613,5.788651466369629,5.817523002624512,5.845788478851318,5.873452663421631,5.9005208015441895,5.926997184753418,5.952885627746582,5.978193759918213,6.002924919128418,6.027087211608887,6.050686836242676
Nigeria,,2.409756660461426,2.465939521789551,2.548787832260132,2.6482677459716797,2.7578744888305664,2.873378038406372,2.9920432567596436,3.1120288372039795,3.2321176528930664,3.3514750003814697,3.469531536102295,3.5859010219573975,3.7003276348114014,3.812648296356201,3.9227774143218994,4.030679225921631,4.136364459991455,4.2398858070373535,4.341330528259277,4.440822601318359,4.538525104522705,4.634650707244873,4.729470252990723,4.823312282562256,4.916591644287109,5.009823799133301,5.103630065917969,5.198750019073486,5.2960615158081055,5.396533012390137,5.501230239868164,5.6112823486328125,5.727752208709717,5.851625442504883,5.9837565422058105,6.124708652496338,6.274774074554443,6.433982849121094,6.602023601531982,6.778326511383057,6.962109088897705,7.152439594268799,7.348283767700195,7.548539161682129,7.752114772796631,7.958006381988525,8.165233612060547,8.37287712097168,8.580148696899414,8.78636646270752,8.990893363952637,9.193201065063477,9.392855644226074,9.589479446411133,9.782766342163086,9.972467422485352,10.158395767211914,10.3403902053833,10.518345832824707,10.692183494567871,10.86185073852539,11.027336120605469,11.188615798950195,11.345715522766113,11.498665809631348,11.647505760192871,11.792282104492188,11.93305778503418,12.069897651672363,12.202876091003418,12.33206558227539
North Macedonia,,2.9524948596954346,2.996138334274292,3.061678171157837,3.141017198562622,3.2289466857910156,3.322096109390259,3.41829514503479,3.5160810947418213,3.614478588104248,3.712810516357422,3.8105950355529785,3.9075005054473877,4.0032830238342285,4.097770690917969,4.190840244293213,4.282409191131592,4.372428894042969,4.460874557495117,4.5477495193481445,4.633081912994385,4.7169270515441895,4.799371719360352,4.8805389404296875,4.960587501525879,5.039720058441162,5.118167400360107,5.196183204650879,5.273993015289307,5.351782321929932,5.429676055908203,5.507709980010986,5.58585262298584,5.6640238761901855,5.742110729217529,5.819970607757568,5.897464752197266,5.974462985992432,6.050833702087402,6.126462936401367,6.201253890991211,6.275118350982666,6.3479838371276855,6.419790744781494,6.490489482879639,6.560041427612305,6.628416538238525,6.695592403411865,6.761553764343262,6.826291561126709,6.889801025390625,6.952081680297852,7.013137340545654,7.07297420501709,7.131601810455322,7.189032554626465,7.2452778816223145,7.300354480743408,7.354276180267334,7.407060623168945,7.458726406097412,7.509291648864746,7.558774948120117,7.607194423675537,7.654570579528809,7.700922012329102,7.746269226074219,7.790630340576172,7.834026336669922,7.876479625701904,7.918002605438232,7.958617687225342
Norway,,2.322918653488159,4.719917297363281,8.268465042114258,12.765264511108398,18.128089904785156,24.340730667114258,31.420974731445312,39.405025482177734,48.33591079711914,58.258724212646484,69.2110824584961,81.224853515625,94.31851196289062,108.49116516113281,123.72866821289062,139.99874877929688,157.2440948486328,175.38885498046875,194.3446044921875,214.00582885742188,234.2512969970703,254.9545440673828,275.982666015625,297.20343017578125,318.4875793457031,339.7105407714844,360.75299072265625,381.50701904296875,401.87969970703125,421.78948974609375,441.1621398925781,459.937255859375,478.06903076171875,495.5254211425781,512.2775268554688,528.3082275390625,543.6088256835938,558.1792602539062,572.0238647460938,585.152099609375,597.5776977539062,609.318359375,620.3955078125,630.8302612304688,640.64697265625,649.8706665039062,658.527099609375,666.6424560546875,674.2428588867188,681.3543701171875,688.0025634765625,694.21240234375,700.0083618164062,705.4143676757812,710.4528198242188,715.1458740234375,719.5145263671875,723.5787963867188,727.35791015625,730.870361328125,734.1331176757812,737.16259765625,739.9740600585938,742.5822143554688,745.0006713867188,747.2426147460938,749.3201293945312,751.2446899414062,753.0269165039062,754.6767578125,756.2036743164062
Oman,,2.366337776184082,2.4190666675567627,2.4969844818115234,2.5907843112945557,2.6944267749786377,2.803964853286743,2.9168598651885986,3.0314042568206787,3.146470785140991,3.261303186416626,3.375389337539673,3.4884040355682373,3.6001474857330322,3.7105119228363037,3.819474220275879,3.9270694255828857,4.033392906188965,4.138594627380371,4.2428717613220215,4.346475601196289,4.4497175216674805,4.552952766418457,4.65657377243042,4.761006832122803,4.866724967956543,4.974175453186035,5.083761215209961,5.195847511291504,5.310729026794434,5.428557395935059,5.549368381500244,5.673095703125,5.799539089202881,5.92838716506958,6.0592546463012695,6.191701412200928,6.3252692222595215,6.459478855133057,6.593851089477539,6.727950572967529,6.861386775970459,6.993781089782715,7.124806880950928,7.254191875457764,7.3817009925842285,7.507131576538086,7.630319118499756,7.751129627227783,7.869466781616211,7.985250473022461,8.09842300415039,8.208949089050293,8.316805839538574,8.421988487243652,8.52450180053711,8.624359130859375,8.72158432006836,8.816205024719238,8.908259391784668,8.997788429260254,9.08483600616455,9.169447898864746,9.251672744750977,9.331561088562012,9.409165382385254,9.484541893005371,9.557741165161133,9.62881851196289,9.69782543182373,9.764817237854004,9.829845428466797
Pakistan,,4.059680461883545,12.560843467712402,24.50935935974121,38.69751739501953,54.36207962036133,71.01072692871094,88.3131103515625,106.05061340332031,124.06770324707031,142.26063537597656,160.5577392578125,178.91055297851562,197.29238891601562,215.69036865234375,234.1021270751953,252.53707885742188,271.0137634277344,289.55548095703125,308.19049072265625,326.9511413574219,345.87890625,365.0170593261719,384.4092102050781,404.09918212890625,424.1306457519531,444.5517578125,465.41534423828125,486.7718505859375,508.6677551269531,531.146728515625,554.2484741210938,578.0230102539062,602.5133666992188,627.752685546875,653.7639770507812,680.5673828125,708.1908569335938,736.6510620117188,765.9498901367188,796.0751953125,827.0116577148438,858.7464599609375,891.25048828125,924.478515625,958.3684692382812,992.8663330078125,1027.906494140625,1063.4102783203125,1099.2855224609375,1135.4326171875,1171.755859375,1208.1524658203125,1244.5137939453125,1280.7252197265625,1316.675048828125,1352.2528076171875,1387.3485107421875,1421.8575439453125,1455.681640625,1488.729736328125,1520.9161376953125,1552.1585693359375,1582.3865966796875,1611.543212890625,1639.5849609375,1666.472412109375,1692.1683349609375,1716.6502685546875,1739.9095458984375,1761.9532470703125,1782.78662109375
Panama,,2.366337776184082,2.8470828533172607,3.549037456512451,4.412205696105957,5.398731708526611,6.483732223510742,7.649848461151123,8.88474178314209,10.178991317749023,11.525432586669922,12.918458938598633,14.353506088256836,15.827143669128418,17.33657455444336,18.879474639892578,20.454065322875977,22.0590763092041,23.693279266357422,25.355472564697266,27.0445556640625,28.759790420532227,30.500160217285156,32.2642707824707,34.05031204223633,35.85675811767578,37.681785583496094,39.52307891845703,41.37777328491211,43.2426872253418,45.11474609375,46.99042510986328,48.865840911865234,50.736732482910156,52.59891891479492,54.44811248779297,56.279964447021484,58.09015655517578,59.87445068359375,61.62880325317383,63.3492317199707,65.0320816040039,66.67414855957031,68.27269744873047,69.82510375976562,71.32902526855469,72.78265380859375,74.18465423583984,75.5341567993164,76.8304443359375,78.07313537597656,79.26223754882812,80.398193359375,81.48157501220703,82.51323699951172,83.49415588378906,84.42554473876953,85.30884552001953,86.14550018310547,86.93706512451172,87.68519592285156,88.39158630371094,89.05796813964844,89.68607330322266,90.27764892578125,90.83439636230469,91.35803985595703,91.85021209716797,92.31256103515625,92.74665069580078,93.15400695800781,93.53609466552734
Papua New Guinea,,2.388047218322754,2.4255948066711426,2.4819164276123047,2.550157070159912,2.6258785724639893,2.7061891555786133,2.789212703704834,2.8736772537231445,2.958728790283203,3.0437726974487305,3.1283795833587646,3.2122530937194824,3.2951760292053223,3.376985788345337,3.457571506500244,3.536851167678833,3.6147665977478027,3.691277265548706,3.766359329223633,3.839998245239258,3.912187099456787,3.9829280376434326,4.05222749710083,4.120095729827881,4.18654727935791,4.251596927642822,4.315264701843262,4.377569675445557,4.438533306121826,4.498178005218506,4.556526184082031,4.613602161407471,4.669429302215576,4.7240309715271,4.777431011199951,4.829653739929199,4.880722999572754,4.930662155151367,4.979494571685791,5.02724552154541,5.073934555053711,5.1195855140686035,5.164220333099365,5.20786190032959,5.250530242919922,5.292248249053955,5.333035469055176,5.372912406921387,5.411899089813232,5.450015544891357,5.487280368804932,5.523712158203125,5.559329986572266,5.594151496887207,5.628194332122803,5.661475658416748,5.694013595581055,5.725822925567627,5.75692081451416,5.787322998046875,5.817044734954834,5.846101760864258,5.874508380889893,5.902279376983643,5.929428577423096,5.955970287322998,5.981917858123779,6.007284641265869,6.032083511352539,6.0563273429870605,6.080028057098389
Paraguay,,2.2577900886535645,2.2988121509552,2.359870433807373,2.4335362911224365,2.515005111694336,2.6011550426483154,2.68996524810791,2.78006911277771,2.8705544471740723,2.960787296295166,3.0503180027008057,3.13883376121521,3.2261102199554443,3.3119847774505615,3.396345615386963,3.479114294052124,3.56023907661438,3.639683723449707,3.7174324989318848,3.79347825050354,3.8678243160247803,3.940479040145874,4.011458873748779,4.080783843994141,4.148477077484131,4.214564800262451,4.279077529907227,4.342045783996582,4.403502941131592,4.463484287261963,4.522026538848877,4.579169750213623,4.634957790374756,4.689432144165039,4.742644786834717,4.794651508331299,4.845517158508301,4.895318031311035,4.944145202636719,4.992105484008789,5.0393290519714355,5.085961818695068,5.132169723510742,5.178130149841309,5.224016189575195,5.269996643066406,5.316213130950928,5.362766742706299,5.409722328186035,5.457099437713623,5.504871368408203,5.552978515625,5.601335525512695,5.649840831756592,5.698379039764404,5.746833324432373,5.795095920562744,5.843061923980713,5.8906331062316895,5.937725067138672,5.98426628112793,6.030189514160156,6.075441837310791,6.119977951049805,6.163762092590332,6.206766128540039,6.248966693878174,6.290348529815674,6.330898761749268,6.370612144470215,6.40948486328125
Peru,,2.626852035522461,6.375931262969971,11.627259254455566,17.767778396606445,24.425823211669922,31.37363052368164,38.46855163574219,45.62209701538086,52.77932357788086,59.908973693847656,66.99559783935547,74.03546142578125,81.03424072265625,88.00452423095703,94.96477508544922,101.93824005126953,108.95364379882812,116.04351043701172,123.24420928955078,130.59603881835938,138.141845703125,145.92984008789062,154.01187133789062,162.4415740966797,171.27459716796875,180.56991577148438,190.3914794921875,200.8017120361328,211.86044311523438,223.62811279296875,236.1678009033203,249.53451538085938,263.7735900878906,278.9244079589844,295.02471923828125,312.0960998535156,330.1430969238281,349.1580810546875,369.126220703125,390.01202392578125,411.7590637207031,434.2999267578125,457.5570983886719,481.43719482421875,505.8314514160156,530.625,555.6975708007812,580.9246215820312,606.180419921875,631.3413696289062,656.2852783203125,680.8935546875,705.0595092773438,728.689453125,751.7005615234375,774.010986328125,795.5556640625,816.2841796875,836.160888671875,855.154296875,873.2437744140625,890.420166015625,906.68603515625,922.049072265625,936.5219116210938,950.1240234375,962.8802490234375,974.8197631835938,985.9733276367188,996.374267578125,1006.0573120117188
Philippines,,2.409756660461426,3.428008556365967,4.915413856506348,6.753105163574219,8.868271827697754,11.214441299438477,13.759695053100586,16.48177719116211,19.363542556762695,22.392173767089844,25.557327270507812,28.850521087646484,32.2652702331543,35.79598617553711,39.437652587890625,43.18632507324219,47.03867721557617,50.990989685058594,55.03929901123047,59.179527282714844,63.40814208984375,67.72039031982422,72.11027526855469,76.57083129882812,81.09562683105469,85.67693328857422,90.3056869506836,94.97140502929688,99.6637954711914,104.3719482421875,109.08421325683594,113.78824615478516,118.47148132324219,123.12159729003906,127.72624206542969,132.27346801757812,136.75189208984375,141.150634765625,145.4596405029297,149.66934204101562,153.7715301513672,157.75921630859375,161.62655639648438,165.36802673339844,168.9792938232422,172.45751953125,175.80116271972656,179.0093536376953,182.08152770996094,185.01821899414062,187.82080078125,190.49166870117188,193.0330047607422,195.4478302001953,197.73948669433594,199.9116973876953,201.96861267089844,203.91415405273438,205.75262451171875,207.4883575439453,209.12574768066406,210.6692352294922,212.12313842773438,213.49176025390625,214.77931213378906,215.989990234375,217.12767028808594,218.19630432128906,219.19961547851562,220.1412353515625,221.0245819091797
Poland,,2.2360806465148926,5.564939498901367,10.376384735107422,16.29854965209961,23.124284744262695,30.739727020263672,39.081485748291016,48.11919403076172,57.83848571777344,68.23919677734375,79.32693481445312,91.1129379272461,103.61389923095703,116.84663391113281,130.82801818847656,145.57920837402344,161.11956787109375,177.46261596679688,194.61668395996094,212.5933074951172,231.39820861816406,251.025146484375,271.45648193359375,292.67303466796875,314.65020751953125,337.3486022949219,360.71368408203125,384.68597412109375,409.20159912109375,434.1850280761719,459.5489196777344,485.19952392578125,511.0426940917969,536.97998046875,562.909912109375,588.7288208007812,614.3382568359375,639.6383666992188,664.53466796875,688.941650390625,712.7830200195312,735.9910278320312,758.4971313476562,780.2460327148438,801.193603515625,821.308837890625,840.5655517578125,858.9430541992188,876.4306030273438,893.02734375,908.7416381835938,923.5827026367188,937.5653686523438,950.7099609375,963.0419311523438,974.58935546875,985.3819580078125,995.4508666992188,1004.8291015625,1013.5512084960938,1021.6511840820312,1029.1629638671875,1036.1199951171875,1042.5556640625,1048.50244140625,1053.9913330078125,1059.052734375,1063.7152099609375,1068.0064697265625,1071.9530029296875,1075.579345703125
Portugal,,6.903627395629883,7.30378532409668,7.8726067543029785,8.545174598693848,9.281895637512207,10.0585298538208,10.860121726989746,11.6776704788208,12.505936622619629,13.342252731323242,14.185869216918945,15.037235260009766,15.897933006286621,16.77031898498535,17.657190322875977,18.561704635620117,19.48757553100586,20.43832778930664,21.417131423950195,22.426868438720703,23.470426559448242,24.549606323242188,25.664979934692383,26.81640625,28.002979278564453,29.222309112548828,30.47061538696289,31.743492126464844,33.0356330871582,34.340919494628906,35.65276336669922,36.964229583740234,38.26821517944336,39.55812072753906,40.82790756225586,42.07170867919922,43.28407287597656,44.460506439208984,45.59756851196289,46.692195892333984,47.74197006225586,48.74528503417969,49.70136260986328,50.60976028442383,51.47050857543945,52.28411102294922,53.051456451416016,53.773712158203125,54.45224380493164,55.08860397338867,55.684478759765625,56.24163055419922,56.761898040771484,57.247154235839844,57.699249267578125,58.119998931884766,58.51120376586914,58.874637603759766,59.21202087402344,59.52499008178711,59.81510543823242,60.08384323120117,60.332645416259766,60.562870025634766,60.77581024169922,60.9726676940918,61.15457534790039,61.322601318359375,61.47773361206055,61.62092590332031,61.753047943115234
Puerto Rico,,2.7571091651916504,2.8024661540985107,2.870386838912964,2.9527180194854736,3.0441510677337646,3.141202926635742,3.241607427597046,3.3438186645507812,3.446791172027588,3.5497968196868896,3.652313470840454,3.7539749145507812,3.854518413543701,3.9537551403045654,4.051553726196289,4.147828102111816,4.242519378662109,4.335602760314941,4.427070617675781,4.516931056976318,4.605209827423096,4.691944599151611,4.777182579040527,4.860979080200195,4.943399906158447,5.024513244628906,5.104386329650879,5.183093547821045,5.260700702667236,5.3372602462768555,5.412818908691406,5.487410545349121,5.561050891876221,5.633744239807129,5.705477714538574,5.776236057281494,5.845991611480713,5.914719581604004,5.982388019561768,6.048969745635986,6.114441394805908,6.178781032562256,6.241971015930176,6.303998947143555,6.364857196807861,6.424540996551514,6.483049392700195,6.540385723114014,6.596555709838867,6.651566982269287,6.70543098449707,6.7581562995910645,6.809761047363281,6.860258102416992,6.909664630889893,6.957996845245361,7.005271911621094,7.05150842666626,7.0967254638671875,7.140941619873047,7.184175491333008,7.226446151733398,7.267772674560547,7.308174133300781,7.34766960144043,7.386277675628662,7.424016952514648,7.460906505584717,7.496962547302246,7.532204627990723,7.566649913787842
Qatar,,5.687894344329834,5.835470676422119,6.052680969238281,6.312824249267578,6.59861946105957,6.898840427398682,7.206230163574219,7.515915870666504,7.824685573577881,8.130335807800293,8.431350708007812,8.726724624633789,9.01577091217041,9.298032760620117,9.573265075683594,9.841333389282227,10.102211952209473,10.355951309204102,10.60267162322998,10.842555046081543,11.075820922851562,11.302748680114746,11.523675918579102,11.73898983001709,11.949162483215332,12.154765129089355,12.356488227844238,12.555173873901367,12.751867294311523,12.947840690612793,13.14462661743164,13.344070434570312,13.548251152038574,13.759538650512695,13.980464935302734,14.213506698608398,14.461094856262207,14.725347518920898,15.007803916931152,15.309470176696777,15.630690574645996,15.971025466918945,16.329437255859375,16.704378128051758,17.09386444091797,17.49565887451172,17.907297134399414,18.3264217376709,18.750783920288086,19.17808723449707,19.606287002563477,20.03363609313965,20.458532333374023,20.879545211791992,21.295480728149414,21.705366134643555,22.10834312438965,22.50373077392578,22.89097785949707,23.269676208496094,23.63948631286621,24.000185012817383,24.351613998413086,24.693681716918945,25.026350021362305,25.349645614624023,25.66362762451172,25.9683837890625,26.264019012451172,26.55066680908203,26.8284969329834
Romania,,2.4531757831573486,4.1162519454956055,6.5225067138671875,9.462158203125,12.806245803833008,16.472911834716797,20.40674591064453,24.570274353027344,28.936153411865234,33.485355377197266,38.204105377197266,43.082889556884766,48.11630630493164,53.30116271972656,58.63608169555664,64.12248229980469,69.76304626464844,75.56038665771484,81.51722717285156,87.63690185546875,93.92386627197266,100.38033294677734,107.00617218017578,113.7995834350586,120.76007843017578,127.8836898803711,135.16293334960938,142.58682250976562,150.14439392089844,157.82203674316406,165.60263061523438,173.46543884277344,181.389404296875,189.35191345214844,197.32870483398438,205.2939910888672,213.221435546875,221.08543395996094,228.85986328125,236.52017211914062,244.04335021972656,251.40821838378906,258.59429931640625,265.5832214355469,272.3594970703125,278.9107666015625,285.22698974609375,291.2989196777344,297.12017822265625,302.68719482421875,307.99945068359375,313.05682373046875,317.8608703613281,322.4148864746094,326.723876953125,330.79400634765625,334.6319580078125,338.24517822265625,341.6418151855469,344.830810546875,347.8208312988281,350.6209716796875,353.24041748046875,355.68829345703125,357.97369384765625,360.1054992675781,362.0923767089844,363.94281005859375,365.66485595703125,367.26641845703125,368.7549743652344
Rwanda,,2.2143709659576416,2.2936670780181885,2.4083828926086426,2.544455051422119,2.6927101612091064,2.847139835357666,3.003871202468872,3.160306930541992,3.3147425651550293,3.466050148010254,3.6134610176086426,3.7564897537231445,3.8948376178741455,4.028323650360107,4.156867980957031,4.280463695526123,4.399147033691406,4.5129923820495605,4.622097015380859,4.726583003997803,4.826579570770264,4.922230243682861,5.013675689697266,5.10106897354126,5.184557914733887,5.2642927169799805,5.340419769287109,5.413086414337158,5.48243522644043,5.5486040115356445,5.611729145050049,5.671940326690674,5.729365348815918,5.784126281738281,5.836341381072998,5.8861260414123535,5.933586597442627,5.9788289070129395,6.021954536437988,6.063058853149414,6.102235317230225,6.1395721435546875,6.175154685974121,6.2090630531311035,6.24137544631958,6.2721662521362305,6.301504611968994,6.329460144042969,6.356097221374512,6.381476879119873,6.405657768249512,6.428696632385254,6.450647354125977,6.471560478210449,6.491484642028809,6.510466575622559,6.528550624847412,6.545779228210449,6.562192916870117,6.577829837799072,6.592726707458496,6.606917858123779,6.6204376220703125,6.633317470550537,6.645586967468262,6.657275676727295,6.668410778045654,6.679018497467041,6.689123630523682,6.6987504959106445,6.707921028137207
Saint Kitts and Nevis,,2.583432912826538,2.624519109725952,2.6861538887023926,2.7608816623687744,2.84385347366333,2.9319071769714355,3.0229828357696533,3.1156773567199707,3.209052324295044,3.302443504333496,3.395378589630127,3.4875264167785645,3.578641653060913,3.6685476303100586,3.7571158409118652,3.844254493713379,3.9298980236053467,4.014000415802002,4.096534252166748,4.177481174468994,4.256836891174316,4.334599018096924,4.410775184631348,4.485376358032227,4.55841588973999,4.629913330078125,4.699889183044434,4.768363952636719,4.835361957550049,4.90090799331665,4.965025424957275,5.027741432189941,5.089081287384033,5.149071216583252,5.207739353179932,5.265110015869141,5.321209907531738,5.376065254211426,5.429701805114746,5.482144355773926,5.533419609069824,5.583551406860352,5.632565498352051,5.680484771728516,5.7273335456848145,5.773134231567383,5.817910671234131,5.861684799194336,5.904479026794434,5.946315765380859,5.987215042114258,6.02719783782959,6.0662841796875,6.104495048522949,6.141849040985107,6.178366184234619,6.214064598083496,6.248962879180908,6.283079624176025,6.316431999206543,6.3490376472473145,6.380914211273193,6.412077903747559,6.442545413970947,6.4723334312438965,6.501457214355469,6.529932022094727,6.557774066925049,6.584997177124023,6.6116156578063965,6.637643337249756
Saint Lucia,,2.2794995307922363,2.3388497829437256,2.4257798194885254,2.52988600730896,2.6443493366241455,2.7646920680999756,2.887993097305298,3.0122671127319336,3.136188507080078,3.2588417530059814,3.3795835971832275,3.4979825019836426,3.613736391067505,3.726637840270996,3.8365578651428223,3.943419933319092,4.047185897827148,4.1478424072265625,4.245407581329346,4.339910984039307,4.431395530700684,4.519914150238037,4.605528354644775,4.6883039474487305,4.768310070037842,4.845615386962891,4.920298099517822,4.992431640625,5.062089920043945,5.129347324371338,5.194277286529541,5.256954193115234,5.317448616027832,5.375832557678223,5.432173252105713,5.486539840698242,5.538997173309326,5.589609622955322,5.638439655303955,5.685547828674316,5.730992317199707,5.774831771850586,5.817120552062988,5.857913017272949,5.897260665893555,5.935214519500732,5.971820831298828,6.007129192352295,6.041184902191162,6.074031352996826,6.105710983276367,6.136265277862549,6.165733814239502,6.194154739379883,6.221565246582031,6.2480010986328125,6.273496150970459,6.298084735870361,6.321798801422119,6.344668388366699,6.366724491119385,6.387995719909668,6.408509731292725,6.428293228149414,6.4473724365234375,6.46577262878418,6.483517646789551,6.500630855560303,6.517134666442871,6.533051013946533,6.548400402069092
Saint Vincent and the Grenadines,,2.2577900886535645,2.300410509109497,2.3635849952697754,2.4397032260894775,2.5238327980041504,2.6127572059631348,2.704390287399292,2.7973201274871826,2.8905980587005615,2.9835684299468994,3.07576322555542,3.166857957839966,3.256620407104492,3.344878673553467,3.431520938873291,3.5164663791656494,3.599661350250244,3.6810708045959473,3.760680675506592,3.8384852409362793,3.914491891860962,3.988710880279541,4.061163425445557,4.131873607635498,4.200873374938965,4.268191814422607,4.333867073059082,4.397937774658203,4.46044921875,4.5214457511901855,4.580978870391846,4.639104843139648,4.695889949798584,4.751407146453857,4.805747985839844,4.859017372131348,4.911347389221191,4.962897300720215,5.013855934143066,5.064445495605469,5.114914417266846,5.165524482727051,5.216543674468994,5.268218517303467,5.320750713348389,5.374300003051758,5.428949356079102,5.48471212387085,5.5415425300598145,5.599337577819824,5.657952308654785,5.71720552444458,5.776909828186035,5.836884498596191,5.896935939788818,5.956882953643799,6.016567230224609,6.075850009918213,6.134598255157471,6.1927008628845215,6.250065803527832,6.306612968444824,6.362276554107666,6.417002201080322,6.470748424530029,6.523481845855713,6.575178146362305,6.625820159912109,6.675394058227539,6.7238969802856445,6.771325588226318
