Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Malta,,109.0,216.8433074951172,300.86083984375,367.0787353515625,419.8299560546875,462.3384704589844,496.9111633300781,525.3141479492188,548.8466796875,568.4740600585938,584.9772338867188,598.9210815429688,610.7545776367188,620.8540649414062,629.4965209960938,636.9086303710938,643.2885131835938,648.7913818359375,653.5402221679688,657.6448364257812,661.2008666992188,664.2822265625,666.9523315429688,669.2678833007812,671.279296875,673.0264892578125,674.5432739257812,675.8603515625,677.0050048828125,678.0007934570312,678.8663940429688,679.6184692382812,680.2719116210938,680.8402099609375,681.3348388671875,681.7650146484375,682.1388549804688,682.4637451171875,682.7462768554688,682.9921264648438,683.2061157226562,683.3921508789062,683.5537719726562,683.6943359375,683.8165893554688,683.9230346679688,684.015625,684.0960693359375,684.166015625,684.226806640625,684.2797241210938,684.3258056640625,684.3658447265625,684.400634765625,684.430908203125,684.4572143554688,684.4801025390625,684.5,684.517333984375,684.5324096679688,684.5454711914062,684.556884765625,684.5667724609375,684.575439453125,684.5828857421875,684.5894165039062,684.5950927734375,684.5999755859375,684.604248046875,684.6080322265625,684.6112670898438
Mauritania,,131.0,270.3243103027344,380.15911865234375,468.1575927734375,539.8461303710938,599.38037109375,649.7619018554688,693.3397216796875,731.8843994140625,766.77587890625,799.1945190429688,830.0640869140625,860.25390625,890.56494140625,921.7581787109375,954.66259765625,990.151123046875,1029.1795654296875,1072.848388671875,1122.4183349609375,1179.197265625,1244.6016845703125,1320.2064208984375,1407.6495361328125,1508.158447265625,1622.6875,1751.9747314453125,1896.0081787109375,2053.81201171875,2223.95361328125,2404.362548828125,2591.94921875,2783.48388671875,2975.768798828125,3165.411865234375,3349.398193359375,3525.2978515625,3691.080322265625,3845.58642578125,3988.1064453125,4118.1796875,4235.7451171875,4341.45703125,4436.0517578125,4520.169921875,4594.56396484375,4660.24560546875,4718.09716796875,4768.8876953125,4813.3857421875,4852.3466796875,4886.4248046875,4916.1806640625,4942.1376953125,4964.77734375,4984.51806640625,5001.7216796875,5016.7021484375,5029.74853515625,5041.10546875,5050.98974609375,5059.59228515625,5067.07861328125,5073.5966796875,5079.26806640625,5084.19970703125,5088.4873046875,5092.2158203125,5095.4619140625,5098.28662109375,5100.744140625
Mauritius,,102.0,207.1737823486328,291.01629638671875,358.5947265625,413.60321044921875,458.8204650878906,496.3000793457031,527.5906982421875,553.9164428710938,576.1666259765625,595.0704956054688,611.2135009765625,625.0296630859375,636.8901977539062,647.1087036132812,655.9219970703125,663.5314331054688,670.1160888671875,675.8230590820312,680.7681884765625,685.055419921875,688.7775268554688,692.0122680664062,694.8217163085938,697.2615966796875,699.3818359375,701.2265625,702.831298828125,704.2261962890625,705.4385986328125,706.4930419921875,707.4110717773438,708.2100830078125,708.9049072265625,709.509033203125,710.034423828125,710.4918823242188,710.8903198242188,711.2369995117188,711.5385131835938,711.8007202148438,712.0289306640625,712.2278442382812,712.401123046875,712.5518798828125,712.6830444335938,712.7973022460938,712.8968505859375,712.9837036132812,713.0594482421875,713.1254272460938,713.1829833984375,713.233154296875,713.277099609375,713.3155517578125,713.3491821289062,713.3785400390625,713.404296875,713.4269409179688,713.4468383789062,713.4644165039062,713.4798583984375,713.4935302734375,713.5056762695312,713.5164794921875,713.526123046875,713.5347290039062,713.54248046875,713.5494384765625,713.5557250976562,713.5615234375
Mexico,,127.0,250.93820190429688,356.7281494140625,453.38006591796875,546.4407958984375,639.3766479492188,734.5513916015625,833.56640625,937.7659301757812,1048.2218017578125,1165.99658203125,1292.1644287109375,1427.7890625,1574.052001953125,1732.2447509765625,1903.722412109375,2089.97705078125,2292.635986328125,2513.47119140625,2754.43505859375,3017.475830078125,3304.685546875,3618.37255859375,3961.0634765625,4335.4775390625,4744.025390625,5189.1396484375,5673.4970703125,6200.0439453125,6771.66357421875,7390.2861328125,8057.8349609375,8776.509765625,9548.7626953125,10375.875,11257.8896484375,12194.939453125,13187.2998046875,14234.857421875,15335.1884765625,16485.46875,17682.92578125,18924.765625,20206.35546875,21521.79296875,22865.36328125,24231.546875,25614.357421875,27006.21484375,28399.73046875,29788.01171875,31164.681640625,32522.822265625,33855.6953125,35157.29296875,36422.15234375,37645.36328125,38822.3515625,39949.75390625,41025.05859375,42046.0390625,43010.6796875,43917.58984375,44767.5,45561.4921875,46300.35546875,46984.546875,47615.13671875,48195.1171875,48726.97265625,49213.00390625
Montenegro,,469.0,925.7174682617188,1278.53125,1554.225341796875,1772.0078125,1946.0618896484375,2086.552001953125,2201.117919921875,2295.44140625,2373.64501953125,2439.053955078125,2494.07763671875,2540.5859375,2580.14453125,2613.90087890625,2642.7802734375,2667.586669921875,2688.947021484375,2707.3564453125,2723.25830078125,2737.039306640625,2749.003662109375,2759.427734375,2768.5830078125,2776.72998046875,2784.114990234375,2791.01220703125,2797.71337890625,2804.54638671875,2811.916015625,2820.3154296875,2830.3388671875,2842.736572265625,2858.384033203125,2878.27294921875,2903.319091796875,2934.14013671875,2971.00634765625,3013.46923828125,3060.459228515625,3110.57373046875,3162.06396484375,3213.2646484375,3262.85205078125,3309.78515625,3353.4072265625,3393.33935546875,3429.513671875,3462.021728515625,3490.990234375,3516.67919921875,3539.388671875,3559.38427734375,3576.93798828125,3592.330810546875,3605.8076171875,3617.582275390625,3627.861083984375,3636.83056640625,3644.653564453125,3651.46923828125,3657.40478515625,3662.572998046875,3667.071533203125,3670.987060546875,3674.39404296875,3677.358154296875,3679.936767578125,3682.178955078125,3684.128662109375,3685.82470703125
Morocco,,115.0,233.09375,329.8422546386719,412.6188659667969,486.2886657714844,554.16162109375,618.4719848632812,680.8434448242188,742.4131469726562,804.1410522460938,866.7431030273438,930.891845703125,997.2127685546875,1066.2476806640625,1138.565673828125,1214.754150390625,1295.32568359375,1380.784912109375,1471.664794921875,1568.5172119140625,1671.7210693359375,1781.5377197265625,1898.2447509765625,2022.1378173828125,2153.309326171875,2291.448486328125,2436.193603515625,2587.170654296875,2743.896240234375,2905.37158203125,3070.49462890625,3238.1845703125,3407.344970703125,3576.564453125,3744.4091796875,3909.578125,4070.88720703125,4227.1318359375,4377.27294921875,4520.4541015625,4655.97265625,4783.26806640625,4902.0224609375,5012.16455078125,5113.68212890625,5206.60986328125,5291.18359375,5367.89013671875,5437.177734375,5499.42822265625,5555.0400390625,5604.63623046875,5648.76611328125,5687.90869140625,5722.4892578125,5752.99365234375,5779.87548828125,5803.5263671875,5824.2822265625,5842.47119140625,5858.4072265625,5872.36083984375,5884.5654296875,5895.22314453125,5904.53076171875,5912.6572265625,5919.75,5925.9384765625,5931.3330078125,5936.0361328125,5940.13671875
Mozambique,,103.0,210.0201416015625,293.02117919921875,358.1434326171875,409.7922058105469,451.23614501953125,484.8072204589844,512.2885131835938,534.9790649414062,553.8491821289062,569.6758422851562,583.0154418945312,594.3154296875,603.9447631835938,612.17138671875,619.2191772460938,625.281005859375,630.5037841796875,635.0075073242188,638.8990478515625,642.2689819335938,645.1871337890625,647.7147827148438,649.906982421875,651.8109130859375,653.4638671875,654.8986206054688,656.1448364257812,657.2288208007812,658.17236328125,658.9940185546875,659.711181640625,660.3400268554688,660.8951416015625,661.389892578125,661.8380126953125,662.2535400390625,662.6508178710938,663.0453491210938,663.4557495117188,663.9039306640625,664.416748046875,665.0316772460938,665.7980346679688,666.779541015625,668.0606689453125,669.74462890625,671.9558715820312,674.820068359375,678.4437866210938,682.9136352539062,688.2448120117188,694.3753662109375,701.1854858398438,708.47900390625,716.0332641601562,723.63525390625,731.0802612304688,738.2074584960938,744.901123046875,751.093017578125,756.751953125,761.8642578125,766.4465942382812,770.53369140625,774.1580200195312,777.3557739257812,780.1719970703125,782.646484375,784.8145141601562,786.7116088867188
Myanmar,,107.0,215.31825256347656,301.4983825683594,370.833740234375,427.17681884765625,473.42041015625,511.69720458984375,543.6154174804688,570.4412841796875,593.0936279296875,612.3255004882812,628.7385864257812,642.7783203125,654.8262939453125,665.2035522460938,674.150634765625,681.8741455078125,688.55712890625,694.3482666015625,699.3656616210938,703.7154541015625,707.4921264648438,710.7740478515625,713.6241455078125,716.0993041992188,718.25048828125,720.1223754882812,721.75048828125,723.1655883789062,724.3955688476562,725.4654541015625,726.3970336914062,727.2077026367188,727.9125366210938,728.525390625,729.058349609375,729.5225219726562,729.9265747070312,730.278076171875,730.5836791992188,730.8494262695312,731.0806884765625,731.2821044921875,731.4573974609375,731.60986328125,731.7423706054688,731.857666015625,731.9580688476562,732.0454711914062,732.1215209960938,732.1876220703125,732.2451171875,732.2951049804688,732.3386840820312,732.3765869140625,732.4095458984375,732.438232421875,732.4631958007812,732.48486328125,732.5037841796875,732.520263671875,732.5345458984375,732.5469970703125,732.5578002929688,732.5671997070312,732.575439453125,732.5825805664062,732.5888061523438,732.5941772460938,732.598876953125,732.6029663085938
Namibia,,102.0,208.3137664794922,292.9267883300781,361.7707824707031,419.05975341796875,467.9070129394531,510.5266418457031,548.610595703125,583.421142578125,615.91796875,646.9215087890625,677.0567016601562,706.9033203125,736.9928588867188,767.7932739257812,799.797119140625,833.50146484375,869.3803100585938,907.9404907226562,949.7290649414062,995.2651977539062,1045.004150390625,1099.412841796875,1158.972412109375,1224.003173828125,1294.5628662109375,1370.636962890625,1452.1463623046875,1538.698486328125,1629.523681640625,1723.786865234375,1820.5792236328125,1918.7215576171875,2016.9227294921875,2114.00537109375,2208.864990234375,2300.421630859375,2387.790283203125,2470.277587890625,2547.36572265625,2618.750244140625,2684.345947265625,2744.13623046875,2798.198486328125,2846.838623046875,2890.4228515625,2929.268798828125,2963.687744140625,2994.123046875,3020.982421875,3044.617919921875,3065.348876953125,3083.51806640625,3099.42919921875,3113.343994140625,3125.4892578125,3136.0869140625,3145.33203125,3153.393798828125,3160.41845703125,3166.53564453125,3171.863037109375,3176.50048828125,3180.536865234375,3184.05029296875,3187.10791015625,3189.769287109375,3192.08447265625,3194.09765625,3195.848876953125,3197.37255859375
Nepal,,101.0,207.58619689941406,292.1732177734375,360.7133483886719,417.46868896484375,465.61090087890625,507.427978515625,544.6865844726562,578.7359008789062,610.6296997070312,641.298095703125,671.5001831054688,701.9891967773438,733.5100708007812,766.827880859375,802.8193969726562,842.4695434570312,886.95703125,937.6824951171875,996.2727661132812,1064.698974609375,1145.2232666015625,1240.44873046875,1353.3515625,1487.22998046875,1645.2613525390625,1830.50634765625,2046.0380859375,2294.12158203125,2575.630859375,2890.737548828125,3238.359619140625,3615.038818359375,4016.34228515625,4437.001953125,4870.0771484375,5308.35791015625,5745.05419921875,6173.42529296875,6587.451171875,6982.29345703125,7354.1865234375,7700.5859375,8020.234375,8312.40234375,8577.1083984375,8815.6181640625,9029.462890625,9219.99609375,9388.849609375,9538.203125,9669.966796875,9785.8076171875,9887.412109375,9976.4677734375,10054.43359375,10122.560546875,10182.0234375,10233.9150390625,10279.1826171875,10318.6484375,10353.021484375,10382.9619140625,10409.0322265625,10431.7275390625,10451.484375,10468.6796875,10483.64453125,10496.6650390625,10507.994140625,10517.8505859375
Netherlands,,330.0,642.7423095703125,905.638427734375,1139.331298828125,1357.32763671875,1568.8492431640625,1780.4769287109375,1997.2529296875,2223.365234375,2462.7509765625,2719.082275390625,2996.345458984375,3298.671142578125,3630.4111328125,3996.373779296875,4401.8681640625,4851.9873046875,5351.921875,5907.3173828125,6524.17041015625,7207.06591796875,7959.505859375,8784.7314453125,9685.3154296875,10660.5810546875,11707.841796875,12823.654296875,14002.626953125,15235.115234375,16510.509765625,17817.75390625,19143.845703125,20474.15234375,21795.00390625,23093.693359375,24357.517578125,25575.44140625,26738.283203125,27838.625,28870.77734375,29831.916015625,30720.455078125,31535.59375,32278.40234375,32952.32421875,33560.796875,34106.8984375,34594.59375,35029.15625,35415.2578125,35756.9921875,36058.484375,36324.19921875,36558.04296875,36763.3828125,36943.27734375,37100.83984375,37238.76953125,37359.3984375,37464.734375,37556.6875,37636.94140625,37706.97265625,37768.05859375,37821.30078125,37867.71875,37908.171875,37943.41015625,37974.109375,38000.8515625,38024.15234375
New Zealand,,102.0,208.26934814453125,292.5189208984375,360.31365966796875,415.6780700683594,461.6390380859375,500.38360595703125,533.5999755859375,562.5679931640625,588.2361450195312,611.4032592773438,632.6578369140625,652.4817504882812,671.29931640625,689.4236450195312,707.1319580078125,724.6784057617188,742.2463989257812,759.9930419921875,778.0648803710938,796.5504760742188,815.4885864257812,834.9012451171875,854.7785034179688,875.0242309570312,895.5143432617188,916.116943359375,936.663818359375,956.9346313476562,976.7268676757812,995.8632202148438,1014.1688232421875,1031.4925537109375,1047.72412109375,1062.78857421875,1076.640869140625,1089.285888671875,1100.749755859375,1111.065185546875,1120.28955078125,1128.51220703125,1135.8148193359375,1142.2669677734375,1147.9471435546875,1152.94287109375,1157.3291015625,1161.1700439453125,1164.52783203125,1167.462158203125,1170.02490234375,1172.260498046875,1174.20849609375,1175.90576171875,1177.38427734375,1178.671875,1179.792724609375,1180.768310546875,1181.6173095703125,1182.355712890625,1182.997802734375,1183.556396484375,1184.042236328125,1184.4652099609375,1184.8330078125,1185.15283203125,1185.4306640625,1185.6722412109375,1185.88232421875,1186.065185546875,1186.2242431640625,1186.362548828125
Nicaragua,,279.0,539.2219848632812,741.9317626953125,901.671630859375,1028.899658203125,1131.3896484375,1214.72900390625,1283.15966796875,1339.845458984375,1387.1041259765625,1426.819091796875,1460.369140625,1488.83154296875,1513.1192626953125,1533.9306640625,1551.877685546875,1567.5523681640625,1581.5616455078125,1594.61474609375,1607.537109375,1621.3084716796875,1636.995849609375,1655.6922607421875,1678.231201171875,1704.884521484375,1735.265380859375,1768.2503662109375,1802.451171875,1836.4974365234375,1869.2802734375,1900.0667724609375,1928.4761962890625,1954.359619140625,1977.6485595703125,1998.460205078125,2016.9666748046875,2033.332275390625,2047.7562255859375,2060.443359375,2071.572998046875,2081.31298828125,2089.83154296875,2097.275390625,2103.771240234375,2109.43359375,2114.368896484375,2118.6689453125,2122.41455078125,2125.6748046875,2128.512451171875,2130.9814453125,2133.129150390625,2134.9970703125,2136.6220703125,2138.0361328125,2139.266357421875,2140.3359375,2141.26513671875,2142.072998046875,2142.775390625,2143.386962890625,2143.9189453125,2144.38134765625,2144.782958984375,2145.132080078125,2145.43603515625,2145.7001953125,2145.93017578125,2146.1298828125,2146.303466796875,2146.454345703125
Niger,,102.0,210.82281494140625,296.2655029296875,364.12353515625,418.5805358886719,462.7634582519531,498.9339294433594,528.81005859375,553.697021484375,574.5455932617188,592.1355590820312,607.0528564453125,619.7452392578125,630.5966796875,639.9049072265625,647.9004516601562,654.7862548828125,660.73388671875,665.8729858398438,670.3171997070312,674.1680297851562,677.5104370117188,680.4115600585938,682.9315185546875,685.1251220703125,687.0403442382812,688.7149658203125,690.1829223632812,691.4758911132812,692.6234130859375,693.650390625,694.57763671875,695.4255981445312,696.2138061523438,696.9598999023438,697.6795043945312,698.3889770507812,699.1058959960938,699.84716796875,700.63037109375,701.4759521484375,702.4071044921875,703.4490966796875,704.6299438476562,705.9815673828125,707.5394897460938,709.3399658203125,711.4151611328125,713.7959594726562,716.5105590820312,719.5689086914062,722.96533203125,726.6851806640625,730.6953735351562,734.935546875,739.3392333984375,743.8363647460938,748.3447265625,752.785400390625,757.0922241210938,761.2068481445312,765.0855712890625,768.6983032226562,772.0250244140625,775.057861328125,777.8040161132812,780.2734985351562,782.4778442382812,784.4366455078125,786.1718139648438,787.7030029296875
Nigeria,,111.0,229.86886596679688,322.8502197265625,396.4731140136719,455.44635009765625,503.2958679199219,542.559814453125,575.20556640625,602.7034301757812,626.1700439453125,646.5422973632812,664.52099609375,680.7108154296875,695.6495971679688,709.7831420898438,723.5551147460938,737.4075317382812,751.7908325195312,767.2271728515625,784.315185546875,803.8118286132812,826.6747436523438,854.0545654296875,887.419189453125,928.6216430664062,979.8848876953125,1043.84375,1123.39501953125,1221.4288330078125,1340.8994140625,1484.1953125,1652.4970703125,1846.126708984375,2063.798095703125,2302.30908203125,2557.563720703125,2824.263671875,3096.326904296875,3368.0703125,3634.146240234375,3889.93701171875,4131.93603515625,4357.61279296875,4565.6533203125,4755.517578125,4927.08447265625,5081.01025390625,5218.4775390625,5340.57666015625,5448.43359375,5543.52001953125,5627.169921875,5700.54345703125,5764.7705078125,5820.9599609375,5870.07421875,5912.939453125,5950.31494140625,5982.89990234375,6011.2998046875,6036.04296875,6057.583984375,6076.33935546875,6092.66259765625,6106.8642578125,6119.220703125,6129.97265625,6139.328125,6147.466796875,6154.54638671875,6160.70458984375
North Macedonia,,136.0,271.0227966308594,375.4049072265625,457.03826904296875,521.5731201171875,573.1942749023438,614.8880004882812,648.9200439453125,676.953125,700.2130737304688,719.684326171875,736.0779418945312,749.96484375,761.83056640625,772.0567626953125,781.0045776367188,789.0307006835938,796.5071411132812,803.8557739257812,811.5678100585938,820.2516479492188,830.6729125976562,843.7724609375,860.6229248046875,882.297119140625,909.7003173828125,943.0965576171875,982.0638427734375,1025.432373046875,1071.43798828125,1118.36376953125,1164.5577392578125,1208.7547607421875,1250.1141357421875,1288.2041015625,1322.835205078125,1353.9736328125,1381.8017578125,1406.53466796875,1428.3939208984375,1447.660888671875,1464.6051025390625,1479.462890625,1492.4676513671875,1503.8428955078125,1513.78271484375,1522.4542236328125,1530.0147705078125,1536.6053466796875,1542.3485107421875,1547.3507080078125,1551.7047119140625,1555.4951171875,1558.79296875,1561.6619873046875,1564.1580810546875,1566.3297119140625,1568.2198486328125,1569.8638916015625,1571.2928466796875,1572.5347900390625,1573.61474609375,1574.5545654296875,1575.37255859375,1576.083984375,1576.7020263671875,1577.2391357421875,1577.706298828125,1578.11279296875,1578.46630859375,1578.773681640625
Norway,,107.0,202.19041442871094,287.5653991699219,372.17218017578125,461.44677734375,558.8253784179688,666.6907958984375,786.7361450195312,920.239013671875,1068.01318359375,1230.633544921875,1408.1182861328125,1600.086181640625,1805.8994140625,2024.255859375,2253.401611328125,2491.475830078125,2736.298828125,2985.244384765625,3235.783935546875,3485.554443359375,3732.150390625,3973.39013671875,4207.40576171875,4432.626953125,4647.7294921875,4851.921875,5044.6484375,5225.46337890625,5394.16845703125,5551.08251953125,5696.59130859375,5831.0087890625,5954.666015625,6068.25390625,6172.46435546875,6267.89501953125,6355.072265625,6434.62109375,6507.1875,6573.3359375,6633.55908203125,6688.3193359375,6738.1083984375,6783.37353515625,6824.5107421875,6861.86767578125,6895.76025390625,6926.51416015625,6954.41796875,6979.73291015625,7002.69140625,7023.4990234375,7042.3447265625,7059.41845703125,7074.884765625,7088.8955078125,7101.583984375,7113.07080078125,7123.46044921875,7132.85546875,7141.3544921875,7149.04248046875,7155.99658203125,7162.2861328125,7167.97119140625,7173.10546875,7177.7412109375,7181.9287109375,7185.71142578125,7189.126953125
Oman,,109.0,224.2864227294922,314.9920654296875,387.3961181640625,446.0504455566406,494.3813171386719,534.8934326171875,569.5303344726562,599.7952880859375,626.8407592773438,651.6678466796875,675.0693969726562,697.772216796875,720.4641723632812,743.7863159179688,768.4352416992188,795.1505737304688,824.7283935546875,858.0783081054688,896.232177734375,940.2191772460938,991.097412109375,1049.9986572265625,1117.9332275390625,1195.3890380859375,1282.555908203125,1379.34619140625,1484.860107421875,1597.5390625,1715.592041015625,1836.849365234375,1958.807373046875,2079.20458984375,2196.01904296875,2307.49658203125,2412.347412109375,2509.680908203125,2599.006103515625,2680.287353515625,2753.6240234375,2819.25830078125,2877.738037109375,2929.64404296875,2975.489990234375,3015.837646484375,3051.302490234375,3082.418212890625,3109.646728515625,3133.447265625,3154.2421875,3172.398681640625,3188.230712890625,3202.027587890625,3214.04931640625,3224.521728515625,3233.642333984375,3241.581787109375,3248.49365234375,3254.5087890625,3259.74072265625,3264.29150390625,3268.250732421875,3271.69677734375,3274.696533203125,3277.305419921875,3279.572998046875,3281.544189453125,3283.2587890625,3284.75146484375,3286.050048828125,3287.179443359375
Pakistan,,187.0,371.6094970703125,526.8931884765625,665.2135009765625,794.2667236328125,918.8721923828125,1042.2288818359375,1166.3935546875,1292.9224853515625,1422.9583740234375,1557.4515380859375,1697.333984375,1843.3897705078125,1996.4541015625,2157.435791015625,2327.205078125,2506.694580078125,2696.91015625,2898.933349609375,3113.92919921875,3343.01416015625,3587.37939453125,3848.318359375,4127.228515625,4425.609375,4744.947265625,5086.5107421875,5451.6435546875,5841.830078125,6258.7177734375,6703.83056640625,7178.052734375,7682.25,8217.4853515625,8785.0126953125,9385.7783203125,10019.525390625,10685.9501953125,11384.896484375,12116.3857421875,12879.5458984375,13672.396484375,14492.9833984375,15339.447265625,16209.8828125,17101.1640625,18009.57421875,18931.58203125,19863.83984375,20802.87109375,21744.068359375,22683.03125,23615.65234375,24538.142578125,25446.693359375,26337.19140625,27206.15234375,28050.369140625,28866.92578125,29653.1875,30406.876953125,31126.56640625,31811.064453125,32459.28125,33070.23828125,33643.703125,34180.5390625,34681.5078125,35147.1484375,35577.80078125,35974.73046875
Panama,,109.0,214.09707641601562,303.51934814453125,384.7767028808594,462.46728515625,539.439453125,617.5780639648438,698.0975952148438,781.9302978515625,869.757568359375,962.1385498046875,1059.6126708984375,1162.5941162109375,1271.474365234375,1386.6634521484375,1508.484130859375,1637.1322021484375,1772.804443359375,1915.709716796875,2065.95361328125,2223.34619140625,2387.657958984375,2558.67919921875,2736.190673828125,2919.616455078125,3108.158935546875,3301.05224609375,3497.56103515625,3696.845947265625,3897.732666015625,4099.068359375,4299.78125,4498.8681640625,4695.201171875,4887.6533203125,5075.22509765625,5257.0302734375,5432.28857421875,5600.23291015625,5760.3779296875,5912.32666015625,6055.7265625,6190.26904296875,6315.880859375,6432.7294921875,6540.98681640625,6640.80615234375,6732.3623046875,6816.07421875,6892.43115234375,6961.8544921875,7024.7001953125,7081.35791015625,7132.37939453125,7178.24072265625,7219.357421875,7256.09130859375,7288.85205078125,7318.0498046875,7344.0380859375,7367.12255859375,7387.57666015625,7405.69677734375,7421.74072265625,7435.93505859375,7448.474609375,7459.53662109375,7469.296875,7477.90478515625,7485.494140625,7492.1787109375
Papua New Guinea,,110.0,223.99282836914062,312.7744140625,382.72357177734375,438.42718505859375,483.29351806640625,519.7741088867188,549.72314453125,574.532470703125,595.2147827148438,612.5936889648438,627.2762451171875,639.7303466796875,650.35302734375,659.4429321289062,667.236083984375,673.9396362304688,679.7213134765625,684.7099609375,689.0198974609375,692.7520141601562,695.9861450195312,698.7880859375,701.217041015625,703.3258666992188,705.1577758789062,706.7479858398438,708.1283569335938,709.3275146484375,710.3704223632812,711.2770385742188,712.0646362304688,712.748779296875,713.3434448242188,713.8609619140625,714.31103515625,714.7021484375,715.0419921875,715.3373413085938,715.5942993164062,715.8179321289062,716.0123291015625,716.1812744140625,716.3280639648438,716.4556884765625,716.5668334960938,716.6634521484375,716.7474365234375,716.8204345703125,716.8839111328125,716.9390869140625,716.9871215820312,717.0288696289062,717.065185546875,717.0966796875,717.1240844726562,717.14794921875,717.1687622070312,717.186767578125,717.2024536132812,717.216064453125,717.2279663085938,717.2382202148438,717.2471923828125,717.2550048828125,717.2617797851562,717.2676391601562,717.2727661132812,717.2772216796875,717.2811279296875,717.2844848632812
Paraguay,,104.0,212.89907836914062,297.6274719238281,364.318603515625,417.379150390625,460.0834655761719,494.7789611816406,523.2479858398438,546.8170166015625,566.45751953125,582.9580078125,596.8930053710938,608.7118530273438,618.79345703125,627.4188842773438,634.8143920898438,641.1787109375,646.66943359375,651.4104614257812,655.5128173828125,659.0753784179688,662.1761474609375,664.8831787109375,667.2611694335938,669.3707885742188,671.26416015625,672.9918212890625,674.6055297851562,676.1580810546875,677.7039184570312,679.306884765625,681.04296875,683.0011596679688,685.30126953125,688.1087036132812,691.6357421875,696.16748046875,702.0789184570312,709.8424072265625,720.0236206054688,733.2256469726562,750.0849609375,771.1435546875,796.7056274414062,826.86181640625,861.2997436523438,899.3502197265625,940.1348266601562,982.5199584960938,1025.358154296875,1067.6185302734375,1108.389892578125,1146.988525390625,1182.9407958984375,1215.9947509765625,1246.074951171875,1273.17431640625,1297.4085693359375,1318.9866943359375,1338.1029052734375,1354.9552001953125,1369.7850341796875,1382.81005859375,1394.21875,1404.1959228515625,1412.916748046875,1420.5333251953125,1427.1763916015625,1432.96630859375,1438.0118408203125,1442.4068603515625
Peru,,121.0,243.5093536376953,346.8415832519531,439.7987365722656,527.9761962890625,615.0188598632812,703.5228881835938,795.3739013671875,892.2244873046875,995.5496826171875,1106.8427734375,1227.7366943359375,1359.95947265625,1505.4871826171875,1666.541015625,1845.59423828125,2045.6102294921875,2269.88916015625,2522.0498046875,2806.033935546875,3126.433837890625,3488.244140625,3896.72607421875,4357.75537109375,4877.8271484375,5463.48583984375,6120.77001953125,6856.1162109375,7676.48388671875,8588.16796875,9595.279296875,10701.779296875,11911.802734375,13227.4091796875,14646.833984375,16167.5458984375,17786.55859375,19497.802734375,21291.0859375,23155.650390625,25080.3515625,27051.501953125,29052.55859375,31067.65234375,33081.71875,35078.9765625,37043.359375,38960.5625,40817.96875,42604.3515625,44309.8828125,45928.05078125,47453.3828125,48881.3359375,50209.22265625,51438.0703125,52569.91015625,53606.68359375,54550.59375,55406.58203125,56180.5703125,56877.76171875,57502.64453125,58060.61328125,58558.05859375,59000.55078125,59392.88671875,59739.578125,60045.65234375,60315.46484375,60552.84375
Philippines,,111.0,215.51051330566406,305.628173828125,389.16595458984375,470.85479736328125,553.6084594726562,639.3762817382812,729.430908203125,824.7907104492188,926.2077026367188,1034.33984375,1149.8111572265625,1273.0927734375,1404.6395263671875,1544.9105224609375,1694.2142333984375,1852.68798828125,2020.468017578125,2197.69970703125,2384.271240234375,2579.7392578125,2783.63671875,2995.50830078125,3214.7890625,3440.3974609375,3671.180419921875,3906.028076171875,4143.8623046875,4383.296875,4622.796875,4860.93701171875,5096.408203125,5327.93359375,5554.15185546875,5773.9013671875,5986.150390625,6189.9951171875,6384.64892578125,6569.5244140625,6744.29248046875,6908.67919921875,7062.46142578125,7205.5400390625,7338.22705078125,7460.8818359375,7573.79443359375,7677.18017578125,7771.43701171875,7857.2412109375,7935.16455078125,8005.70458984375,8069.2998046875,8126.51953125,8177.9482421875,8224.08984375,8265.3798828125,8302.23046875,8335.1044921875,8364.41015625,8390.501953125,8413.6845703125,8434.2578125,8452.5146484375,8468.7099609375,8483.06640625,8495.7744140625,8507.0166015625,8516.962890625,8525.759765625,8533.5390625,8540.4130859375
Poland,,103.0,200.61431884765625,285.6015930175781,365.9684143066406,446.5584716796875,530.4097290039062,619.63818359375,715.7525634765625,820.0692749023438,933.67626953125,1057.663818359375,1193.0858154296875,1340.9056396484375,1502.135498046875,1677.815185546875,1868.745849609375,2075.654541015625,2299.308837890625,2540.4453125,2799.275634765625,3075.755859375,3369.84765625,3681.50048828125,4009.98876953125,4354.0810546875,4712.5244140625,5084.0439453125,5466.9375,5858.8525390625,6257.482421875,6660.6083984375,7065.91552734375,7470.6708984375,7872.26513671875,8268.3154296875,8656.650390625,9035.0048828125,9401.5390625,9754.6884765625,10093.044921875,10415.35546875,10720.626953125,11008.4697265625,11278.765625,11531.40625,11766.31640625,11983.7509765625,12184.4912109375,12369.2646484375,12538.6806640625,12693.2802734375,12834.0283203125,12961.97265625,13078.0146484375,13182.9345703125,13277.501953125,13362.677734375,13439.3095703125,13508.140625,13569.80859375,13624.984375,13674.33984375,13718.4619140625,13757.8603515625,13792.9755859375,13824.2607421875,13852.1298828125,13876.951171875,13899.0439453125,13918.6845703125,13936.138671875
