Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Morocco,,115.0,210.26837158203125,292.32061767578125,366.3638610839844,435.7322692871094,502.5863037109375,568.3964233398438,634.164794921875,700.6392211914062,768.4227294921875,837.9761352539062,909.76220703125,984.187255859375,1061.6175537109375,1142.4451904296875,1227.07470703125,1315.847900390625,1409.103271484375,1507.2020263671875,1610.53173828125,1719.427734375,1834.0638427734375,1954.63232421875,2081.36376953125,2214.52392578125,2354.200439453125,2500.2041015625,2652.358154296875,2810.516357421875,2974.540771484375,3143.970703125,3318.139892578125,3496.40673828125,3678.147705078125,3862.650146484375,4048.89013671875,4235.87353515625,4422.65771484375,4608.3486328125,4791.890625,4972.251953125,5148.4990234375,5319.7958984375,5485.36376953125,5644.47607421875,5796.60302734375,5941.28515625,6078.12158203125,6206.791015625,6327.2041015625,6439.42236328125,6543.513671875,6639.5546875,6727.728515625,6808.43359375,6882.05615234375,6948.93408203125,7009.37890625,7063.85986328125,7112.86474609375,7156.8203125,7196.0966796875,7231.08203125,7262.2099609375,7289.85986328125,7314.36083984375,7336.00439453125,7355.10693359375,7371.95361328125,7386.79296875,7399.83740234375
Mozambique,,103.0,195.27536010742188,272.0074462890625,336.3126220703125,390.5693664550781,436.6121520996094,475.8797912597656,509.5077209472656,538.4005126953125,563.3052978515625,584.8134155273438,603.4254150390625,619.56494140625,633.56884765625,645.7296752929688,656.3062133789062,665.5112915039062,673.5228271484375,680.4996337890625,686.5791625976562,691.876953125,696.4940795898438,700.51953125,704.0298461914062,707.0906372070312,709.760009765625,712.0885009765625,714.1194458007812,715.8909912109375,717.4366455078125,718.7852172851562,719.9617309570312,720.9884033203125,721.8844604492188,722.6663818359375,723.348876953125,723.9447021484375,724.4649658203125,724.919189453125,725.3159790039062,725.66259765625,725.9655151367188,726.230224609375,726.461669921875,726.6641845703125,726.84130859375,726.9963989257812,727.1322631835938,727.2513427734375,727.3557739257812,727.4473876953125,727.5278930664062,727.5986938476562,727.6610107421875,727.7159423828125,727.764404296875,727.8071899414062,727.8450927734375,727.8787231445312,727.9085693359375,727.9351196289062,727.9588012695312,727.9800415039062,727.9990844726562,728.0161743164062,728.0315551757812,728.0455322265625,728.0582275390625,728.06982421875,728.0803833007812,728.0901489257812
Myanmar,,107.0,203.63035583496094,285.3040466308594,354.71978759765625,413.99658203125,464.81182861328125,508.51922607421875,546.2108154296875,578.7898559570312,606.9996337890625,631.4595336914062,652.6986083984375,671.154296875,687.2022094726562,701.1697998046875,713.3314819335938,723.923095703125,733.1516723632812,741.1951293945312,748.2055053710938,754.3171997070312,759.646484375,764.2933349609375,768.3455200195312,771.8795776367188,774.9616088867188,777.6495971679688,779.9940795898438,782.038818359375,783.8222045898438,785.3776245117188,786.7342529296875,787.9174194335938,788.9494018554688,789.8494262695312,790.6343383789062,791.3189697265625,791.916015625,792.4367065429688,792.8907470703125,793.2867431640625,793.632080078125,793.9332275390625,794.1958618164062,794.4249267578125,794.6245727539062,794.7987060546875,794.9505615234375,795.0829467773438,795.1984252929688,795.299072265625,795.3868408203125,795.46337890625,795.5300903320312,795.5882568359375,795.6389770507812,795.6832275390625,795.7217407226562,795.75537109375,795.78466796875,795.8102416992188,795.83251953125,795.8519287109375,795.868896484375,795.8836669921875,795.8965454101562,795.90771484375,795.9175415039062,795.926025390625,795.9334716796875,795.93994140625
Namibia,,102.0,186.62327575683594,258.2342834472656,320.99041748046875,377.6450500488281,430.066650390625,479.5226745605469,526.92431640625,572.8953857421875,617.9525146484375,662.4584350585938,706.7271728515625,751.0517578125,795.650146484375,840.7382202148438,886.5404663085938,933.2504272460938,981.035888671875,1030.075927734375,1080.5616455078125,1132.6741943359375,1186.538818359375,1242.2821044921875,1300.045654296875,1359.986083984375,1422.2315673828125,1486.8037109375,1553.7174072265625,1623.006591796875,1694.724365234375,1768.8831787109375,1845.328857421875,1923.8939208984375,2004.42822265625,2086.794921875,2170.789306640625,2256.05224609375,2342.240234375,2429.0263671875,2516.093994140625,2603.02978515625,2689.38427734375,2774.744384765625,2858.730712890625,2940.968994140625,3021.069580078125,3098.68359375,3173.506591796875,3245.271484375,3313.746337890625,3378.74462890625,3440.1640625,3497.926513671875,3551.96923828125,3602.258544921875,3648.876708984375,3691.943359375,3731.560791015625,3767.815185546875,3800.836669921875,3830.845947265625,3858.0400390625,3882.592529296875,3904.66064453125,3924.448486328125,3942.1611328125,3957.97802734375,3972.054931640625,3984.55126953125,3995.63134765625,4005.4365234375
Nauru,,350.0,627.2910766601562,857.6423950195312,1051.8453369140625,1217.5428466796875,1360.373291015625,1484.3995361328125,1592.8250732421875,1688.00439453125,1771.841064453125,1845.9205322265625,1911.4442138671875,1969.4642333984375,2020.9158935546875,2066.53759765625,2106.975341796875,2142.823974609375,2174.61181640625,2202.7744140625,2227.704833984375,2249.761474609375,2269.26953125,2286.510986328125,2301.734619140625,2315.166748046875,2327.00927734375,2337.44091796875,2346.619140625,2354.68994140625,2361.7822265625,2368.01025390625,2373.4736328125,2378.26123046875,2382.4541015625,2386.12451171875,2389.335205078125,2392.141845703125,2394.593017578125,2396.73291015625,2398.600341796875,2400.229248046875,2401.649169921875,2402.886474609375,2403.96435546875,2404.903076171875,2405.72021484375,2406.431640625,2407.050537109375,2407.589111328125,2408.057373046875,2408.464599609375,2408.81884765625,2409.126953125,2409.394775390625,2409.62744140625,2409.829833984375,2410.005615234375,2410.158447265625,2410.291259765625,2410.40673828125,2410.507080078125,2410.59423828125,2410.670166015625,2410.736083984375,2410.793212890625,2410.843017578125,2410.885986328125,2410.923583984375,2410.956298828125,2410.984619140625,2411.00927734375
Nepal,,101.0,186.35015869140625,259.7961730957031,326.0355529785156,388.0623779296875,447.8082580566406,506.5850830078125,565.2850952148438,624.5831298828125,685.0269165039062,747.0553588867188,811.1221313476562,877.642822265625,947.03564453125,1019.759033203125,1096.2989501953125,1177.172607421875,1262.954833984375,1354.2626953125,1451.7581787109375,1556.1435546875,1668.2733154296875,1789.0751953125,1919.520751953125,2060.6259765625,2213.474609375,2379.350341796875,2559.641845703125,2755.80322265625,2969.385009765625,3202.03515625,3455.5546875,3731.755615234375,4032.503662109375,4359.81884765625,4715.89013671875,5102.8232421875,5522.4658203125,5976.7822265625,6467.9091796875,6998.0322265625,7568.537109375,8180.583984375,8835.478515625,9534.654296875,10278.744140625,11067.310546875,11899.912109375,12776.1513671875,13695.2333984375,14654.6796875,15651.767578125,16683.787109375,17747.919921875,18839.884765625,19954.763671875,21087.796875,22234.36328125,23389.29296875,24546.541015625,25700.37890625,26845.443359375,27976.720703125,29088.720703125,30176.498046875,31235.58984375,32261.90625,33251.77734375,34202.04296875,35110.265625,35974.42578125
Netherlands,,330.0,596.742919921875,835.4622192382812,1064.5758056640625,1295.6025390625,1536.079833984375,1791.5675048828125,2066.242919921875,2363.92822265625,2688.060791015625,3041.972900390625,3429.204833984375,3853.006103515625,4316.60986328125,4823.43310546875,5376.755859375,5978.85400390625,6631.85400390625,7337.95751953125,8098.8203125,8913.890625,9782.0439453125,10702.00390625,11671.69921875,12686.400390625,13740.4892578125,14828.271484375,15943.4443359375,17077.56640625,18221.8671875,19368.029296875,20507.90625,21632.5546875,22733.638671875,23803.771484375,24836.4609375,25825.671875,26767.041015625,27657.1875,28493.306640625,29273.279296875,29996.818359375,30664.8984375,31278.544921875,31838.828125,32347.88671875,32809.0390625,33225.30859375,33599.32421875,33933.8671875,34232.58203125,34498.74609375,34735.20703125,34944.51953125,35129.5546875,35292.96875,35437.05859375,35563.796875,35675.109375,35772.83984375,35858.6015625,35933.7734375,35999.5546875,36057.109375,36107.44921875,36151.47265625,36189.94921875,36223.546875,36252.88671875,36278.5,36300.859375
New Caledonia,,106.0,204.26498413085938,285.56622314453125,353.4084777832031,410.443603515625,458.7020263671875,499.76397705078125,534.8624877929688,564.98046875,590.913330078125,613.2940673828125,632.6586303710938,649.4428100585938,664.0049438476562,676.6593627929688,687.6691284179688,697.25048828125,705.5946655273438,712.8681030273438,719.2088623046875,724.7376708984375,729.56103515625,733.77001953125,737.4429321289062,740.6488037109375,743.4476318359375,745.8911743164062,748.0247802734375,749.88818359375,751.5155639648438,752.9369506835938,754.1786499023438,755.2634887695312,756.2113647460938,757.03955078125,757.7634887695312,758.3961791992188,758.94921875,759.4328002929688,759.855712890625,760.2255249023438,760.549072265625,760.8321533203125,761.0798950195312,761.2966918945312,761.486572265625,761.6528930664062,761.798583984375,761.9262084960938,762.0381469726562,762.1363525390625,762.2224731445312,762.298095703125,762.3644409179688,762.4227905273438,762.4739990234375,762.5191040039062,762.558837890625,762.59375,762.62451171875,762.6516723632812,762.6756591796875,762.6968383789062,762.7155151367188,762.7320556640625,762.7467651367188,762.759765625,762.7713012695312,762.781494140625,762.7906494140625,762.7987670898438
New Zealand,,102.0,191.59646606445312,265.54168701171875,327.6910400390625,380.7889099121094,426.8228454589844,467.2377014160156,503.12017822265625,535.26171875,564.3062744140625,590.7263793945312,614.9048461914062,637.1751098632812,657.781982421875,676.9365844726562,694.8379516601562,711.6452026367188,727.4837646484375,742.4766845703125,756.7424926757812,770.3753051757812,783.4539184570312,796.0581665039062,808.267333984375,820.1469116210938,831.7544555664062,843.149169921875,854.3909912109375,865.533935546875,876.6275634765625,887.7235107421875,898.8756713867188,910.13720703125,921.56005859375,933.1996459960938,945.1144409179688,957.36572265625,970.0173950195312,983.1419677734375,996.8158569335938,1011.1195068359375,1026.13818359375,1041.9747314453125,1058.744873046875,1076.5697021484375,1095.5762939453125,1115.90478515625,1137.732666015625,1161.255126953125,1186.6788330078125,1214.2213134765625,1244.1304931640625,1276.7144775390625,1312.307373046875,1351.2666015625,1393.9747314453125,1440.87255859375,1492.48046875,1549.36279296875,1612.130126953125,1681.4412841796875,1758.049560546875,1842.783203125,1936.5345458984375,2040.289794921875,2155.131103515625,2282.2412109375,2422.868408203125,2578.314208984375,2749.998779296875,2939.47509765625
Nicaragua,,279.0,477.43487548828125,665.2176513671875,839.2909545898438,998.3819580078125,1142.1602783203125,1271.137451171875,1386.103759765625,1488.1065673828125,1578.318603515625,1657.8360595703125,1727.7830810546875,1789.2103271484375,1843.071533203125,1890.2515869140625,1931.541259765625,1967.6492919921875,1999.20849609375,2026.779052734375,2050.85546875,2071.875244140625,2090.22119140625,2106.230224609375,2120.1982421875,2132.383056640625,2143.01171875,2152.28173828125,2160.366455078125,2167.41650390625,2173.564697265625,2178.925537109375,2183.599853515625,2187.675537109375,2191.22900390625,2194.3271484375,2197.028076171875,2199.3828125,2201.435791015625,2203.225341796875,2204.785400390625,2206.1455078125,2207.3310546875,2208.364501953125,2209.265380859375,2210.050537109375,2210.735107421875,2211.33203125,2211.85205078125,2212.305419921875,2212.70068359375,2213.044921875,2213.34521484375,2213.60693359375,2213.8349609375,2214.03369140625,2214.206787109375,2214.357666015625,2214.4892578125,2214.60400390625,2214.703857421875,2214.791015625,2214.866943359375,2214.93310546875,2214.99072265625,2215.041015625,2215.084716796875,2215.122802734375,2215.15625,2215.18505859375,2215.21044921875,2215.232421875
Niger,,102.0,192.91712951660156,268.4153747558594,331.60906982421875,384.8708801269531,430.027099609375,468.5070495605469,501.4378356933594,529.71484375,554.0769653320312,575.1068115234375,593.298583984375,609.0687866210938,622.7482299804688,634.6243286132812,644.95166015625,653.9378051757812,661.7575073242188,668.566162109375,674.4983520507812,679.6669311523438,684.1708984375,688.0972900390625,691.5206298828125,694.5052490234375,697.1077880859375,699.377685546875,701.3572998046875,703.083740234375,704.58984375,705.903564453125,707.049560546875,708.04931640625,708.921630859375,709.6827392578125,710.3468017578125,710.9264526367188,711.4323120117188,711.8738403320312,712.25927734375,712.5958862304688,712.8898315429688,713.1466064453125,713.3709716796875,713.5670166015625,713.7384033203125,713.8883056640625,714.01953125,714.1343383789062,714.23486328125,714.3229370117188,714.4002685546875,714.4680786132812,714.527587890625,714.5799560546875,714.6260375976562,714.6666259765625,714.7024536132812,714.734130859375,714.7620849609375,714.7869262695312,714.8089599609375,714.8285522460938,714.8460693359375,714.8616943359375,714.8756713867188,714.8882446289062,714.8995971679688,714.909912109375,714.919189453125,714.927734375
Nigeria,,111.0,208.2316436767578,290.3178405761719,362.06146240234375,426.63714599609375,486.166259765625,542.103759765625,595.4545288085938,646.9347534179688,697.1094970703125,746.3753051757812,795.1015014648438,843.5983276367188,892.1231689453125,940.9464721679688,990.340087890625,1040.547119140625,1091.827880859375,1144.463134765625,1198.7518310546875,1254.991943359375,1313.5340576171875,1374.7484130859375,1439.0242919921875,1506.7760009765625,1578.496337890625,1654.758056640625,1736.165283203125,1823.35400390625,1917.025390625,2018.048095703125,2127.402099609375,2246.12841796875,2375.33251953125,2516.28369140625,2670.5302734375,2839.76123046875,3025.796142578125,3230.58984375,3456.41552734375,3705.9091796875,3981.943603515625,4287.64208984375,4626.38232421875,5002.02001953125,5418.74365234375,5881.0439453125,6393.91845703125,6962.869140625,7593.89892578125,8293.119140625,9066.873046875,9922.21484375,10866.9775390625,11909.1591796875,13055.94921875,14315.0625,15695.0869140625,17205.388671875,18853.3125,20645.482421875,22589.146484375,24692.2421875,26960.94140625,29398.40234375,32007.869140625,34792.83203125,37755.2421875,40892.43359375,44201.16796875,47677.86328125
Niue,,102.0,191.9380340576172,268.8224182128906,334.6827697753906,391.19805908203125,439.762451171875,481.5465087890625,517.531005859375,548.546875,575.299560546875,598.3855590820312,618.3206176757812,635.5400390625,650.4151611328125,663.2711181640625,674.38671875,683.9968872070312,692.3071899414062,699.4951171875,705.7122192382812,711.0901489257812,715.7432250976562,719.768798828125,723.2518310546875,726.265869140625,728.8739624023438,731.130859375,733.0841064453125,734.7744750976562,736.2373046875,737.5035400390625,738.5994262695312,739.5479125976562,740.368896484375,741.0795288085938,741.6946411132812,742.2271118164062,742.68798828125,743.0869750976562,743.4323120117188,743.7313232421875,743.9901733398438,744.2142333984375,744.408203125,744.576171875,744.7215576171875,744.8474731445312,744.9564819335938,745.05078125,745.1325073242188,745.2032470703125,745.2644653320312,745.3175048828125,745.3634033203125,745.4031982421875,745.4376220703125,745.4674072265625,745.4932250976562,745.5155639648438,745.5349731445312,745.5516967773438,745.5662231445312,745.5787963867188,745.5896606445312,745.59912109375,745.6072998046875,745.6143188476562,745.6204833984375,745.6257934570312,745.63037109375,745.6343383789062
North Macedonia,,136.0,253.0814666748047,350.9183349609375,433.2554931640625,502.9718322753906,562.3106079101562,613.035400390625,656.5645141601562,694.0197143554688,726.3421630859375,754.2894287109375,778.4854736328125,799.4747924804688,817.70458984375,833.5399169921875,847.306640625,859.2933959960938,869.733642578125,878.8255615234375,886.7471923828125,893.6552734375,899.6812133789062,904.937744140625,909.525390625,913.5321044921875,917.0324096679688,920.0917358398438,922.767822265625,925.11083984375,927.1636352539062,928.964111328125,930.5457763671875,931.937255859375,933.1633911132812,934.2461547851562,935.2050170898438,936.0562744140625,936.8143310546875,937.4922485351562,938.10107421875,938.6503295898438,939.1483154296875,939.6029663085938,940.0206298828125,940.4069213867188,940.7670288085938,941.1058959960938,941.4275512695312,941.735595703125,942.0338134765625,942.3258056640625,942.6146850585938,942.9037475585938,943.196533203125,943.4967041015625,943.8082885742188,944.1358642578125,944.4844970703125,944.8599853515625,945.26953125,945.7220458984375,946.2279663085938,946.799560546875,947.4537353515625,948.2109375,949.0955200195312,950.1392822265625,951.38427734375,952.8817138671875,954.6959838867188,956.912109375
Norway,,107.0,192.20411682128906,270.03314208984375,347.0241394042969,427.36114501953125,513.89111328125,608.8265380859375,713.910400390625,830.7537841796875,960.668212890625,1104.84375,1264.279541015625,1439.47412109375,1630.664306640625,1837.8021240234375,2060.009765625,2295.896484375,2543.85107421875,2801.6767578125,3066.453125,3335.2451171875,3605.132568359375,3872.916015625,4135.5224609375,4390.29052734375,4634.8662109375,4867.27294921875,5086.23046875,5290.73046875,5480.01904296875,5653.77294921875,5812.4091796875,5956.44677734375,6086.40625,6202.9912109375,6307.275390625,6400.26318359375,6482.83154296875,6555.884765625,6620.44677734375,6677.4140625,6727.5615234375,6771.6083984375,6810.28369140625,6844.22265625,6873.9765625,6900.01953125,6922.81201171875,6942.75537109375,6960.20166015625,6975.45703125,6988.78759765625,7000.4384765625,7010.6162109375,7019.505859375,7027.26953125,7034.05078125,7039.97509765625,7045.15087890625,7049.66845703125,7053.60986328125,7057.0498046875,7060.0537109375,7062.6787109375,7064.970703125,7066.97119140625,7068.71630859375,7070.23876953125,7071.568359375,7072.7294921875,7073.74267578125
Oman,,109.0,201.61819458007812,279.8720703125,348.31207275390625,409.9516296386719,466.8127746582031,520.2806396484375,571.3223266601562,620.615478515625,668.70849609375,715.9788818359375,762.7703247070312,809.384033203125,856.0547485351562,903.0242919921875,950.54150390625,998.8180541992188,1048.067626953125,1098.5203857421875,1150.4195556640625,1204.0006103515625,1259.498291015625,1317.1651611328125,1377.270263671875,1440.1009521484375,1505.94384765625,1575.087158203125,1647.834716796875,1724.509521484375,1805.454345703125,1891.0423583984375,1981.5904541015625,2077.37548828125,2178.72119140625,2285.9931640625,2399.6015625,2519.88818359375,2647.027587890625,2781.21826171875,2922.6904296875,3071.69775390625,3228.341064453125,3392.550537109375,3564.263916015625,3743.4365234375,3929.995849609375,4123.556640625,4323.6357421875,4529.76904296875,4741.515625,4958.259765625,5179.1240234375,5403.24169921875,5629.78271484375,5857.92529296875,6086.634765625,6314.82177734375,6541.470703125,6765.63671875,6986.4033203125,7202.755859375,7413.81689453125,7618.78369140625,7816.9326171875,8007.61962890625,8190.26171875,8364.4912109375,8530.0009765625,8686.5126953125,8833.822265625,8971.9375
Pakistan,,187.0,339.8271179199219,474.1206359863281,599.2880859375,721.2075805664062,843.62353515625,969.1476440429688,1099.5938720703125,1236.47705078125,1381.065185546875,1534.50830078125,1698.013427734375,1872.7113037109375,2059.748046875,2260.372314453125,2475.87109375,2707.3896484375,2956.1044921875,3223.28515625,3510.3037109375,3818.246337890625,4147.775390625,4499.63427734375,4874.68310546875,5273.79150390625,5696.84765625,6143.34326171875,6612.80810546875,7104.80908203125,7618.310546875,8151.2685546875,8701.58984375,9267.1875,9845.7626953125,10434.005859375,11028.529296875,11626.091796875,12223.56640625,12817.3427734375,13403.779296875,13979.55859375,14541.6806640625,15087.2373046875,15613.546875,16118.69140625,16600.947265625,17058.75,17490.69921875,17895.955078125,18274.595703125,18626.849609375,18952.94140625,19253.17578125,19528.44921875,19780.1015625,20009.32421875,20217.15234375,20404.736328125,20573.71875,20725.587890625,20861.650390625,20983.064453125,21091.189453125,21187.359375,21272.740234375,21348.328125,21415.076171875,21473.994140625,21525.947265625,21571.697265625,21611.892578125
Palau,,119.0,214.5449981689453,297.9710388183594,374.5202941894531,447.38812255859375,518.4820556640625,588.9873657226562,659.5423583984375,730.5150756835938,802.049072265625,874.1063232421875,946.6080322265625,1019.33642578125,1092.0029296875,1164.329345703125,1235.997314453125,1306.612060546875,1375.8095703125,1443.27392578125,1508.689208984375,1571.733642578125,1632.142578125,1689.7027587890625,1744.248046875,1795.6353759765625,1843.8111572265625,1888.7491455078125,1930.437255859375,1968.8837890625,2004.1888427734375,2036.50439453125,2065.962158203125,2092.6728515625,2116.7607421875,2138.4384765625,2157.898681640625,2175.308349609375,2190.81494140625,2204.5908203125,2216.81298828125,2227.635009765625,2237.188720703125,2245.599853515625,2253.000732421875,2259.506103515625,2265.21630859375,2270.21630859375,2274.591796875,2278.41943359375,2281.76611328125,2284.689453125,2287.239501953125,2289.464111328125,2291.404296875,2293.095703125,2294.56982421875,2295.85400390625,2296.97265625,2297.94677734375,2298.794921875,2299.532958984375,2300.175537109375,2300.7353515625,2301.222412109375,2301.646484375,2302.01513671875,2302.3359375,2302.615234375,2302.8583984375,2303.06982421875,2303.25390625
Panama,,109.0,197.48928833007812,275.0202941894531,346.88397216796875,416.4164123535156,485.76483154296875,556.421875,629.4244995117188,705.607421875,785.6647338867188,870.1768798828125,959.7389526367188,1054.868896484375,1156.03173828125,1263.7100830078125,1378.375732421875,1500.3214111328125,1629.77978515625,1766.9896240234375,1912.1583251953125,2065.1904296875,2225.772216796875,2393.58837890625,2568.31591796875,2749.337158203125,2935.667724609375,3126.323486328125,3320.33154296875,3516.599853515625,3713.70556640625,3910.28759765625,4105.07666015625,4296.85498046875,4484.3076171875,4666.26416015625,4841.70361328125,5009.74951171875,5169.6357421875,5320.8173828125,5462.94677734375,5595.75048828125,5719.029296875,5832.8564453125,5937.5498046875,6033.40185546875,6120.6630859375,6199.65478515625,6270.97705078125,6335.19189453125,6392.79052734375,6444.21923828125,6490.0322265625,6530.7783203125,6566.935546875,6598.916015625,6627.140625,6652.03466796875,6673.9658203125,6693.25244140625,6710.17578125,6725.0205078125,6738.03759765625,6749.443359375,6759.42578125,6768.15283203125,6775.783203125,6782.45263671875,6788.2802734375,6793.37060546875,6797.81298828125,6801.6904296875
Papua New Guinea,,110.0,206.5095672607422,287.9291687011719,357.0140380859375,415.92041015625,466.3518371582031,509.67718505859375,547.0023803710938,579.2305908203125,607.1174926757812,631.2772827148438,652.2374877929688,670.447265625,686.2708129882812,700.027099609375,712.000732421875,722.4284057617188,731.508056640625,739.4163208007812,746.3078002929688,752.3134155273438,757.5469970703125,762.109130859375,766.0860595703125,769.5526733398438,772.5748901367188,775.2098999023438,777.5070190429688,779.509765625,781.2559814453125,782.7784423828125,784.105712890625,785.2630004882812,786.27197265625,787.151611328125,787.9185180664062,788.587158203125,789.1700439453125,789.67822265625,790.1212768554688,790.5075073242188,790.8441772460938,791.1376953125,791.3936157226562,791.6166381835938,791.8110961914062,791.9805908203125,792.1283569335938,792.2571411132812,792.369384765625,792.46728515625,792.5525512695312,792.6268920898438,792.6917114257812,792.7481689453125,792.7974243164062,792.84033203125,792.8777465820312,792.9103393554688,792.938720703125,792.9635009765625,792.985107421875,793.00390625,793.020263671875,793.0345458984375,793.0469970703125,793.057861328125,793.0673217773438,793.0755615234375,793.0827026367188,793.0889892578125
Paraguay,,104.0,197.785400390625,275.7797546386719,341.1481018066406,396.3059997558594,443.1174011230469,483.04241943359375,517.2361450195312,546.6165161132812,571.9428100585938,593.8165893554688,612.7452392578125,629.1602172851562,643.404296875,655.7739868164062,666.5321655273438,675.8958740234375,684.0458984375,691.143310546875,697.3281860351562,702.7179565429688,707.4154052734375,711.5109252929688,715.0823974609375,718.1965942382812,720.9125366210938,723.2816162109375,725.3480834960938,727.150634765625,728.7232055664062,730.0953369140625,731.2924194335938,732.3369750976562,733.24853515625,734.0440673828125,734.7383422851562,735.344482421875,735.8736572265625,736.3356323242188,736.7391357421875,737.091552734375,737.3994750976562,737.6685791015625,737.9037475585938,738.1094970703125,738.2894287109375,738.4468994140625,738.5847778320312,738.7056274414062,738.8115234375,738.9044189453125,738.9860229492188,739.0576782226562,739.1207275390625,739.17626953125,739.2252197265625,739.2684326171875,739.306640625,739.3405151367188,739.3705444335938,739.397216796875,739.4210205078125,739.4422607421875,739.4612426757812,739.4783325195312,739.4937133789062,739.5076293945312,739.5202026367188,739.5316772460938,739.5421142578125,739.5517578125
Peru,,121.0,221.56716918945312,311.76513671875,398.560302734375,486.29278564453125,577.765869140625,675.0479125976562,779.7279052734375,893.3037109375,1017.1549072265625,1152.7779541015625,1301.76953125,1465.8408203125,1646.9168701171875,1847.135498046875,2068.83056640625,2314.58203125,2587.25537109375,2890.00244140625,3226.301513671875,3599.814208984375,4014.41357421875,4474.4375,4984.6845703125,5550.18701171875,6175.66796875,6866.19921875,7627.3857421875,8465.25390625,9385.0166015625,10391.294921875,11489.2392578125,12684.509765625,13981.7861328125,15383.6015625,16892.541015625,18511.443359375,20242.51953125,22084.302734375,24034.7578125,26091.7890625,28252.86328125,30511.48828125,32859.6875,35289.5078125,37792.9140625,40359.078125,42974.8984375,45627.71484375,48305.34765625,50994.9375,53681.79296875,56351.72265625,58991.6171875,61589.43359375,64132.4609375,66609.6796875,69011.59375,71329.4375,73555.1953125,75681.515625,77703.8046875,79619.7578125,81427.4453125,83125.15625,84711.734375,86189.1484375,87560.8828125,88829.9140625,89998.7734375,91070.71875
Philippines,,111.0,199.20773315429688,278.36102294921875,354.43939208984375,431.23150634765625,511.2330017089844,596.3030395507812,687.83935546875,787.11474609375,895.2203369140625,1013.1890869140625,1142.0582275390625,1282.660888671875,1435.7501220703125,1602.0560302734375,1782.0361328125,1975.7176513671875,2183.021728515625,2403.769287109375,2637.140380859375,2881.815673828125,3136.379150390625,3399.297607421875,3668.382080078125,3941.2021484375,4215.4130859375,4488.7158203125,4758.56884765625,5022.58740234375,5278.6826171875,5525.0380859375,5759.9970703125,5982.431640625,6191.4580078125,6386.384765625,6566.80078125,6732.89404296875,6884.9951171875,7023.45166015625,7148.71044921875,7261.62939453125,7363.09765625,7453.89892578125,7534.759765625,7606.615234375,7670.361328125,7726.7763671875,7776.537109375,7820.3662109375,7858.9443359375,7892.8623046875,7922.62451171875,7948.705078125,7971.55712890625,7991.57177734375,8009.0908203125,8024.4072265625,8037.79443359375,8049.494140625,8059.7158203125,8068.6455078125,8076.44384765625,8083.2529296875,8089.1982421875,8094.38671875,8098.91259765625,8102.8623046875,8106.3095703125,8109.31884765625,8111.94482421875,8114.23583984375
Poland,,103.0,185.25096130371094,259.4330749511719,331.3759765625,404.7523498535156,481.99212646484375,564.9423217773438,655.0311279296875,753.6231689453125,861.947998046875,981.2623291015625,1112.87646484375,1258.005859375,1417.894775390625,1593.8577880859375,1787.049072265625,1998.3154296875,2228.501953125,2478.4599609375,2748.5185546875,3038.385498046875,3347.661376953125,3675.855224609375,4021.72216796875,4383.28466796875,4758.46826171875,5145.11328125,5540.390625,5941.0244140625,6343.8642578125,6745.890625,7143.8525390625,7534.5390625,7915.1005859375,8283.037109375,8636.048828125,8972.349609375,9290.6259765625,9589.79296875,9869.0009765625,10127.99609375,10367.103515625,10586.69140625,10787.1494140625,10969.173828125,11133.9580078125,11282.6123046875,11416.1142578125,11535.4501953125,11641.92578125,11736.7373046875,11820.9228515625,11895.400390625,11961.2060546875,12019.29296875,12070.490234375,12115.5087890625,12155.0341796875,12189.73046875,12220.1689453125,12246.84765625,12270.1923828125,12290.6162109375,12308.48046875,12324.1015625,12337.7578125,12349.6845703125,12360.099609375,12369.1943359375,12377.1337890625,12384.0654296875
Portugal,,318.0,576.8547973632812,804.5079345703125,1016.7052612304688,1223.5699462890625,1431.89208984375,1646.5931396484375,1871.406982421875,2109.521240234375,2363.87744140625,2637.12939453125,2932.0693359375,3251.401611328125,3597.607177734375,3973.256103515625,4380.9814453125,4822.6796875,5299.70166015625,5813.37109375,6364.875,6953.740234375,7578.33203125,8236.783203125,8926.9150390625,9644.5537109375,10384.3671875,11140.9755859375,11908.818359375,12681.0439453125,13450.5478515625,14210.791015625,14955.6552734375,15679.041015625,16375.6611328125,17041.08984375,17671.708984375,18264.625,18818.3671875,19332.21484375,19805.77734375,20239.203125,20634.08984375,20992.37890625,21315.7890625,21606.0,21865.615234375,22097.326171875,22303.47265625,22486.119140625,22647.60546875,22790.22265625,22915.95703125,23026.517578125,23123.5703125,23208.7421875,23283.43359375,23348.857421875,23406.06640625,23456.09375,23499.826171875,23538.046875,23571.4296875,23600.56640625,23626.001953125,23648.1953125,23667.556640625,23684.447265625,23699.1796875,23712.03125,23723.23828125,23733.01171875
