Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Lithuania,,1.2209999561309814,3.822132110595703,7.480319499969482,11.783546447753906,16.442991256713867,21.255130767822266,26.08031463623047,30.82138442993164,35.414337158203125,39.81794738769531,44.006439208984375,47.966739654541016,51.69392395019531,55.188453674316406,58.4554443359375,61.50292205810547,64.34032440185547,66.97826385498047,69.42849731445312,71.70265197753906,73.81232452392578,75.76892852783203,77.58367919921875,79.26726531982422,80.82984924316406,82.28107452392578,83.6301498413086,84.88566589355469,86.05571746826172,87.14784240722656,88.1692123413086,89.12643432617188,90.02571868896484,90.87290954589844,91.67350006103516,92.43257904052734,93.15492248535156,93.84503173828125,94.5071792602539,95.1454086303711,95.76353454589844,96.36512756347656,96.95365142822266,97.5323486328125,98.10431671142578,98.67244720458984,99.23948669433594,99.80815887451172,100.38097381591797,100.96017456054688,101.54780578613281,102.14580535888672,102.75606536865234,103.3801040649414,104.01905822753906,104.67376708984375,105.34504699707031,106.03341674804688,106.73895263671875,107.46119689941406,108.19953918457031,108.95319366455078,109.72095489501953,110.5011978149414,111.29187774658203,112.09099578857422,112.89623260498047,113.70507049560547,114.51475524902344,115.32244110107422,116.12539672851562
Luxembourg,,8.458999633789062,45.134056091308594,85.80907440185547,124.7442626953125,159.35556030273438,188.84091186523438,213.29293823242188,233.23158264160156,249.30978393554688,262.1852722167969,272.4579772949219,280.6351623535156,287.1402587890625,292.3262023925781,296.45989990234375,299.7657470703125,302.4179992675781,304.549560546875,306.2709655761719,307.6642761230469,308.7961120605469,309.71942138671875,310.47412109375,311.0938415527344,311.6039123535156,312.0248718261719,312.3736572265625,312.6629943847656,312.9037780761719,313.10467529296875,313.2724914550781,313.4130859375,313.53106689453125,313.630126953125,313.7135925292969,313.783935546875,313.84326171875,313.8934326171875,313.93585205078125,313.9718017578125,314.0022888183594,314.0281677246094,314.05010986328125,314.06878662109375,314.0846862792969,314.09820556640625,314.1097106933594,314.1195373535156,314.1279296875,314.13507080078125,314.14117431640625,314.1463928222656,314.1508483886719,314.1546630859375,314.1579284667969,314.16070556640625,314.1631164550781,314.1651611328125,314.1669006347656,314.16839599609375,314.1697082519531,314.1708068847656,314.1717529296875,314.17254638671875,314.1732482910156,314.1738586425781,314.17437744140625,314.1748352050781,314.1752014160156,314.175537109375,314.1758117675781
Madagascar,,1.1660000085830688,7.116023063659668,14.191556930541992,21.424419403076172,28.277511596679688,34.488548278808594,39.9542121887207,44.67205047607422,48.68598937988281,52.0678596496582,54.896305084228516,57.24946594238281,59.19948959350586,60.811012268066406,62.14141845703125,63.23786163330078,64.14065551757812,64.88494873046875,65.49840545654297,66.00379943847656,66.42106628417969,66.76596069335938,67.05097198486328,67.2870101928711,67.48284912109375,67.64533996582031,67.78044128417969,67.89301300048828,67.98682403564453,68.06514739990234,68.13068389892578,68.185546875,68.23152923583984,68.2701644897461,68.30264282226562,68.32996368408203,68.3530044555664,68.37244415283203,68.38885498046875,68.4027328491211,68.41448211669922,68.4244384765625,68.43287658691406,68.44004821777344,68.4461441040039,68.4513168334961,68.45571899414062,68.45948028564453,68.46267700195312,68.46540069580078,68.46772766113281,68.46971893310547,68.4714126586914,68.47286987304688,68.47411346435547,68.47518157958984,68.47608947753906,68.47687530517578,68.47754669189453,68.47811889648438,68.4786148071289,68.47904205322266,68.47940826416016,68.47972106933594,68.47999572753906,68.480224609375,68.48043060302734,68.48059844970703,68.48075103759766,68.48088073730469,68.48099517822266
Malawi,,1.1109999418258667,5.085444450378418,10.256245613098145,15.972579956054688,21.809833526611328,27.496572494506836,32.872703552246094,37.8470573425293,42.38117218017578,46.46654510498047,50.11404037475586,53.34917068481445,56.202274322509766,58.706504821777344,60.89667892456055,62.80622482299805,64.46653747558594,65.90711975097656,67.15450286865234,68.232666015625,69.1633529663086,69.96613311767578,70.65763854980469,71.25240325927734,71.76355743408203,72.20285034179688,72.58036041259766,72.90431213378906,73.18206024169922,73.420166015625,73.62443542480469,73.79962921142578,73.94970703125,74.0782470703125,74.18840026855469,74.28287506103516,74.36385345458984,74.4332275390625,74.49268341064453,74.54370880126953,74.58751678466797,74.62511444091797,74.65739440917969,74.68513488769531,74.70903015136719,74.72959899902344,74.747314453125,74.76261138916016,74.77583312988281,74.78728485107422,74.7972183227539,74.80583953857422,74.8133544921875,74.8199234008789,74.82566833496094,74.83071899414062,74.83517456054688,74.83912658691406,74.84264373779297,74.84578704833984,74.8486099243164,74.8511734008789,74.85350799560547,74.85565948486328,74.8576431274414,74.8594970703125,74.86125183105469,74.86293029785156,74.86454010009766,74.8661117553711,74.8676528930664
Malaysia,,1.2869999408721924,3.7489395141601562,7.3134050369262695,11.638238906860352,16.4945068359375,21.72539520263672,27.220666885375977,32.90222930908203,38.713897705078125,44.6147575378418,50.576622009277344,56.57915496826172,62.60909652709961,68.65907287597656,74.72492980957031,80.80563354492188,86.90287780761719,93.02006530761719,99.16032409667969,105.3265151977539,111.52278137207031,117.75257873535156,124.0167007446289,130.31336975097656,136.63978576660156,142.9922332763672,149.36343383789062,155.74266052246094,162.1173095703125,168.47402954101562,174.7970733642578,181.0686492919922,187.26983642578125,193.38241577148438,199.38743591308594,205.26695251464844,211.0039825439453,216.58290100097656,221.98907470703125,227.2103271484375,232.23748779296875,237.06283569335938,241.68003845214844,246.08518981933594,250.27696228027344,254.2562713623047,258.0246887207031,261.5851135253906,264.94207763671875,268.1013488769531,271.06927490234375,273.8527526855469,276.459228515625,278.89666748046875,281.17303466796875,283.2964782714844,285.27508544921875,287.11688232421875,288.8298034667969,290.42144775390625,291.8993225097656,293.2705078125,294.54193115234375,295.7200622558594,296.8111877441406,297.8211975097656,298.75567626953125,299.6199035644531,300.4188232421875,301.15716552734375,301.8392028808594
Maldives,,1.2760000228881836,4.2034807205200195,8.30321216583252,13.114177703857422,18.314489364624023,23.679122924804688,29.053890228271484,34.33197021484375,39.44400405883789,44.34425735473633,49.0052490234375,53.413509368896484,57.56355285644531,61.45657730102539,65.09905242919922,68.49989318847656,71.66988372802734,74.62155151367188,77.36801147460938,79.92239379882812,82.2978515625,84.50746154785156,86.56385803222656,88.47909545898438,90.26473236083984,91.93174743652344,93.4905776977539,94.95101928710938,96.32233428955078,97.61323547363281,98.8319320678711,99.98609161376953,101.08297729492188,102.12948608398438,103.13220977783203,104.09722137451172,105.03031158447266,105.9369888305664,106.82257080078125,107.69216918945312,108.55066680908203,109.40274810791016,110.25291442871094,111.10557556152344,111.96488952636719,112.83478546142578,113.71890258789062,114.62094116210938,115.54450988769531,116.49275207519531,117.46830749511719,118.47340393066406,119.51043701171875,120.5814437866211,121.68772888183594,122.82982635498047,124.00785827636719,125.22193145751953,126.47137451171875,127.75466918945312,129.06951904296875,130.41351318359375,131.7837371826172,133.17660522460938,134.58782958984375,136.01283264160156,137.44692993164062,138.8851318359375,140.32217407226562,141.75274658203125,143.17149353027344
Mali,,1.1549999713897705,4.848533630371094,9.759815216064453,15.281839370727539,21.00899314880371,26.673370361328125,32.10932159423828,37.21533203125,41.93999481201172,46.26250457763672,50.181419372558594,53.71096420288086,56.87249755859375,59.69126892089844,62.195396423339844,64.41355895996094,66.37326049804688,68.10090637207031,69.62134552001953,70.95733642578125,72.1297836303711,73.15775299072266,74.05828094482422,74.84639739990234,75.53575134277344,76.13858032226562,76.665771484375,77.12655639648438,77.5291976928711,77.88109588623047,78.18885040283203,78.45809173583984,78.69363403320312,78.89981842041016,79.08047485351562,79.23898315429688,79.3781509399414,79.5004653930664,79.60812377929688,79.70309448242188,79.78702545166016,79.86134338378906,79.92729949951172,79.98601531982422,80.0384750366211,80.08549499511719,80.1277847290039,80.16600799560547,80.20073699951172,80.23245239257812,80.26158142089844,80.28851318359375,80.31358337402344,80.33711242675781,80.35936737060547,80.38059997558594,80.40103912353516,80.4208984375,80.44039916992188,80.459716796875,80.47905731201172,80.49861907958984,80.51860809326172,80.53922271728516,80.5606918334961,80.58326721191406,80.60723114013672,80.63287353515625,80.6605453491211,80.69062805175781,80.7236099243164
Malta,,1.1990000009536743,6.358633041381836,12.733107566833496,19.462047576904297,26.032352447509766,32.159698486328125,37.704830169677734,42.62047576904297,46.91486740112305,50.6242561340332,53.80317306518555,56.509918212890625,58.80332946777344,60.73921585083008,62.36832046508789,63.736663818359375,64.8840103149414,65.8437271118164,66.64582824707031,67.3167953491211,67.87754821777344,68.34547424316406,68.73605346679688,69.06255340576172,69.33526611328125,69.56294250488281,69.75326538085938,69.91253662109375,70.04571533203125,70.15713500976562,70.25052642822266,70.32881927490234,70.39443969726562,70.44950866699219,70.49580383300781,70.53469848632812,70.56739807128906,70.59494018554688,70.61815643310547,70.63771057128906,70.65421295166016,70.66814422607422,70.67992401123047,70.68988037109375,70.69830322265625,70.7054443359375,70.71148681640625,70.71661376953125,70.72096252441406,70.72466278076172,70.72779846191406,70.73046875,70.73274230957031,70.73467254638672,70.73632049560547,70.73771667480469,70.7389144897461,70.73993682861328,70.74080657958984,70.74154663085938,70.7421875,70.74272918701172,70.74319458007812,70.74359130859375,70.74392700195312,70.74421691894531,70.74446868896484,70.74468231201172,70.74485778808594,70.7450180053711,70.74514770507812
Marshall Islands,,1.3639999628067017,4.550315856933594,9.220046997070312,15.439117431640625,23.50284194946289,33.748626708984375,46.40357208251953,61.48851776123047,78.78363037109375,97.88997650146484,118.31172180175781,139.53656005859375,161.08377075195312,182.5438995361328,203.57850646972656,223.92620849609375,243.3957977294922,261.85308837890625,279.2161560058594,295.44305419921875,310.522216796875,324.46588134765625,337.3066711425781,349.0880432128906,359.8625793457031,369.6878967285156,378.625732421875,386.7380065917969,394.08648681640625,400.73095703125,406.72930908203125,412.13665771484375,417.0047302246094,421.3819580078125,425.3135070800781,428.8414001464844,432.0045166015625,434.838134765625,437.37420654296875,439.6422119140625,441.66925048828125,443.4801330566406,445.09710693359375,446.5401611328125,447.8269958496094,448.9739685058594,449.99591064453125,450.90631103515625,451.7171325683594,452.4388427734375,453.0808410644531,453.65179443359375,454.15948486328125,454.6109619140625,455.01226806640625,455.3688049316406,455.6853942871094,455.966552734375,456.2162170410156,456.4379577636719,456.6347351074219,456.809326171875,456.9642028808594,457.1015625,457.22344970703125,457.3315734863281,457.42742919921875,457.5123596191406,457.587646484375,457.6543884277344,457.71356201171875
Martinique,,1.1549999713897705,7.220123291015625,14.339920997619629,21.52825927734375,28.257213592529297,34.28424835205078,39.52759552001953,44.003822326660156,47.772056579589844,50.91514587402344,53.51885223388672,55.665916442871094,57.42993927001953,58.87657928466797,60.062599182128906,61.0334358215332,61.82838821411133,62.48047637939453,63.01506423950195,63.453895568847656,63.81515121459961,64.11254119873047,64.3577880859375,64.56062316894531,64.72844696044922,64.8675765991211,64.98324584960938,65.0794448852539,65.15961456298828,65.22660827636719,65.28260040283203,65.3294906616211,65.36885070800781,65.40190124511719,65.42969512939453,65.453125,65.4728775024414,65.48954010009766,65.5036392211914,65.51556396484375,65.52566528320312,65.53422546386719,65.54149627685547,65.54766845703125,65.55291748046875,65.55738830566406,65.56118774414062,65.56442260742188,65.56717681884766,65.56953430175781,65.57154083251953,65.57325744628906,65.5747299194336,65.57598114013672,65.57705688476562,65.57797241210938,65.5787582397461,65.57942962646484,65.58000946044922,65.58050537109375,65.5809326171875,65.581298828125,65.58161163330078,65.58187866210938,65.58210754394531,65.58230590820312,65.58247375488281,65.5826187133789,65.58274841308594,65.58285522460938,65.58295440673828
Mauritania,,1.440999984741211,4.9815568923950195,9.944833755493164,15.798774719238281,22.17677116394043,28.825664520263672,35.56929016113281,42.28568649291992,48.89222717285156,55.33171081542969,61.56904602050781,67.58229064941406,73.36009216308594,78.89971923828125,84.2037353515625,89.27879333496094,94.134765625,98.78416442871094,103.24049377441406,107.51827239990234,111.63329315185547,115.60157012939453,119.43928527832031,123.16265869140625,126.78801727294922,130.33148193359375,133.80958557128906,137.23849487304688,140.63406372070312,144.01181030273438,147.38693237304688,150.7744903564453,154.18968200683594,157.6474609375,161.16180419921875,164.7456512451172,168.4112091064453,172.17141723632812,176.03762817382812,180.0189666748047,184.1224822998047,188.35498046875,192.72264099121094,197.2283935546875,201.871826171875,206.65032958984375,211.56114196777344,216.59832763671875,221.75238037109375,227.01065063476562,232.36016845703125,237.78579711914062,243.27003479003906,248.79318237304688,254.33470153808594,259.8738098144531,265.3890686035156,270.8591003417969,276.2624206542969,281.5794982910156,286.79010009765625,291.87603759765625,296.8215026855469,301.6132507324219,306.23858642578125,310.68634033203125,314.94805908203125,319.0182800292969,322.893310546875,326.5704650878906,330.04913330078125
Mauritius,,1.121999979019165,6.667210578918457,13.312969207763672,20.14673614501953,26.6560115814209,32.58425521850586,37.825626373291016,42.36958694458008,46.25236129760742,49.5364875793457,52.29388427734375,54.59601593017578,56.51033401489258,58.097171783447266,59.41065216064453,60.496395111083984,61.392417907714844,62.132240295410156,62.7435188293457,63.24800491333008,63.664730072021484,64.00972747802734,64.29521179199219,64.53162384033203,64.7279052734375,64.89091491699219,65.02638244628906,65.13924407958984,65.23336029052734,65.31187438964844,65.37753295898438,65.43250274658203,65.47855377197266,65.51718139648438,65.5496597290039,65.57697296142578,65.5999526977539,65.61934661865234,65.63571166992188,65.64952850341797,65.66121673583984,65.67111206054688,65.67949676513672,65.68659973144531,65.69263458251953,65.69776153564453,65.70211791992188,65.70582580566406,65.708984375,65.711669921875,65.7139663696289,65.7159194946289,65.71759033203125,65.71900939941406,65.72023010253906,65.72127532958984,65.72216796875,65.72293090820312,65.72358703613281,65.7241439819336,65.72462463378906,65.72503662109375,65.72539520263672,65.72569274902344,65.72595977783203,65.72618103027344,65.72637176513672,65.7265396118164,65.72667694091797,65.726806640625,65.7269058227539
Mayotte,,1.1109999418258667,5.778039932250977,11.664155960083008,18.00647735595703,24.32781410217285,30.344242095947266,35.900875091552734,40.9254150390625,45.402313232421875,49.344356536865234,52.78632354736328,55.771629333496094,58.346248626708984,60.557472229003906,62.449981689453125,64.0650405883789,65.4405746459961,66.60941314697266,67.60069274902344,68.44066619873047,69.15238189697266,69.75435638427734,70.26280212402344,70.69220733642578,71.05521392822266,71.36180114746094,71.62043762207031,71.83866882324219,72.02303314208984,72.17871856689453,72.3100814819336,72.42097473144531,72.51472473144531,72.59395599365234,72.660888671875,72.71748352050781,72.76539611816406,72.80596923828125,72.8403091430664,72.8694076538086,72.89411163330078,72.91508483886719,72.9328842163086,72.94801330566406,72.96089935302734,72.97187805175781,72.9812240600586,72.98921203613281,72.99603271484375,73.00187683105469,73.00688171386719,73.01117706298828,73.0148696899414,73.01805114746094,73.02079010009766,73.02316284179688,73.02522277832031,73.02700805664062,73.02855682373047,73.02991485595703,73.03109741210938,73.03214263916016,73.0330581665039,73.03386688232422,73.03459167480469,73.03523254394531,73.03580474853516,73.03632354736328,73.03678894042969,73.0372085571289,73.03759765625
Mexico,,1.3969999551773071,5.413787841796875,11.058171272277832,17.80603790283203,25.326709747314453,33.407936096191406,41.90690231323242,50.72956848144531,59.810638427734375,69.10932922363281,78.60001373291016,88.27033996582031,98.11998748779297,108.15606689453125,118.39269256591797,128.85194396972656,139.5619659423828,150.55389404296875,161.86180114746094,173.5236053466797,185.5832977294922,198.0850372314453,211.07138061523438,224.5830535888672,238.6650390625,253.36416625976562,268.7190246582031,284.75909423828125,301.50958251953125,318.99932861328125,337.24615478515625,356.2527160644531,376.00848388671875,396.50250244140625,417.7123107910156,439.5976257324219,462.1029968261719,485.167236328125,508.721923828125,532.68408203125,556.9578247070312,581.4442138671875,606.04150390625,630.643310546875,655.140380859375,679.4249267578125,703.3939208984375,726.9415893554688,749.9734497070312,772.40673828125,794.1705932617188,815.197265625,835.4249877929688,854.8064575195312,873.3092041015625,890.911865234375,907.5975952148438,923.3577270507812,938.1954345703125,952.1245727539062,965.1630249023438,977.3314208984375,988.65673828125,999.1712646484375,1008.9111938476562,1017.9122924804688,1026.21240234375,1033.8504638671875,1040.8665771484375,1047.2998046875,1053.188232421875
Monaco,,1.1109999418258667,6.883679389953613,13.688955307006836,20.58533477783203,27.06342124938965,32.8848991394043,37.96547317504883,42.315696716308594,45.988059997558594,49.059349060058594,51.60981369018555,53.71765899658203,55.45314407348633,56.879058837890625,58.049964904785156,59.00984573364258,59.79678726196289,60.44300842285156,60.97329330444336,61.408843994140625,61.767601013183594,62.063087463378906,62.30678176879883,62.508365631103516,62.67517852783203,62.81342315673828,62.9283332824707,63.023902893066406,63.10349655151367,63.16997528076172,63.225528717041016,63.27201461791992,63.31101608276367,63.343753814697266,63.37126159667969,63.394432067871094,63.413963317871094,63.4304313659668,63.44435119628906,63.45612716674805,63.466087341308594,63.474525451660156,63.481689453125,63.487770080566406,63.4929313659668,63.4973258972168,63.50106430053711,63.50424575805664,63.506954193115234,63.50926971435547,63.5112419128418,63.51292419433594,63.51436233520508,63.515594482421875,63.51664733886719,63.517547607421875,63.51831817626953,63.518978118896484,63.5195426940918,63.5200309753418,63.52044677734375,63.52080535888672,63.52111053466797,63.5213737487793,63.521602630615234,63.52179718017578,63.52196502685547,63.5221061706543,63.52223205566406,63.5223388671875,63.522430419921875
Mongolia,,1.4850000143051147,9.044995307922363,18.015371322631836,27.158756256103516,35.79459762573242,43.596229553222656,50.43983459472656,56.32847213745117,61.32318115234375,65.51917266845703,69.01864624023438,71.9223861694336,74.32247924804688,76.30133819580078,77.93150329589844,79.27204132080078,80.37384796142578,81.28080749511719,82.02690887451172,82.64076232910156,83.1470947265625,83.56495666503906,83.90992736816406,84.19547271728516,84.4321060180664,84.62830352783203,84.7914047241211,84.92718505859375,85.040283203125,85.13470458984375,85.21368408203125,85.27975463867188,85.33514404296875,85.38167572021484,85.42076873779297,85.45365905761719,85.48139190673828,85.5047836303711,85.5245361328125,85.5412368774414,85.55537414550781,85.56734466552734,85.57749938964844,85.58612060546875,85.59343719482422,85.59966278076172,85.6049575805664,85.60946655273438,85.61329650878906,85.6165771484375,85.61936950683594,85.62174987792969,85.62378692626953,85.62551879882812,85.62700653076172,85.62828063964844,85.6293716430664,85.63031005859375,85.631103515625,85.63179016113281,85.63237762451172,85.63288116455078,85.63331604003906,85.63368225097656,85.63400268554688,85.63427734375,85.63451385498047,85.63471221923828,85.63489532470703,85.63504028320312,85.63516998291016
Montenegro,,5.158999919891357,21.051719665527344,42.066673278808594,65.6351318359375,90.03921508789062,114.14301300048828,137.2458038330078,158.9228973388672,178.9552764892578,197.262939453125,213.8426971435547,228.75534057617188,242.0969696044922,253.9772186279297,264.5155944824219,273.8357238769531,282.056396484375,289.2902526855469,295.6436767578125,301.2138366699219,306.0895690917969,310.35198974609375,314.07476806640625,317.32257080078125,320.1521301269531,322.6151123046875,324.7579650878906,326.6221008300781,328.2420654296875,329.648193359375,330.86798095703125,331.9261169433594,332.8442077636719,333.6401672363281,334.3294677734375,334.9261169433594,335.4426574707031,335.89007568359375,336.2773132324219,336.61212158203125,336.90155029296875,337.1517639160156,337.36822509765625,337.5553283691406,337.7169494628906,337.85650634765625,337.9770812988281,338.081298828125,338.17132568359375,338.2490234375,338.3160705566406,338.37396240234375,338.4239807128906,338.4671630859375,338.50445556640625,338.53662109375,338.5643615722656,338.58837890625,338.6091003417969,338.62701416015625,338.6424865722656,338.65582275390625,338.66741943359375,338.67742919921875,338.68609619140625,338.693603515625,338.70013427734375,338.705810546875,338.7107238769531,338.71502685546875,338.7187805175781
Montserrat,,1.2100000381469727,7.475388526916504,14.891023635864258,22.4322509765625,29.538143157958984,35.941688537597656,41.54408645629883,46.351280212402344,50.41694641113281,53.82200241088867,56.652870178222656,58.99422073364258,60.922969818115234,62.50776672363281,63.808807373046875,64.87493896484375,65.74811553955078,66.46432495117188,67.05133056640625,67.53255462646484,67.9281005859375,68.25328826904297,68.52079010009766,68.741455078125,68.9236068725586,69.0740966796875,69.19877624511719,69.30217742919922,69.38798522949219,69.45940399169922,69.5188980102539,69.56849670410156,69.60994720458984,69.6446304321289,69.67366027832031,69.6980209350586,69.7184829711914,69.73567199707031,69.75013732910156,69.76233673095703,69.77262115478516,69.78130340576172,69.78863525390625,69.79484558105469,69.80009460449219,69.80455017089844,69.8083267211914,69.8115234375,69.81423950195312,69.81655883789062,69.81851959228516,69.8201904296875,69.82160949707031,69.82282257080078,69.8238525390625,69.82473754882812,69.82548522949219,69.82612609863281,69.82667541503906,69.82714080810547,69.8275375366211,69.827880859375,69.82817077636719,69.82842254638672,69.8286361694336,69.82881927490234,69.8289794921875,69.82910919189453,69.8292236328125,69.8293228149414,69.82940673828125
Morocco,,1.2649999856948853,4.137970924377441,8.219306945800781,13.086997985839844,18.453571319580078,24.119836807250977,29.946895599365234,35.83628845214844,41.71979904174805,47.54826354980469,53.289493560791016,58.921661376953125,64.43134307861328,69.8124008178711,75.06327819824219,80.1859130859375,85.18566131591797,90.07041931152344,94.84928131103516,99.532470703125,104.1313247680664,108.65852355957031,113.12672424316406,117.54824829101562,121.93507385253906,126.2992172241211,130.65325927734375,135.00857543945312,139.37506103515625,143.76126098632812,148.1753387451172,152.62486267089844,157.11485290527344,161.64767456054688,166.22409057617188,170.84466552734375,175.50733947753906,180.2071533203125,184.93663024902344,189.6879119873047,194.45147705078125,199.2158203125,203.9674835205078,208.6927032470703,213.37718200683594,218.0062255859375,222.56512451171875,227.03965759277344,231.416015625,235.68077087402344,239.82199096679688,243.8296661376953,247.69558715820312,251.4118194580078,254.97198486328125,258.3717956542969,261.60894775390625,264.6825866699219,267.5921936035156,270.3389587402344,272.9255065917969,275.3556213378906,277.63336181640625,279.7635498046875,281.7516174316406,283.6036071777344,285.3257751464844,286.9244384765625,288.40606689453125,289.7772521972656,291.0444641113281
Mozambique,,1.1330000162124634,5.564512252807617,11.231956481933594,17.402606964111328,23.61077117919922,29.571636199951172,35.12504959106445,40.18912124633789,44.73912811279297,48.779273986816406,52.335453033447266,55.444984436035156,58.148372650146484,60.48837661743164,62.50676727294922,64.24243927001953,65.7315673828125,67.0064926147461,68.09577178955078,69.0251693725586,69.81776428222656,70.49298095703125,71.06719970703125,71.55514526367188,71.96994018554688,72.32263946533203,72.6220932006836,72.87616729736328,73.09183502197266,73.27508544921875,73.43064880371094,73.56263732910156,73.67467498779297,73.7699203491211,73.8508529663086,73.91958618164062,73.97801208496094,74.02774810791016,74.07009887695312,74.10614776611328,74.13685607910156,74.16307067871094,74.18546295166016,74.20458984375,74.22093963623047,74.23495483398438,74.24697875976562,74.2573013305664,74.26617431640625,74.27381896972656,74.2804183959961,74.28612518310547,74.29106903076172,74.29536437988281,74.29911041259766,74.30237579345703,74.30522918701172,74.3077392578125,74.30995178222656,74.31190490722656,74.31364440917969,74.31519317626953,74.31658172607422,74.31783294677734,74.31896209716797,74.31998443603516,74.32093048095703,74.32179260253906,74.32259368896484,74.3233413696289,74.32404327392578
Myanmar,,1.1770000457763672,7.353109359741211,14.544801712036133,21.750823974609375,28.447101593017578,34.40216827392578,39.547454833984375,43.910823822021484,47.56074905395508,50.586891174316406,53.07954788208008,55.1242790222168,56.7956428527832,58.159915924072266,59.27387619018555,60.18218994140625,60.92341613769531,61.52949142456055,62.0249137878418,62.43070602416992,62.76397705078125,63.03776550292969,63.263275146484375,63.449485778808594,63.60334777832031,63.73084259033203,63.83672332763672,63.924713134765625,63.998050689697266,64.05928039550781,64.11043548583984,64.1532974243164,64.18925476074219,64.21943664550781,64.24483489990234,64.2662353515625,64.28427124023438,64.29949951171875,64.3123779296875,64.32328033447266,64.33250427246094,64.34033203125,64.34696960449219,64.35261535644531,64.35740661621094,64.36148834228516,64.36495971679688,64.36791229248047,64.37043762207031,64.37258911132812,64.37442016601562,64.37599182128906,64.37732696533203,64.37847137451172,64.37944793701172,64.38028717041016,64.3810043334961,64.3816146850586,64.38214111328125,64.3825912475586,64.38298034667969,64.38330841064453,64.38359069824219,64.38383483886719,64.38404846191406,64.38422393798828,64.3843765258789,64.38450622558594,64.3846206665039,64.38471984863281,64.38480377197266
Namibia,,1.121999979019165,3.395228862762451,6.6382598876953125,10.501481056213379,14.739734649658203,19.18018341064453,23.701519012451172,28.217559814453125,32.669490814208984,37.015743255615234,41.229068756103516,45.2923583984375,49.19500732421875,52.932525634765625,56.504371643066406,59.91259765625,63.16139221191406,66.25689697265625,69.20604705810547,72.01637268066406,74.6960678100586,77.25369262695312,79.69778442382812,82.03681182861328,84.27916717529297,86.43316650390625,88.50700378417969,90.50845336914062,92.44487762451172,94.32331085205078,96.15068054199219,97.93357849121094,99.67796325683594,101.3891372680664,103.07195281982422,104.73106384277344,106.37069702148438,107.99423217773438,109.60420989990234,111.20263671875,112.79129028320312,114.3712387084961,115.94266510009766,117.50502014160156,119.05741119384766,120.59857177734375,122.1266098022461,123.63908386230469,125.13318634033203,126.60610961914062,128.05470275878906,129.47579956054688,130.86622619628906,132.22299194335938,133.5430145263672,134.82347106933594,136.06201171875,137.2567138671875,138.4058380126953,139.50784301757812,140.56167602539062,141.5668182373047,142.52317810058594,143.4307403564453,144.28985595703125,145.10122680664062,145.8659210205078,146.58517456054688,147.26028442382812,147.89276123046875,148.48428344726562
Nauru,,3.8499999046325684,10.911436080932617,20.876049041748047,32.57810974121094,45.19942092895508,58.1675910949707,71.09484100341797,83.7167739868164,95.86317443847656,107.42987060546875,118.3543472290039,128.6088409423828,138.18865966796875,147.10223388671875,155.36911010742188,163.01661682128906,170.0757293701172,176.57919311523438,182.56109619140625,188.05613708496094,193.09800720214844,197.71914672851562,201.95094299316406,205.82302856445312,209.36349487304688,212.59866333007812,215.55320739746094,218.2501678466797,220.7107696533203,222.95468139648438,225.0001983642578,226.86422729492188,228.56243896484375,230.1090087890625,231.5169677734375,232.7983856201172,233.9644012451172,235.02520751953125,235.99002075195312,236.86732482910156,237.66490173339844,238.38990783691406,239.04881286621094,239.6475372314453,240.19149780273438,240.68565368652344,241.13453674316406,241.542236328125,241.91249084472656,242.2487335205078,242.5540771484375,242.83132934570312,243.08306884765625,243.31163024902344,243.51914978027344,243.7075653076172,243.87863159179688,244.03395080566406,244.17494201660156,244.30294799804688,244.41915893554688,244.52467346191406,244.62045288085938,244.70741271972656,244.78636169433594,244.8580322265625,244.923095703125,244.982177734375,245.03579711914062,245.08450317382812,245.12869262695312
Nepal,,1.1109999418258667,4.473126411437988,9.094285011291504,14.48753547668457,20.330198287963867,26.407180786132812,32.5718994140625,38.72700500488281,44.80652618408203,50.767547607421875,56.584747314453125,62.24321365356445,67.73819732666016,73.07166290283203,78.24961853027344,83.28251647949219,88.18399047851562,92.96959686279297,97.65660858154297,102.26412963867188,106.81211853027344,111.32157897949219,115.81491088867188,120.31597900390625,124.84967803955078,129.44137573242188,134.1177520751953,138.9077606201172,143.84254455566406,148.955078125,154.27879333496094,159.85052490234375,165.70982360839844,171.89894104003906,178.46250915527344,185.44773864746094,192.90731811523438,200.89549255371094,209.4679412841797,218.68226623535156,228.60247802734375,239.29603576660156,250.8285369873047,263.2640686035156,276.6684875488281,291.1152648925781,306.67059326171875,323.3916931152344,341.3304138183594,360.5452880859375,381.0848083496094,402.9802551269531,426.24871826171875,450.9057312011719,476.9574279785156,504.3858337402344,533.1498413085938,563.2040405273438,594.4918212890625,626.9331665039062,660.4251098632812,694.852294921875,730.0966186523438,766.0238037109375,802.484619140625,839.3202514648438,876.3727416992188,913.4796142578125,950.478271484375,987.2097778320312,1023.5177612304688
