Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Hawaii,2.3012092113494873,2.3687856197357178,2.4683456420898438,2.586658477783203,2.7157084941864014,2.8506648540496826,2.988538980484009,3.127492904663086,3.2663376331329346,3.404317617416382,3.5409345626831055,3.675860643386841,3.808877468109131,3.9398436546325684,4.068665504455566,4.195289134979248,4.319685935974121,4.441838264465332,4.561748504638672,4.679423809051514,4.794882297515869,4.908144950866699,5.019236087799072,5.128183841705322,5.235018730163574,5.3397722244262695,5.442478656768799,5.543168544769287,5.6418776512146,5.738640308380127,5.833491325378418,5.926464557647705,6.017594337463379,6.106914520263672,6.194460391998291,6.280263900756836,6.364358901977539,6.446778297424316,6.527553558349609,6.606718063354492,6.684301376342773,6.760335445404053,6.834850311279297,6.9078755378723145,6.979440689086914,7.049574375152588,7.118307590484619,7.185664176940918,7.251672744750977,7.316359519958496,7.379751205444336,7.441877365112305,7.5027570724487305,7.562417984008789,7.620883941650391,7.678178787231445,7.734325408935547,7.789350509643555,7.843271732330322,7.896112442016602,7.947895050048828,7.998640537261963,8.048368453979492,8.097101211547852,8.144857406616211,8.191657066345215,8.237518310546875,8.282461166381836,8.32650375366211,8.369664192199707,8.411959648132324,8.453407287597656,8.494025230407715,8.533829689025879,8.572834014892578,8.611059188842773,8.648517608642578,8.685226440429688,8.721199035644531,8.756450653076172,8.790995597839355,8.824849128723145,8.858024597167969,8.890534400939941
United States,Indiana,2.7788186073303223,2.8666958808898926,3.0016727447509766,3.16398024559021,3.34177303314209,3.52790904045105,3.7180957794189453,3.909651517868042,4.100922584533691,4.290843963623047,4.478731632232666,4.664149761199951,4.846817970275879,5.026554107666016,5.203247547149658,5.376837730407715,5.547297954559326,5.71461820602417,5.878810405731201,6.039895057678223,6.197906494140625,6.352874755859375,6.504842758178711,6.653852939605713,6.79995059967041,6.943183898925781,7.08359956741333,7.221246242523193,7.356172561645508,7.48842716217041,7.618057727813721,7.745121955871582,7.869656085968018,7.991711616516113,8.111336708068848,8.2285795211792,8.343482971191406,8.456092834472656,8.56645393371582,8.67461109161377,8.780610084533691,8.884488105773926,8.986289024353027,9.086054801940918,9.18382453918457,9.27963924407959,9.373533248901367,9.46554946899414,9.555724143981934,9.64409351348877,9.730692863464355,9.815561294555664,9.898727416992188,9.980229377746582,10.060098648071289,10.138367652893066,10.215069770812988,10.290233612060547,10.363893508911133,10.436077117919922,10.506815910339355,10.576136589050293,10.644068717956543,10.710638999938965,10.77587604522705,10.83980655670166,10.90245532989502,10.963849067687988,11.02401351928711,11.082972526550293,11.14074993133545,11.197369575500488,11.252854347229004,11.307228088378906,11.360511779785156,11.412728309631348,11.463898658752441,11.514042854309082,11.563182830810547,11.61133861541748,11.658529281616211,11.704773902893066,11.750092506408691,11.794503211975098
United States,Kentucky,2.2360806465148926,2.305349349975586,2.4106996059417725,2.5369925498962402,2.6751277446746826,2.8196489810943604,2.967244863510132,3.1158769130706787,3.26425838470459,3.4115824699401855,3.5573232173919678,3.701143264770508,3.8428239822387695,3.9822285175323486,4.119274616241455,4.253913402557373,4.386122226715088,4.515896797180176,4.643247127532959,4.768187046051025,4.89074182510376,5.010935306549072,5.12880277633667,5.244376182556152,5.357692718505859,5.468786239624023,5.577694416046143,5.684454441070557,5.789106845855713,5.891686916351318,5.9922332763671875,6.090784072875977,6.187373161315918,6.282042026519775,6.374825477600098,6.465759754180908,6.554880142211914,6.6422247886657715,6.727823257446289,6.811712741851807,6.893925666809082,6.974494934082031,7.053454399108887,7.130834102630615,7.206665992736816,7.280980587005615,7.35380744934082,7.425178527832031,7.495120048522949,7.563661098480225,7.630829811096191,7.696653366088867,7.761158466339111,7.824374198913574,7.886322021484375,7.947029113769531,8.00652027130127,8.0648193359375,8.121950149536133,8.177939414978027,8.232804298400879,8.286571502685547,8.339261054992676,8.39089584350586,8.44149398803711,8.491079330444336,8.539671897888184,8.587289810180664,8.633954048156738,8.679683685302734,8.72449779510498,8.768412590026855,8.811448097229004,8.853621482849121,8.894949913024902,8.935449600219727,8.975138664245605,9.014031410217285,9.052145004272461,9.089495658874512,9.126096725463867,9.161966323852539,9.197115898132324,9.231560707092285
United States,Minnesota,2.4965949058532715,2.573662042617798,2.6904776096343994,2.830364465713501,2.9832916259765625,3.143251895904541,3.306589365005493,3.471059799194336,3.635249376296997,3.7982633113861084,3.959519624710083,4.118649005889893,4.275413513183594,4.429657459259033,4.5812907218933105,4.730262756347656,4.876544952392578,5.020135402679443,5.161040782928467,5.299280166625977,5.43488073348999,5.567870616912842,5.6982855796813965,5.826162338256836,5.951542854309082,6.074462890625,6.194965362548828,6.313090801239014,6.428884506225586,6.542384624481201,6.653635025024414,6.762677192687988,6.8695502281188965,6.974297523498535,7.076959609985352,7.177575588226318,7.276185512542725,7.372825622558594,7.4675374031066895,7.560358047485352,7.651323318481445,7.740469932556152,7.827836990356445,7.913454532623291,7.997359752655029,8.079586029052734,8.160167694091797,8.2391357421875,8.316523551940918,8.392361640930176,8.466681480407715,8.539512634277344,8.610885620117188,8.680830955505371,8.749374389648438,8.816544532775879,8.882369995117188,8.946876525878906,9.010090827941895,9.072038650512695,9.132744789123535,9.192235946655273,9.250534057617188,9.30766487121582,9.36365032196045,9.418517112731934,9.472282409667969,9.524970054626465,9.5766019821167,9.62720012664795,9.67678451538086,9.725375175476074,9.772992134094238,9.819655418395996,9.865384101867676,9.910196304321289,9.954109191894531,9.997143745422363,10.039315223693848,10.080641746520996,10.121140480041504,10.16082763671875,10.199719429016113,10.237832069396973
United States,Oklahoma,2.3012092113494873,2.3720693588256836,2.4794209003448486,2.607957363128662,2.7484731674194336,2.8954508304595947,3.0455360412597656,3.1966660022735596,3.3475406169891357,3.4973392486572266,3.6455249786376953,3.791760206222534,3.935823917388916,4.077573776245117,4.216926574707031,4.353835582733154,4.488273620605469,4.620238304138184,4.749737739562988,4.876787185668945,5.001411437988281,5.123638153076172,5.243498802185059,5.361027240753174,5.476260185241699,5.5892333984375,5.699985504150391,5.808553695678711,5.914976596832275,6.019293308258057,6.121541500091553,6.221760272979736,6.3199872970581055,6.416259765625,6.510615825653076,6.603090763092041,6.693722724914551,6.782544136047363,6.869593620300293,6.954904556274414,7.038510799407959,7.12044620513916,7.200742244720459,7.279433250427246,7.356550216674805,7.432125091552734,7.506187438964844,7.578767776489258,7.649893283843994,7.719595909118652,7.787903308868408,7.854842185974121,7.920440673828125,7.984727382659912,8.047724723815918,8.109460830688477,8.169960021972656,8.229248046875,8.287347793579102,8.344285011291504,8.400080680847168,8.454758644104004,8.508340835571289,8.560850143432617,8.61230754852295,8.662732124328613,8.71214771270752,8.760573387145996,8.808028221130371,8.854533195495605,8.900106430053711,8.9447660446167,8.988530158996582,9.031417846679688,9.073446273803711,9.114632606506348,9.15499496459961,9.194546699523926,9.233306884765625,9.271289825439453,9.308511734008789,9.344989776611328,9.38073444366455,9.415763854980469
United States,Pennsylvania,2.1926615238189697,2.2623443603515625,2.3699474334716797,2.4995715618133545,2.641662359237671,2.790492534637451,2.942589282989502,3.0958120822906494,3.248814344406128,3.400752544403076,3.55106520652771,3.6994102001190186,3.845555305480957,3.989356517791748,4.130728244781494,4.269615173339844,4.405998706817627,4.539872169494629,4.671243667602539,4.800129413604736,4.9265546798706055,5.0505452156066895,5.172135353088379,5.291358470916748,5.4082560539245605,5.522858619689941,5.635207176208496,5.745340824127197,5.853296756744385,5.9591169357299805,6.062838554382324,6.164502143859863,6.2641425132751465,6.361801624298096,6.457516193389893,6.551322937011719,6.643258571624756,6.733360767364502,6.821662902832031,6.908201694488525,6.993010997772217,7.07612419128418,7.15757942199707,7.237403392791748,7.315629959106445,7.392292022705078,7.467419624328613,7.54104471206665,7.613194942474365,7.683900833129883,7.753190994262695,7.8210930824279785,7.887635231018066,7.952848434448242,8.016753196716309,8.079377174377441,8.1407470703125,8.200887680053711,8.259824752807617,8.317580223083496,8.374178886413574,8.429643630981445,8.483996391296387,8.537261009216309,8.589459419250488,8.640610694885254,8.6907377243042,8.739859580993652,8.78799819946289,8.835171699523926,8.881401062011719,8.926703453063965,8.971098899841309,9.014603614807129,9.05723762512207,9.099016189575195,9.139958381652832,9.18008041381836,9.21939754486084,9.257927894592285,9.295685768127441,9.332687377929688,9.36894702911377,9.40447998046875
United States,South Carolina,2.7353994846343994,2.8204171657562256,2.9496898651123047,3.1046507358551025,3.274141550064087,3.4514644145965576,3.6325626373291016,3.8149309158325195,3.9969940185546875,4.177762508392334,4.356584072113037,4.533052444458008,4.706896781921387,4.8779497146606445,5.046108722686768,5.211313247680664,5.373538017272949,5.532777309417725,5.689038276672363,5.842344284057617,5.992722988128662,6.140206813812256,6.284835338592529,6.426649570465088,6.565694332122803,6.7020111083984375,6.835646629333496,6.966646671295166,7.095059871673584,7.220930576324463,7.344305038452148,7.4652299880981445,7.583752632141113,7.699916362762451,7.813767433166504,7.92534875869751,8.03470516204834,8.141879081726074,8.246912956237793,8.349849700927734,8.450728416442871,8.549589157104492,8.646479606628418,8.741429328918457,8.834478378295898,8.925666809082031,9.015029907226562,9.102604866027832,9.188426971435547,9.272530555725098,9.354950904846191,9.43571949005127,9.514871597290039,9.592439651489258,9.668453216552734,9.742944717407227,9.815942764282227,9.887478828430176,9.957584381103516,10.026283264160156,10.093606948852539,10.159581184387207,10.224233627319336,10.287590980529785,10.349678993225098,10.410523414611816,10.470148086547852,10.528578758239746,10.585838317871094,10.641950607299805,10.696939468383789,10.750825881958008,10.803632736206055,10.855381965637207,10.90609359741211,10.955789566040039,11.00448989868164,11.052213668823242,11.098980903625488,11.144811630249023,11.18972396850586,11.23373794555664,11.27686882019043,11.319134712219238
United States,District of Columbia,2.5183043479919434,2.596040964126587,2.7138617038726807,2.8549482822418213,3.009181499481201,3.1705076694488525,3.335235595703125,3.5011074542999268,3.6666882038116455,3.8310842514038086,3.9937052726745605,4.15418004989624,4.312267780303955,4.467813968658447,4.620726108551025,4.7709527015686035,4.918467044830322,5.063265323638916,5.205355644226074,5.344757080078125,5.481496334075928,5.615603923797607,5.747114181518555,5.876066207885742,6.002498149871826,6.126448631286621,6.247962474822998,6.3670806884765625,6.4838433265686035,6.598295211791992,6.71047830581665,6.8204345703125,6.928205490112305,7.033829212188721,7.1373515129089355,7.2388105392456055,7.3382463455200195,7.43569803237915,7.531203746795654,7.624802589416504,7.716530799865723,7.80642557144165,7.894521713256836,7.9808573722839355,8.065465927124023,8.148382186889648,8.229639053344727,8.309270858764648,8.387303352355957,8.463776588439941,8.53872013092041,8.612161636352539,8.68413257598877,8.75466251373291,8.82378101348877,8.89151382446289,8.957890510559082,9.022936820983887,9.08668041229248,9.149147987365723,9.210363388061523,9.270352363586426,9.329139709472656,9.386749267578125,9.443204879760742,9.498530387878418,9.552745819091797,9.605875015258789,9.657939910888672,9.708961486816406,9.75896167755127,9.80795955657959,9.855976104736328,9.903030395507812,9.949140548706055,9.994327545166016,10.038610458374023,10.082005500793457,10.124529838562012,10.166202545166016,10.207040786743164,10.24705982208252,10.286279678344727,10.324711799621582
United States,Kansas,2.2143709659576416,2.282588481903076,2.386009693145752,2.509864091873169,2.645271062850952,2.7869067192077637,2.9315366744995117,3.0771725177764893,3.2225570678710938,3.36690354347229,3.5096945762634277,3.650603771209717,3.7894175052642822,3.9260010719299316,4.060274124145508,4.192187786102295,4.321722030639648,4.448872089385986,4.573645114898682,4.696057319641113,4.816132068634033,4.933897495269775,5.049381256103516,5.1626176834106445,5.273643970489502,5.382491588592529,5.489197731018066,5.593799114227295,5.69633674621582,5.7968430519104,5.895356178283691,5.991912841796875,6.08655309677124,6.1793084144592285,6.270217418670654,6.35931396484375,6.446634292602539,6.532211780548096,6.6160807609558105,6.698274612426758,6.7788262367248535,6.857766628265381,6.935131072998047,7.010947227478027,7.085246562957764,7.158060073852539,7.229416370391846,7.299344539642334,7.367871284484863,7.435027122497559,7.500838756561279,7.565332412719727,7.62853479385376,7.69047212600708,7.7511677742004395,7.810648441314697,7.8689374923706055,7.926058769226074,7.9820356369018555,8.03689193725586,8.090648651123047,8.143328666687012,8.194953918457031,8.245543479919434,8.295120239257812,8.343704223632812,8.391314506530762,8.437970161437988,8.483691215515137,8.528495788574219,8.572404861450195,8.615432739257812,8.657598495483398,8.698919296264648,8.739412307739258,8.779094696044922,8.817980766296387,8.856087684631348,8.893431663513184,8.93002700805664,8.965888977050781,9.001033782958984,9.035472869873047,9.069222450256348
United States,Missouri,2.822237730026245,2.9105679988861084,3.045393466949463,3.2072081565856934,3.3842930793762207,3.569611072540283,3.7589049339294434,3.949542760848999,4.139872074127197,4.328852653503418,4.515801906585693,4.700290679931641,4.8820414543151855,5.060871124267578,5.236673831939697,5.409393310546875,5.578994274139404,5.745473384857178,5.908838748931885,6.069113731384277,6.226328372955322,6.380517959594727,6.531721115112305,6.6799821853637695,6.825346946716309,6.967859745025635,7.107570648193359,7.2445268630981445,7.378774642944336,7.510366439819336,7.639348983764648,7.76577091217041,7.889678955078125,8.01112174987793,8.130146980285645,8.24679946899414,8.361124992370605,8.473172187805176,8.582980155944824,8.690595626831055,8.796060562133789,8.899418830871582,9.000706672668457,9.099970817565918,9.197249412536621,9.292582511901855,9.386007308959961,9.477561950683594,9.56728458404541,9.655210494995117,9.741375923156738,9.82581615447998,9.908564567565918,9.98965835571289,10.06912612915039,10.147003173828125,10.223320007324219,10.298107147216797,10.371397972106934,10.443219184875488,10.513601303100586,10.582574844360352,10.650164604187012,10.716400146484375,10.781311988830566,10.844922065734863,10.907257080078125,10.968342781066895,11.028204917907715,11.086868286132812,11.144354820251465,11.200690269470215,11.25589656829834,11.309996604919434,11.36301326751709,11.414968490600586,11.465882301330566,11.515774726867676,11.564668655395508,11.612582206726074,11.65953540802002,11.705549240112305,11.750639915466309,11.79482650756836
United States,Vermont,2.6702709197998047,2.7499005794525146,2.868070125579834,3.0087177753448486,3.1621434688568115,3.3225226402282715,3.486278772354126,3.651216506958008,3.8159234523773193,3.9795169830322266,4.141416072845459,4.301237106323242,4.458737373352051,4.6137566566467285,4.766193389892578,4.915989875793457,5.06311559677124,5.2075605392456055,5.349329948425293,5.488435745239258,5.624903202056885,5.75875997543335,5.8900370597839355,6.018771171569824,6.144999027252197,6.268758773803711,6.3900933265686035,6.509039402008057,6.625640392303467,6.739936828613281,6.851974964141846,6.961789608001709,7.069424152374268,7.174919605255127,7.278316497802734,7.3796539306640625,7.4789719581604,7.5763092041015625,7.671704292297363,7.765196800231934,7.856820583343506,7.946613788604736,8.034611701965332,8.120850563049316,8.205366134643555,8.288189888000488,8.369357109069824,8.44890022277832,8.526851654052734,8.603242874145508,8.67810344696045,8.751465797424316,8.823359489440918,8.893813133239746,8.962854385375977,9.030513763427734,9.096821784973145,9.161798477172852,9.22547435760498,9.287874221801758,9.349023818969727,9.40894889831543,9.467673301696777,9.52522087097168,9.581615447998047,9.636880874633789,9.691038131713867,9.744112014770508,9.796121597290039,9.847088813781738,9.897035598754883,9.9459810256958,9.993945121765137,10.040949821472168,10.08701229095459,10.132150650024414,10.176385879516602,10.219735145568848,10.262213706970215,10.303842544555664,10.344636917114258,10.384613990783691,10.423789978027344,10.462180137634277
United States,Virginia,2.4965949058532715,2.5753448009490967,2.696244716644287,2.841614007949829,3.00083065032959,3.16752028465271,3.3378255367279053,3.509361982345581,3.680634021759033,3.850701093673706,4.018943786621094,4.184976577758789,4.3485426902771,4.509482383728027,4.667698860168457,4.823139667510986,4.975773334503174,5.1255974769592285,5.27262020111084,5.416861534118652,5.558348655700684,5.697109222412109,5.833184719085693,5.966612815856934,6.097432613372803,6.225686550140381,6.3514180183410645,6.474669933319092,6.595486640930176,6.713911533355713,6.8299880027771,6.943759441375732,7.055270195007324,7.164562225341797,7.271677494049072,7.376657485961914,7.479543209075928,7.580379009246826,7.679199695587158,7.776047706604004,7.870960235595703,7.9639763832092285,8.05512809753418,8.14445972442627,8.232004165649414,8.31779670715332,8.401872634887695,8.484268188476562,8.56501293182373,8.644140243530273,8.721684455871582,8.797675132751465,8.872143745422363,8.945122718811035,9.01663875579834,9.086723327636719,9.155403137207031,9.22270679473877,9.288663864135742,9.35329818725586,9.416638374328613,9.478710174560547,9.53953742980957,9.599146842956543,9.657561302185059,9.714805603027344,9.770903587341309,9.82587718963623,9.879748344421387,9.932540893554688,9.98427677154541,10.034975051879883,10.084657669067383,10.133344650268555,10.181056022644043,10.227810859680176,10.273630142211914,10.318531036376953,10.362531661987305,10.405651092529297,10.447906494140625,10.489315032958984,10.52989387512207,10.569659233093262
United States,Connecticut,3.4518136978149414,3.561305522918701,3.7301042079925537,3.9333279132843018,4.156055450439453,4.38930082321167,4.627656936645508,4.8677544593811035,5.1075053215026855,5.345574378967285,5.581099033355713,5.813534259796143,6.0425190925598145,6.267830848693848,6.48933219909668,6.706939697265625,6.92062520980835,7.130375385284424,7.3362040519714355,7.538138389587402,7.736217021942139,7.930482387542725,8.120985984802246,8.307780265808105,8.490928649902344,8.670482635498047,8.846506118774414,9.019055366516113,9.188197135925293,9.353989601135254,9.516495704650879,9.675775527954102,9.831888198852539,9.984894752502441,10.134855270385742,10.281825065612793,10.42586612701416,10.567031860351562,10.705379486083984,10.840964317321777,10.973838806152344,11.104057312011719,11.231672286987305,11.356735229492188,11.479296684265137,11.599406242370605,11.71711254119873,11.832462310791016,11.945503234863281,12.056281089782715,12.16484260559082,12.271228790283203,12.375483512878418,12.477651596069336,12.577773094177246,12.67588996887207,12.772041320800781,12.866266250610352,12.95860481262207,13.049092292785645,13.137767791748047,13.224666595458984,13.309823989868164,13.393275260925293,13.475054740905762,13.555196762084961,13.633731842041016,13.710693359375,13.786112785339355,13.860023498535156,13.932452201843262,14.003429412841797,14.07298469543457,14.141145706176758,14.207940101623535,14.273397445678711,14.337543487548828,14.400403022766113,14.462003707885742,14.522368431091309,14.581526756286621,14.639498710632324,14.696308135986328,14.75197982788086
United States,Iowa,2.2794995307922363,2.350168228149414,2.4576709270477295,2.5865516662597656,2.7275190353393555,2.8750040531158447,3.025625467300415,3.1773030757904053,3.328723430633545,3.479064464569092,3.627786636352539,3.774548053741455,3.9191267490386963,4.0613813400268555,4.201228141784668,4.338618278503418,4.473527908325195,4.605953216552734,4.735904216766357,4.863394737243652,4.988449573516846,5.111100196838379,5.2313737869262695,5.349306106567383,5.464935779571533,5.578296661376953,5.689428329467773,5.798369884490967,5.905154705047607,6.009827613830566,6.112424850463867,6.212985515594482,6.31154727935791,6.408147811889648,6.5028252601623535,6.595615386962891,6.686555862426758,6.775679111480713,6.863024711608887,6.9486260414123535,7.0325164794921875,7.1147308349609375,7.19529914855957,7.274257659912109,7.3516364097595215,7.427467346191406,7.501780986785889,7.574606895446777,7.645975112915039,7.715914726257324,7.784454345703125,7.851620674133301,7.917442321777344,7.9819464683532715,8.045158386230469,8.107104301452637,8.167808532714844,8.22729778289795,8.285594940185547,8.342724800109863,8.398709297180176,8.453573226928711,8.507336616516113,8.56002426147461,8.611656188964844,8.662253379821777,8.711836814880371,8.76042652130127,8.808042526245117,8.854704856872559,8.900433540344238,8.945244789123535,8.989157676696777,9.032191276550293,9.074362754821777,9.115689277648926,9.156187057495117,9.195873260498047,9.23476505279541,9.272876739501953,9.310225486755371,9.346826553344727,9.38269329071045,9.417840957641602
United States,Louisiana,2.2360806465148926,2.3067421913146973,2.415476083755493,2.546316146850586,2.6896636486053467,2.839775323867798,2.9931514263153076,3.147653102874756,3.301919460296631,3.4551053047180176,3.6066532135009766,3.7562098503112793,3.9035470485687256,4.04852294921875,4.191044330596924,4.331064701080322,4.468557357788086,4.603518962860107,4.735959529876709,4.86589241027832,4.993343830108643,5.118344306945801,5.240922451019287,5.3611159324646,5.478959560394287,5.594493865966797,5.707754135131836,5.818779468536377,5.927616119384766,6.034295082092285,6.138858795166016,6.241347312927246,6.341797351837158,6.440249443054199,6.536740779876709,6.631308555603027,6.723990440368652,6.81482458114624,6.903843879699707,6.991085529327393,7.076583385467529,7.160372734069824,7.242486953735352,7.322958946228027,7.401820659637451,7.479105472564697,7.554842948913574,7.629064559936523,7.701801300048828,7.773080825805664,7.8429341316223145,7.911387920379639,7.978470325469971,8.044211387634277,8.108634948730469,8.171767234802246,8.233635902404785,8.294264793395996,8.353679656982422,8.411904335021973,8.468962669372559,8.524877548217773,8.579671859741211,8.633368492126465,8.685988426208496,8.737557411193848,8.788090705871582,8.837611198425293,8.886140823364258,8.933697700500488,8.980301856994629,9.025972366333008,9.070727348327637,9.114585876464844,9.157565116882324,9.199684143066406,9.240958213806152,9.281405448913574,9.32104206085205,9.359884262084961,9.397948265075684,9.435250282287598,9.471805572509766,9.5076265335083
United States,Ohio,2.60514235496521,2.687347412109375,2.813525676727295,2.9652273654937744,3.1313819885253906,3.3053276538848877,3.4830515384674072,3.6620540618896484,3.840785503387451,4.018257141113281,4.193826675415039,4.367090702056885,4.537779808044434,4.705729961395264,4.870838165283203,5.033047676086426,5.192330837249756,5.34868049621582,5.5021071434021,5.65263032913208,5.800280570983887,5.945087909698486,6.087090969085693,6.226330757141113,6.362850189208984,6.4966912269592285,6.627899646759033,6.756521701812744,6.882601737976074,7.006185054779053,7.127317428588867,7.2460479736328125,7.362416744232178,7.47646951675415,7.58825159072876,7.6978044509887695,7.805175304412842,7.910401821136475,8.013527870178223,8.114593505859375,8.213639259338379,8.310708045959473,8.405834197998047,8.49905776977539,8.590415954589844,8.679947853088379,8.76768684387207,8.853670120239258,8.937932968139648,9.0205078125,9.10142993927002,9.180731773376465,9.258444786071777,9.334602355957031,9.409234046936035,9.482372283935547,9.554044723510742,9.624281883239746,9.693110466003418,9.7605619430542,9.826661109924316,9.891436576843262,9.954914093017578,10.017120361328125,10.078080177307129,10.137818336486816,10.19636058807373,10.253728866577148,10.309947967529297,10.36504077911377,10.41903018951416,10.47193717956543,10.523783683776855,10.574591636657715,10.624381065368652,10.673174858093262,10.720990180969238,10.767847061157227,10.813765525817871,10.858762741088867,10.902859687805176,10.946072578430176,10.988419532775879,11.02991771697998
United States,Michigan,7.250979900360107,7.481781005859375,7.838751792907715,8.268986701965332,8.740728378295898,9.234885215759277,9.739938735961914,10.248744010925293,10.756837844848633,11.261398315429688,11.760574340820312,12.253213882446289,12.738555908203125,13.21611213684082,13.68559741973877,14.146841049194336,14.599766731262207,15.044357299804688,15.480636596679688,15.908662796020508,16.328514099121094,16.740291595458984,17.14409065246582,17.54003143310547,17.928239822387695,18.30883026123047,18.681934356689453,19.04768943786621,19.40620994567871,19.75763511657715,20.102088928222656,20.439701080322266,20.770620346069336,21.09494400024414,21.412811279296875,21.724342346191406,22.0296573638916,22.328882217407227,22.622133255004883,22.909526824951172,23.19117546081543,23.467201232910156,23.73770523071289,24.002798080444336,24.26258659362793,24.517181396484375,24.766677856445312,25.011180877685547,25.250791549682617,25.485605239868164,25.715717315673828,25.941219329833984,26.16221046447754,26.378772735595703,26.59099769592285,26.798973083496094,27.002782821655273,27.2025089263916,27.398235321044922,27.59004020690918,27.77800178527832,27.96219825744629,28.142702102661133,28.319589614868164,28.492942810058594,28.662817001342773,28.82928466796875,28.99241828918457,29.15228271484375,29.308950424194336,29.46247673034668,29.61292266845703,29.76035499572754,29.904830932617188,30.046411514282227,30.18516731262207,30.321136474609375,30.45438003540039,30.58495330810547,30.712909698486328,30.838302612304688,30.961185455322266,31.08160400390625,31.199609756469727
United States,South Dakota,2.322918653488159,2.3940746784210205,2.501523494720459,2.6300413608551025,2.7704708576202393,2.9173243045806885,3.0672597885131836,3.2182300090789795,3.3689324855804443,3.518557071685791,3.6665704250335693,3.8126320838928223,3.956524133682251,4.0981035232543945,4.237289905548096,4.374032020568848,4.508307933807373,4.640114784240723,4.769455432891846,4.896350860595703,5.020822525024414,5.142904281616211,5.262619972229004,5.380006790161133,5.495100021362305,5.607936382293701,5.7185540199279785,5.826990604400635,5.933285236358643,6.0374755859375,6.139599800109863,6.239696979522705,6.337806224822998,6.433962345123291,6.52820348739624,6.6205668449401855,6.71108865737915,6.799804210662842,6.88674783706665,6.9719557762146,7.0554609298706055,7.137296676635742,7.217496395111084,7.296092510223389,7.3731160163879395,7.448598861694336,7.522571086883545,7.595062732696533,7.666103839874268,7.735722064971924,7.803946495056152,7.870804786682129,7.936324119567871,8.000532150268555,8.063454627990723,8.125115394592285,8.185542106628418,8.244757652282715,8.302787780761719,8.359655380249023,8.415383338928223,8.46999454498291,8.52351188659668,8.575957298278809,8.627351760864258,8.677718162536621,8.727073669433594,8.775440216064453,8.822837829589844,8.86928653717041,8.914804458618164,8.959409713745117,9.003121376037598,9.045957565307617,9.087934494018555,9.129070281982422,9.169384956359863,9.208889961242676,9.247602462768555,9.285539627075195,9.32271671295166,9.359149932861328,9.394852638244629,9.429839134216309
United States,Arkansas,2.561723470687866,2.6407742500305176,2.76054048538208,2.9039416313171387,3.0607035160064697,3.2246716022491455,3.392101764678955,3.560695171356201,3.728996992111206,3.8960986137390137,4.06139612197876,4.224516868591309,4.385213375091553,4.543327331542969,4.698767185211182,4.85147762298584,5.001432418823242,5.148628234863281,5.2930707931518555,5.434781551361084,5.57378625869751,5.710117816925049,5.843809127807617,5.9748992919921875,6.103427886962891,6.229435920715332,6.35296630859375,6.474061489105225,6.592761993408203,6.709114074707031,6.823159217834473,6.934939861297607,7.04449987411499,7.15187931060791,7.2571210861206055,7.360264301300049,7.46135139465332,7.560421466827393,7.657513618469238,7.752665996551514,7.845916748046875,7.93730354309082,8.02686595916748,8.114635467529297,8.20064926147461,8.284941673278809,8.367547988891602,8.44849967956543,8.527832984924316,8.605576515197754,8.681764602661133,8.756426811218262,8.829593658447266,8.901294708251953,8.97156047821045,9.04041862487793,9.107897758483887,9.174025535583496,9.238828659057617,9.302332878112793,9.3645658493042,9.425551414489746,9.48531436920166,9.543879508972168,9.601271629333496,9.657519340515137,9.712635040283203,9.766647338867188,9.819576263427734,9.871444702148438,9.922277450561523,9.972088813781738,10.020902633666992,10.06873893737793,10.115615844726562,10.161555290222168,10.206570625305176,10.250686645507812,10.293917655944824,10.336283683776855,10.377799987792969,10.41848373413086,10.458353042602539,10.497424125671387
United States,Delaware,2.2577900886535645,2.327439069747925,2.4330894947052,2.559636116027832,2.697991371154785,2.842719078063965,2.9905004501342773,3.139312982559204,3.2878646850585938,3.4353535175323486,3.581254720687866,3.7252285480499268,3.8670623302459717,4.006613731384277,4.143802642822266,4.27858304977417,4.4109296798706055,4.540839195251465,4.668320178985596,4.793388366699219,4.916068077087402,5.036386966705322,5.1543755531311035,5.270068168640137,5.383499622344971,5.494707107543945,5.603726863861084,5.710597038269043,5.815354824066162,5.918038845062256,6.018687725067139,6.117338180541992,6.214028835296631,6.3087921142578125,6.401670455932617,6.4926981925964355,6.581911087036133,6.669341564178467,6.7550272941589355,6.839001655578613,6.921298027038574,7.001949310302734,7.080987930297852,7.158448219299316,7.234356880187988,7.308746814727783,7.381647109985352,7.45308780670166,7.523104190826416,7.591714859008789,7.658952236175537,7.724842548370361,7.789413928985596,7.852692127227783,7.914703369140625,7.975472450256348,8.03502368927002,8.093382835388184,8.150572776794434,8.206616401672363,8.2615385055542,8.315359115600586,8.368102073669434,8.419788360595703,8.470438957214355,8.520075798034668,8.568717002868652,8.61638355255127,8.663095474243164,8.708870887756348,8.753728866577148,8.797690391540527,8.84076976776123,8.882986068725586,8.924356460571289,8.964897155761719,9.004626274108887,9.043559074401855,9.081711769104004,9.119099617004395,9.15573787689209,9.191642761230469,9.226829528808594,9.261310577392578
