Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,North Carolina,104.0,365.60382080078125,552.05712890625,686.2488403320312,783.7434692382812,855.2219848632812,908.170654296875,947.7827758789062,977.7940063476562,1000.756591796875,1018.5808715820312,1032.560546875,1043.6650390625,1052.5955810546875,1059.8427734375,1065.7955322265625,1070.7242431640625,1074.8355712890625,1078.2955322265625,1081.2208251953125,1083.706298828125,1085.8306884765625,1087.6507568359375,1089.2139892578125,1090.5618896484375,1091.72607421875,1092.7320556640625,1093.60302734375,1094.358642578125,1095.01416015625,1095.5830078125,1096.076904296875,1096.506591796875,1096.880126953125,1097.204833984375,1097.4869384765625,1097.7325439453125,1097.9462890625,1098.13232421875,1098.2940673828125,1098.4346923828125,1098.55712890625,1098.6636962890625,1098.7564697265625,1098.8372802734375,1098.9073486328125,1098.968505859375,1099.0216064453125,1099.06787109375,1099.108154296875,1099.1431884765625,1099.173583984375,1099.2000732421875,1099.2232666015625,1099.2432861328125,1099.2607421875,1099.2760009765625,1099.2891845703125,1099.3006591796875,1099.3106689453125,1099.3194580078125,1099.3270263671875,1099.3336181640625,1099.33935546875,1099.3443603515625,1099.3486328125,1099.3524169921875,1099.355712890625,1099.358642578125,1099.361083984375,1099.3631591796875,1099.3651123046875,1099.36669921875,1099.3681640625,1099.369384765625,1099.370361328125,1099.371337890625,1099.3721923828125,1099.3729248046875,1099.37353515625,1099.3740234375,1099.3743896484375,1099.3748779296875,1099.375244140625
United States,New Jersey,176.0,655.5747680664062,997.2646484375,1243.10791015625,1421.58984375,1552.4259033203125,1649.22607421875,1721.6527099609375,1776.4365234375,1818.3475341796875,1850.8477783203125,1876.304931640625,1896.5318603515625,1912.7677001953125,1925.9417724609375,1936.7572021484375,1945.699462890625,1953.161865234375,1959.4366455078125,1964.7369384765625,1969.242919921875,1973.091552734375,1976.386474609375,1979.2177734375,1981.6590576171875,1983.765625,1985.5860595703125,1987.163330078125,1988.5308837890625,1989.716796875,1990.7457275390625,1991.6400146484375,1992.4176025390625,1993.09326171875,1993.6802978515625,1994.1910400390625,1994.6356201171875,1995.0223388671875,1995.358642578125,1995.651123046875,1995.9056396484375,1996.127197265625,1996.3201904296875,1996.4879150390625,1996.6337890625,1996.7607421875,1996.871337890625,1996.9676513671875,1997.0513916015625,1997.1241455078125,1997.1875,1997.2425537109375,1997.29052734375,1997.332275390625,1997.36865234375,1997.400146484375,1997.4276123046875,1997.4515380859375,1997.472412109375,1997.490478515625,1997.5062255859375,1997.5198974609375,1997.5318603515625,1997.542236328125,1997.55126953125,1997.55908203125,1997.56591796875,1997.5718994140625,1997.5770263671875,1997.58154296875,1997.58544921875,1997.5888671875,1997.591796875,1997.5943603515625,1997.5966796875,1997.5986328125,1997.6002197265625,1997.601806640625,1997.60302734375,1997.6041259765625,1997.6051025390625,1997.60595703125,1997.606689453125,1997.6072998046875
United States,Colorado,103.0,361.35479736328125,545.493896484375,678.0247802734375,774.3053588867188,844.9052734375,897.1918334960938,936.3194580078125,965.9560546875,988.63525390625,1006.2410278320312,1020.0453491210938,1031.015380859375,1039.8343505859375,1046.9918212890625,1052.8721923828125,1057.7392578125,1061.8001708984375,1065.2178955078125,1068.1065673828125,1070.5616455078125,1072.659912109375,1074.457275390625,1076.0013427734375,1077.332763671875,1078.482421875,1079.4759521484375,1080.3363037109375,1081.0826416015625,1081.7301025390625,1082.291748046875,1082.77978515625,1083.2042236328125,1083.5731201171875,1083.8936767578125,1084.17236328125,1084.4149169921875,1084.6260986328125,1084.809814453125,1084.969482421875,1085.1083984375,1085.2293701171875,1085.334716796875,1085.42626953125,1085.5059814453125,1085.5753173828125,1085.6356201171875,1085.6881103515625,1085.73388671875,1085.773681640625,1085.8082275390625,1085.8382568359375,1085.864501953125,1085.88720703125,1085.9071044921875,1085.92431640625,1085.9393310546875,1085.952392578125,1085.9637451171875,1085.9736328125,1085.982177734375,1085.98974609375,1085.9962158203125,1086.0018310546875,1086.0068359375,1086.0111083984375,1086.0147705078125,1086.01806640625,1086.0208740234375,1086.0233154296875,1086.025390625,1086.0272216796875,1086.0289306640625,1086.0302734375,1086.031494140625,1086.0325927734375,1086.0335693359375,1086.0343017578125,1086.0350341796875,1086.03564453125,1086.0361328125,1086.03662109375,1086.0369873046875,1086.037353515625
United States,Maryland,108.0,385.46319580078125,583.18505859375,725.4696655273438,828.7998046875,904.5601196289062,960.6370849609375,1002.6006469726562,1034.3619384765625,1058.6639404296875,1077.52001953125,1092.2960205078125,1104.03857421875,1113.470703125,1121.1248779296875,1127.4114990234375,1132.6116943359375,1136.9510498046875,1140.6015625,1143.6859130859375,1146.3076171875,1148.5478515625,1150.466064453125,1152.1141357421875,1153.535400390625,1154.76220703125,1155.822265625,1156.740478515625,1157.536865234375,1158.2275390625,1158.826904296875,1159.3475341796875,1159.8004150390625,1160.1939697265625,1160.535888671875,1160.833251953125,1161.0921630859375,1161.3173828125,1161.5133056640625,1161.6837158203125,1161.8319091796875,1161.9609375,1162.0733642578125,1162.1710205078125,1162.256103515625,1162.3299560546875,1162.394287109375,1162.450439453125,1162.4991455078125,1162.5416259765625,1162.5784912109375,1162.610595703125,1162.638427734375,1162.662841796875,1162.6839599609375,1162.702392578125,1162.7183837890625,1162.7322998046875,1162.744384765625,1162.7548828125,1162.7640380859375,1162.7720947265625,1162.7789306640625,1162.7850341796875,1162.790283203125,1162.7947998046875,1162.798828125,1162.80224609375,1162.8052978515625,1162.807861328125,1162.8101806640625,1162.8121337890625,1162.8138427734375,1162.8154296875,1162.816650390625,1162.8177490234375,1162.8187255859375,1162.819580078125,1162.8203125,1162.821044921875,1162.8216552734375,1162.8221435546875,1162.822509765625,1162.8228759765625
United States,Nevada,165.0,565.4056396484375,850.9290161132812,1056.53955078125,1206.0428466796875,1315.7064208984375,1397.0433349609375,1457.9293212890625,1504.113037109375,1539.4947509765625,1566.9713134765625,1588.5640869140625,1605.7203369140625,1619.538818359375,1630.765625,1639.987548828125,1647.6356201171875,1654.018310546875,1659.3902587890625,1663.9378662109375,1667.802490234375,1671.1051025390625,1673.9375,1676.3709716796875,1678.4678955078125,1680.2802734375,1681.8472900390625,1683.2034912109375,1684.379638671875,1685.40087890625,1686.287109375,1687.0565185546875,1687.725341796875,1688.3072509765625,1688.813232421875,1689.2529296875,1689.63525390625,1689.9681396484375,1690.2579345703125,1690.510009765625,1690.7291259765625,1690.9197998046875,1691.0858154296875,1691.2303466796875,1691.356201171875,1691.465576171875,1691.5606689453125,1691.6434326171875,1691.715576171875,1691.7783203125,1691.8328857421875,1691.88037109375,1691.921630859375,1691.95751953125,1691.98876953125,1692.0159912109375,1692.0396728515625,1692.060302734375,1692.0782470703125,1692.0938720703125,1692.107421875,1692.119140625,1692.1295166015625,1692.138427734375,1692.1461181640625,1692.1529541015625,1692.1588134765625,1692.1639404296875,1692.1683349609375,1692.1722412109375,1692.175537109375,1692.178466796875,1692.1810302734375,1692.1832275390625,1692.1851806640625,1692.186767578125,1692.188232421875,1692.1895751953125,1692.190673828125,1692.191650390625,1692.1925048828125,1692.193115234375,1692.1937255859375,1692.1943359375
United States,Tennessee,155.0,546.4310302734375,825.406982421875,1026.17822265625,1172.059814453125,1278.9779052734375,1358.2069091796875,1417.455322265625,1462.3492431640625,1496.7034912109375,1523.3505859375,1544.267333984375,1560.867431640625,1574.2232666015625,1585.06298828125,1593.958740234375,1601.3299560546875,1607.47705078125,1612.6475830078125,1617.0220947265625,1620.73779296875,1623.9119873046875,1626.63330078125,1628.9705810546875,1630.9844970703125,1632.724609375,1634.2288818359375,1635.5306396484375,1636.6595458984375,1637.6396484375,1638.489990234375,1639.2283935546875,1639.8701171875,1640.428466796875,1640.9139404296875,1641.3358154296875,1641.70263671875,1642.0220947265625,1642.3001708984375,1642.5419921875,1642.752197265625,1642.93505859375,1643.0943603515625,1643.2330322265625,1643.353759765625,1643.4586181640625,1643.5499267578125,1643.6292724609375,1643.698486328125,1643.7586669921875,1643.81103515625,1643.8565673828125,1643.8961181640625,1643.9306640625,1643.9605712890625,1643.9866943359375,1644.0093994140625,1644.0291748046875,1644.04638671875,1644.0614013671875,1644.0743408203125,1644.085693359375,1644.0955810546875,1644.1041259765625,1644.111572265625,1644.1180419921875,1644.1236572265625,1644.1285400390625,1644.1328125,1644.136474609375,1644.1397705078125,1644.142578125,1644.14501953125,1644.1470947265625,1644.14892578125,1644.150634765625,1644.1519775390625,1644.1531982421875,1644.1541748046875,1644.1551513671875,1644.1558837890625,1644.1566162109375,1644.1572265625,1644.15771484375
United States,Hawaii,106.0,330.2156677246094,491.77471923828125,609.5853271484375,696.4684448242188,761.2420043945312,810.13671875,847.4712524414062,876.3436889648438,898.9649658203125,916.8815307617188,931.2715454101562,942.936767578125,952.4971923828125,960.4130859375,967.0098266601562,972.554931640625,977.2451171875,981.2279663085938,984.6294555664062,987.5457153320312,990.0503540039062,992.208251953125,994.0730590820312,995.6853637695312,997.0806884765625,998.2908325195312,999.341552734375,1000.2534790039062,1001.0452270507812,1001.7335815429688,1002.3324584960938,1002.8532104492188,1003.3058471679688,1003.6995239257812,1004.042236328125,1004.3406372070312,1004.6002197265625,1004.825927734375,1005.0222778320312,1005.1932983398438,1005.3422241210938,1005.4717407226562,1005.5844116210938,1005.6824340820312,1005.7677001953125,1005.842041015625,1005.9066772460938,1005.9629516601562,1006.0118408203125,1006.0543823242188,1006.0914306640625,1006.1236572265625,1006.1517333984375,1006.1761474609375,1006.1973266601562,1006.2158203125,1006.2318725585938,1006.245849609375,1006.2579956054688,1006.2686157226562,1006.2777709960938,1006.2857666015625,1006.292724609375,1006.298828125,1006.3040771484375,1006.3086547851562,1006.3126220703125,1006.3161010742188,1006.3191528320312,1006.32177734375,1006.3240356445312,1006.3260498046875,1006.3277587890625,1006.3292846679688,1006.33056640625,1006.3317260742188,1006.3327026367188,1006.3335571289062,1006.3342895507812,1006.3348999023438,1006.3355102539062,1006.3359985351562,1006.33642578125
United States,Indiana,128.0,458.2171325683594,693.535400390625,862.8875122070312,985.8594360351562,1076.0439453125,1142.77783203125,1192.740478515625,1230.5350341796875,1259.4720458984375,1281.9146728515625,1299.5029296875,1313.4864501953125,1324.7119140625,1333.8270263671875,1341.3115234375,1347.501220703125,1352.669677734375,1357.0155029296875,1360.687255859375,1363.81005859375,1366.4771728515625,1368.7607421875,1370.7237548828125,1372.4161376953125,1373.87646484375,1375.1387939453125,1376.2325439453125,1377.180908203125,1378.0030517578125,1378.7166748046875,1379.3370361328125,1379.876220703125,1380.3447265625,1380.7518310546875,1381.1060791015625,1381.4144287109375,1381.6826171875,1381.915771484375,1382.11865234375,1382.295166015625,1382.448974609375,1382.582763671875,1382.6990966796875,1382.80029296875,1382.8883056640625,1382.9649658203125,1383.03173828125,1383.08984375,1383.1402587890625,1383.1842041015625,1383.2225341796875,1383.2557373046875,1383.2847900390625,1383.3099365234375,1383.331787109375,1383.350830078125,1383.367431640625,1383.3818359375,1383.3944091796875,1383.4053955078125,1383.414794921875,1383.423095703125,1383.4302978515625,1383.4366455078125,1383.4420166015625,1383.44677734375,1383.450927734375,1383.4544677734375,1383.45751953125,1383.460205078125,1383.462646484375,1383.464599609375,1383.4664306640625,1383.4678955078125,1383.46923828125,1383.470458984375,1383.471435546875,1383.472412109375,1383.47314453125,1383.473876953125,1383.4744873046875,1383.4749755859375,1383.475341796875
United States,Kentucky,103.0,356.21368408203125,536.7298583984375,666.6813354492188,761.1347045898438,830.398193359375,881.7391357421875,920.1568603515625,949.2825927734375,971.57958984375,988.891845703125,1002.4830932617188,1013.2797241210938,1021.9698486328125,1029.0255126953125,1034.8211669921875,1039.623779296875,1043.630615234375,1047.0029296875,1049.85595703125,1052.2801513671875,1054.35205078125,1056.128173828125,1057.6536865234375,1058.96875,1060.10498046875,1061.0870361328125,1061.9371337890625,1062.674560546875,1063.3145751953125,1063.8699951171875,1064.3521728515625,1064.771484375,1065.1361083984375,1065.453125,1065.728759765625,1065.9683837890625,1066.177001953125,1066.358642578125,1066.5166015625,1066.6539306640625,1066.7733154296875,1066.87744140625,1066.968017578125,1067.046875,1067.1153564453125,1067.175048828125,1067.2269287109375,1067.2720947265625,1067.3114013671875,1067.3455810546875,1067.3753662109375,1067.4012451171875,1067.423828125,1067.443359375,1067.46044921875,1067.475341796875,1067.4881591796875,1067.4993896484375,1067.5091552734375,1067.5177001953125,1067.5250244140625,1067.531494140625,1067.537109375,1067.5418701171875,1067.546142578125,1067.5498046875,1067.552978515625,1067.5557861328125,1067.5582275390625,1067.5601806640625,1067.5621337890625,1067.563720703125,1067.5650634765625,1067.5662841796875,1067.5672607421875,1067.5682373046875,1067.569091796875,1067.56982421875,1067.5703125,1067.5709228515625,1067.5714111328125,1067.57177734375,1067.5721435546875
United States,Minnesota,115.0,394.035400390625,592.9904174804688,736.2421264648438,840.3886108398438,916.7733154296875,973.4149169921875,1015.80859375,1047.960693359375,1072.585205078125,1091.7073974609375,1106.7291259765625,1118.6636962890625,1128.2742919921875,1136.080322265625,1142.4927978515625,1147.8092041015625,1152.2454833984375,1155.9794921875,1159.1397705078125,1161.8251953125,1164.1201171875,1166.088134765625,1167.77880859375,1169.23583984375,1170.4951171875,1171.583740234375,1172.52587890625,1173.3431396484375,1174.0526123046875,1174.668212890625,1175.2027587890625,1175.6673583984375,1176.0716552734375,1176.423095703125,1176.728515625,1176.994140625,1177.2254638671875,1177.4267578125,1177.6019287109375,1177.754150390625,1177.8865966796875,1178.001953125,1178.1024169921875,1178.189697265625,1178.2657470703125,1178.331787109375,1178.3892822265625,1178.439453125,1178.4830322265625,1178.52099609375,1178.553955078125,1178.5826416015625,1178.6075439453125,1178.6292724609375,1178.648193359375,1178.6646728515625,1178.678955078125,1178.69140625,1178.7021484375,1178.711669921875,1178.7198486328125,1178.7269287109375,1178.733154296875,1178.738525390625,1178.7432861328125,1178.747314453125,1178.7508544921875,1178.7540283203125,1178.7567138671875,1178.759033203125,1178.7611083984375,1178.7628173828125,1178.764404296875,1178.7657470703125,1178.766845703125,1178.767822265625,1178.7686767578125,1178.76953125,1178.7701416015625,1178.770751953125,1178.771240234375,1178.771728515625,1178.7720947265625
United States,Oklahoma,106.0,362.15771484375,544.8436279296875,676.4180297851562,772.10498046875,842.3129272460938,894.3939819335938,933.3935546875,962.9857177734375,985.66064453125,1003.279541015625,1017.1263427734375,1028.13427734375,1037.0025634765625,1044.208984375,1050.131591796875,1055.0435791015625,1059.143798828125,1062.59619140625,1065.5185546875,1068.00244140625,1070.125732421875,1071.9466552734375,1073.5111083984375,1074.859619140625,1076.025146484375,1077.03271484375,1077.9049072265625,1078.6614990234375,1079.3182373046875,1079.88818359375,1080.383056640625,1080.8133544921875,1081.1876220703125,1081.5130615234375,1081.7958984375,1082.041748046875,1082.255859375,1082.4422607421875,1082.6043701171875,1082.745361328125,1082.8680419921875,1082.9747314453125,1083.0677490234375,1083.148681640625,1083.218994140625,1083.2801513671875,1083.3333740234375,1083.3797607421875,1083.420166015625,1083.455322265625,1083.48583984375,1083.5123291015625,1083.5355224609375,1083.5556640625,1083.5731201171875,1083.58837890625,1083.6015625,1083.6131591796875,1083.623046875,1083.6318359375,1083.639404296875,1083.64599609375,1083.6517333984375,1083.65673828125,1083.6610107421875,1083.664794921875,1083.6680908203125,1083.6710205078125,1083.6734619140625,1083.6756591796875,1083.677490234375,1083.67919921875,1083.6805419921875,1083.681884765625,1083.682861328125,1083.683837890625,1083.6846923828125,1083.685302734375,1083.6859130859375,1083.6865234375,1083.68701171875,1083.6873779296875,1083.687744140625
United States,Pennsylvania,101.0,366.7545166015625,556.1165161132812,692.3567504882812,791.3115234375,863.8198852539062,917.5169677734375,957.6604614257812,988.061767578125,1011.3091430664062,1029.3397216796875,1043.477294921875,1054.6964111328125,1063.7164306640625,1071.0323486328125,1077.036865234375,1082.0079345703125,1086.1522216796875,1089.638427734375,1092.585693359375,1095.0889892578125,1097.227783203125,1099.060302734375,1100.634033203125,1101.9903564453125,1103.1619873046875,1104.174560546875,1105.0509033203125,1105.81103515625,1106.470703125,1107.0430908203125,1107.5400390625,1107.97216796875,1108.3480224609375,1108.674560546875,1108.95849609375,1109.2054443359375,1109.4205322265625,1109.607666015625,1109.7703857421875,1109.911865234375,1110.0350341796875,1110.142333984375,1110.235595703125,1110.31689453125,1110.387451171875,1110.4488525390625,1110.5023193359375,1110.548828125,1110.58935546875,1110.6246337890625,1110.6552734375,1110.681884765625,1110.7052001953125,1110.725341796875,1110.742919921875,1110.7581787109375,1110.771484375,1110.7830810546875,1110.7930908203125,1110.8018798828125,1110.8094482421875,1110.816162109375,1110.8218994140625,1110.826904296875,1110.831298828125,1110.8350830078125,1110.83837890625,1110.8411865234375,1110.84375,1110.8458251953125,1110.8477783203125,1110.849365234375,1110.850830078125,1110.85205078125,1110.8531494140625,1110.85400390625,1110.8548583984375,1110.8555908203125,1110.856201171875,1110.856689453125,1110.8572998046875,1110.857666015625,1110.8580322265625
United States,South Carolina,126.0,436.57989501953125,658.0076904296875,817.425048828125,933.3004760742188,1018.2888793945312,1081.284912109375,1128.4364013671875,1164.185302734375,1191.555908203125,1212.81396484375,1229.5010986328125,1242.7626953125,1253.4364013671875,1262.1033935546875,1269.2249755859375,1275.1256103515625,1280.04931640625,1284.1943359375,1287.700439453125,1290.6800537109375,1293.22705078125,1295.4100341796875,1297.285400390625,1298.902099609375,1300.298828125,1301.506103515625,1302.55126953125,1303.4580078125,1304.2447509765625,1304.927490234375,1305.5203857421875,1306.035888671875,1306.4842529296875,1306.8740234375,1307.2127685546875,1307.5074462890625,1307.7640380859375,1307.9873046875,1308.181396484375,1308.3502197265625,1308.4971923828125,1308.6251220703125,1308.736572265625,1308.8333740234375,1308.9176025390625,1308.990966796875,1309.0548095703125,1309.1103515625,1309.15869140625,1309.20068359375,1309.2373046875,1309.26904296875,1309.2967529296875,1309.3209228515625,1309.341796875,1309.360107421875,1309.3759765625,1309.3896484375,1309.4017333984375,1309.412109375,1309.4212646484375,1309.42919921875,1309.43603515625,1309.4420166015625,1309.447265625,1309.4517822265625,1309.4556884765625,1309.4591064453125,1309.4620361328125,1309.4647216796875,1309.4669189453125,1309.4688720703125,1309.4705810546875,1309.47216796875,1309.473388671875,1309.4744873046875,1309.4754638671875,1309.476318359375,1309.47705078125,1309.4776611328125,1309.478271484375,1309.478759765625,1309.4791259765625
United States,District of Columbia,116.0,397.38836669921875,598.0187377929688,742.4772338867188,847.49267578125,924.5004272460938,981.6009521484375,1024.3280029296875,1056.7232666015625,1081.533447265625,1100.7879638671875,1115.915283203125,1127.9273681640625,1137.59814453125,1145.45263671875,1151.90087890625,1157.247314453125,1161.7078857421875,1165.4603271484375,1168.63671875,1171.33544921875,1173.640869140625,1175.6180419921875,1177.3165283203125,1178.7799072265625,1180.04443359375,1181.1378173828125,1182.0841064453125,1182.9046630859375,1183.6170654296875,1184.2353515625,1184.7720947265625,1185.238525390625,1185.6444091796875,1185.997314453125,1186.303955078125,1186.5706787109375,1186.8028564453125,1187.0050048828125,1187.1807861328125,1187.3336181640625,1187.466552734375,1187.5823974609375,1187.68310546875,1187.7708740234375,1187.84716796875,1187.9134521484375,1187.97119140625,1188.021484375,1188.065185546875,1188.103271484375,1188.1363525390625,1188.1651611328125,1188.190185546875,1188.2120361328125,1188.23095703125,1188.2474365234375,1188.2618408203125,1188.2742919921875,1188.28515625,1188.294677734375,1188.3028564453125,1188.31005859375,1188.3162841796875,1188.3216552734375,1188.326416015625,1188.3304443359375,1188.3341064453125,1188.337158203125,1188.33984375,1188.3421630859375,1188.34423828125,1188.345947265625,1188.3475341796875,1188.348876953125,1188.35009765625,1188.35107421875,1188.3519287109375,1188.3526611328125,1188.3533935546875,1188.35400390625,1188.3544921875,1188.35498046875,1188.3553466796875
United States,Kansas,102.0,349.1195068359375,525.3251342773438,652.2025146484375,744.4468994140625,812.1085815429688,862.2810668945312,899.8370361328125,928.3212890625,950.1367797851562,967.0814208984375,980.3906860351562,990.9671020507812,999.4837646484375,1006.4013061523438,1012.0848999023438,1016.796630859375,1020.7285766601562,1024.0384521484375,1026.8394775390625,1029.2198486328125,1031.25439453125,1032.9989013671875,1034.4974365234375,1035.7891845703125,1036.9053955078125,1037.870361328125,1038.70556640625,1039.4300537109375,1040.0589599609375,1040.604736328125,1041.0784912109375,1041.490478515625,1041.848876953125,1042.160400390625,1042.43115234375,1042.6666259765625,1042.8717041015625,1043.0501708984375,1043.205322265625,1043.34033203125,1043.457763671875,1043.5599365234375,1043.6490478515625,1043.7264404296875,1043.7938232421875,1043.8524169921875,1043.9033203125,1043.94775390625,1043.9864501953125,1044.02001953125,1044.0491943359375,1044.07470703125,1044.0968017578125,1044.1160888671875,1044.1328125,1044.1474609375,1044.1600341796875,1044.171142578125,1044.1806640625,1044.18896484375,1044.1962890625,1044.20263671875,1044.2081298828125,1044.212890625,1044.217041015625,1044.220703125,1044.2237548828125,1044.2265625,1044.2288818359375,1044.2310791015625,1044.2327880859375,1044.234375,1044.2357177734375,1044.2369384765625,1044.2379150390625,1044.23876953125,1044.2396240234375,1044.240234375,1044.2408447265625,1044.2413330078125,1044.2418212890625,1044.2423095703125,1044.2425537109375
United States,Missouri,130.0,456.1920166015625,688.7066650390625,856.0692749023438,977.6851806640625,1066.8594970703125,1132.9329833984375,1182.3712158203125,1219.83740234375,1248.5103759765625,1270.7718505859375,1288.2371826171875,1302.112548828125,1313.2747802734375,1322.3349609375,1329.777587890625,1335.941650390625,1341.083984375,1345.412109375,1349.072021484375,1352.181884765625,1354.8399658203125,1357.11767578125,1359.07421875,1360.760986328125,1362.218017578125,1363.477294921875,1364.5673828125,1365.51318359375,1366.333740234375,1367.0457763671875,1367.6640625,1368.2017822265625,1368.66943359375,1369.0758056640625,1369.4290771484375,1369.7364501953125,1370.0040283203125,1370.23681640625,1370.439208984375,1370.6153564453125,1370.7685546875,1370.9019775390625,1371.0181884765625,1371.119140625,1371.20703125,1371.283447265625,1371.3499755859375,1371.407958984375,1371.4583740234375,1371.502197265625,1371.540283203125,1371.573486328125,1371.6024169921875,1371.6275634765625,1371.6494140625,1371.66845703125,1371.6849365234375,1371.6993408203125,1371.7117919921875,1371.7227783203125,1371.732177734375,1371.740478515625,1371.74755859375,1371.7537841796875,1371.75927734375,1371.763916015625,1371.76806640625,1371.7716064453125,1371.7747802734375,1371.7774658203125,1371.77978515625,1371.7818603515625,1371.78369140625,1371.78515625,1371.7864990234375,1371.78759765625,1371.7886962890625,1371.78955078125,1371.790283203125,1371.791015625,1371.79150390625,1371.7921142578125,1371.79248046875
United States,Vermont,123.0,393.54412841796875,587.5121459960938,728.1029663085938,831.0841674804688,907.2618408203125,964.2897338867188,1007.4293212890625,1040.4866943359375,1066.1265869140625,1086.2435302734375,1102.24951171875,1115.1053466796875,1125.560302734375,1134.1474609375,1141.255615234375,1147.1982421875,1152.19580078125,1156.4215087890625,1160.018798828125,1163.0911865234375,1165.72314453125,1167.9874267578125,1169.9395751953125,1171.624267578125,1173.0811767578125,1174.3441162109375,1175.4388427734375,1176.38818359375,1177.2125244140625,1177.92919921875,1178.552001953125,1179.0931396484375,1179.5635986328125,1179.9730224609375,1180.3294677734375,1180.639404296875,1180.9088134765625,1181.1431884765625,1181.347412109375,1181.525146484375,1181.6798095703125,1181.814208984375,1181.93115234375,1182.032958984375,1182.12158203125,1182.1988525390625,1182.265869140625,1182.32421875,1182.375,1182.4193115234375,1182.457763671875,1182.4913330078125,1182.5203857421875,1182.545654296875,1182.5677490234375,1182.5869140625,1182.6036376953125,1182.6181640625,1182.6307373046875,1182.6417236328125,1182.6513671875,1182.65966796875,1182.6668701171875,1182.6732177734375,1182.6787109375,1182.6834716796875,1182.6875,1182.691162109375,1182.6943359375,1182.697021484375,1182.6993408203125,1182.701416015625,1182.7032470703125,1182.704833984375,1182.7061767578125,1182.7073974609375,1182.7083740234375,1182.7093505859375,1182.7100830078125,1182.7108154296875,1182.71142578125,1182.7119140625,1182.7122802734375
United States,Virginia,115.0,410.5647888183594,621.1857299804688,772.7402954101562,882.8269653320312,963.5098876953125,1023.263427734375,1067.9476318359375,1101.791259765625,1127.6759033203125,1147.758544921875,1163.505126953125,1176.0064697265625,1186.0577392578125,1194.2113037109375,1200.9056396484375,1206.447509765625,1211.0687255859375,1214.956787109375,1218.2437744140625,1221.0357666015625,1223.4217529296875,1225.4659423828125,1227.221435546875,1228.7347412109375,1230.0418701171875,1231.1715087890625,1232.1492919921875,1232.9974365234375,1233.7335205078125,1234.3719482421875,1234.926513671875,1235.40869140625,1235.8280029296875,1236.1925048828125,1236.50927734375,1236.7847900390625,1237.0247802734375,1237.233642578125,1237.4151611328125,1237.572998046875,1237.71044921875,1237.830078125,1237.9342041015625,1238.0247802734375,1238.103515625,1238.172119140625,1238.231689453125,1238.28369140625,1238.328857421875,1238.3681640625,1238.40234375,1238.43212890625,1238.4580078125,1238.4805908203125,1238.500244140625,1238.5172119140625,1238.5321044921875,1238.5450439453125,1238.5562744140625,1238.5660400390625,1238.5745849609375,1238.5819091796875,1238.58837890625,1238.5938720703125,1238.5987548828125,1238.60302734375,1238.606689453125,1238.60986328125,1238.6126708984375,1238.6151123046875,1238.6171875,1238.6190185546875,1238.62060546875,1238.6220703125,1238.6231689453125,1238.624267578125,1238.6251220703125,1238.6259765625,1238.6265869140625,1238.627197265625,1238.627685546875,1238.628173828125,1238.6285400390625
United States,Connecticut,159.0,574.68408203125,870.87744140625,1083.995361328125,1238.741455078125,1352.1796875,1436.1268310546875,1498.9315185546875,1546.454345703125,1582.806396484375,1611.00390625,1633.0936279296875,1650.6431884765625,1664.73583984375,1676.1693115234375,1685.5572509765625,1693.3211669921875,1699.798828125,1705.2470703125,1709.8497314453125,1713.7615966796875,1717.103759765625,1719.96533203125,1722.4237060546875,1724.543701171875,1726.373291015625,1727.954345703125,1729.32373046875,1730.511474609375,1731.54150390625,1732.4351806640625,1733.211669921875,1733.8868408203125,1734.4737548828125,1734.983642578125,1735.4271240234375,1735.8131103515625,1736.1490478515625,1736.441162109375,1736.6951904296875,1736.9161376953125,1737.108642578125,1737.276123046875,1737.421875,1737.548583984375,1737.6588134765625,1737.7547607421875,1737.83837890625,1737.9111328125,1737.974365234375,1738.029296875,1738.0771484375,1738.1187744140625,1738.155029296875,1738.1866455078125,1738.214111328125,1738.2379150390625,1738.2586669921875,1738.2767333984375,1738.29248046875,1738.30615234375,1738.318115234375,1738.328369140625,1738.3372802734375,1738.34521484375,1738.35205078125,1738.35791015625,1738.363037109375,1738.3675537109375,1738.371337890625,1738.374755859375,1738.377685546875,1738.3802490234375,1738.382568359375,1738.3843994140625,1738.3861083984375,1738.3875732421875,1738.388916015625,1738.3900146484375,1738.3909912109375,1738.3917236328125,1738.3924560546875,1738.3931884765625,1738.3936767578125
