Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Malawi,,101.0,174.28497314453125,235.57810974121094,287.2030029296875,330.9521484375,368.243408203125,400.19207763671875,427.71435546875,451.5466003417969,472.31195068359375,490.5377197265625,506.66644287109375,521.0982055664062,534.1832275390625,546.2293701171875,557.5336303710938,568.3770751953125,579.0192260742188,589.7348022460938,600.8175659179688,612.5736083984375,625.3553466796875,639.5715942382812,655.697265625,674.2799072265625,695.9530029296875,721.44189453125,751.5482177734375,787.0584716796875,828.7393188476562,877.306640625,933.183837890625,996.5211181640625,1067.1949462890625,1144.537841796875,1227.5296630859375,1314.85595703125,1404.8526611328125,1495.8179931640625,1586.07275390625,1674.03125,1758.38818359375,1838.109375,1912.4959716796875,1981.1148681640625,2043.7547607421875,2100.485595703125,2151.51806640625,2197.107421875,2237.6435546875,2273.56591796875,2305.274169921875,2333.174560546875,2357.691650390625,2379.199951171875,2398.025390625,2414.485107421875,2428.87109375,2441.437255859375,2452.401123046875,2461.96044921875,2470.294921875,2477.559326171875,2483.889892578125,2489.404296875,2494.208251953125,2498.3916015625,2502.033447265625,2505.2041015625,2507.965576171875,2510.36962890625
Malaysia,,117.0,205.35008239746094,283.5022888183594,358.010986328125,432.80670166015625,510.3089904785156,592.0734252929688,679.1748046875,772.3535766601562,872.190673828125,979.0897216796875,1093.3353271484375,1215.130859375,1344.4981689453125,1481.345458984375,1625.5159912109375,1776.634033203125,1934.14599609375,2097.450439453125,2265.852783203125,2438.39013671875,2614.063720703125,2791.880859375,2970.761962890625,3149.539306640625,3327.10693359375,3502.4365234375,3674.52001953125,3842.442138671875,4005.405029296875,4162.7001953125,4313.708984375,4458.0166015625,4595.32568359375,4725.3955078125,4848.064453125,4963.36474609375,5071.412109375,5172.32470703125,5266.248046875,5353.47509765625,5434.328125,5509.10107421875,5578.07861328125,5641.62158203125,5700.09814453125,5753.8359375,5803.12841796875,5848.298828125,5889.67431640625,5927.546875,5962.1767578125,5993.80419921875,6022.68359375,6049.0478515625,6073.10595703125,6095.0439453125,6115.0302734375,6133.23974609375,6149.828125,6164.935546875,6178.6884765625,6191.2001953125,6202.58056640625,6212.9306640625,6222.3427734375,6230.89990234375,6238.67578125,6245.7392578125,6252.15576171875,6257.982421875
Maldives,,116.0,203.71697998046875,277.7508850097656,341.52166748046875,397.5045471191406,447.5035705566406,492.8738098144531,534.6244506835938,573.55224609375,610.2726440429688,645.2900390625,679.0280151367188,711.8284912109375,744.0090942382812,775.838134765625,807.548583984375,839.370849609375,871.5086059570312,904.132080078125,937.4097290039062,971.5098876953125,1006.5559692382812,1042.645263671875,1079.8720703125,1118.3232421875,1158.019775390625,1198.9420166015625,1241.060546875,1284.3306884765625,1328.6201171875,1373.7569580078125,1419.5599365234375,1465.825927734375,1512.277099609375,1558.6259765625,1604.59326171875,1649.8914794921875,1694.2115478515625,1737.271728515625,1778.8226318359375,1818.6353759765625,1856.52001953125,1892.327880859375,1925.9423828125,1957.2843017578125,1986.34326171875,2013.135986328125,2037.6893310546875,2060.05615234375,2080.34912109375,2098.682861328125,2115.167236328125,2129.925537109375,2143.10400390625,2154.8369140625,2165.244873046875,2174.451904296875,2182.585693359375,2189.758544921875,2196.068115234375,2201.607666015625,2206.468505859375,2210.730712890625,2214.46337890625,2217.726318359375,2220.578369140625,2223.070556640625,2225.247314453125,2227.1474609375,2228.8046875,2230.250244140625
Mali,,105.0,179.15049743652344,240.60447692871094,291.9255676269531,335.0703430175781,371.551025390625,402.5527648925781,429.0091247558594,451.6728210449219,471.1521911621094,487.9482421875,502.48419189453125,515.114013671875,526.1519165039062,535.8751220703125,544.5328979492188,552.3634033203125,559.5921020507812,566.4336547851562,573.10986328125,579.8521118164062,586.8980712890625,594.5078125,602.9791870117188,612.6387939453125,623.8279418945312,636.9080200195312,652.2223510742188,670.0244140625,690.4671630859375,713.5130615234375,738.9253540039062,766.281982421875,794.9739990234375,824.3248291015625,853.6240234375,882.2259521484375,909.598876953125,935.345703125,959.204345703125,981.0409545898438,1000.8346557617188,1018.6195678710938,1034.497802734375,1048.6043701171875,1061.0765380859375,1072.07080078125,1081.740966796875,1090.223388671875,1097.6497802734375,1104.147705078125,1109.827880859375,1114.7852783203125,1119.1090087890625,1122.879150390625,1126.1654052734375,1129.028564453125,1131.522216796875,1133.6934814453125,1135.583740234375,1137.229248046875,1138.6617431640625,1139.908203125,1140.99267578125,1141.936279296875,1142.757568359375,1143.47216796875,1144.0938720703125,1144.6343994140625,1145.104736328125,1145.51416015625
Malta,,109.0,121.23727416992188,131.97927856445312,141.6261749267578,150.44786071777344,158.60931396484375,166.22799682617188,173.38021850585938,180.11831665039062,186.48590087890625,192.50933837890625,198.21087646484375,203.61221313476562,208.72877502441406,213.57339477539062,218.1593780517578,222.50021362304688,226.60675048828125,230.48944091796875,234.1586151123047,237.62432861328125,240.89614868164062,243.98280334472656,246.89352416992188,249.63778686523438,252.22412109375,254.6602020263672,256.95281982421875,259.1078796386719,261.1328430175781,263.0360107421875,264.8247985839844,266.505615234375,268.08392333984375,269.56427001953125,270.9503173828125,272.2480773925781,273.4639587402344,274.6031188964844,275.67010498046875,276.6687316894531,277.6022033691406,278.4737243652344,279.28790283203125,280.048583984375,280.75909423828125,281.4224548339844,282.041259765625,282.6177673339844,283.1549377441406,283.65557861328125,284.1220703125,284.556640625,284.9611511230469,285.33734130859375,285.6868896484375,286.0118713378906,286.3139953613281,286.5948486328125,286.8558349609375,287.0981140136719,287.3227844238281,287.5310974121094,287.72430419921875,287.903564453125,288.0697937011719,288.223876953125,288.3665466308594,288.49853515625,288.6207580566406,288.7338562011719
Mauritania,,131.0,223.07119750976562,301.08544921875,368.0037841796875,426.1333923339844,477.3208923339844,523.052490234375,564.5763549804688,602.9296264648438,639.0438842773438,673.731201171875,707.7586059570312,741.8795776367188,776.8228759765625,813.3693237304688,852.36083984375,894.6981811523438,941.3963012695312,993.595703125,1052.53857421875,1119.5335693359375,1195.9970703125,1283.39501953125,1382.97265625,1495.8143310546875,1622.785400390625,1764.063232421875,1919.301513671875,2087.661865234375,2267.3623046875,2456.103515625,2651.204833984375,2849.4716796875,3047.718505859375,3242.917724609375,3432.22705078125,3613.28955078125,3784.2685546875,3943.851806640625,4091.31298828125,4226.27490234375,4348.77001953125,4459.2724609375,4558.3447265625,4646.65234375,4725.0986328125,4794.55859375,4855.82958984375,4909.75634765625,4957.1611328125,4998.76123046875,5035.18798828125,5067.0634765625,5094.9462890625,5119.3212890625,5140.60498046875,5159.1806640625,5175.39111328125,5189.53466796875,5201.87255859375,5212.63037109375,5222.0126953125,5230.19091796875,5237.31787109375,5243.5283203125,5248.9423828125,5253.662109375,5257.775390625,5261.35888671875,5264.48095703125,5267.20166015625
Mauritius,,102.0,179.6814422607422,240.11244201660156,287.6507873535156,325.4628601074219,355.86181640625,380.5459289550781,400.7825622558594,417.5091857910156,431.4474792480469,443.1342468261719,452.98883056640625,461.3486022949219,468.4646301269531,474.5455322265625,479.7577819824219,484.23602294921875,488.0921630859375,491.4178466796875,494.29046630859375,496.7743225097656,498.9241943359375,500.78643798828125,502.4004211425781,503.80010986328125,505.01434326171875,506.0681457519531,506.9828796386719,507.7771301269531,508.46685791015625,509.0658874511719,509.58624267578125,510.0382995605469,510.4310302734375,510.77227783203125,511.0687561035156,511.326416015625,511.55029296875,511.744873046875,511.9139709472656,512.0609741210938,512.1887817382812,512.2999267578125,512.3966064453125,512.4807739257812,512.5540771484375,512.6180419921875,512.6739501953125,512.722900390625,512.765869140625,512.8038330078125,512.8375244140625,512.8675537109375,512.8946533203125,512.9193115234375,512.9420166015625,512.9631958007812,512.983154296875,513.0023803710938,513.0211791992188,513.039794921875,513.0585327148438,513.07763671875,513.097412109375,513.1180419921875,513.1397705078125,513.162841796875,513.1873168945312,513.2134399414062,513.2412109375,513.2705688476562
Mexico,,127.0,236.56158447265625,333.6573791503906,425.6620178222656,517.0713500976562,610.6886596679688,708.4132080078125,811.6035766601562,921.3727416992188,1038.670166015625,1164.463134765625,1299.669677734375,1445.280029296875,1602.370361328125,1772.061279296875,1955.57470703125,2154.244140625,2369.526123046875,2602.9541015625,2856.1826171875,3131.009765625,3429.37841796875,3753.40576171875,4105.28125,4487.208984375,4901.60546875,5351.1279296875,5838.6572265625,6367.0302734375,6938.86669921875,7557.0478515625,8224.76171875,8945.45703125,9722.068359375,10557.2587890625,11453.9619140625,12415.39453125,13444.673828125,14543.7958984375,15714.7255859375,16959.62890625,18280.8046875,19679.271484375,21155.1484375,22708.640625,24340.056640625,26049.052734375,27833.25390625,29690.146484375,31617.30859375,33612.1484375,35670.1015625,37785.6171875,39953.31640625,42167.9765625,44423.53125,46712.125,49025.98828125,51357.6796875,53700.0859375,56044.98828125,58383.65625,60707.86328125,63009.859375,65282.4453125,67517.7734375,69708.9140625,71849.71875,73934.28125,75957.0703125,77912.6953125
Montenegro,,469.0,504.74078369140625,536.1806030273438,564.46044921875,590.3497314453125,614.3197021484375,636.7053833007812,657.7283325195312,677.5358276367188,696.2546997070312,713.9628295898438,730.722900390625,746.59765625,761.634765625,775.8711547851562,789.3451538085938,802.095703125,814.1566772460938,825.5584106445312,836.33154296875,846.5054931640625,856.1087646484375,865.1675415039062,873.707763671875,881.7572631835938,889.3417358398438,896.4844360351562,903.2060546875,909.524658203125,915.4603271484375,921.037109375,926.277099609375,931.1996459960938,935.8214721679688,940.1563720703125,944.2156372070312,948.0146484375,951.57275390625,954.9055786132812,958.0266723632812,960.9476928710938,963.6782836914062,966.2271118164062,968.6072387695312,970.8303833007812,972.9065551757812,974.8446655273438,976.652587890625,978.3369140625,979.90576171875,981.367431640625,982.7291259765625,983.9973754882812,985.1779174804688,986.2757568359375,987.2957763671875,988.24365234375,989.1246948242188,989.9435424804688,990.704345703125,991.41064453125,992.0655517578125,992.672607421875,993.2355346679688,993.757568359375,994.2416381835938,994.6903076171875,995.1058349609375,995.490234375,995.8458862304688,996.1749877929688
Morocco,,115.0,199.06704711914062,271.4801940917969,336.1064147949219,395.646484375,452.03509521484375,506.7281494140625,560.8515014648438,615.3507690429688,671.0645141601562,728.7532958984375,789.1945190429688,853.1319580078125,921.3297119140625,994.6028442382812,1073.744140625,1159.51953125,1252.72265625,1354.1444091796875,1464.3741455078125,1583.876708984375,1713.052978515625,1852.057861328125,2000.611083984375,2158.2548828125,2324.350341796875,2497.7412109375,2676.9599609375,2860.452392578125,3046.44287109375,3232.89501953125,3417.86767578125,3599.5341796875,3776.094970703125,3945.989013671875,4107.9267578125,4260.876953125,4404.109375,4537.2373046875,4660.03662109375,4772.4697265625,4874.86767578125,4967.6630859375,5051.28173828125,5126.25732421875,5193.3017578125,5253.0712890625,5306.1552734375,5353.17626953125,5394.77880859375,5431.52685546875,5463.91015625,5492.4072265625,5517.47607421875,5539.515625,5558.86962890625,5575.84423828125,5590.73388671875,5603.79052734375,5615.23779296875,5625.2685546875,5634.05322265625,5641.7490234375,5648.48681640625,5654.38623046875,5659.55126953125,5664.07373046875,5668.03271484375,5671.49755859375,5674.52978515625,5677.18408203125
Mozambique,,103.0,165.02651977539062,216.9200439453125,260.6219787597656,297.6275329589844,329.1189270019531,356.0196533203125,379.08148193359375,398.90643310546875,415.98516845703125,430.73260498046875,443.4823303222656,454.51800537109375,464.0849609375,472.3828125,479.58294677734375,485.8363952636719,491.2716064453125,495.9945983886719,500.0993957519531,503.66937255859375,506.775390625,509.4789123535156,511.8374938964844,513.9100952148438,515.7736206054688,517.5397338867188,519.3911743164062,521.6210327148438,524.7136840820312,529.4215698242188,536.7761840820312,547.8438110351562,563.2295532226562,582.6561279296875,605.0557861328125,628.9885864257812,653.160400390625,676.6082763671875,698.7168579101562,719.169921875,737.8116455078125,754.6276245117188,769.6827392578125,783.0729370117188,794.9356079101562,805.4059448242188,814.6156616210938,822.7029418945312,829.7943725585938,835.9995727539062,841.4224853515625,846.1600952148438,850.2967529296875,853.9048461914062,857.0499267578125,859.7911987304688,862.1797485351562,864.2606201171875,866.072998046875,867.6515502929688,869.0258178710938,870.2218017578125,871.2625122070312,872.1685180664062,872.9574584960938,873.644287109375,874.2418823242188,874.7617797851562,875.2142333984375,875.608154296875
Myanmar,,107.0,213.02670288085938,290.20233154296875,346.7436828613281,388.47406005859375,419.5327453613281,442.85919189453125,460.5533142089844,474.1150817871094,484.62738037109375,492.8656921386719,499.3941345214844,504.6238098144531,508.85626220703125,512.3150024414062,515.1661376953125,517.5353393554688,519.5176391601562,521.186767578125,522.599365234375,523.8004150390625,524.8253784179688,525.7030029296875,526.4564208984375,527.1046752929688,527.6634521484375,528.1458129882812,528.562744140625,528.9234619140625,529.23583984375,529.5064697265625,529.7411499023438,529.9446411132812,530.1212768554688,530.2745361328125,530.4075927734375,530.523193359375,530.62353515625,530.710693359375,530.786376953125,530.8521728515625,530.9093017578125,530.958984375,531.0020751953125,531.03955078125,531.0721435546875,531.1004028320312,531.125,531.1463623046875,531.1649169921875,531.1810913085938,531.1951293945312,531.207275390625,531.2178955078125,531.2271118164062,531.235107421875,531.2420654296875,531.2481079101562,531.2533569335938,531.2578735351562,531.2618408203125,531.2652587890625,531.268310546875,531.2708740234375,531.2731323242188,531.2750854492188,531.27685546875,531.2783203125,531.2796020507812,531.2807006835938,531.2816772460938
Namibia,,102.0,178.42724609375,243.48886108398438,300.5120849609375,351.80743408203125,398.9972229003906,443.2642517089844,485.4649963378906,526.2763671875,566.2203369140625,605.7431640625,645.2308349609375,685.0182495117188,725.4359741210938,766.7863159179688,809.3539428710938,853.4353637695312,899.3201904296875,947.2653198242188,997.5307006835938,1050.388916015625,1106.092529296875,1164.8160400390625,1226.718505859375,1291.9605712890625,1360.673095703125,1432.836181640625,1508.374267578125,1587.1907958984375,1669.13427734375,1753.861328125,1840.9844970703125,1930.0853271484375,2020.6636962890625,2112.09423828125,2203.75390625,2295.033203125,2385.2685546875,2473.800048828125,2560.0302734375,2643.425537109375,2723.486572265625,2799.814453125,2872.08544921875,2940.040283203125,3003.5244140625,3062.509033203125,3116.99609375,3167.015625,3212.695068359375,3254.24658203125,3291.875,3325.78466796875,3356.237548828125,3383.512939453125,3407.863037109375,3429.520751953125,3448.74755859375,3465.789794921875,3480.86376953125,3494.1611328125,3505.87841796875,3516.196533203125,3525.27392578125,3533.245849609375,3540.23876953125,3546.37255859375,3551.750732421875,3556.46435546875,3560.591064453125,3564.2021484375
Nepal,,101.0,176.9755096435547,241.7720489501953,298.356689453125,348.8928527832031,395.01190185546875,437.9536437988281,478.72064208984375,518.1204833984375,556.8856811523438,595.655517578125,635.0645751953125,675.7566528320312,718.38916015625,763.6924438476562,812.4683227539062,865.6283569335938,924.2183837890625,989.4110107421875,1062.551513671875,1145.1810302734375,1239.01953125,1345.9835205078125,1468.1854248046875,1607.89306640625,1767.339599609375,1948.8160400390625,2154.66455078125,2386.714111328125,2646.345703125,2934.7333984375,3252.20751953125,3597.90576171875,3970.4072265625,4367.4345703125,4785.32470703125,5219.904296875,5666.5341796875,6119.73974609375,6574.01025390625,7024.12939453125,7464.94677734375,7891.83349609375,8300.91015625,8688.994140625,9053.736328125,9393.6953125,9707.9365234375,9996.115234375,10258.8583984375,10497.0576171875,10711.6611328125,10904.0556640625,11075.9951171875,11229.08984375,11364.828125,11484.9072265625,11590.96484375,11684.4306640625,11766.578125,11838.71484375,11902.01953125,11957.5205078125,12006.095703125,12048.587890625,12085.7529296875,12118.2490234375,12146.6484375,12171.4462890625,12193.1005859375,12212.0068359375
Netherlands,,330.0,349.83319091796875,367.5039367675781,383.55535888671875,398.3561706542969,412.1348571777344,425.0495300292969,437.2136535644531,448.6971435546875,459.5618591308594,469.853759765625,479.6031188964844,488.84051513671875,497.595947265625,505.8902893066406,513.74365234375,521.1765747070312,528.2095336914062,534.8604125976562,541.1464233398438,547.085205078125,552.693115234375,557.9854125976562,562.9763793945312,567.6796875,572.1109008789062,576.2850952148438,580.2157592773438,583.914794921875,587.3927001953125,590.6589965820312,593.7257690429688,596.60595703125,599.3107299804688,601.849853515625,604.2317504882812,606.4633178710938,608.5513305664062,610.5057373046875,612.3357543945312,614.0489501953125,615.6522827148438,617.1513671875,618.5511474609375,619.8574829101562,621.0772705078125,622.2161254882812,623.2792358398438,624.27099609375,625.1953125,626.0558471679688,626.8572998046875,627.6036987304688,628.2988891601562,628.9459838867188,629.5479736328125,630.1072998046875,630.6268310546875,631.1095581054688,631.55810546875,631.9747924804688,632.3617553710938,632.7207641601562,633.053466796875,633.36181640625,633.6476440429688,633.9127197265625,634.1583862304688,634.385986328125,634.5965576171875,634.7913208007812
New Zealand,,102.0,184.06590270996094,252.861572265625,315.5260925292969,376.8768615722656,439.2523498535156,502.604248046875,565.5927124023438,626.4530029296875,683.8417358398438,736.9478149414062,785.3876342773438,829.1029663085938,868.2833251953125,903.1582641601562,934.0576171875,961.35791015625,985.3973999023438,1006.51171875,1025.037841796875,1041.27197265625,1055.47021484375,1067.87890625,1078.720458984375,1088.1888427734375,1096.45068359375,1103.65576171875,1109.93896484375,1115.41650390625,1120.191162109375,1124.3526611328125,1127.9794921875,1131.1405029296875,1133.8934326171875,1136.290283203125,1138.3775634765625,1140.1962890625,1141.78173828125,1143.1630859375,1144.3656005859375,1145.412109375,1146.3232421875,1147.1170654296875,1147.8092041015625,1148.4119873046875,1148.9366455078125,1149.3931884765625,1149.790771484375,1150.13720703125,1150.4390869140625,1150.701904296875,1150.9306640625,1151.1297607421875,1151.3031005859375,1151.4542236328125,1151.5858154296875,1151.700439453125,1151.800048828125,1151.8868408203125,1151.9625244140625,1152.0283203125,1152.085693359375,1152.1356201171875,1152.1790771484375,1152.216796875,1152.249755859375,1152.2784423828125,1152.303466796875,1152.3251953125,1152.3441162109375,1152.360595703125
Nicaragua,,279.0,298.0769958496094,315.18927001953125,330.8134765625,345.2724304199219,358.7690124511719,371.4415588378906,383.39306640625,394.68609619140625,405.375732421875,415.5063781738281,425.106201171875,434.2030944824219,442.82550048828125,450.9952087402344,458.7313537597656,466.053466796875,472.981201171875,479.5327453613281,485.7244567871094,491.5740966796875,497.0982971191406,502.3123474121094,507.2301940917969,511.864501953125,516.2291870117188,520.3397216796875,524.2101440429688,527.85302734375,531.2794799804688,534.4989013671875,537.5209350585938,540.3574829101562,543.0204467773438,545.5200805664062,547.8653564453125,550.06396484375,552.1222534179688,554.047607421875,555.8497314453125,557.5364379882812,559.1149291992188,560.59130859375,561.9707641601562,563.2579345703125,564.4591674804688,565.5804443359375,566.6270751953125,567.6036987304688,568.5142822265625,569.3623046875,570.151611328125,570.8865356445312,571.5708618164062,572.2079467773438,572.80078125,573.3519897460938,573.8638305664062,574.3391723632812,574.7807006835938,575.19091796875,575.5718994140625,575.9254760742188,576.2532958984375,576.5570068359375,576.8384399414062,577.0993041992188,577.3411254882812,577.565185546875,577.7726440429688,577.9645385742188
Niger,,102.0,180.93641662597656,246.57168579101562,301.7837219238281,348.7280578613281,389.03057861328125,423.94256591796875,454.4271545410156,481.2480163574219,505.0041198730469,526.1880493164062,545.190185546875,562.3408813476562,577.9125366210938,592.1293334960938,605.1903076171875,617.2599487304688,628.4763793945312,638.9674072265625,648.84326171875,658.1931762695312,667.1016235351562,675.649169921875,683.901611328125,691.9169921875,699.7537231445312,707.4684448242188,715.1083984375,722.71875,730.3466186523438,738.0396728515625,745.83984375,753.7894897460938,761.93359375,770.3197021484375,778.9931640625,787.9985961914062,797.3837280273438,807.1993408203125,817.498779296875,828.3323364257812,839.7492065429688,851.8016357421875,864.5448608398438,878.0331420898438,892.3107299804688,907.4210205078125,923.4083251953125,940.3148193359375,958.1632690429688,976.9671630859375,996.7395629882812,1017.4884033203125,1039.1927490234375,1061.814453125,1085.3118896484375,1109.6346435546875,1134.69921875,1160.4068603515625,1186.65625,1213.3359375,1240.306640625,1267.424560546875,1294.549560546875,1321.5394287109375,1348.237548828125,1374.4964599609375,1400.180419921875,1425.1630859375,1449.3243408203125,1472.5596923828125
Nigeria,,111.0,188.52828979492188,254.52000427246094,311.0154113769531,359.63824462890625,401.72760009765625,438.3785095214844,470.5162353515625,498.9394226074219,524.3216552734375,547.2744750976562,568.3485107421875,588.0287475585938,606.7911987304688,625.1041870117188,643.4147338867188,662.2098388671875,682.0286865234375,703.4706420898438,727.2627563476562,754.2713012695312,785.515380859375,822.27685546875,866.1083984375,918.8345947265625,982.5601806640625,1059.6422119140625,1152.51123046875,1263.7113037109375,1395.48095703125,1549.3541259765625,1726.374267578125,1926.4005126953125,2147.8798828125,2388.35546875,2644.03125,2910.216552734375,3181.97998046875,3454.05517578125,3721.5205078125,3980.15478515625,4226.4365234375,4457.89306640625,4672.759765625,4869.9775390625,5049.47607421875,5211.70947265625,5357.23193359375,5486.9990234375,5602.32470703125,5704.419921875,5794.43359375,5873.65478515625,5943.2724609375,6004.318359375,6057.7421875,6104.4794921875,6145.34423828125,6181.0419921875,6212.18701171875,6239.36083984375,6263.06201171875,6283.7314453125,6301.75048828125,6317.45458984375,6331.14208984375,6343.064453125,6353.44677734375,6362.48974609375,6370.36865234375,6377.23291015625
North Macedonia,,136.0,147.8192901611328,158.16146850585938,167.4280242919922,175.8866424560547,183.70169067382812,190.99127197265625,197.83001708984375,204.27072143554688,210.35594177246094,216.1110382080078,221.55836486816406,226.7191162109375,231.6074981689453,236.23609924316406,240.6180419921875,244.7659912109375,248.69027709960938,252.40081787109375,255.90750122070312,259.219970703125,262.34747314453125,265.2979431152344,268.080810546875,270.7049560546875,273.1783752441406,275.50823974609375,277.70074462890625,279.7615966796875,281.6989440917969,283.5201721191406,285.23187255859375,286.8398742675781,288.3492431640625,289.76422119140625,291.09002685546875,292.3326110839844,293.4971923828125,294.58837890625,295.61016845703125,296.5659484863281,297.4588928222656,298.2933044433594,299.07318115234375,299.802001953125,300.48284912109375,301.118408203125,301.71099853515625,302.26312255859375,302.7778015136719,303.257568359375,303.7047119140625,304.1212463378906,304.5089416503906,304.8692932128906,305.204345703125,305.51593017578125,305.8056640625,306.07501220703125,306.32525634765625,306.5574951171875,306.7728576660156,306.97265625,307.15802001953125,307.33001708984375,307.4895324707031,307.6373596191406,307.7741394042969,307.90081787109375,308.0180969238281,308.1266174316406
Norway,,107.0,188.1913299560547,262.9822082519531,339.671875,423.3479309082031,517.3895263671875,624.2208862304688,745.7023315429688,883.1571655273438,1037.48583984375,1209.1007080078125,1397.7381591796875,1602.7484130859375,1822.82470703125,2055.990966796875,2300.0732421875,2552.53173828125,2810.4296875,3070.96435546875,3331.46728515625,3589.345458984375,3842.364501953125,4088.605712890625,4326.44140625,4554.7265625,4772.74609375,4979.89892578125,5175.736328125,5360.33251953125,5533.93359375,5696.73974609375,5848.95458984375,5991.0927734375,6123.70361328125,6247.26318359375,6362.19384765625,6469.005859375,6568.25244140625,6660.42041015625,6745.94091796875,6825.20556640625,6898.66162109375,6966.7255859375,7029.7734375,7088.14111328125,7142.13134765625,7192.0517578125,7238.21044921875,7280.8828125,7320.31884765625,7356.744140625,7390.3623046875,7421.38427734375,7450.01025390625,7476.41943359375,7500.775390625,7523.2265625,7543.9072265625,7562.95654296875,7580.50146484375,7596.65673828125,7611.52783203125,7625.208984375,7637.78955078125,7649.35791015625,7659.994140625,7669.77001953125,7678.7529296875,7687.00146484375,7694.57568359375,7701.5283203125
Oman,,109.0,183.9887237548828,247.43312072753906,301.6903991699219,348.61834716796875,389.723876953125,426.2399597167969,459.2193298339844,489.5559387207031,518.0645751953125,545.4744873046875,572.4845581054688,599.793701171875,628.0904541015625,658.1192626953125,690.687744140625,726.6464233398438,766.9317016601562,812.5699462890625,864.5732421875,923.9010009765625,991.4674682617188,1067.898681640625,1153.447998046875,1248.0301513671875,1350.935546875,1460.962158203125,1576.5303955078125,1695.5723876953125,1815.923828125,1935.4219970703125,2051.99072265625,2163.900390625,2269.77490234375,2368.654296875,2459.941162109375,2543.34765625,2618.953125,2687.0068359375,2747.84912109375,2802.006591796875,2850.039306640625,2892.467041015625,2929.8486328125,2962.73681640625,2991.61572265625,3016.917724609375,3039.07373046875,3058.4658203125,3075.4248046875,3090.237060546875,3103.172119140625,3114.465087890625,3124.32275390625,3132.924560546875,3140.428466796875,3146.97412109375,3152.681396484375,3157.657470703125,3161.996337890625,3165.78076171875,3169.080810546875,3171.95703125,3174.463134765625,3176.6474609375,3178.55224609375,3180.21337890625,3181.6611328125,3182.92236328125,3184.021240234375,3184.979248046875
Pakistan,,187.0,345.1412353515625,482.70599365234375,608.8925170898438,729.4592895507812,848.04541015625,967.1175537109375,1088.319580078125,1212.9625244140625,1342.04052734375,1476.467529296875,1617.124755859375,1764.8238525390625,1920.440673828125,2084.90478515625,2259.141357421875,2444.14697265625,2640.99169921875,2850.836181640625,3074.8583984375,3314.236083984375,3570.2412109375,3844.24853515625,4137.7353515625,4452.177734375,4788.857421875,5149.11962890625,5534.4208984375,5946.3212890625,6386.15625,6854.7998046875,7353.20068359375,7882.431640625,8443.5810546875,9036.908203125,9662.228515625,10319.423828125,11008.4326171875,11728.69921875,12478.578125,13256.3447265625,14060.2919921875,14888.6103515625,15738.244140625,16605.853515625,17488.1875,18382.08203125,19283.759765625,20188.857421875,21093.2265625,21992.953125,22884.251953125,23762.982421875,24625.25,25467.505859375,26286.517578125,27079.38671875,27843.322265625,28576.330078125,29276.671875,29942.791015625,30573.390625,31168.04296875,31726.828125,32249.837890625,32737.19921875,33189.40234375,33607.84765625,33993.88671875,34348.734375,34673.5078125
Panama,,109.0,184.17623901367188,251.0297393798828,315.3955383300781,380.722900390625,449.08892822265625,521.8496704101562,599.9051513671875,683.9374389648438,774.4349975585938,871.83935546875,976.4644775390625,1088.5648193359375,1208.3818359375,1336.0250244140625,1471.50390625,1614.8173828125,1765.927490234375,1924.5653076171875,2090.37890625,2263.01318359375,2442.088134765625,2626.990478515625,2816.99609375,3011.39892578125,3209.50732421875,3410.511474609375,3613.469970703125,3817.486328125,4021.71337890625,4225.3271484375,4427.43310546875,4627.2099609375,4823.89599609375,5016.78466796875,5205.2119140625,5388.58544921875,5566.4560546875,5738.42724609375,5904.12353515625,6063.20166015625,6215.4658203125,6360.90234375,6499.47900390625,6631.13720703125,6755.80517578125,6873.62353515625,6984.81494140625,7089.5634765625,7188.0234375,7280.34765625,7366.81591796875,7447.72314453125,7523.326171875,7593.85009765625,7659.5224609375,7720.646484375,7777.4990234375,7830.32958984375,7879.35546875,7924.79931640625,7966.91259765625,8005.9228515625,8042.03564453125,8075.4326171875,8106.29248046875,8134.80322265625,8161.13720703125,8185.4501953125,8207.8828125,8228.5615234375
