Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Mozambique,,2.2360806465148926,9.443587303161621,18.125652313232422,27.470439910888672,36.936649322509766,46.163333892822266,54.931480407714844,63.10713195800781,70.62631225585938,77.46952056884766,83.64129638671875,89.1716537475586,94.09972381591797,98.46836853027344,102.32655334472656,105.72318267822266,108.70384216308594,111.3125,113.59101104736328,115.57733154296875,117.30572509765625,118.80731964111328,120.11017608642578,121.23936462402344,122.2174072265625,123.0649185180664,123.80191040039062,124.4493408203125,125.03170013427734,125.58063507080078,126.1403579711914,126.77278137207031,127.55873107910156,128.58441162109375,129.92218017578125,131.6017303466797,133.60841369628906,135.88865661621094,138.36744689941406,140.96612548828125,143.60789489746094,146.23001098632812,148.7809600830078,151.2216033935547,153.5252685546875,155.67453002929688,157.66017150878906,159.47959899902344,161.13490295410156,162.6316375732422,163.97756958007812,165.18211364746094,166.2560577392578,167.21009826660156,168.05471801757812,168.8002471923828,169.45677185058594,170.03370666503906,170.53964233398438,170.9824676513672,171.36952209472656,171.70726013183594,172.00149536132812,172.25753784179688,172.48019409179688,172.67373657226562,172.8417510986328,172.98744201660156,173.1136474609375,173.22296142578125,173.317626953125
Myanmar,,2.322918653488159,9.112733840942383,16.070920944213867,22.042551040649414,26.753875732421875,30.300411224365234,32.89751052856445,34.7675895690918,36.10114669799805,37.048221588134766,37.72003936767578,38.19771194458008,38.538883209228516,38.78416061401367,38.96202850341797,39.0921745300293,39.188514709472656,39.260562896728516,39.31513977050781,39.3569221496582,39.389305114746094,39.41464614868164,39.4347038269043,39.45070266723633,39.46358871459961,39.47403335571289,39.48255920410156,39.48955154418945,39.49532699584961,39.50010299682617,39.50407409667969,39.507389068603516,39.510162353515625,39.51248550415039,39.51443862915039,39.516082763671875,39.5174674987793,39.518638610839844,39.51962661743164,39.52046203613281,39.52117156982422,39.52177047729492,39.522281646728516,39.5227165222168,39.52308654785156,39.523399353027344,39.52366256713867,39.52389144897461,39.524085998535156,39.52425003051758,39.524391174316406,39.524513244628906,39.52461624145508,39.52470397949219,39.524776458740234,39.52484130859375,39.524898529052734,39.52494430541992,39.52498245239258,39.52501678466797,39.525047302246094,39.52507019042969,39.52509307861328,39.52511215209961,39.52512741088867,39.525142669677734,39.525150299072266,39.52516174316406,39.525169372558594,39.525177001953125,39.525184631347656
Namibia,,2.2143709659576416,13.092496871948242,25.953651428222656,39.56517028808594,53.2362174987793,66.61003112792969,79.52080535888672,91.92918395996094,103.8523178100586,115.3521728515625,126.5035629272461,137.3900604248047,148.10202026367188,158.7224578857422,169.33779907226562,180.0328369140625,190.88702392578125,201.9776611328125,213.3861846923828,225.18893432617188,237.45645141601562,250.2552947998047,263.663330078125,277.7474060058594,292.5577392578125,308.1340026855469,324.5289001464844,341.7786560058594,359.88995361328125,378.8511047363281,398.6564025878906,419.2735900878906,440.63531494140625,462.6611328125,485.264892578125,508.3334655761719,531.7305297851562,555.3162841796875,578.9420776367188,602.4542846679688,625.6983642578125,648.5269775390625,670.7896118164062,692.3576049804688,713.1275634765625,733.000244140625,751.8811645507812,769.7116088867188,786.4679565429688,802.1248168945312,816.6666259765625,830.1043701171875,842.4700317382812,853.7943725585938,864.1181640625,873.4931640625,881.9786987304688,889.630859375,896.5089721679688,902.6737670898438,908.1856079101562,913.1009521484375,917.4747924804688,921.3592529296875,924.8030395507812,927.8507080078125,930.5439453125,932.92138671875,935.0177001953125,936.864013671875,938.4883422851562
Nepal,,2.1926615238189697,8.250200271606445,15.623254776000977,23.604022979736328,31.759244918823242,39.830284118652344,47.680519104003906,55.24513244628906,62.51520538330078,69.50717163085938,76.26449584960938,82.84087371826172,89.29923248291016,95.71260070800781,102.15851593017578,108.72159576416016,115.49346923828125,122.5750961303711,130.07936096191406,138.13021850585938,146.86460876464844,156.43756103515625,167.01922607421875,178.7952423095703,191.9664306640625,206.7573699951172,223.39373779296875,242.0944061279297,263.0963439941406,286.6213684082031,312.8307189941406,341.8616638183594,373.8268737792969,408.7330017089844,446.5040588378906,487.0223388671875,530.0574340820312,575.27587890625,622.3075561523438,670.711181640625,719.98828125,769.629150390625,819.1065063476562,867.9280395507812,915.6447143554688,961.8358764648438,1006.129150390625,1048.2532958984375,1088.0074462890625,1125.218994140625,1159.79541015625,1191.728759765625,1221.041015625,1247.7838134765625,1272.05419921875,1293.9835205078125,1313.70751953125,1331.374267578125,1347.1407470703125,1361.1693115234375,1373.6112060546875,1384.615966796875,1394.3255615234375,1402.875244140625,1410.3890380859375,1416.9791259765625,1422.74951171875,1427.795654296875,1432.2042236328125,1436.0506591796875,1439.4031982421875
Netherlands,,7.164141654968262,7.544614315032959,8.001450538635254,8.513444900512695,9.065169334411621,9.64556884765625,10.24647045135498,10.861823081970215,11.48702621459961,12.118464469909668,12.753339767456055,13.389405250549316,14.024811744689941,14.65810489654541,15.288030624389648,15.913592338562012,16.53394317626953,17.148391723632812,17.756357192993164,18.35736846923828,18.95102882385254,19.53700828552246,20.115036010742188,20.684904098510742,21.246456146240234,21.799560546875,22.344118118286133,22.880062103271484,23.407346725463867,23.92595672607422,24.435911178588867,24.937204360961914,25.429872512817383,25.913963317871094,26.389530181884766,26.85663414001465,27.315353393554688,27.765796661376953,28.208009719848633,28.64209747314453,29.068161010742188,29.486299514770508,29.89661407470703,30.29923439025879,30.69424057006836,31.081756591796875,31.461894989013672,31.834768295288086,32.20049285888672,32.559181213378906,32.91093063354492,33.255889892578125,33.594154357910156,33.92584228515625,34.25106430053711,34.56993865966797,34.882564544677734,35.18907165527344,35.489559173583984,35.78413772583008,36.07291793823242,36.35599899291992,36.63349533081055,36.90550994873047,37.17213439941406,37.4334831237793,37.68964767456055,37.940731048583984,38.186824798583984,38.42803192138672,38.66444778442383
New Zealand,,2.2143709659576416,2.451958179473877,2.774442672729492,3.1549503803253174,3.5794856548309326,4.04064416885376,4.533899307250977,5.053672790527344,5.593224048614502,6.1445722579956055,6.699463844299316,7.250326633453369,7.790546894073486,8.314501762390137,8.818017959594727,9.297926902770996,9.7520112991333,10.178969383239746,10.578227996826172,10.94976806640625,11.294008255004883,11.61172103881836,11.903956413269043,12.171957015991211,12.417049407958984,12.640617370605469,12.844078063964844,13.02888298034668,13.19644546508789,13.348113059997559,13.485167503356934,13.60882568359375,13.720266342163086,13.820574760437012,13.91076374053955,13.991768836975098,14.064453125,14.129618644714355,14.187990188598633,14.240230560302734,14.286949157714844,14.328702926635742,14.366002082824707,14.399303436279297,14.429015159606934,14.455503463745117,14.479107856750488,14.500133514404297,14.51885986328125,14.535531044006348,14.550361633300781,14.56354808807373,14.57526969909668,14.585686683654785,14.594944953918457,14.603168487548828,14.610468864440918,14.616947174072266,14.622694969177246,14.627795219421387,14.63232135772705,14.636333465576172,14.639890670776367,14.643041610717773,14.645833969116211,14.648309707641602,14.65050220489502,14.652444839477539,14.654163360595703,14.655685424804688,14.657032012939453
Nicaragua,,6.0569562911987305,6.384428977966309,6.786231994628906,7.242160320281982,7.73739767074585,8.26127815246582,8.805891036987305,9.365349769592285,9.935179710388184,10.511850357055664,11.09262466430664,11.675304412841797,12.258084297180176,12.839497566223145,13.418346405029297,13.993638038635254,14.564534187316895,15.130337715148926,15.69048023223877,16.244483947753906,16.79195785522461,17.332565307617188,17.86602783203125,18.39212989807129,18.910720825195312,19.42163848876953,19.924793243408203,20.420103073120117,20.907516479492188,21.387001037597656,21.858551025390625,22.32218360900879,22.777910232543945,23.225765228271484,23.665794372558594,24.09804916381836,24.522594451904297,24.939504623413086,25.348817825317383,25.750673294067383,26.14513397216797,26.532285690307617,26.912227630615234,27.285051345825195,27.650854110717773,28.00974464416504,28.361820220947266,28.707183837890625,29.04593849182129,29.378192901611328,29.704044342041016,30.023605346679688,30.336978912353516,30.644268035888672,30.94557762145996,31.241010665893555,31.530670166015625,31.81466293334961,32.09308624267578,32.36603546142578,32.63361740112305,32.895931243896484,33.1530647277832,33.405120849609375,33.65220642089844,33.89439392089844,34.131778717041016,34.36445999145508,34.5925178527832,34.81604766845703,35.03514099121094
Niger,,2.2143709659576416,15.883395195007324,31.234222412109375,46.7148551940918,61.495182037353516,75.1855239868164,87.63534545898438,98.84657287597656,108.88259887695312,117.85221862792969,125.86479949951172,133.03782653808594,139.47573852539062,145.2741241455078,150.52096557617188,155.28921508789062,159.64479064941406,163.64634704589844,167.34231567382812,170.7754364013672,173.98513793945312,177.0046844482422,179.86192321777344,182.58372497558594,185.1943817138672,187.71463012695312,190.1625518798828,192.55691528320312,194.91477966308594,197.25144958496094,199.5810089111328,201.91871643066406,204.2790985107422,206.6760711669922,209.1231231689453,211.634765625,214.22605895996094,216.9120330810547,219.7076416015625,222.62782287597656,225.689697265625,228.91099548339844,232.30886840820312,235.89976501464844,239.7006378173828,243.7312469482422,248.01004028320312,252.55276489257812,257.3735046386719,262.49005126953125,267.9182434082031,273.6673278808594,279.7414245605469,286.1494140625,292.8963928222656,299.9780578613281,307.3825988769531,315.10247802734375,323.123046875,331.4198303222656,339.9622497558594,348.72161865234375,357.6624450683594,366.7418518066406,375.9137268066406,385.13330078125,394.3516845703125,403.51971435546875,412.5877990722656,421.5088806152344,430.23724365234375
Nigeria,,2.409756660461426,9.857206344604492,19.19046401977539,29.535728454589844,40.282928466796875,51.005653381347656,61.42463684082031,71.36173248291016,80.71037292480469,89.42809295654297,97.50399780273438,104.9561538696289,111.82801818847656,118.17169952392578,124.04803466796875,129.52857971191406,134.68885803222656,139.60772705078125,144.37095642089844,149.070556640625,153.80966186523438,158.70367431640625,163.8820037841797,169.4947052001953,175.7181396484375,182.75491333007812,190.83506774902344,200.219482421875,211.17947387695312,224.00411987304688,238.98533630371094,256.3592529296875,276.32281494140625,299.0093688964844,324.4193115234375,352.4598388671875,382.9269714355469,415.48284912109375,449.71478271484375,485.14495849609375,521.2628173828125,557.5470581054688,593.476806640625,628.618896484375,662.6204223632812,695.1442260742188,725.9390869140625,754.8533935546875,781.7890625,806.6919555664062,829.5658569335938,850.4581298828125,869.4390258789062,886.6016845703125,902.0548706054688,915.9158325195312,928.306884765625,939.3504028320312,949.1648559570312,957.8643798828125,965.5584106445312,972.3497924804688,978.3333740234375,983.595947265625,988.2174072265625,992.2704467773438,995.8192749023438,998.9227905273438,1001.6342163085938,1004.0015869140625,1006.0668334960938
North Macedonia,,2.9524948596954346,3.119635820388794,3.332733154296875,3.5784459114074707,3.8473997116088867,4.133037567138672,4.43062686920166,4.7367329597473145,5.04874849319458,5.364685535430908,5.682987689971924,6.002407073974609,6.321939945220947,6.640776634216309,6.958248615264893,7.273793697357178,7.586940288543701,7.897326469421387,8.204627990722656,8.508574485778809,8.808944702148438,9.105565071105957,9.398277282714844,9.686965942382812,9.971534729003906,10.251903533935547,10.528013229370117,10.799825668334961,11.067299842834473,11.330440521240234,11.589232444763184,11.843677520751953,12.09378719329834,12.339578628540039,12.581080436706543,12.818318367004395,13.051326751708984,13.280142784118652,13.50480842590332,13.725366592407227,13.941864967346191,14.154373168945312,14.36291217803955,14.567546844482422,14.768330574035645,14.965319633483887,15.1585693359375,15.348132133483887,15.534071922302246,15.716443061828613,15.895303726196289,16.070711135864258,16.24272346496582,16.411396026611328,16.576780319213867,16.73894500732422,16.89794158935547,17.0538272857666,17.206655502319336,17.35647964477539,17.503358840942383,17.64734649658203,17.788494110107422,17.92685317993164,18.062475204467773,18.195417404174805,18.32572364807129,18.453441619873047,18.578628540039062,18.701330184936523,18.821590423583984
Norway,,2.322918653488159,9.219581604003906,18.233295440673828,28.785627365112305,40.66196060180664,53.827972412109375,68.33436584472656,84.2605209350586,101.69275665283203,120.69693756103516,141.30953979492188,163.53756713867188,187.3305206298828,212.59844970703125,239.21481323242188,266.9971008300781,295.72802734375,325.175048828125,355.0830993652344,385.1847839355469,415.2229919433594,444.94769287109375,474.1358947753906,502.59326171875,530.1445922851562,556.6436767578125,581.9846801757812,606.09814453125,628.92626953125,650.4378662109375,670.6285400390625,689.5181884765625,707.130126953125,723.5009155273438,738.677978515625,752.7193603515625,765.68212890625,777.6255493164062,788.6107177734375,798.7003173828125,807.9578247070312,816.4406127929688,824.2037353515625,831.3009033203125,837.7843017578125,843.704833984375,849.1084594726562,854.0352172851562,858.5233154296875,862.6096801757812,866.3296508789062,869.7169799804688,872.7999267578125,875.603271484375,878.1509399414062,880.465576171875,882.56884765625,884.48095703125,886.2181396484375,887.7953491210938,889.2266845703125,890.5255737304688,891.7047119140625,892.7755126953125,893.7471313476562,894.6283569335938,895.4273681640625,896.1519775390625,896.8092651367188,897.4054565429688,897.946044921875
Oman,,2.366337776184082,12.149796485900879,23.731325149536133,36.001014709472656,48.270748138427734,60.12625503540039,71.3524398803711,81.85124969482422,91.6208724975586,100.70279693603516,109.18260192871094,117.16698455810547,124.7737045288086,132.138916015625,139.4049530029297,146.7223663330078,154.25759887695312,162.18710327148438,170.69720458984375,179.99224853515625,190.28506469726562,201.77825927734375,214.6774139404297,229.163818359375,245.35606384277344,263.33685302734375,283.10546875,304.5558776855469,327.52032470703125,351.74005126953125,376.8861389160156,402.59033203125,428.4714050292969,454.1586608886719,479.2916259765625,503.5687255859375,526.7595825195312,548.6588134765625,569.1355590820312,588.1272583007812,605.5975341796875,621.5546264648438,636.0440673828125,649.1282958984375,660.8878784179688,671.4122924804688,680.7962646484375,689.13671875,696.5311279296875,703.0701904296875,708.8385009765625,713.9174194335938,718.3836059570312,722.305908203125,725.7455444335938,728.7578735351562,731.3941650390625,733.6992797851562,735.7136840820312,737.4730224609375,739.0086669921875,740.3486938476562,741.5169677734375,742.5350341796875,743.4221801757812,744.1954345703125,744.869384765625,745.4562377929688,745.9668579101562,746.4113159179688,746.7982788085938
Pakistan,,4.059680461883545,18.67867660522461,37.38775634765625,58.388916015625,80.62849426269531,103.50129699707031,126.6541976928711,149.9049530029297,173.1539306640625,196.37139892578125,219.5588836669922,242.73895263671875,265.9578857421875,289.2663879394531,312.7203369140625,336.3873596191406,360.3378601074219,384.64154052734375,409.36834716796875,434.5919189453125,460.3981018066406,486.8662109375,514.0692749023438,542.07568359375,570.954345703125,600.7927856445312,631.6677856445312,663.642822265625,696.7691040039062,731.1025390625,766.714111328125,803.6527709960938,841.9420776367188,881.5879516601562,922.614013671875,965.0403442382812,1008.85302734375,1054.005126953125,1100.44384765625,1148.131103515625,1196.997802734375,1246.93994140625,1297.8309326171875,1349.5552978515625,1401.9864501953125,1454.9686279296875,1508.31884765625,1561.8597412109375,1615.42041015625,1668.815673828125,1721.8494873046875,1774.3218994140625,1826.052001953125,1876.855712890625,1926.5589599609375,1975.0008544921875,2022.03662109375,2067.532470703125,2111.35986328125,2153.41552734375,2193.6240234375,2231.934814453125,2268.294189453125,2302.6630859375,2335.03271484375,2365.4228515625,2393.861572265625,2420.371337890625,2444.99365234375,2467.791259765625,2488.843994140625
Panama,,2.366337776184082,10.244264602661133,20.108993530273438,31.150671005249023,42.96123123168945,55.3452033996582,68.21218872070312,81.52857208251953,95.28298950195312,109.47877502441406,124.1156234741211,139.19796752929688,154.7251434326172,170.68783569335938,187.0765380859375,203.87942504882812,221.0729217529297,238.62521362304688,256.5091247558594,274.69268798828125,293.132080078125,311.77392578125,330.57244873046875,349.47930908203125,368.4382629394531,387.3855285644531,406.2615966796875,425.0107116699219,443.5745849609375,461.8936462402344,479.9094543457031,497.5712585449219,514.8275756835938,531.63232421875,547.9454345703125,563.7327270507812,578.9645385742188,593.6113891601562,607.6515502929688,621.0724487304688,633.8703002929688,646.0390625,657.5736083984375,668.476806640625,678.7599487304688,688.44189453125,697.534912109375,706.0524291992188,714.01318359375,721.4405517578125,728.361328125,734.7962036132812,740.767578125,746.2997436523438,751.4188842773438,756.1513061523438,760.5187377929688,764.5432739257812,768.24755859375,771.6546630859375,774.7866821289062,777.66162109375,780.2977294921875,782.7128295898438,784.9246826171875,786.949951171875,788.8021850585938,790.4947509765625,792.0404052734375,793.4517822265625,794.7403564453125
Papua New Guinea,,2.388047218322754,13.245439529418945,24.252674102783203,34.066951751708984,42.25457000732422,48.826107025146484,53.97665023803711,57.95444107055664,61.00033950805664,63.32358169555664,65.09354400634766,66.44380187988281,67.47781372070312,68.27228546142578,68.8870620727539,69.36489868164062,69.73926544189453,70.0340805053711,70.26805114746094,70.4547119140625,70.60464477539062,70.72569274902344,70.82394409179688,70.90410614013672,70.96974182128906,71.02375030517578,71.06829071044922,71.10518646240234,71.13581085205078,71.16130065917969,71.18257904052734,71.20035552978516,71.21524810791016,71.22774505615234,71.23823547363281,71.24707794189453,71.2545166015625,71.26079559326172,71.26609802246094,71.27057647705078,71.27436065673828,71.27757263183594,71.28028869628906,71.2825927734375,71.28455352783203,71.28621673583984,71.28762817382812,71.2888412475586,71.28987121582031,71.2907485961914,71.29150390625,71.29215240478516,71.29271697998047,71.29320526123047,71.29364013671875,71.29401397705078,71.29435729980469,71.29467010498047,71.29495239257812,71.29521942138672,71.29547119140625,71.29572296142578,71.29595947265625,71.29620361328125,71.29644775390625,71.29669189453125,71.29694366455078,71.29720306396484,71.29747009277344,71.29774475097656,71.29801940917969
Paraguay,,2.2577900886535645,7.923490524291992,15.006847381591797,22.87480926513672,31.078414916992188,39.29865646362305,47.3170166015625,54.98979568481445,62.222084045410156,68.9639892578125,75.19172668457031,80.89897155761719,86.0984115600586,90.81092834472656,95.06133270263672,98.87956237792969,102.29888916015625,105.35162353515625,108.06901550292969,110.48197174072266,112.62027740478516,114.5114974975586,116.18113708496094,117.65279388427734,118.94869232177734,120.09065246582031,121.10177612304688,122.01007843017578,122.8534927368164,123.6872787475586,124.58795166015625,125.6468734741211,126.94389343261719,128.52468872070312,130.38693237304688,132.49400329589844,134.7886505126953,137.205810546875,139.68565368652344,142.1724090576172,144.6211700439453,146.99578857421875,149.26881408691406,151.4216766357422,153.4416961669922,155.322021484375,157.06036376953125,158.65780639648438,160.11825561523438,161.44720458984375,162.6514434814453,163.7385711669922,164.717041015625,165.5951690673828,166.3809814453125,167.08238220214844,167.70716857910156,168.26266479492188,168.7556915283203,169.19248962402344,169.57882690429688,169.92010498046875,170.2211456298828,170.48634338378906,170.71974182128906,170.92495727539062,171.105224609375,171.26344299316406,171.4021453857422,171.5236358642578,171.63002014160156
Peru,,2.626852035522461,3.725433826446533,5.156389236450195,6.804108619689941,8.6056489944458,10.529621124267578,12.562329292297363,14.702584266662598,16.955543518066406,19.332517623901367,21.848064422607422,24.520263671875,27.37073516845703,30.42379379272461,33.706539154052734,37.2502326965332,41.08954620361328,45.26286697387695,49.812225341796875,54.782997131347656,60.2268180847168,66.2000961303711,72.76144409179688,79.97193908691406,87.8988037109375,96.61676025390625,106.19886779785156,116.71553039550781,128.24110412597656,140.85824584960938,154.6397247314453,169.64566040039062,185.93484497070312,203.5711212158203,222.59812927246094,243.035888671875,264.8958740234375,288.18695068359375,312.8883056640625,338.9476623535156,366.30218505859375,394.8797912597656,424.5775146484375,455.26104736328125,486.79156494140625,519.0203857421875,551.7803955078125,584.8868408203125,618.1568603515625,651.4050903320312,684.4462890625,717.1024169921875,749.2045288085938,780.5940551757812,811.117431640625,840.6435546875,869.0679321289062,896.3056640625,922.2714233398438,946.8998413085938,970.1555786132812,992.0331420898438,1012.5294799804688,1031.643798828125,1049.3966064453125,1065.826416015625,1080.984375,1094.9154052734375,1107.6744384765625,1119.3240966796875,1129.9326171875
Philippines,,2.409756660461426,17.540851593017578,34.30278015136719,51.55397033691406,69.09616088867188,87.11515808105469,105.9322738647461,125.88789367675781,147.29885864257812,170.45372009277344,195.60545349121094,222.9762725830078,252.77215576171875,285.1585998535156,320.2779846191406,358.2735595703125,399.2329406738281,443.185546875,490.1737365722656,540.1998291015625,593.1830444335938,649.0020751953125,707.5396728515625,768.606689453125,831.9435424804688,897.2845458984375,964.3380126953125,1032.7672119140625,1102.20947265625,1172.30712890625,1242.661865234375,1312.899658203125,1382.6787109375,1451.669677734375,1519.5120849609375,1585.89404296875,1650.5712890625,1713.330322265625,1773.931396484375,1832.2003173828125,1888.0418701171875,1941.3802490234375,1992.119384765625,2040.2242431640625,2085.712890625,2128.61328125,2168.948486328125,2206.776123046875,2242.18408203125,2275.261474609375,2306.09228515625,2334.777587890625,2361.42724609375,2386.154052734375,2409.059814453125,2430.25244140625,2449.839599609375,2467.92578125,2484.60888671875,2499.982177734375,2514.14111328125,2527.173828125,2539.161376953125,2550.17822265625,2560.294921875,2569.583740234375,2578.1103515625,2585.934814453125,2593.10986328125,2599.68408203125,2605.706787109375
Poland,,2.2360806465148926,10.897438049316406,21.530731201171875,33.30893325805664,45.89268112182617,59.1795768737793,73.17709350585938,87.93460845947266,103.52288818359375,120.00888061523438,137.45535278320312,155.92092895507812,175.4433135986328,196.05555725097656,217.78555297851562,240.6333465576172,264.58148193359375,289.6201171875,315.7138366699219,342.7940979003906,370.79034423828125,399.63037109375,429.2130432128906,459.410888671875,490.10589599609375,521.17333984375,552.4705200195312,583.84130859375,615.1470336914062,646.24609375,676.9976806640625,707.2640380859375,736.9248657226562,765.8576049804688,793.954833984375,821.130126953125,847.31787109375,872.4591064453125,896.4937744140625,919.3839111328125,941.1139526367188,961.6867065429688,981.095947265625,999.3464965820312,1016.4599609375,1032.475341796875,1047.428466796875,1061.3505859375,1074.282470703125,1086.2740478515625,1097.379638671875,1107.6431884765625,1117.110595703125,1125.830810546875,1133.8570556640625,1141.236328125,1148.010009765625,1154.22021484375,1159.90966796875,1165.12109375,1169.89013671875,1174.2490234375,1178.22998046875,1181.8653564453125,1185.185546875,1188.21484375,1190.976318359375,1193.4927978515625,1195.7861328125,1197.8763427734375,1199.77978515625
Portugal,,6.903627395629883,7.271122455596924,7.71214485168457,8.206068992614746,8.737953186035156,9.29712963104248,9.875760078430176,10.468039512634277,11.069572448730469,11.676918029785156,12.287398338317871,12.898879051208496,13.509604454040527,14.118179321289062,14.723428726196289,15.324402809143066,15.920294761657715,16.51045036315918,17.094324111938477,17.671466827392578,18.241504669189453,18.804122924804688,19.35906982421875,19.90616226196289,20.445232391357422,20.976165771484375,21.498870849609375,22.013282775878906,22.51936149597168,23.017093658447266,23.506528854370117,23.98761749267578,24.460418701171875,24.924976348876953,25.38134002685547,25.829578399658203,26.269760131835938,26.701974868774414,27.126296997070312,27.542818069458008,27.95163345336914,28.35283660888672,28.746532440185547,29.132831573486328,29.511825561523438,29.883628845214844,30.248350143432617,30.606094360351562,30.95697593688965,31.301103591918945,31.638595581054688,31.96954917907715,32.2940788269043,32.61229705810547,32.924312591552734,33.23023223876953,33.53017044067383,33.824222564697266,34.11249923706055,34.395111083984375,34.672149658203125,34.943729400634766,35.20994186401367,35.470909118652344,35.72669982910156,35.97742462158203,36.223175048828125,36.464054107666016,36.70014190673828,36.931541442871094,37.15834045410156
Puerto Rico,,2.7571091651916504,19.074779510498047,37.15382766723633,55.26282501220703,72.49322509765625,88.43428039550781,102.94263458251953,116.04613494873047,127.83711242675781,138.45826721191406,148.04901123046875,156.75660705566406,164.71217346191406,172.0338134765625,178.83131408691406,185.19540405273438,191.20790100097656,196.94227600097656,202.4585723876953,207.80917358398438,213.04322814941406,218.19969177246094,223.3089141845703,228.40101623535156,233.49932861328125,238.61724853515625,243.76434326171875,248.94891357421875,254.16964721679688,259.41680908203125,264.6809387207031,269.9468078613281,275.1918029785156,280.3913269042969,285.5192565917969,290.5475769042969,295.4477233886719,300.1929016113281,304.755859375,309.1148986816406,313.2538757324219,317.1556091308594,320.8079833984375,324.2077331542969,327.3553466796875,330.25042724609375,332.8985290527344,335.3099670410156,337.4951477050781,339.46630859375,341.2375183105469,342.82373046875,344.23931884765625,345.4991149902344,346.6173400878906,347.6072998046875,348.4819641113281,349.25372314453125,349.9337463378906,350.53167724609375,351.0566101074219,351.5172424316406,351.9212951660156,352.2753601074219,352.58514404296875,352.85614013671875,353.0932312011719,353.30059814453125,353.4817810058594,353.6400146484375,353.77825927734375
Qatar,,5.687894344329834,17.3887996673584,32.58306121826172,49.847251892089844,68.15006256103516,86.74446105957031,105.10466766357422,122.87741088867188,139.82032775878906,155.79563903808594,170.73419189453125,184.60902404785156,197.43719482421875,209.264892578125,220.14944458007812,230.1619110107422,239.38619995117188,247.90830993652344,255.81553649902344,263.1992492675781,270.15289306640625,276.77197265625,283.1557312011719,289.40740966796875,295.6382141113281,301.97222900390625,308.5459289550781,315.51141357421875,323.04296875,331.3371887207031,340.6127014160156,351.1182861328125,363.11883544921875,376.8840026855469,392.7021789550781,410.8445739746094,431.5283508300781,454.9420166015625,481.2060241699219,510.3228759765625,542.2152709960938,576.7102661132812,613.5108642578125,652.2451782226562,692.4791870117188,733.7294921875,775.5012817382812,817.2791137695312,858.59130859375,899.0360717773438,938.2534790039062,975.9140014648438,1011.7742309570312,1045.6826171875,1077.5235595703125,1107.224365234375,1134.7696533203125,1160.1881103515625,1183.53125,1204.87548828125,1224.3157958984375,1241.96044921875,1257.9232177734375,1272.3228759765625,1285.2769775390625,1296.9019775390625,1307.310302734375,1316.611328125,1324.9072265625,1332.29345703125,1338.8583984375
Romania,,2.4531757831573486,10.504085540771484,20.116191864013672,30.516738891601562,41.37212371826172,52.58478927612305,64.17463684082031,76.22087097167969,88.83334350585938,102.13432312011719,116.25067138671875,131.3170928955078,147.46212768554688,164.8180694580078,183.5235137939453,203.7033233642578,225.46856689453125,248.9464569091797,274.25189208984375,301.45892333984375,330.6183776855469,361.7976989746094,395.0190734863281,430.2432556152344,467.41290283203125,506.46063232421875,547.2515869140625,589.5932006835938,633.2951049804688,678.1292724609375,723.817626953125,770.0606689453125,816.5652465820312,863.0222778320312,909.1173706054688,954.5614624023438,999.0517578125,1042.30859375,1084.10791015625,1124.279541015625,1162.6575927734375,1199.0826416015625,1233.4580078125,1265.742919921875,1295.914306640625,1323.95703125,1349.8990478515625,1373.8094482421875,1395.759033203125,1415.8206787109375,1434.090576171875,1450.683349609375,1465.7071533203125,1479.265380859375,1491.4686279296875,1502.4322509765625,1512.2618408203125,1521.052734375,1528.8994140625,1535.8955078125,1542.126708984375,1547.665771484375,1552.5823974609375,1556.9429931640625,1560.810302734375,1564.2357177734375,1567.2655029296875,1569.943603515625,1572.3114013671875,1574.40380859375,1576.2513427734375
Rwanda,,2.2143709659576416,16.502307891845703,30.9805850982666,43.772544860839844,54.31159591674805,62.652069091796875,69.09480285644531,73.99813842773438,77.69715881347656,80.47746276855469,82.56437683105469,84.13345336914062,85.3172607421875,86.21400451660156,86.89801025390625,87.4224853515625,87.82799530029297,88.14338684082031,88.39081573486328,88.58607482910156,88.74142456054688,88.8656997680664,88.9658203125,89.04689025878906,89.11288452148438,89.16687774658203,89.21119689941406,89.24777221679688,89.27800750732422,89.30310821533203,89.32398986816406,89.34140014648438,89.35596466064453,89.36815643310547,89.37837982177734,89.38697814941406,89.39421081542969,89.40030670166016,89.40544891357422,89.40978240966797,89.4134521484375,89.41655731201172,89.41918182373047,89.42141723632812,89.42330932617188,89.42491912841797,89.4262924194336,89.42747497558594,89.42849731445312,89.42938995361328,89.43018341064453,89.43090057373047,89.43156433105469,89.43219757080078,89.43281555175781,89.43342590332031,89.43404388427734,89.4346694946289,89.43529510498047,89.43592834472656,89.43656158447266,89.43717956542969,89.43778228759766,89.43834686279297,89.43888092041016,89.43937683105469,89.43983459472656,89.44023895263672,89.44061279296875,89.4409408569336,89.44123077392578
