Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Lithuania,,111.0,195.9468536376953,265.0046691894531,323.9381408691406,376.5880432128906,425.5057067871094,472.4282531738281,518.5116577148438,564.562744140625,611.0810546875,658.411865234375,706.6690063476562,755.8524780273438,805.8480834960938,856.3510131835938,906.99951171875,957.3975830078125,1007.0355224609375,1055.398681640625,1102.0396728515625,1146.545166015625,1188.56005859375,1227.8302001953125,1264.185791015625,1297.544677734375,1327.9349365234375,1355.423828125,1380.1146240234375,1402.1890869140625,1421.841552734375,1439.257568359375,1454.6419677734375,1468.203857421875,1480.12890625,1490.590087890625,1499.7581787109375,1507.78466796875,1514.8016357421875,1520.9312744140625,1526.2833251953125,1530.9541015625,1535.028076171875,1538.5802001953125,1541.6766357421875,1544.3751220703125,1546.7266845703125,1548.775390625,1550.559814453125,1552.1142578125,1553.4681396484375,1554.6470947265625,1555.673828125,1556.5677490234375,1557.346435546875,1558.0242919921875,1558.6143798828125,1559.1282958984375,1559.57568359375,1559.9652099609375,1560.3043212890625,1560.599609375,1560.856689453125,1561.0804443359375,1561.2752685546875,1561.4449462890625,1561.592529296875,1561.7210693359375,1561.8330078125,1561.9302978515625,1562.01513671875,1562.0889892578125
Luxembourg,,769.0,1205.8045654296875,1569.4852294921875,1874.4227294921875,2131.63916015625,2349.76806640625,2535.533935546875,2694.374267578125,2830.577392578125,2947.684814453125,3048.623779296875,3135.726318359375,3211.009521484375,3276.194091796875,3332.658447265625,3381.598876953125,3424.065185546875,3460.931640625,3492.937744140625,3520.738525390625,3544.899658203125,3565.8955078125,3584.14404296875,3600.009765625,3613.8046875,3625.798583984375,3636.228759765625,3645.300537109375,3653.192626953125,3660.06787109375,3666.076904296875,3671.37158203125,3676.1181640625,3680.5,3684.709716796875,3688.923828125,3693.271728515625,3697.81640625,3702.529541015625,3707.321044921875,3712.05810546875,3716.61669921875,3720.90869140625,3724.8759765625,3728.49169921875,3731.751953125,3734.670654296875,3737.26611328125,3739.563720703125,3741.591064453125,3743.3740234375,3744.9384765625,3746.3095703125,3747.509033203125,3748.556640625,3749.47119140625,3750.26953125,3750.96533203125,3751.571533203125,3752.099853515625,3752.5595703125,3752.9599609375,3753.30859375,3753.612060546875,3753.8759765625,3754.105712890625,3754.305419921875,3754.479248046875,3754.63037109375,3754.76171875,3754.876220703125
Madagascar,,106.0,161.64883422851562,209.16685485839844,249.87709045410156,284.849609375,314.9627990722656,340.9391784667969,363.3816223144531,382.79754638671875,399.60845947265625,414.1784362792969,426.8175048828125,437.7820129394531,447.2981262207031,455.56463623046875,462.7467041015625,468.9862060546875,474.40863037109375,479.12237548828125,483.2198181152344,486.78167724609375,489.87890625,492.57208251953125,494.9136962890625,496.9499206542969,498.7208251953125,500.2607727050781,501.599853515625,502.7645263671875,503.7774353027344,504.65826416015625,505.4242858886719,506.0905456542969,506.6699523925781,507.1737976074219,507.6120300292969,507.9931945800781,508.3246154785156,508.61285400390625,508.86358642578125,509.08160400390625,509.27117919921875,509.4360656738281,509.5794982910156,509.7041931152344,509.8126525878906,509.906982421875,509.989013671875,510.0603332519531,510.1223449707031,510.1763000488281,510.22320556640625,510.2640075683594,510.29949951171875,510.3303527832031,510.357177734375,510.3805236816406,510.4007873535156,510.41845703125,510.4338073730469,510.4471435546875,510.458740234375,510.4688415527344,510.47760009765625,510.4852294921875,510.49188232421875,510.49761962890625,510.5026550292969,510.50701904296875,510.5108337402344,510.5141906738281
Malawi,,101.0,178.6212615966797,241.19532775878906,292.9118347167969,336.7562561035156,374.86785888671875,408.82049560546875,439.7575378417969,468.5727233886719,495.9438781738281,522.4302978515625,548.5211791992188,574.619140625,601.1278686523438,628.4337768554688,656.9002685546875,686.9183349609375,718.8965454101562,753.2374877929688,790.3648681640625,830.7266235351562,874.7537841796875,922.8375854492188,975.3671875,1032.7021484375,1095.03662109375,1162.47216796875,1235.033447265625,1312.538818359375,1394.56787109375,1480.6102294921875,1570.010009765625,1661.848388671875,1755.148681640625,1848.9193115234375,1942.0767822265625,2033.5648193359375,2122.449951171875,2207.887451171875,2289.177001953125,2365.783935546875,2437.307373046875,2503.494873046875,2564.326171875,2619.8525390625,2670.162353515625,2715.477294921875,2756.129150390625,2792.431884765625,2824.693115234375,2853.28271484375,2878.560302734375,2900.84326171875,2920.431640625,2937.634033203125,2952.723388671875,2965.936279296875,2977.489501953125,2987.587890625,2996.410400390625,3004.112548828125,3010.830810546875,3016.68994140625,3021.798583984375,3026.251708984375,3030.132568359375,3033.51416015625,3036.4599609375,3039.025634765625,3041.2607421875,3043.207275390625
Malaysia,,117.0,220.20318603515625,307.6105041503906,388.7536315917969,469.2848205566406,552.6807250976562,641.154052734375,736.265625,839.1096801757812,950.5948486328125,1071.36181640625,1201.959228515625,1342.7862548828125,1493.9698486328125,1655.548583984375,1827.4495849609375,2009.1702880859375,2199.98291015625,2399.11279296875,2605.633056640625,2818.10205078125,3034.984619140625,3254.76708984375,3475.869384765625,3696.44775390625,3914.739990234375,4129.1376953125,4338.13134765625,4540.27880859375,4734.37548828125,4919.39892578125,5094.5126953125,5259.158203125,5413.01953125,5555.8955078125,5687.74267578125,5808.82470703125,5919.48388671875,6020.08154296875,6111.10205078125,6193.18310546875,6266.9296875,6332.91748046875,6391.78955078125,6444.1953125,6490.7177734375,6531.8994140625,6568.296875,6600.41845703125,6628.7119140625,6653.59130859375,6675.45166015625,6694.64111328125,6711.46484375,6726.20263671875,6739.10693359375,6750.39892578125,6760.27490234375,6768.90771484375,6776.4521484375,6783.04296875,6788.79931640625,6793.826171875,6798.21435546875,6802.04443359375,6805.3876953125,6808.30517578125,6810.8505859375,6813.07177734375,6815.009765625,6816.7001953125
Maldives,,116.0,205.06930541992188,277.11181640625,337.52593994140625,390.0435791015625,437.2558288574219,481.0233154296875,522.6596069335938,563.1875610351562,603.3600463867188,643.8197021484375,685.0899658203125,727.5985717773438,771.7579345703125,817.8876953125,866.2230834960938,916.9765014648438,970.2721557617188,1026.0689697265625,1084.2578125,1144.670166015625,1206.9468994140625,1270.5748291015625,1335.0323486328125,1399.776123046875,1464.102294921875,1527.31982421875,1588.81640625,1648.0338134765625,1704.4603271484375,1757.7073974609375,1807.484375,1853.598876953125,1895.9969482421875,1934.697998046875,1969.76416015625,2001.35302734375,2029.6822509765625,2054.961669921875,2077.41162109375,2097.297119140625,2114.864990234375,2130.335693359375,2143.929931640625,2155.86279296875,2166.322265625,2175.47265625,2183.472412109375,2190.462646484375,2196.566650390625,2201.89208984375,2206.536865234375,2210.58642578125,2214.11669921875,2217.193359375,2219.8740234375,2222.208984375,2224.24267578125,2226.01416015625,2227.556884765625,2228.900390625,2230.070068359375,2231.088623046875,2231.9755859375,2232.747802734375,2233.419921875,2234.005126953125,2234.5146484375,2234.958251953125,2235.34423828125,2235.68017578125
Mali,,105.0,179.55947875976562,239.5877685546875,288.4594421386719,328.67559814453125,362.1168212890625,390.2174377441406,414.0879211425781,434.6019287109375,452.4791259765625,468.2896728515625,482.5400085449219,495.6647033691406,508.0340270996094,520.0117797851562,531.9329833984375,544.10791015625,556.863037109375,570.5211181640625,585.384033203125,601.7590942382812,619.9305419921875,640.0870971679688,662.3484497070312,686.7477416992188,713.1180419921875,741.1651611328125,770.48681640625,800.5319213867188,830.7261962890625,860.5137939453125,889.359130859375,916.8324584960938,942.6129760742188,966.494384765625,988.374267578125,1008.2162475585938,1026.07568359375,1042.056640625,1056.2689208984375,1068.8538818359375,1079.9691162109375,1089.75537109375,1098.3472900390625,1105.8828125,1112.484375,1118.257568359375,1123.3009033203125,1127.70556640625,1131.5506591796875,1134.9051513671875,1137.8297119140625,1140.3790283203125,1142.6007080078125,1144.53662109375,1146.22314453125,1147.6925048828125,1148.9722900390625,1150.0865478515625,1151.05712890625,1151.9022216796875,1152.6383056640625,1153.279052734375,1153.8369140625,1154.3226318359375,1154.74560546875,1155.1138916015625,1155.434326171875,1155.7135009765625,1155.9564208984375,1156.16796875
Malta,,109.0,170.91629028320312,222.5497283935547,265.9026184082031,302.5157165527344,333.5977478027344,360.0917663574219,382.7619323730469,402.21551513671875,418.9487609863281,433.37835693359375,445.8367919921875,456.6059875488281,465.932373046875,474.01470947265625,481.0213623046875,487.1010437011719,492.3802490234375,496.96441650390625,500.94635009765625,504.4069519042969,507.4148254394531,510.02923583984375,512.3023681640625,514.2789306640625,515.99755859375,517.4921264648438,518.7921142578125,519.9226684570312,520.9058837890625,521.7611694335938,522.5051879882812,523.1527099609375,523.7171020507812,524.2108764648438,524.6463623046875,525.0369873046875,525.3970336914062,525.74169921875,526.0853881835938,526.4403076171875,526.8147583007812,527.2103881835938,527.6231079101562,528.0433349609375,528.4592895507812,528.8606567382812,529.2390747070312,529.5892333984375,529.9087524414062,530.1975708007812,530.4561157226562,530.6861572265625,530.8900146484375,531.06982421875,531.22802734375,531.3670043945312,531.48876953125,531.59521484375,531.688232421875,531.76953125,531.8404541015625,531.9022216796875,531.9561157226562,532.0030517578125,532.0439453125,532.0795288085938,532.1104736328125,532.137451171875,532.160888671875,532.1813354492188
Mauritania,,131.0,236.52334594726562,322.6085510253906,395.88177490234375,460.7751770019531,520.2645874023438,576.4297485351562,630.7115478515625,684.2232055664062,737.78857421875,792.1491088867188,847.9252319335938,905.702392578125,966.0927124023438,1029.6646728515625,1097.0045166015625,1168.7481689453125,1245.53515625,1327.9906005859375,1416.7613525390625,1512.5196533203125,1615.881103515625,1727.34423828125,1847.4052734375,1976.5518798828125,2115.017822265625,2262.810791015625,2419.85595703125,2585.94970703125,2760.461181640625,2942.54541015625,3131.2724609375,3325.485595703125,3523.647705078125,3724.190673828125,3925.553466796875,4126.00927734375,4323.810546875,4517.3642578125,4705.22265625,4886.02978515625,5058.6875,5222.29296875,5376.12939453125,5519.74609375,5652.9912109375,5775.8203125,5888.29833984375,5990.7646484375,6083.69482421875,6167.55126953125,6242.83056640625,6310.19677734375,6370.29833984375,6423.71875,6471.04150390625,6512.892578125,6549.83203125,6582.353515625,6610.92822265625,6636.0146484375,6658.015625,6677.27978515625,6694.12890625,6708.859375,6721.7314453125,6732.970703125,6742.7783203125,6751.333984375,6758.794921875,6765.30078125
Mauritius,,102.0,146.06460571289062,184.55882263183594,218.1552734375,247.45457458496094,272.9914245605469,295.2375793457031,314.609375,331.4733581542969,346.15008544921875,358.9200439453125,370.02972412109375,379.6941833496094,388.0991516113281,395.4082336425781,401.7649230957031,407.2928466796875,412.0988464355469,416.2772216796875,419.91064453125,423.0697326660156,425.8160095214844,428.20355224609375,430.27947998046875,432.08416748046875,433.6529235839844,435.0168151855469,436.2026062011719,437.23333740234375,438.1293640136719,438.90838623046875,439.5855712890625,440.1742248535156,440.68597412109375,441.130859375,441.5176086425781,441.853759765625,442.14599609375,442.40008544921875,442.62091064453125,442.8128662109375,442.9797668457031,443.1248474121094,443.2509460449219,443.3605651855469,443.45587158203125,443.5386962890625,443.6107177734375,443.67327880859375,443.72772216796875,443.7750244140625,443.8161315917969,443.85186767578125,443.8829345703125,443.9099426269531,443.93341064453125,443.9538269042969,443.9715576171875,443.9869689941406,444.0003967285156,444.01202392578125,444.02215576171875,444.0309753417969,444.03863525390625,444.0452880859375,444.0510559082031,444.0560607910156,444.0604553222656,444.0642395019531,444.0675354003906,444.0704040527344
Mexico,,127.0,240.1208953857422,336.0438232421875,424.40142822265625,511.0480651855469,599.6864624023438,692.7973022460938,792.2681884765625,899.6118774414062,1016.27734375,1143.655517578125,1283.20458984375,1436.52197265625,1605.2713623046875,1791.2720947265625,1996.534423828125,2223.2900390625,2473.740966796875,2750.23095703125,3055.372314453125,3392.0546875,3763.1279296875,4171.2138671875,4619.11376953125,5109.81787109375,5646.10595703125,6230.20703125,6864.3359375,7550.75439453125,8290.9775390625,9085.595703125,9935.0380859375,10839.5498046875,11797.89453125,12807.9580078125,13867.3583984375,14973.1884765625,16120.900390625,17305.3046875,18521.08984375,19762.431640625,21022.16015625,22293.056640625,23568.109375,24840.185546875,26101.71484375,27345.490234375,28564.890625,29753.833984375,30906.44921875,32017.908203125,33083.97265625,34100.921875,35065.875,35977.26171875,36833.9921875,37635.2890625,38381.05859375,39072.51171875,39711.09375,40298.20703125,40835.58203125,41325.9609375,41772.04296875,42176.32421875,42541.32421875,42870.11328125,43165.55859375,43430.2421875,43666.671875,43877.48046875
Montenegro,,469.0,774.4978637695312,1025.060546875,1232.4146728515625,1405.366943359375,1550.6444091796875,1673.40185546875,1777.69091796875,1866.6451416015625,1942.8358154296875,2008.275634765625,2064.60791015625,2113.2412109375,2155.2900390625,2191.675048828125,2223.225341796875,2250.656005859375,2274.548583984375,2295.449951171875,2313.877197265625,2330.315185546875,2345.250732421875,2359.18115234375,2372.62353515625,2386.127685546875,2400.284912109375,2415.740234375,2433.15478515625,2453.20458984375,2476.5654296875,2503.6875,2534.755126953125,2569.63330078125,2607.69482421875,2648.029296875,2689.5146484375,2730.946533203125,2771.2880859375,2809.701171875,2845.6083984375,2878.659912109375,2908.728271484375,2935.84228515625,2960.086181640625,2981.650146484375,3000.75390625,3017.60546875,3032.433349609375,3045.459716796875,3056.87841796875,3066.86865234375,3075.605224609375,3083.24072265625,3089.9072265625,3095.720947265625,3100.791259765625,3105.211669921875,3109.065185546875,3112.422607421875,3115.346923828125,3117.89404296875,3120.112060546875,3122.04345703125,3123.725341796875,3125.18994140625,3126.46484375,3127.57470703125,3128.54052734375,3129.3818359375,3130.114013671875,3130.75146484375
Morocco,,115.0,211.07017517089844,290.59649658203125,360.673828125,425.7637939453125,488.6929016113281,551.3341064453125,614.9631958007812,680.5223388671875,748.736572265625,820.2506713867188,895.5916137695312,975.2916259765625,1059.8614501953125,1149.72900390625,1245.328369140625,1347.105224609375,1455.4141845703125,1570.4915771484375,1692.5550537109375,1821.7955322265625,1958.201416015625,2101.569580078125,2251.65673828125,2408.173828125,2570.520751953125,2737.88720703125,2909.44189453125,3084.330322265625,3261.436767578125,3439.51220703125,3617.35986328125,3793.821044921875,3967.663818359375,4137.681640625,4302.8017578125,4462.08447265625,4614.671875,4759.8798828125,4897.1826171875,5026.162109375,5146.54443359375,5258.31787109375,5361.55126953125,5456.34228515625,5542.89892578125,5621.62841796875,5692.94873046875,5757.25732421875,5815.00244140625,5866.71728515625,5912.890625,5953.96728515625,5990.4130859375,6022.6953125,6051.22998046875,6076.38623046875,6098.5302734375,6118.0029296875,6135.10400390625,6150.0966796875,6163.2294921875,6174.7265625,6184.78466796875,6193.57421875,6201.25244140625,6207.95703125,6213.80908203125,6218.91552734375,6223.369140625,6227.25244140625
Mozambique,,103.0,173.7429962158203,231.33702087402344,278.6861572265625,317.9495849609375,350.7655334472656,378.3773193359375,401.75311279296875,421.6365051269531,438.63427734375,453.21697998046875,465.77288818359375,476.636474609375,486.07373046875,494.3164978027344,501.58404541015625,508.069091796875,513.944580078125,519.3831787109375,524.5553588867188,529.6282348632812,534.7787475585938,540.1982421875,546.0916748046875,552.6871337890625,560.243408203125,569.0328369140625,579.3132934570312,591.3359985351562,605.292724609375,621.23583984375,639.1024780273438,658.6649780273438,679.5361328125,701.2503662109375,723.265380859375,745.0587768554688,766.1761474609375,786.249267578125,805.0188598632812,822.3222045898438,838.1011352539062,852.363037109375,865.1416015625,876.5291748046875,886.6349487304688,895.5626220703125,903.4266357421875,910.3421630859375,916.4102783203125,921.72314453125,926.3720092773438,930.4373779296875,933.9888305664062,937.0875854492188,939.7911376953125,942.1492919921875,944.2056274414062,945.998046875,947.5597534179688,948.9204711914062,950.1057739257812,951.1382446289062,952.0376586914062,952.8211059570312,953.5032958984375,954.0972290039062,954.6144409179688,955.06494140625,955.4571533203125,955.7986450195312
Myanmar,,107.0,148.23837280273438,185.140380859375,217.9625244140625,247.01136779785156,272.6321716308594,295.1588439941406,314.9224548339844,332.2315673828125,347.3652648925781,360.5836181640625,372.1201477050781,382.1790771484375,390.9438781738281,398.57818603515625,405.2255859375,411.0115051269531,416.0462646484375,420.4261474609375,424.23602294921875,427.5498046875,430.43170166015625,432.9374084472656,435.11614990234375,437.0106506347656,438.65771484375,440.0894775390625,441.334228515625,442.41644287109375,443.35711669921875,444.1747741699219,444.8856201171875,445.5035705566406,446.0406494140625,446.5074768066406,446.9133605957031,447.2661437988281,447.5727233886719,447.8392333984375,448.0709228515625,448.2723083496094,448.44732666015625,448.5994567871094,448.7317199707031,448.8466491699219,448.9465637207031,449.0334167480469,449.1089172363281,449.1745300292969,449.2315368652344,449.2810974121094,449.3241882324219,449.3616638183594,449.3941955566406,449.4224853515625,449.44708251953125,449.46844482421875,449.4870300292969,449.503173828125,449.5172119140625,449.5293884277344,449.5400085449219,449.5492248535156,449.5572204589844,449.5641784667969,449.5702209472656,449.57550048828125,449.5800476074219,449.5840148925781,449.58746337890625,449.5904846191406
Namibia,,102.0,183.37669372558594,249.78778076171875,306.55242919921875,357.1976013183594,404.0692138671875,448.79412841796875,492.4908142089844,536.0167846679688,580.000244140625,624.9991455078125,671.46484375,719.8096313476562,770.4450073242188,823.7158203125,879.9398193359375,939.442138671875,1002.4940185546875,1069.2640380859375,1139.8880615234375,1214.4769287109375,1292.9835205078125,1375.1861572265625,1460.8345947265625,1549.645751953125,1641.1295166015625,1734.6048583984375,1829.3934326171875,1924.8072509765625,2020.0369873046875,2114.228271484375,2206.6025390625,2296.44189453125,2383.051025390625,2465.8544921875,2544.38134765625,2618.260009765625,2687.228759765625,2751.17578125,2810.086181640625,2863.98974609375,2913.015380859375,2957.40478515625,2997.40234375,3033.248779296875,3065.259521484375,3093.763916015625,3119.05908203125,3141.427978515625,3161.1728515625,3178.572265625,3193.870361328125,3207.29345703125,3219.0625,3229.371826171875,3238.390625,3246.27197265625,3253.156982421875,3259.168701171875,3264.415283203125,3268.9912109375,3272.9814453125,3276.459716796875,3279.49169921875,3282.1337890625,3284.43603515625,3286.44140625,3288.188232421875,3289.7099609375,3291.035400390625,3292.189453125
Nepal,,101.0,184.5045166015625,253.4236602783203,313.4176025390625,368.14703369140625,419.9965515136719,470.6040344238281,521.1013793945312,572.3784790039062,625.126953125,680.0096435546875,737.6198120117188,798.572509765625,863.532958984375,933.1864013671875,1008.2840576171875,1089.655517578125,1178.1988525390625,1274.8966064453125,1380.8070068359375,1497.0828857421875,1624.9805908203125,1765.7269287109375,1920.61572265625,2091.05419921875,2278.527099609375,2484.292236328125,2709.51025390625,2955.359130859375,3222.911865234375,3512.748291015625,3825.189697265625,4160.4658203125,4518.35546875,4897.87255859375,5297.79833984375,5716.67431640625,6152.30908203125,6601.974609375,7062.853515625,7531.8974609375,8005.47705078125,8479.962890625,8951.8916015625,9417.7919921875,9874.2109375,10318.05078125,10746.5810546875,11157.423828125,11548.5830078125,11918.63671875,12266.44140625,12591.1875,12892.7470703125,13171.376953125,13427.388671875,13661.2607421875,13874.0234375,14066.8671875,14240.8955078125,14397.2275390625,14537.28125,14662.4140625,14773.84765625,14872.748046875,14960.384765625,15037.9033203125,15106.3125,15166.546875,15219.53125,15266.076171875
Netherlands,,330.0,604.9871215820312,836.5092163085938,1046.6826171875,1249.38232421875,1453.5970458984375,1665.58056640625,1890.10888671875,2131.1494140625,2392.393310546875,2677.501953125,2990.110595703125,3334.16796875,3713.751220703125,4132.8427734375,4595.71484375,5106.91064453125,5670.42333984375,6289.728515625,6968.26025390625,7709.16259765625,8513.666015625,9382.0078125,10314.0478515625,11308.1083984375,12359.8115234375,13463.9189453125,14614.40625,15802.9638671875,17019.88671875,18255.3125,19498.94921875,20739.322265625,21965.55078125,23167.607421875,24335.896484375,25461.99609375,26538.888671875,27560.7109375,28522.87109375,29422.412109375,30258.23828125,31029.857421875,31737.548828125,32383.361328125,32970.03125,33500.234375,33976.99609375,34404.40234375,34786.33203125,35126.296875,35427.96484375,35695.17578125,35931.359375,36139.5390625,36322.734375,36483.78515625,36625.18359375,36749.12109375,36857.65234375,36952.63671875,37035.71875,37108.3203125,37171.73046875,37227.09375,37275.41796875,37317.58203125,37354.359375,37386.43359375,37414.39453125,37438.7734375
New Zealand,,102.0,183.23904418945312,249.93955993652344,308.518310546875,362.8614807128906,415.2756042480469,467.0730285644531,518.949951171875,571.14794921875,623.64404296875,676.1925659179688,728.3990478515625,779.8341064453125,829.9795532226562,878.3425903320312,924.5106201171875,968.1161499023438,1008.8897705078125,1046.654541015625,1081.3189697265625,1112.900634765625,1141.4774169921875,1167.160888671875,1190.129638671875,1210.585693359375,1228.7239990234375,1244.756591796875,1258.8968505859375,1271.33740234375,1282.2598876953125,1291.8394775390625,1300.2313232421875,1307.5728759765625,1313.9920654296875,1319.6015625,1324.5006103515625,1328.77734375,1332.509521484375,1335.765625,1338.6060791015625,1341.0830078125,1343.2427978515625,1345.1259765625,1346.767578125,1348.1986083984375,1349.44580078125,1350.532958984375,1351.48046875,1352.30615234375,1353.0257568359375,1353.65283203125,1354.19921875,1354.67529296875,1355.09033203125,1355.4517822265625,1355.7667236328125,1356.0411376953125,1356.2803955078125,1356.4886474609375,1356.670166015625,1356.828369140625,1356.9661865234375,1357.086181640625,1357.1907958984375,1357.2818603515625,1357.3612060546875,1357.4302978515625,1357.4906005859375,1357.5430908203125,1357.5887451171875,1357.628662109375
Nicaragua,,279.0,465.3137512207031,615.4107666015625,737.6143188476562,838.0986938476562,921.5218505859375,991.470458984375,1050.7901611328125,1101.814697265625,1146.5994873046875,1186.9332275390625,1224.520751953125,1260.93896484375,1297.5657958984375,1335.677978515625,1376.2371826171875,1419.7274169921875,1466.2447509765625,1515.286376953125,1565.8154296875,1616.6951904296875,1666.6536865234375,1714.5496826171875,1759.5810546875,1801.2283935546875,1839.2552490234375,1873.59228515625,1904.3670654296875,1931.78955078125,1956.0859375,1977.5445556640625,1996.44775390625,2013.0489501953125,2027.6044921875,2040.3543701171875,2051.5078125,2061.24951171875,2069.75537109375,2077.17919921875,2083.6552734375,2089.300537109375,2094.220703125,2098.5078125,2102.24267578125,2105.495849609375,2108.32958984375,2110.796875,2112.945068359375,2114.815673828125,2116.4443359375,2117.8623046875,2119.096435546875,2120.170654296875,2121.106201171875,2121.920166015625,2122.628662109375,2123.24560546875,2123.782470703125,2124.249755859375,2124.656494140625,2125.010498046875,2125.318603515625,2125.586669921875,2125.820068359375,2126.023193359375,2126.199951171875,2126.353759765625,2126.48779296875,2126.604248046875,2126.70556640625,2126.7939453125
Niger,,102.0,175.97657775878906,235.24249267578125,283.7515869140625,324.4078063964844,359.36700439453125,390.2638854980469,418.3358154296875,444.5650329589844,469.72796630859375,494.4493713378906,519.2744750976562,544.6123046875,570.818603515625,598.1659545898438,626.783447265625,656.7256469726562,687.9402465820312,720.183349609375,753.1370849609375,786.4302368164062,819.5730590820312,852.0634765625,883.4735717773438,913.412841796875,941.5675048828125,967.7256469726562,991.7601318359375,1013.6339111328125,1033.399658203125,1051.1297607421875,1066.9293212890625,1080.9586181640625,1093.3697509765625,1104.3062744140625,1113.9237060546875,1122.3685302734375,1129.76806640625,1136.2413330078125,1141.9013671875,1146.846923828125,1151.163818359375,1154.9295654296875,1158.213623046875,1161.076904296875,1163.572509765625,1165.7469482421875,1167.641357421875,1169.291259765625,1170.7283935546875,1171.9801025390625,1173.0699462890625,1174.018798828125,1174.8450927734375,1175.564453125,1176.1907958984375,1176.7359619140625,1177.2105712890625,1177.623779296875,1177.9835205078125,1178.2965087890625,1178.5689697265625,1178.8062744140625,1179.0128173828125,1179.1925048828125,1179.348876953125,1179.485107421875,1179.6036376953125,1179.706787109375,1179.796630859375,1179.874755859375
Nigeria,,111.0,198.75096130371094,269.7687683105469,328.7954406738281,379.1673278808594,423.2436218261719,462.7392578125,498.88311767578125,532.6289672851562,564.68701171875,595.6453857421875,626.0107421875,656.2000122070312,686.6361083984375,717.72265625,749.8516845703125,783.45458984375,818.9954833984375,856.9727172851562,897.9485473632812,942.544677734375,991.468994140625,1045.5184326171875,1105.5791015625,1172.644775390625,1247.8016357421875,1332.2296142578125,1427.22216796875,1534.1553955078125,1654.3719482421875,1789.220947265625,1940.1087646484375,2108.238525390625,2294.47998046875,2499.607421875,2724.1630859375,2967.961669921875,3230.40576171875,3510.62548828125,3807.012451171875,4117.33935546875,4439.15283203125,4769.6103515625,5105.32080078125,5442.92431640625,5779.1201171875,6110.52880859375,6433.99755859375,6746.78271484375,7046.4755859375,7331.1484375,7599.37109375,7850.06005859375,8082.5380859375,8296.8095703125,8493.1171875,8671.7841796875,8833.4453125,8979.1572265625,9109.9375,9226.748046875,9330.7197265625,9423.0517578125,9504.8154296875,9576.9765625,9640.55078125,9696.494140625,9745.640625,9788.72265625,9826.458984375,9859.4853515625
North Macedonia,,136.0,232.70849609375,310.5256042480469,373.88055419921875,426.0659484863281,469.56500244140625,506.2919006347656,537.7376708984375,565.1044921875,589.391357421875,611.41845703125,631.9410400390625,651.6118774414062,671.0348510742188,690.8225708007812,711.5408935546875,733.7542724609375,758.0517578125,784.9542236328125,814.8999633789062,848.2618408203125,885.1844482421875,925.5462036132812,969.0225830078125,1014.9779663085938,1062.5384521484375,1110.775146484375,1158.6796875,1205.30712890625,1249.892822265625,1291.8397216796875,1330.764892578125,1366.4388427734375,1398.808837890625,1427.967529296875,1454.040771484375,1477.2191162109375,1497.755859375,1515.8861083984375,1531.8363037109375,1545.84814453125,1558.1396484375,1568.9000244140625,1578.3079833984375,1586.53076171875,1593.7137451171875,1599.982421875,1605.4493408203125,1610.2166748046875,1614.372802734375,1617.995361328125,1621.1519775390625,1623.902099609375,1626.297607421875,1628.384033203125,1630.2012939453125,1631.7841796875,1633.16259765625,1634.3626708984375,1635.40771484375,1636.3177490234375,1637.1102294921875,1637.800048828125,1638.400634765625,1638.923583984375,1639.37890625,1639.7752685546875,1640.1202392578125,1640.4207763671875,1640.6822509765625,1640.909912109375
Norway,,107.0,204.2046661376953,288.7474670410156,371.65478515625,459.4447326660156,556.2889404296875,665.0804443359375,787.9963989257812,926.7633056640625,1082.703857421875,1256.7406005859375,1449.456787109375,1660.7755126953125,1890.2193603515625,2136.8125,2398.743896484375,2673.853515625,2959.660888671875,3252.995361328125,3550.573974609375,3849.16748046875,4145.44677734375,4436.19970703125,4718.61669921875,4990.25830078125,5249.076171875,5493.55517578125,5722.546875,5935.31884765625,6131.75341796875,6311.9658203125,6476.20751953125,6625.115234375,6759.57177734375,6880.435546875,6988.61669921875,7085.1865234375,7171.16162109375,7247.46923828125,7315.056640625,7374.8369140625,7427.62158203125,7474.14697265625,7515.12255859375,7551.181640625,7582.88232421875,7610.72998046875,7635.1826171875,7656.6455078125,7675.47412109375,7691.98681640625,7706.46484375,7719.15576171875,7730.279296875,7740.025390625,7748.564453125,7756.04443359375,7762.59716796875,7768.33642578125,7773.36181640625,7777.763671875,7781.61767578125,7784.9921875,7787.94677734375,7790.53369140625,7792.79833984375,7794.78076171875,7796.5166015625,7798.03564453125,7799.365234375,7800.52880859375
