Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Montenegro,,10.181764602661133,22.652816772460938,37.591888427734375,52.7829704284668,67.05501556396484,79.86758422851562,91.05022430419922,100.62763977050781,108.72846221923828,115.5166015625,121.16908264160156,125.85333251953125,129.72349548339844,132.91346740722656,135.53549194335938,137.68972778320312,139.46160888671875,140.91671752929688,142.11143493652344,143.09495544433594,143.90597534179688,144.5760040283203,145.13278198242188,145.59934997558594,145.99432373046875,146.33432006835938,146.63385009765625,146.9052276611328,147.15951538085938,147.40660095214844,147.655029296875,147.9116668701172,148.18116760253906,148.46633911132812,148.7671356201172,149.08099365234375,149.40390014648438,149.7305145263672,150.05508422851562,150.3720245361328,150.6769256591797,150.96592712402344,151.2362823486328,151.48655700683594,151.71592712402344,151.92431640625,152.11233520507812,152.2808380126953,152.43106079101562,152.56431579589844,152.6820526123047,152.78570556640625,152.8766632080078,152.95626831054688,153.02577209472656,153.0863494873047,153.13902282714844,153.1847381591797,153.2244110107422,153.2587890625,153.28854370117188,153.3142547607422,153.33645629882812,153.35565185546875,153.37222290039062,153.3865203857422,153.39881896972656,153.40943908691406,153.41859436035156,153.42648315429688,153.4332733154297
Morocco,,2.4965949058532715,6.662431240081787,11.821133613586426,17.12251853942871,22.1737060546875,26.822664260864258,31.03575897216797,34.83655548095703,38.271575927734375,41.39480972290039,44.25852584838867,46.91058349609375,49.39320755004883,51.743228912353516,53.98999786376953,56.1590576171875,58.273014068603516,60.349090576171875,62.40088653564453,64.4395980834961,66.473876953125,68.509765625,70.55165100097656,72.60122680664062,74.6576156616211,76.71932220458984,78.78387451171875,80.84630584716797,82.89945983886719,84.93663024902344,86.95056915283203,88.93290710449219,90.87451171875,92.76719665527344,94.6024169921875,96.3724365234375,98.07057189941406,99.69111633300781,101.2284927368164,102.67863464355469,104.0396499633789,105.3106460571289,106.49040985107422,107.5794448852539,108.58036804199219,109.4966049194336,110.33058166503906,111.08611297607422,111.76811981201172,112.38148498535156,112.9306411743164,113.42048645019531,113.85626983642578,114.24276733398438,114.58434295654297,114.8853988647461,115.15027618408203,115.38276672363281,115.5862808227539,115.76409149169922,115.91930389404297,116.0545654296875,116.17218017578125,116.27433013916016,116.363037109375,116.43997192382812,116.506591796875,116.56423950195312,116.6141128540039,116.65725708007812,116.69452667236328
Mozambique,,2.2360806465148926,5.2675933837890625,8.91870403289795,12.628680229187012,16.104568481445312,19.213829040527344,21.916894912719727,24.222501754760742,26.164581298828125,27.785417556762695,29.129751205444336,30.23964500427246,31.153566360473633,31.904460906982422,32.52024459838867,33.025779724121094,33.441646575927734,33.784027099609375,34.06711196899414,34.30298614501953,34.501094818115234,34.66960144042969,34.81562423706055,34.94497299194336,35.0627555847168,35.17360305786133,35.281620025634766,35.39054489135742,35.5036735534668,35.62385559082031,35.75347137451172,35.893917083740234,36.045745849609375,36.20859909057617,36.380882263183594,36.560333251953125,36.74408721923828,36.928985595703125,37.111778259277344,37.28960037231445,37.46015548706055,37.621437072753906,37.772056579589844,37.911338806152344,38.03889083862305,38.15470504760742,38.259132385253906,38.352699279785156,38.43606948852539,38.51000213623047,38.5753059387207,38.63277053833008,38.68318176269531,38.72728729248047,38.765785217285156,38.7993278503418,38.8284797668457,38.853782653808594,38.8757209777832,38.894737243652344,38.911190032958984,38.92539978027344,38.93767547607422,38.94827651977539,38.95743179321289,38.96532440185547,38.97212219238281,38.97798156738281,38.983036041259766,38.98739242553711,38.99114227294922
Myanmar,,2.322918653488159,2.791965961456299,3.3216090202331543,3.858640193939209,4.370741367340088,4.841172218322754,5.262373447418213,5.633140563964844,5.955433368682861,6.233007431030273,6.470477104187012,6.672537803649902,6.843806266784668,6.988589286804199,7.110603332519531,7.213226318359375,7.29952335357666,7.372019290924072,7.432803153991699,7.483748912811279,7.5265069007873535,7.562376022338867,7.592435359954834,7.617643356323242,7.638815402984619,7.656587600708008,7.671504497528076,7.684044361114502,7.6945977210998535,7.703474521636963,7.710946559906006,7.717247486114502,7.722564220428467,7.727048873901367,7.730835914611816,7.734040260314941,7.736752033233643,7.739046096801758,7.740991115570068,7.742641448974609,7.744041919708252,7.745230674743652,7.746241092681885,7.747101783752441,7.747833728790283,7.748456954956055,7.748988628387451,7.7494425773620605,7.7498297691345215,7.750159740447998,7.750442028045654,7.750683784484863,7.750890254974365,7.751067161560059,7.751218318939209,7.75134801864624,7.751459121704102,7.751554489135742,7.751636505126953,7.751706600189209,7.751766681671143,7.751818656921387,7.7518630027771,7.751901149749756,7.751934051513672,7.751962661743164,7.751986980438232,7.752007484436035,7.752025604248047,7.752041339874268,7.752054691314697
Namibia,,2.2143709659576416,5.5133891105651855,9.57015323638916,13.7062406539917,17.601154327392578,21.12987518310547,24.265399932861328,27.030561447143555,29.466575622558594,31.621742248535156,33.54231262207031,35.2706413269043,36.84351348876953,38.29313659667969,39.64563751220703,40.922691345214844,42.14330291748047,43.322669982910156,44.47232437133789,45.601802825927734,46.71851348876953,47.8276481628418,48.9329833984375,50.03620529174805,51.136871337890625,52.23402786254883,53.32585144042969,54.40896224975586,55.478572845458984,56.5301399230957,57.558658599853516,58.55888748168945,59.525726318359375,60.45454025268555,61.34040451049805,62.17967987060547,62.970184326171875,63.71044158935547,64.3985595703125,65.03411865234375,65.61799621582031,66.15143585205078,66.63581848144531,67.07337188720703,67.4670181274414,67.81950378417969,68.1336441040039,68.41255187988281,68.65948486328125,68.87726593017578,69.06869506835938,69.23657989501953,69.38352966308594,69.51178741455078,69.62348937988281,69.72064208984375,69.80506134033203,69.87825775146484,69.94163513183594,69.9964599609375,70.04390716552734,70.08489227294922,70.12025451660156,70.15076446533203,70.1771011352539,70.1998062133789,70.2193603515625,70.23621368408203,70.250732421875,70.26324462890625,70.2740249633789
Nepal,,2.1926615238189697,5.936347961425781,10.54086971282959,15.26318073272705,19.750770568847656,23.863048553466797,27.565723419189453,30.87921714782715,33.845027923583984,36.51352310180664,38.93395233154297,41.15236282348633,43.20976638793945,45.14339065551758,46.98419952392578,48.75896072387695,50.493019104003906,52.209014892578125,53.92536544799805,55.65959930419922,57.428375244140625,59.246585845947266,61.12900161743164,63.08943557739258,65.13999938964844,67.29133605957031,69.5552978515625,71.94270324707031,74.46131134033203,77.11662292480469,79.91563415527344,82.8622055053711,85.95525360107422,89.19189453125,92.56968688964844,96.08082580566406,99.7123031616211,103.4510269165039,107.28185272216797,111.1846923828125,115.13682556152344,119.11619567871094,123.09908294677734,127.05968475341797,130.97325134277344,134.8156280517578,138.5636444091797,142.19671630859375,145.69692993164062,149.04737854003906,152.23379516601562,155.2466583251953,158.0806121826172,160.72962951660156,163.1909637451172,165.46646118164062,167.56150817871094,169.47976684570312,171.22723388671875,172.81246948242188,174.24562072753906,175.53536987304688,176.69142150878906,177.72434997558594,178.6448211669922,179.46209716796875,180.18553161621094,180.824462890625,181.38760375976562,181.88267517089844,182.31700134277344
Netherlands,,7.164141654968262,20.31958770751953,36.661739349365234,53.62269973754883,70.02721405029297,85.42066192626953,99.70242309570312,112.93871307373047,125.27164459228516,136.86553955078125,147.8860321044922,158.4903106689453,168.82064819335938,179.0059814453125,189.1598358154297,199.38275146484375,209.76206970214844,220.37464904785156,231.28843688964844,242.55357360839844,254.204833984375,266.2766418457031,278.7884521484375,291.7330627441406,305.0909118652344,318.8436279296875,332.94873046875,347.3409118652344,361.95343017578125,376.7113952636719,391.52288818359375,406.2897033691406,420.9180603027344,435.31146240234375,449.37445068359375,463.0232238769531,476.17108154296875,488.7442321777344,500.6897888183594,511.97418212890625,522.5596923828125,532.4212036132812,541.5538940429688,549.9683837890625,557.6744384765625,564.6912231445312,571.0509033203125,576.7916259765625,581.947265625,586.55712890625,590.6654052734375,594.3146362304688,597.54345703125,600.3914184570312,602.8980102539062,605.098876953125,607.0255737304688,608.7086791992188,610.1775512695312,611.4570922851562,612.5693969726562,613.5348510742188,614.3726806640625,615.0990600585938,615.7277221679688,616.271240234375,616.7412719726562,617.147705078125,617.4986572265625,617.8013916015625,618.0626831054688
New Zealand,,2.2143709659576416,5.836484432220459,10.374972343444824,15.033380508422852,19.4536190032959,23.500778198242188,27.147457122802734,30.412578582763672,33.33439254760742,35.95357894897461,38.30807113647461,40.43031692504883,42.34759521484375,44.08082580566406,45.64653778076172,47.06020736694336,48.333919525146484,49.47651290893555,50.497982025146484,51.40861511230469,52.216026306152344,52.92856979370117,53.555442810058594,54.10445022583008,54.58315658569336,54.99946212768555,55.36034393310547,55.672061920166016,55.94078063964844,56.172054290771484,56.37054443359375,56.54063415527344,56.68635559082031,56.81096267700195,56.91736602783203,57.008243560791016,57.08584213256836,57.152008056640625,57.20841598510742,57.25655746459961,57.297611236572266,57.33259201049805,57.36243438720703,57.38790512084961,57.40962219238281,57.42815017700195,57.443973541259766,57.457489013671875,57.46902084350586,57.47887420654297,57.4873046875,57.4945068359375,57.50066375732422,57.50593566894531,57.51044845581055,57.51430892944336,57.517616271972656,57.520450592041016,57.52288055419922,57.524959564208984,57.5267448425293,57.52827835083008,57.52959060668945,57.53071975708008,57.53168487548828,57.53251647949219,57.53322982788086,57.533843994140625,57.53437042236328,57.53482437133789,57.535213470458984
Nicaragua,,6.0569562911987305,12.87868595123291,21.147972106933594,29.525114059448242,37.32859420776367,44.263893127441406,50.252628326416016,55.33026885986328,59.585628509521484,63.126434326171875,66.06414031982422,68.50336456298828,70.5389175415039,72.25289154052734,73.71644592285156,74.98894500732422,76.11817932128906,77.14134216308594,78.08541107177734,78.96869659423828,79.80075073242188,80.5855484008789,81.32343292236328,82.01310729980469,82.65245819091797,83.23979187011719,83.77519226074219,84.2591781616211,84.69336700439453,85.08049774169922,85.42361450195312,85.72610473632812,85.9916763305664,86.22393035888672,86.42630767822266,86.60214233398438,86.754638671875,86.88653564453125,87.0003662109375,87.09845733642578,87.18296813964844,87.25566864013672,87.31808471679688,87.37163543701172,87.41761016845703,87.4570541381836,87.49085235595703,87.5197982788086,87.54460144042969,87.56586456298828,87.58406829833984,87.59964752197266,87.61299133300781,87.62443542480469,87.63423156738281,87.64261627197266,87.6498031616211,87.65596771240234,87.66124725341797,87.665771484375,87.6696548461914,87.67298126220703,87.67583465576172,87.67828369140625,87.68038177490234,87.68218994140625,87.6837387084961,87.68506622314453,87.68620300292969,87.68718719482422,87.68802642822266
Niger,,2.2143709659576416,4.91969633102417,8.220959663391113,11.557469367980957,14.656132698059082,17.408267974853516,19.79177474975586,21.829389572143555,23.56123161315918,25.03341293334961,26.290630340576172,27.373281478881836,28.31623077392578,29.148996353149414,29.895936965942383,30.57625961303711,31.20528221130371,31.794559478759766,32.35220718383789,32.88362503051758,33.3917350769043,33.87772750854492,34.341392517089844,34.78171157836914,35.197349548339844,35.586517333984375,35.94796371459961,36.28135299682617,36.58637237548828,36.863075256347656,37.112403869628906,37.33577346801758,37.53456497192383,37.71052169799805,37.865623474121094,38.001731872558594,38.120704650878906,38.22439193725586,38.31454849243164,38.392704010009766,38.46030044555664,38.51869583129883,38.569095611572266,38.612491607666016,38.649810791015625,38.68190002441406,38.70949172973633,38.733177185058594,38.75348663330078,38.77091598510742,38.78587341308594,38.79869842529297,38.809688568115234,38.81910705566406,38.82719421386719,38.83412170410156,38.84006118774414,38.84515380859375,38.849525451660156,38.853271484375,38.856483459472656,38.8592414855957,38.86160659790039,38.86363983154297,38.86538314819336,38.86688232421875,38.868167877197266,38.86927032470703,38.87022018432617,38.87103271484375,38.871734619140625
Nigeria,,2.409756660461426,6.301267623901367,11.038511276245117,15.846067428588867,20.340761184692383,24.36529541015625,27.880661010742188,30.911481857299805,33.506988525390625,35.72687530517578,37.62963104248047,39.26933670043945,40.69309997558594,41.94218063354492,43.0517463684082,44.050209045410156,44.96269226074219,45.81098556518555,46.61231994628906,47.38221740722656,48.135047912597656,48.8830680847168,49.637489318847656,50.40935134887695,51.209190368652344,52.04722213745117,52.93370056152344,53.8786735534668,54.8921012878418,55.98442840576172,57.16563034057617,58.44429397583008,59.82904052734375,61.32855987548828,62.94819259643555,64.69050598144531,66.55872344970703,68.55220794677734,70.66543579101562,72.89148712158203,75.2209701538086,77.63932037353516,80.12954711914062,82.67369079589844,85.25106811523438,87.8389892578125,90.41556549072266,92.95865631103516,95.44760131835938,97.86347198486328,100.18901062011719,102.40916442871094,104.51319885253906,106.49343872070312,108.34282684326172,110.05791473388672,111.63948822021484,113.08975219726562,114.4112319946289,115.60890197753906,116.68975067138672,117.6606674194336,118.52886962890625,119.30223083496094,119.98908996582031,120.5970230102539,121.13333892822266,121.60525512695312,122.01972198486328,122.38285064697266,122.70035552978516
North Macedonia,,2.9524948596954346,6.910130023956299,11.706253051757812,16.560760498046875,21.078046798706055,25.08999252319336,28.5527286529541,31.489593505859375,33.95292663574219,36.00615310668945,37.713558197021484,39.1347770690918,40.323001861572266,41.32408905029297,42.17790222167969,42.91758728027344,43.57106018066406,44.162322998046875,44.71102523803711,45.23349380493164,45.743011474609375,46.24988555908203,46.76151657104492,47.28175735473633,47.81187057495117,48.350608825683594,48.89377975463867,49.43590545654297,49.97062301635742,50.491390228271484,50.99199295043945,51.46697235107422,51.912601470947266,52.326175689697266,52.70594787597656,53.051719665527344,53.364139556884766,53.64433670043945,53.89410400390625,54.11561965942383,54.31112289428711,54.48294448852539,54.633460998535156,54.764923095703125,54.87940216064453,54.97885513305664,55.06511306762695,55.13984298706055,55.204444885253906,55.26019287109375,55.308258056640625,55.3497200012207,55.38544845581055,55.41618728637695,55.44261169433594,55.4653434753418,55.484901428222656,55.501708984375,55.51613998413086,55.52853775024414,55.53920364379883,55.548362731933594,55.55622863769531,55.56298065185547,55.568790435791016,55.57378005981445,55.57806396484375,55.581748962402344,55.58491516113281,55.5876350402832,55.5899772644043
Norway,,2.322918653488159,9.041803359985352,17.719959259033203,26.963491439819336,36.21464920043945,45.28596496582031,54.15227127075195,62.85297393798828,71.4468994140625,79.99456787109375,88.54747772216797,97.140625,105.79979705810547,114.5306396484375,123.32220458984375,132.1571807861328,141.00157165527344,149.80824279785156,158.52932739257812,167.11111450195312,175.4951171875,183.6267852783203,191.45303344726562,198.9284210205078,206.01683044433594,212.68685913085938,218.91441345214844,224.68988037109375,230.01283264160156,234.88272094726562,239.3095703125,243.31475830078125,246.9186553955078,250.14276123046875,253.01455688476562,255.56382751464844,257.81640625,259.79931640625,261.5408630371094,263.0660705566406,264.3974914550781,265.5574645996094,266.5671081542969,267.44366455078125,268.2032775878906,268.8612060546875,269.43072509765625,269.9228210449219,270.34759521484375,270.7145080566406,271.0311584472656,271.3041076660156,271.5393981933594,271.7424011230469,271.9173583984375,272.06805419921875,272.1979675292969,272.3100280761719,272.40655517578125,272.4897155761719,272.56146240234375,272.6233215332031,272.6766662597656,272.7226257324219,272.7623291015625,272.79656982421875,272.8260803222656,272.8515625,272.87359619140625,272.892578125,272.90899658203125
Oman,,2.366337776184082,5.857443332672119,10.126543045043945,14.463308334350586,18.524723052978516,22.1743221282959,25.38152313232422,28.171188354492188,30.589038848876953,32.688838958740234,34.52285385131836,36.13899612426758,37.57899856567383,38.87948226928711,40.07122039794922,41.179386138916016,42.22637176513672,43.23106002807617,44.20838928222656,45.17130661010742,46.130897521972656,47.095951080322266,48.07392501831055,49.070106506347656,50.08760452270508,51.12843322753906,52.19375228881836,53.28200912475586,54.389259338378906,55.51151657104492,56.64337158203125,57.7775764465332,58.9062614440918,60.021507263183594,61.115116119384766,62.17901611328125,63.20589065551758,64.18866729736328,65.12189483642578,66.0018081665039,66.8250961303711,67.58941650390625,68.29427337646484,68.94046020507812,69.52891540527344,70.0615463256836,70.54132080078125,70.97148132324219,71.35517883300781,71.69598388671875,71.99773406982422,72.2639389038086,72.49796295166016,72.70314025878906,72.88269805908203,73.03943634033203,73.17591857910156,73.2945785522461,73.39765930175781,73.48707580566406,73.56449127197266,73.6314468383789,73.6893539428711,73.73941802978516,73.78263092041016,73.81989288330078,73.85204315185547,73.87979125976562,73.90370178222656,73.92430114746094,73.94205474853516
Pakistan,,4.059680461883545,11.2000150680542,20.03483772277832,29.135669708251953,37.840457916259766,45.8903694152832,53.225406646728516,59.88181686401367,65.93585205078125,71.47702026367188,76.59331512451172,81.36634063720703,85.8692398071289,90.16714477539062,94.31285858154297,98.35429382324219,102.33602905273438,106.29396057128906,110.25855255126953,114.25765228271484,118.31611633300781,122.45477294921875,126.69334411621094,131.04757690429688,135.52882385253906,140.14663696289062,144.9123992919922,149.83148193359375,154.9021759033203,160.12086486816406,165.4869384765625,170.9930877685547,176.62486267089844,182.3661651611328,188.20199584960938,194.11160278320312,200.06875610351562,206.04769897460938,212.02285766601562,217.9657745361328,223.84573364257812,229.6346435546875,235.3042755126953,240.8279571533203,246.1813507080078,251.34271240234375,256.29217529296875,261.0120849609375,265.49066162109375,269.7206726074219,273.6942138671875,277.4059753417969,280.8570861816406,284.05419921875,287.00164794921875,289.70501708984375,292.174072265625,294.42181396484375,296.45965576171875,298.2993469238281,299.95428466796875,301.439208984375,302.7669982910156,303.9500732421875,305.0013732910156,305.9338073730469,306.75848388671875,307.48583984375,308.1260070800781,308.68878173828125,309.1824035644531
Panama,,2.366337776184082,7.090556621551514,13.015275001525879,19.174217224121094,25.13783073425293,30.743085861206055,35.956024169921875,40.79841995239258,45.31809616088867,49.56727600097656,53.598114013671875,57.457366943359375,61.18592071533203,64.81793212890625,68.3816146850586,71.90026092529297,75.39164733886719,78.86964416503906,82.34353637695312,85.81776428222656,89.29379272460938,92.7723159790039,96.25013732910156,99.71965789794922,103.17094421386719,106.59571838378906,109.98284149169922,113.31912994384766,116.59111785888672,119.78604125976562,122.89088439941406,125.89347839355469,128.7830352783203,131.54933166503906,134.18292236328125,136.67735290527344,139.02915954589844,141.23472595214844,143.29148864746094,145.2001190185547,146.9640350341797,148.58590698242188,150.06942749023438,151.42068481445312,152.64744567871094,153.75592041015625,154.75315856933594,155.64735412597656,156.4469451904297,157.1590576171875,157.79110717773438,158.35081481933594,158.84532165527344,159.28079223632812,159.66331481933594,159.99888610839844,160.292724609375,160.54934692382812,160.77310180664062,160.9680633544922,161.1377410888672,161.2850799560547,161.4128875732422,161.5237579345703,161.61985778808594,161.7030029296875,161.77490234375,161.83709716796875,161.890869140625,161.93731689453125,161.9774169921875
Papua New Guinea,,2.388047218322754,4.516326904296875,7.055595874786377,9.633957862854004,12.05506706237793,14.228157997131348,16.125228881835938,17.750408172607422,19.12564468383789,20.278663635253906,21.239322662353516,22.0358943939209,22.69435691833496,23.23760223388672,23.68445587158203,24.051618576049805,24.353736877441406,24.602083206176758,24.80598258972168,24.97361183166504,25.11162757873535,25.225187301635742,25.318763732910156,25.396146774291992,25.46029281616211,25.513755798339844,25.55880355834961,25.59727668762207,25.63075828552246,25.660598754882812,25.6878662109375,25.713367462158203,25.737594604492188,25.76083755493164,25.78316879272461,25.804529190063477,25.82480239868164,25.8438777923584,25.861652374267578,25.8780517578125,25.893062591552734,25.906692504882812,25.918981552124023,25.929994583129883,25.9398136138916,25.94852066040039,25.956212997436523,25.96298599243164,25.968929290771484,25.97412872314453,25.978666305541992,25.982622146606445,25.986061096191406,25.989046096801758,25.99163246154785,25.993871688842773,25.995811462402344,25.997488021850586,25.998933792114258,26.000181198120117,26.001256942749023,26.002185821533203,26.002986907958984,26.00367546081543,26.004268646240234,26.004779815673828,26.005220413208008,26.005599975585938,26.00592613220215,26.006206512451172,26.006450653076172
Paraguay,,2.2577900886535645,5.514830112457275,9.43925666809082,13.427023887634277,17.162620544433594,20.503751754760742,23.40735626220703,25.883411407470703,27.96829605102539,29.707761764526367,31.15009117126465,32.34065628051758,33.321044921875,34.12642288208008,34.78720474243164,35.33027267456055,35.777366638183594,36.14601516723633,36.45161819458008,36.70695495605469,36.922096252441406,37.105838775634766,37.265724182128906,37.40788269042969,37.53781509399414,37.66056442260742,37.78062057495117,37.90226745605469,38.02963638305664,38.166683197021484,38.317176818847656,38.4842414855957,38.67047882080078,38.87760925292969,39.10572052001953,39.35389709472656,39.619789123535156,39.89961624145508,40.18893051147461,40.48271942138672,40.77597427368164,41.063663482666016,41.341644287109375,41.6068229675293,41.856441497802734,42.08869934082031,42.302791595458984,42.498390197753906,42.675655364990234,42.83525848388672,42.97810745239258,43.10529327392578,43.218017578125,43.317543029785156,43.40510940551758,43.4819221496582,43.54912185668945,43.60779571533203,43.65892791748047,43.70338821411133,43.741981506347656,43.775447845458984,43.804466247558594,43.82958984375,43.85131072998047,43.87007522583008,43.88628387451172,43.900291442871094,43.91237258911133,43.922794342041016,43.93178176879883
Peru,,2.626852035522461,8.031668663024902,14.776514053344727,21.819644927978516,28.692258834838867,35.213138580322266,41.341766357421875,47.10106658935547,52.544952392578125,57.73512649536133,62.73578643798828,67.6082534790039,72.4095687866211,77.1925277709961,82.00567626953125,86.8950424194336,91.9032974243164,97.07147979736328,102.44027709960938,108.04684448242188,113.92498779296875,120.1114273071289,126.64417266845703,133.55555725097656,140.87277221679688,148.6287841796875,156.8558807373047,165.57591247558594,174.8027801513672,184.55987548828125,194.86231994628906,205.7111358642578,217.10086059570312,229.0316925048828,241.4895477294922,254.44390869140625,267.8633728027344,281.7154846191406,295.9516296386719,310.5099792480469,325.3323974609375,340.3563537597656,355.5080871582031,370.7060241699219,385.8780822753906,400.9478759765625,415.8381652832031,430.4732360839844,444.7862243652344,458.7056579589844,472.17108154296875,485.1344299316406,497.55816650390625,509.4026794433594,520.634033203125,531.2330322265625,541.194580078125,550.5136108398438,559.1869506835938,567.2235717773438,574.644775390625,581.4708251953125,587.7203369140625,593.41943359375,598.60107421875,603.296875,607.5353393554688,611.3484497070312,614.7706298828125,617.8331909179688,620.565673828125
Philippines,,2.409756660461426,8.036685943603516,15.172327995300293,22.660268783569336,30.004283905029297,37.0212287902832,43.676429748535156,49.99595260620117,56.033660888671875,61.84684753417969,67.49284362792969,73.02086639404297,78.4731216430664,83.8846206665039,89.2813491821289,94.68109130859375,100.09807586669922,105.53897857666016,111.00125885009766,116.47831726074219,121.96281433105469,127.44078826904297,132.89207458496094,138.29588317871094,143.63136291503906,148.8748321533203,154.00108337402344,158.9875030517578,163.81080627441406,168.45045471191406,172.88954162597656,177.11370849609375,181.10897827148438,184.86605834960938,188.38165283203125,191.65457153320312,194.6829833984375,197.4701690673828,200.02517700195312,202.3567657470703,204.472900390625,206.38494873046875,208.1071014404297,209.6517791748047,211.03131103515625,212.25930786132812,213.34986877441406,214.31483459472656,215.16592407226562,215.9149932861328,216.57313537597656,217.14964294433594,217.6535186767578,218.0934295654297,218.4770050048828,218.8106689453125,219.10049438476562,219.35220336914062,219.57057189941406,219.75965881347656,219.92327880859375,220.06491088867188,220.18740844726562,220.29319763183594,220.38455200195312,220.46348571777344,220.53163146972656,220.59042358398438,220.64112854003906,220.6848907470703,220.72265625
Poland,,2.2360806465148926,7.770938873291016,14.81616497039795,22.26978302001953,29.66814613342285,36.84397888183594,43.76919174194336,50.47300720214844,57.01047897338867,63.44142532348633,69.82698822021484,76.2207260131836,82.67208099365234,89.22435760498047,95.91017150878906,102.75687408447266,109.7894515991211,117.02104187011719,124.45288848876953,132.08860778808594,139.92422485351562,147.94229125976562,156.11952209472656,164.43406677246094,172.8542938232422,181.33909606933594,189.84886169433594,198.3426055908203,206.77435302734375,215.09552001953125,223.26316833496094,231.2335968017578,238.966552734375,246.42616271972656,253.58021545410156,260.3991394042969,266.8623962402344,272.95782470703125,278.6734313964844,284.0014953613281,288.9435729980469,293.5079345703125,297.70086669921875,301.53271484375,305.0203857421875,308.1839294433594,311.03948974609375,313.60638427734375,315.90673828125,317.9621276855469,319.79132080078125,321.4140930175781,322.85089111328125,324.1197509765625,325.23681640625,326.2180480957031,327.07904052734375,327.8329162597656,328.49139404296875,329.0657653808594,329.5665588378906,330.0024719238281,330.3811950683594,330.71002197265625,330.9955139160156,331.2430725097656,331.45745849609375,331.64300537109375,331.8037414550781,331.9427490234375,332.0629577636719
Portugal,,6.903627395629883,19.65072250366211,35.54197692871094,52.06227493286133,68.07322692871094,83.13803100585938,97.1640625,110.21500396728516,122.42644500732422,133.9517059326172,144.9443817138672,155.5467529296875,165.88441467285156,176.06654357910156,186.18576049804688,196.31643676757812,206.5153045654297,216.83163452148438,227.29701232910156,237.91978454589844,248.69529724121094,259.6186218261719,270.6650085449219,281.7899475097656,292.9463806152344,304.08258056640625,315.1358642578125,326.0364990234375,336.7207946777344,347.1230773925781,357.1819152832031,366.8437194824219,376.0572814941406,384.7808532714844,392.98760986328125,400.6615905761719,407.7864990234375,414.3570556640625,420.3841247558594,425.8866882324219,430.87841796875,435.3824157714844,439.4297790527344,443.05145263671875,446.2767639160156,449.13800048828125,451.6692810058594,453.9010314941406,455.86181640625,457.5802001953125,459.0838623046875,460.39599609375,461.5382385253906,462.53118896484375,463.3938293457031,464.1417236328125,464.78900146484375,465.34881591796875,465.83306884765625,466.2513122558594,466.61212158203125,466.92327880859375,467.1918029785156,467.42327880859375,467.6226501464844,467.7943420410156,467.9423522949219,468.0698547363281,468.1795654296875,468.2740173339844,468.35540771484375
Puerto Rico,,2.7571091651916504,6.182127475738525,10.364933967590332,14.59417724609375,18.525318145751953,22.022531509399414,25.05859375,27.662691116333008,29.885250091552734,31.784069061279297,33.41488265991211,34.82802963256836,36.066776275634766,37.167789459228516,38.16118240356445,39.070648193359375,39.915130615234375,40.708900451660156,41.46192169189453,42.180870056152344,42.86939239501953,43.52894592285156,44.15927505493164,44.75904846191406,45.32649230957031,45.859249114990234,46.35551452636719,46.81460952758789,47.236061096191406,47.61963653564453,47.966285705566406,48.2778434753418,48.55595397949219,48.80276870727539,49.02085494995117,49.21269226074219,49.38072204589844,49.52742004394531,49.65518569946289,49.76612091064453,49.8621940612793,49.94527053833008,50.01704788208008,50.07891845703125,50.13216018676758,50.17796325683594,50.217376708984375,50.25122833251953,50.280277252197266,50.305198669433594,50.32660675048828,50.344966888427734,50.36070251464844,50.37419509887695,50.385772705078125,50.39570236206055,50.404212951660156,50.4115104675293,50.41777420043945,50.42314529418945,50.42775344848633,50.431705474853516,50.43510055541992,50.438011169433594,50.440513610839844,50.442657470703125,50.44449996948242,50.44608688354492,50.447444915771484,50.44861602783203,50.44961929321289
Qatar,,5.687894344329834,15.077649116516113,26.45711326599121,37.988609313964844,48.74408721923828,58.330806732177734,66.64524841308594,73.7411117553711,79.73714447021484,84.7784652709961,89.01026916503906,92.56671142578125,95.56578826904297,98.10891723632812,100.28395080566406,102.16165161132812,103.80146789550781,105.25507354736328,106.56352996826172,107.7611083984375,108.87873840332031,109.94251251220703,110.97468566894531,111.99674224853516,113.02909088134766,114.09056854248047,115.20069122314453,116.37999725341797,117.64952087402344,119.0322265625,120.55252838134766,122.23607635498047,124.1111068725586,126.20799255371094,128.5560302734375,131.1847686767578,134.12681579589844,137.40887451171875,141.05120849609375,145.0750274658203,149.49232482910156,154.30152893066406,159.49636840820312,165.06011962890625,170.95941162109375,177.15362548828125,183.59437561035156,190.2210235595703,196.9679412841797,203.76760864257812,210.55113220214844,217.251220703125,223.804443359375,230.15126037597656,236.2440185546875,242.04649353027344,247.52345275878906,252.65013122558594,257.4156799316406,261.8189392089844,265.85784912109375,269.53955078125,272.8784484863281,275.89141845703125,278.596435546875,281.0142822265625,283.1679992675781,285.079345703125,286.7696228027344,288.260009765625,289.5712585449219
