Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Georgia,118.0,144.34695434570312,207.81561279296875,291.53466796875,384.43072509765625,479.32037353515625,571.79248046875,659.1693725585938,740.0950927734375,813.8903198242188,880.5084228515625,940.1488647460938,993.1832885742188,1040.161865234375,1081.6058349609375,1118.03662109375,1150.0125732421875,1178.031494140625,1202.527099609375,1223.9193115234375,1242.59375,1258.8848876953125,1273.080078125,1285.4429931640625,1296.2081298828125,1305.5797119140625,1313.7366943359375,1320.8330078125,1327.0081787109375,1332.3792724609375,1337.04833984375,1341.10693359375,1344.635986328125,1347.706298828125,1350.3778076171875,1352.7001953125,1354.7177734375,1356.4708251953125,1357.994873046875,1359.3212890625,1360.47509765625,1361.4779052734375,1362.348876953125,1363.105712890625,1363.763916015625,1364.336669921875,1364.834716796875,1365.2674560546875,1365.643310546875,1365.969970703125,1366.254150390625,1366.5013427734375,1366.71630859375,1366.9029541015625,1367.065185546875,1367.2061767578125,1367.328857421875,1367.435546875,1367.5283203125,1367.6087646484375,1367.6788330078125,1367.7396240234375,1367.7926025390625,1367.838623046875,1367.878662109375,1367.9134521484375,1367.943603515625,1367.9698486328125,1367.99267578125,1368.0125732421875,1368.02978515625,1368.0447998046875,1368.057861328125,1368.069091796875,1368.0789794921875,1368.0875244140625,1368.094970703125,1368.1014404296875,1368.107177734375,1368.112060546875,1368.1163330078125,1368.1199951171875,1368.1231689453125,1368.1259765625
United States,New Hampshire,101.0,123.40640258789062,177.5191192626953,248.930908203125,328.1697998046875,409.14373779296875,488.02886962890625,562.6030883789062,631.64453125,694.6209716796875,751.47998046875,802.3534545898438,847.6231079101562,887.7208862304688,923.0701293945312,954.1640014648438,981.4622192382812,1005.3658447265625,1026.2635498046875,1044.523193359375,1060.4654541015625,1074.3651123046875,1086.4757080078125,1097.025634765625,1106.2137451171875,1114.2132568359375,1121.1734619140625,1127.230712890625,1132.4993896484375,1137.0804443359375,1141.063720703125,1144.528076171875,1147.542236328125,1150.1641845703125,1152.443115234375,1154.423095703125,1156.1435546875,1157.639892578125,1158.942138671875,1160.07470703125,1161.058837890625,1161.9136962890625,1162.6566162109375,1163.3028564453125,1163.865234375,1164.3541259765625,1164.77880859375,1165.147705078125,1165.4683837890625,1165.7474365234375,1165.9901123046875,1166.201171875,1166.3843994140625,1166.5435791015625,1166.6820068359375,1166.802490234375,1166.9072265625,1166.998291015625,1167.0772705078125,1167.14599609375,1167.2056884765625,1167.2576904296875,1167.3028564453125,1167.3421630859375,1167.376220703125,1167.4058837890625,1167.4317626953125,1167.4542236328125,1167.4737548828125,1167.4906005859375,1167.50537109375,1167.51806640625,1167.529296875,1167.5389404296875,1167.54736328125,1167.5546875,1167.56103515625,1167.5665283203125,1167.5712890625,1167.575439453125,1167.5791015625,1167.582275390625,1167.5849609375,1167.58740234375
United States,North Carolina,104.0,127.11676788330078,182.8920135498047,256.4847717285156,338.13616943359375,421.57318115234375,502.854736328125,579.6951293945312,650.8308715820312,715.7197875976562,774.302978515625,826.7200927734375,873.3641967773438,914.6771240234375,951.0986328125,983.136474609375,1011.262939453125,1035.8907470703125,1057.42236328125,1076.2364501953125,1092.66259765625,1106.983154296875,1119.4609375,1130.3309326171875,1139.7978515625,1148.0399169921875,1155.2115478515625,1161.4525146484375,1166.880859375,1171.6007080078125,1175.704833984375,1179.2745361328125,1182.3802490234375,1185.081787109375,1187.4296875,1189.469482421875,1191.2421875,1192.7840576171875,1194.1260986328125,1195.29296875,1196.306884765625,1197.1876220703125,1197.9530029296875,1198.618896484375,1199.1983642578125,1199.7020263671875,1200.1395263671875,1200.5196533203125,1200.85009765625,1201.1375732421875,1201.3876953125,1201.6051025390625,1201.7938232421875,1201.9578857421875,1202.1004638671875,1202.224609375,1202.33251953125,1202.42626953125,1202.5076904296875,1202.5784912109375,1202.64013671875,1202.6937255859375,1202.740234375,1202.7806396484375,1202.8157958984375,1202.846435546875,1202.873046875,1202.8961181640625,1202.9161376953125,1202.93359375,1202.9488525390625,1202.9620361328125,1202.9735107421875,1202.9833984375,1202.9920654296875,1202.9996337890625,1203.0062255859375,1203.0118408203125,1203.016845703125,1203.0211181640625,1203.0247802734375,1203.028076171875,1203.0308837890625,1203.0333251953125
United States,New Jersey,176.0,215.5425567626953,310.36224365234375,435.3649597167969,573.9696655273438,715.5699462890625,853.4971313476562,983.8768920898438,1104.539794921875,1214.661865234375,1313.9991455078125,1402.9337158203125,1482.08154296875,1552.1192626953125,1613.909912109375,1668.2811279296875,1715.9696044921875,1757.7293701171875,1794.266357421875,1826.192138671875,1854.0404052734375,1878.323486328125,1899.4908447265625,1917.93505859375,1933.994140625,1947.9716796875,1960.1356201171875,1970.7174072265625,1979.92236328125,1987.929443359375,1994.8948974609375,2000.9549560546875,2006.22265625,2010.7998046875,2014.77783203125,2018.2371826171875,2021.2479248046875,2023.86669921875,2026.1422119140625,2028.1190185546875,2029.8367919921875,2031.3309326171875,2032.6312255859375,2033.7618408203125,2034.7440185546875,2035.59716796875,2036.3387451171875,2036.9840087890625,2037.54541015625,2038.033203125,2038.45703125,2038.8251953125,2039.145263671875,2039.423828125,2039.6661376953125,2039.8765869140625,2040.0594482421875,2040.21826171875,2040.3565673828125,2040.476806640625,2040.581298828125,2040.672119140625,2040.7509765625,2040.819580078125,2040.879150390625,2040.9310302734375,2040.9761962890625,2041.0152587890625,2041.04931640625,2041.0789794921875,2041.1046142578125,2041.1270751953125,2041.146484375,2041.163330078125,2041.1781005859375,2041.19091796875,2041.2020263671875,2041.211669921875,2041.219970703125,2041.227294921875,2041.233642578125,2041.2391357421875,2041.243896484375,2041.248046875
United States,Colorado,103.0,125.88301086425781,181.10250854492188,253.97386169433594,334.8182678222656,417.4403991699219,497.91741943359375,574.0103149414062,644.4375,708.6991577148438,766.7024536132812,818.6022338867188,864.7966918945312,905.6983032226562,941.7600708007812,973.4895629882812,1001.340576171875,1025.7210693359375,1047.0426025390625,1065.675537109375,1081.940185546875,1096.1177978515625,1108.472900390625,1119.2371826171875,1128.612548828125,1136.7733154296875,1143.8748779296875,1150.0540771484375,1155.427978515625,1160.101318359375,1164.1658935546875,1167.701416015625,1170.77783203125,1173.4522705078125,1175.7760009765625,1177.795166015625,1179.5506591796875,1181.078369140625,1182.407470703125,1183.5626220703125,1184.5660400390625,1185.4378662109375,1186.196044921875,1186.855712890625,1187.4295654296875,1187.9281005859375,1188.3612060546875,1188.737548828125,1189.06494140625,1189.3497314453125,1189.597412109375,1189.8125,1189.9993896484375,1190.1617431640625,1190.30322265625,1190.4261474609375,1190.532958984375,1190.625732421875,1190.7064208984375,1190.7764892578125,1190.8375244140625,1190.8905029296875,1190.9366455078125,1190.9766845703125,1191.011474609375,1191.0416259765625,1191.0679931640625,1191.0909423828125,1191.1107177734375,1191.1280517578125,1191.14306640625,1191.1561279296875,1191.16748046875,1191.1773681640625,1191.1859130859375,1191.193359375,1191.1998291015625,1191.20556640625,1191.21044921875,1191.2147216796875,1191.2183837890625,1191.2215576171875,1191.2244873046875,1191.2269287109375
United States,Maryland,108.0,132.0279083251953,189.9935760498047,266.47259521484375,351.3350524902344,438.0391540527344,522.5185546875,602.3639526367188,676.3016967773438,743.7290649414062,804.6096801757812,859.092041015625,907.5570068359375,950.4905395507812,988.3496704101562,1021.6393432617188,1050.8643798828125,1076.4658203125,1098.8424072265625,1118.391357421875,1135.4588623046875,1150.34521484375,1163.313232421875,1174.6094970703125,1184.446533203125,1193.0111083984375,1200.4644775390625,1206.94970703125,1212.59228515625,1217.49853515625,1221.7637939453125,1225.4725341796875,1228.698486328125,1231.5057373046875,1233.9466552734375,1236.067626953125,1237.910400390625,1239.5120849609375,1240.9056396484375,1242.1182861328125,1243.1724853515625,1244.0882568359375,1244.8837890625,1245.575439453125,1246.17724609375,1246.7008056640625,1247.15576171875,1247.5509033203125,1247.894287109375,1248.19287109375,1248.4527587890625,1248.6787109375,1248.875,1249.0455322265625,1249.1937255859375,1249.3226318359375,1249.434814453125,1249.5322265625,1249.616943359375,1249.6905517578125,1249.7545166015625,1249.81005859375,1249.8585205078125,1249.9005126953125,1249.9371337890625,1249.9688720703125,1249.9964599609375,1250.0203857421875,1250.0413818359375,1250.0594482421875,1250.0751953125,1250.0889892578125,1250.100830078125,1250.1112060546875,1250.1202392578125,1250.1280517578125,1250.1348876953125,1250.1407470703125,1250.14599609375,1250.150390625,1250.154296875,1250.15771484375,1250.16064453125,1250.1632080078125
United States,Nevada,165.0,201.6919708251953,290.2626953125,407.1329345703125,536.8137817382812,669.3240966796875,798.4225463867188,920.4557495117188,1033.445068359375,1136.4979248046875,1229.544189453125,1312.8009033203125,1386.876220703125,1452.4925537109375,1510.3458251953125,1561.225830078125,1605.894775390625,1645.0157470703125,1679.213623046875,1709.092529296875,1735.1793212890625,1757.9278564453125,1777.74609375,1795.0101318359375,1810.044921875,1823.1351318359375,1834.525634765625,1844.437744140625,1853.060302734375,1860.5574951171875,1867.0758056640625,1872.74462890625,1877.676025390625,1881.966796875,1885.6966552734375,1888.9371337890625,1891.7529296875,1894.2010498046875,1896.3316650390625,1898.1851806640625,1899.7957763671875,1901.1949462890625,1902.4107666015625,1903.4678955078125,1904.3880615234375,1905.1881103515625,1905.88330078125,1906.487060546875,1907.0118408203125,1907.4683837890625,1907.8656005859375,1908.2108154296875,1908.5107421875,1908.771240234375,1908.997802734375,1909.19482421875,1909.3662109375,1909.5152587890625,1909.64453125,1909.7569580078125,1909.8548583984375,1909.93994140625,1910.013916015625,1910.078125,1910.1339111328125,1910.1824951171875,1910.2247314453125,1910.2613525390625,1910.2933349609375,1910.321044921875,1910.3450927734375,1910.3660888671875,1910.38427734375,1910.4000244140625,1910.413818359375,1910.42578125,1910.4361572265625,1910.4451904296875,1910.453125,1910.4599609375,1910.4658203125,1910.4710693359375,1910.4754638671875,1910.4794921875
United States,Tennessee,155.0,189.5376434326172,272.7153015136719,382.4205322265625,504.1385803222656,628.4847412109375,749.6394653320312,864.1404418945312,970.1712646484375,1066.861572265625,1154.1614990234375,1232.2923583984375,1301.7880859375,1363.35205078125,1417.6424560546875,1465.3775634765625,1507.2833251953125,1543.9949951171875,1576.0830078125,1604.1143798828125,1628.5872802734375,1649.93359375,1668.5296630859375,1684.7279052734375,1698.83349609375,1711.1142578125,1721.802490234375,1731.1009521484375,1739.192138671875,1746.227783203125,1752.3441162109375,1757.6622314453125,1762.287841796875,1766.3125,1769.8128662109375,1772.8544921875,1775.4969482421875,1777.793701171875,1779.7916259765625,1781.5303955078125,1783.0419921875,1784.3553466796875,1785.4962158203125,1786.48779296875,1787.350830078125,1788.1015625,1788.75390625,1789.3206787109375,1789.81298828125,1790.2410888671875,1790.61376953125,1790.937744140625,1791.21923828125,1791.4637451171875,1791.67626953125,1791.861083984375,1792.02197265625,1792.1617431640625,1792.283203125,1792.388671875,1792.4803466796875,1792.5601806640625,1792.629638671875,1792.68994140625,1792.7423095703125,1792.787841796875,1792.827392578125,1792.86181640625,1792.891845703125,1792.9178466796875,1792.9404296875,1792.9600830078125,1792.9771728515625,1792.9920654296875,1793.0050048828125,1793.0162353515625,1793.0260009765625,1793.034423828125,1793.0418701171875,1793.0482177734375,1793.0538330078125,1793.05859375,1793.0628662109375,1793.0665283203125
United States,Hawaii,106.0,129.5336151123047,186.37355041503906,261.3951721191406,344.6319580078125,429.7004699707031,512.5655517578125,590.9153442382812,663.4335327148438,729.6015625,789.3283081054688,842.7691040039062,890.33447265625,932.4520874023438,969.5850219726562,1002.2564697265625,1030.935302734375,1056.0399169921875,1077.9945068359375,1097.1806640625,1113.9287109375,1128.527587890625,1141.249755859375,1152.3336181640625,1161.9874267578125,1170.3905029296875,1177.702880859375,1184.065673828125,1189.599365234375,1194.411376953125,1198.5965576171875,1202.237060546875,1205.40478515625,1208.15869140625,1210.551513671875,1212.6307373046875,1214.4383544921875,1216.0113525390625,1217.3798828125,1218.5693359375,1219.6026611328125,1220.5003662109375,1221.281005859375,1221.9603271484375,1222.5511474609375,1223.0645751953125,1223.510498046875,1223.89794921875,1224.235107421875,1224.5283203125,1224.7833251953125,1225.0048828125,1225.197265625,1225.364501953125,1225.510009765625,1225.6365966796875,1225.74658203125,1225.8421630859375,1225.9251708984375,1225.9974365234375,1226.0601806640625,1226.11474609375,1226.1622314453125,1226.2034912109375,1226.2392578125,1226.2705078125,1226.297607421875,1226.3211669921875,1226.3416748046875,1226.359375,1226.3748779296875,1226.3883056640625,1226.4000244140625,1226.41015625,1226.4190673828125,1226.4266357421875,1226.433349609375,1226.439208984375,1226.4442138671875,1226.4486083984375,1226.4525146484375,1226.455810546875,1226.458740234375,1226.461181640625
United States,Indiana,128.0,156.64012145996094,225.5986785888672,316.54827880859375,417.46173095703125,520.5429077148438,620.9901733398438,715.9077758789062,803.8137817382812,883.9723510742188,956.3396606445312,1021.1206665039062,1078.7301025390625,1129.763427734375,1174.7786865234375,1214.3509521484375,1249.0869140625,1279.5228271484375,1306.1282958984375,1329.36572265625,1349.6517333984375,1367.34814453125,1382.7666015625,1396.195556640625,1407.8890380859375,1418.069091796875,1426.9298095703125,1434.6380615234375,1441.3460693359375,1447.1798095703125,1452.2509765625,1456.6595458984375,1460.493408203125,1463.8291015625,1466.7310791015625,1469.25341796875,1471.4447021484375,1473.3487548828125,1475.0045166015625,1476.445556640625,1477.6988525390625,1478.7879638671875,1479.73388671875,1480.5560302734375,1481.27099609375,1481.893310546875,1482.434326171875,1482.904296875,1483.3125,1483.6673583984375,1483.97607421875,1484.24462890625,1484.47802734375,1484.6807861328125,1484.8570556640625,1485.0101318359375,1485.1434326171875,1485.2593994140625,1485.360107421875,1485.447509765625,1485.5235595703125,1485.5897216796875,1485.647216796875,1485.697265625,1485.74072265625,1485.7784423828125,1485.811279296875,1485.83984375,1485.8646240234375,1485.88623046875,1485.9049072265625,1485.9212646484375,1485.9354248046875,1485.94775390625,1485.95849609375,1485.9677734375,1485.975830078125,1485.98291015625,1485.989013671875,1485.994384765625,1485.9990234375,1486.0030517578125,1486.0064697265625,1486.009521484375
United States,Kentucky,103.0,125.87947845458984,181.10093688964844,253.96446228027344,334.8144226074219,417.4273986816406,497.91339111328125,573.9942016601562,644.436767578125,708.683837890625,766.691650390625,818.5988159179688,864.7802734375,905.6884155273438,941.7566528320312,973.4771118164062,1001.325439453125,1025.71533203125,1047.0357666015625,1065.6634521484375,1081.9268798828125,1096.1094970703125,1108.4652099609375,1119.228271484375,1128.6015625,1136.7625732421875,1143.86376953125,1150.04345703125,1155.419189453125,1160.09326171875,1164.1571044921875,1167.6912841796875,1170.765625,1173.4405517578125,1175.7659912109375,1177.786376953125,1179.5418701171875,1181.068115234375,1182.396484375,1183.552001953125,1184.55615234375,1185.4285888671875,1186.1865234375,1186.8455810546875,1187.419189453125,1187.9180908203125,1188.3514404296875,1188.7279052734375,1189.0550537109375,1189.3397216796875,1189.5872802734375,1189.8026123046875,1189.989501953125,1190.1519775390625,1190.293212890625,1190.4161376953125,1190.52294921875,1190.6158447265625,1190.696533203125,1190.7666015625,1190.8275146484375,1190.8804931640625,1190.9266357421875,1190.9666748046875,1191.00146484375,1191.03173828125,1191.05810546875,1191.0809326171875,1191.100830078125,1191.1181640625,1191.1331787109375,1191.146240234375,1191.1575927734375,1191.16748046875,1191.176025390625,1191.1834716796875,1191.18994140625,1191.195556640625,1191.2005615234375,1191.204833984375,1191.20849609375,1191.211669921875,1191.2144775390625,1191.2169189453125
United States,Minnesota,115.0,140.57400512695312,202.3341064453125,283.8554992675781,374.2975158691406,466.7325744628906,556.7704467773438,641.9044799804688,720.6983642578125,792.6024780273438,857.4930419921875,915.5629272460938,967.251708984375,1013.0087280273438,1053.3575439453125,1088.8621826171875,1120.021728515625,1147.29736328125,1171.1549072265625,1192.005126953125,1210.201416015625,1226.062744140625,1239.88671875,1251.9312744140625,1262.4217529296875,1271.5513916015625,1279.4974365234375,1286.410400390625,1292.4227294921875,1297.651611328125,1302.19970703125,1306.156494140625,1309.5986328125,1312.5902099609375,1315.1895751953125,1317.448486328125,1319.4132080078125,1321.123046875,1322.610107421875,1323.9022216796875,1325.024658203125,1326.0001220703125,1326.8487548828125,1327.587158203125,1328.2291259765625,1328.7867431640625,1329.2711181640625,1329.6922607421875,1330.05859375,1330.3773193359375,1330.6544189453125,1330.89501953125,1331.10400390625,1331.2857666015625,1331.4439697265625,1331.58154296875,1331.7010498046875,1331.804931640625,1331.8951416015625,1331.9736328125,1332.0418701171875,1332.1011962890625,1332.15283203125,1332.197509765625,1332.2364501953125,1332.2703857421875,1332.2998046875,1332.325439453125,1332.34765625,1332.366943359375,1332.3837890625,1332.3984375,1332.4111328125,1332.422119140625,1332.4317626953125,1332.4400634765625,1332.447265625,1332.45361328125,1332.4591064453125,1332.4638671875,1332.468017578125,1332.4715576171875,1332.4747314453125,1332.4774169921875
United States,Oklahoma,106.0,129.58168029785156,186.4596405029297,261.5006408691406,344.7593078613281,429.83465576171875,512.7141723632812,591.061279296875,663.595947265625,729.7555541992188,789.4887084960938,842.9364624023438,890.49267578125,932.6167602539062,969.7553100585938,1002.4197998046875,1031.096923828125,1056.2099609375,1078.163818359375,1097.345703125,1114.09326171875,1128.6962890625,1141.4189453125,1152.501953125,1162.1541748046875,1170.557861328125,1177.8699951171875,1184.2333984375,1189.7685546875,1194.581298828125,1198.765869140625,1202.4051513671875,1205.5712890625,1208.325927734375,1210.72021484375,1212.80029296875,1214.60791015625,1216.1796875,1217.5477294921875,1218.737548828125,1219.771484375,1220.669677734375,1221.4500732421875,1222.12890625,1222.7196044921875,1223.2332763671875,1223.679443359375,1224.0670166015625,1224.4039306640625,1224.697021484375,1224.9520263671875,1225.1737060546875,1225.3662109375,1225.533447265625,1225.6788330078125,1225.805419921875,1225.9154052734375,1226.0111083984375,1226.0941162109375,1226.166259765625,1226.2291259765625,1226.28369140625,1226.3311767578125,1226.3724365234375,1226.4083251953125,1226.439453125,1226.466552734375,1226.4901123046875,1226.5106201171875,1226.5284423828125,1226.5438232421875,1226.5572509765625,1226.5689697265625,1226.5791015625,1226.5880126953125,1226.595703125,1226.602294921875,1226.608154296875,1226.6131591796875,1226.6175537109375,1226.621337890625,1226.624755859375,1226.6275634765625,1226.630126953125
United States,Pennsylvania,101.0,123.49445343017578,177.6681365966797,249.11880493164062,328.39617919921875,409.3822021484375,488.2931823730469,562.8666381835938,631.927001953125,694.9019775390625,751.760009765625,802.6494750976562,847.9112548828125,888.0072631835938,923.3695678710938,954.4593505859375,981.7512817382812,1005.6619873046875,1026.5631103515625,1044.81982421875,1060.758544921875,1074.661865234375,1086.7740478515625,1097.32421875,1106.51123046875,1114.509521484375,1121.470947265625,1127.527099609375,1132.797119140625,1137.3797607421875,1141.3636474609375,1144.8272705078125,1147.8397216796875,1150.4608154296875,1152.74072265625,1154.7220458984375,1156.4432373046875,1157.9390869140625,1159.2401123046875,1160.37255859375,1161.357177734375,1162.212646484375,1162.955810546875,1163.6016845703125,1164.16357421875,1164.652587890625,1165.0775146484375,1165.4466552734375,1165.767333984375,1166.046142578125,1166.288818359375,1166.4998779296875,1166.6832275390625,1166.842529296875,1166.9808349609375,1167.101318359375,1167.2060546875,1167.297119140625,1167.376220703125,1167.4449462890625,1167.504638671875,1167.556640625,1167.601806640625,1167.64111328125,1167.67529296875,1167.704833984375,1167.730712890625,1167.7530517578125,1167.7725830078125,1167.78955078125,1167.8043212890625,1167.8170166015625,1167.8282470703125,1167.837890625,1167.8463134765625,1167.8536376953125,1167.8599853515625,1167.865478515625,1167.8702392578125,1167.87451171875,1167.8780517578125,1167.8812255859375,1167.884033203125,1167.886474609375
United States,South Carolina,126.0,154.08450317382812,221.88185119628906,311.3460388183594,410.607666015625,512.0455322265625,610.8609008789062,704.2825317382812,790.7625122070312,869.6541748046875,940.8771362304688,1004.6026611328125,1061.313232421875,1111.539306640625,1155.8184814453125,1194.7705078125,1228.9664306640625,1258.9068603515625,1285.0845947265625,1307.959228515625,1327.9300537109375,1345.3397216796875,1360.5098876953125,1373.7254638671875,1385.2354736328125,1395.2562255859375,1403.9749755859375,1411.5626220703125,1418.161865234375,1423.9000244140625,1428.889892578125,1433.22998046875,1437.0062255859375,1440.2906494140625,1443.1448974609375,1445.6246337890625,1447.7799072265625,1449.6546630859375,1451.2862548828125,1452.7049560546875,1453.9373779296875,1455.008056640625,1455.938720703125,1456.7484130859375,1457.452880859375,1458.065185546875,1458.59716796875,1459.0592041015625,1459.4609375,1459.810546875,1460.1146240234375,1460.37890625,1460.6083984375,1460.8077392578125,1460.981201171875,1461.1322021484375,1461.263427734375,1461.3773193359375,1461.476318359375,1461.5623779296875,1461.6373291015625,1461.7025146484375,1461.7591552734375,1461.808349609375,1461.8509521484375,1461.88818359375,1461.9205322265625,1461.9486083984375,1461.9730224609375,1461.9942626953125,1462.0126953125,1462.02880859375,1462.042724609375,1462.0548095703125,1462.0654296875,1462.0745849609375,1462.08251953125,1462.0894775390625,1462.095458984375,1462.1007080078125,1462.105224609375,1462.109130859375,1462.1126708984375,1462.1156005859375
United States,District of Columbia,116.0,141.82208251953125,204.14743041992188,286.39764404296875,377.65032958984375,470.9080810546875,561.748291015625,647.6378784179688,727.134033203125,799.6681518554688,865.14111328125,923.7230834960938,975.8636474609375,1022.0331420898438,1062.738037109375,1098.5516357421875,1129.98876953125,1157.5087890625,1181.5750732421875,1202.6065673828125,1220.9658203125,1236.96826171875,1250.9140625,1263.063720703125,1273.6458740234375,1282.857177734375,1290.872802734375,1297.8475341796875,1303.913330078125,1309.188232421875,1313.77587890625,1317.7662353515625,1321.238525390625,1324.25732421875,1326.8802490234375,1329.1593017578125,1331.1407470703125,1332.8648681640625,1334.364990234375,1335.6689453125,1336.801513671875,1337.78564453125,1338.6412353515625,1339.385986328125,1340.0335693359375,1340.5963134765625,1341.085205078125,1341.5098876953125,1341.8792724609375,1342.2008056640625,1342.4803466796875,1342.72314453125,1342.9339599609375,1343.1173095703125,1343.27685546875,1343.4156494140625,1343.5362548828125,1343.6409912109375,1343.73193359375,1343.81103515625,1343.8800048828125,1343.9398193359375,1343.9918212890625,1344.0369873046875,1344.0762939453125,1344.1104736328125,1344.1402587890625,1344.166015625,1344.1884765625,1344.2080078125,1344.2249755859375,1344.2396240234375,1344.2525634765625,1344.263671875,1344.2733154296875,1344.28173828125,1344.2890625,1344.29541015625,1344.3009033203125,1344.3057861328125,1344.3099365234375,1344.3135986328125,1344.316650390625,1344.3194580078125
United States,Kansas,102.0,124.6603775024414,179.3398895263672,251.48484802246094,331.537353515625,413.3327941894531,493.0240173339844,568.3507080078125,638.0975952148438,701.7081298828125,759.142333984375,810.5355834960938,856.2587890625,896.7616577148438,932.4734497070312,963.8792114257812,991.4509887695312,1015.6001586914062,1036.7095947265625,1055.1524658203125,1071.2548828125,1085.296875,1097.5301513671875,1108.1866455078125,1117.4669189453125,1125.5469970703125,1132.5780029296875,1138.6962890625,1144.0189208984375,1148.6468505859375,1152.67041015625,1156.16943359375,1159.2132568359375,1161.8616943359375,1164.1641845703125,1166.1646728515625,1167.9027099609375,1169.4139404296875,1170.7288818359375,1171.8729248046875,1172.8673095703125,1173.73095703125,1174.4814453125,1175.134033203125,1175.701904296875,1176.19580078125,1176.625,1176.9976806640625,1177.3216552734375,1177.6033935546875,1177.8485107421875,1178.0616455078125,1178.246826171875,1178.4075927734375,1178.5474853515625,1178.669189453125,1178.77490234375,1178.866943359375,1178.94677734375,1179.01611328125,1179.0765380859375,1179.1290283203125,1179.1746826171875,1179.21435546875,1179.248779296875,1179.27880859375,1179.3048095703125,1179.3275146484375,1179.34716796875,1179.3642578125,1179.379150390625,1179.39208984375,1179.4033203125,1179.4130859375,1179.4215087890625,1179.428955078125,1179.435302734375,1179.4410400390625,1179.44580078125,1179.4500732421875,1179.4537353515625,1179.4569091796875,1179.459716796875,1179.4620361328125
United States,Missouri,130.0,159.1020965576172,229.1547393798828,321.55255126953125,424.07330322265625,528.786376953125,630.8370361328125,727.2564086914062,816.557861328125,897.9978637695312,971.5028076171875,1037.322021484375,1095.8466796875,1147.679931640625,1193.41796875,1233.622314453125,1268.9029541015625,1299.8192138671875,1326.8548583984375,1350.461181640625,1371.0657958984375,1389.0411376953125,1404.708251953125,1418.3505859375,1430.22998046875,1440.57080078125,1449.5709228515625,1457.4022216796875,1464.215087890625,1470.142822265625,1475.2962646484375,1479.7755126953125,1483.66943359375,1487.0562744140625,1490.0035400390625,1492.566650390625,1494.7939453125,1496.7288818359375,1498.4105224609375,1499.8734130859375,1501.146484375,1502.2532958984375,1503.21484375,1504.050048828125,1504.776123046875,1505.4078369140625,1505.95751953125,1506.43505859375,1506.8499755859375,1507.21044921875,1507.52392578125,1507.796630859375,1508.033935546875,1508.239990234375,1508.4189453125,1508.5745849609375,1508.7098388671875,1508.82763671875,1508.929931640625,1509.0189208984375,1509.0960693359375,1509.1632080078125,1509.2216796875,1509.2724609375,1509.316650390625,1509.35498046875,1509.3883056640625,1509.417236328125,1509.4425048828125,1509.4644775390625,1509.4835205078125,1509.5,1509.514404296875,1509.52685546875,1509.5377197265625,1509.5472412109375,1509.555419921875,1509.5626220703125,1509.5687255859375,1509.57421875,1509.578857421875,1509.5830078125,1509.5865478515625,1509.589599609375
United States,Vermont,123.0,150.37767028808594,216.51101684570312,303.7984924316406,400.6459655761719,499.6260070800781,596.0397338867188,687.19873046875,771.5791625976562,848.56494140625,918.0597534179688,980.239501953125,1035.581298828125,1084.5867919921875,1127.7918701171875,1165.8040771484375,1199.1724853515625,1228.3834228515625,1253.927490234375,1276.2498779296875,1295.736572265625,1312.7230224609375,1327.525390625,1340.421142578125,1351.6529541015625,1361.4302978515625,1369.93798828125,1377.34130859375,1383.780029296875,1389.3787841796875,1394.248046875,1398.4833984375,1402.168701171875,1405.373046875,1408.157470703125,1410.57666015625,1412.6796875,1414.509521484375,1416.1016845703125,1417.4857177734375,1418.6881103515625,1419.732666015625,1420.6407470703125,1421.4310302734375,1422.118408203125,1422.7158203125,1423.234619140625,1423.685546875,1424.0775146484375,1424.4188232421875,1424.7154541015625,1424.9732666015625,1425.1971435546875,1425.3917236328125,1425.56103515625,1425.708251953125,1425.8363037109375,1425.947509765625,1426.0440673828125,1426.1280517578125,1426.201171875,1426.2646484375,1426.3199462890625,1426.367919921875,1426.4095458984375,1426.44580078125,1426.477294921875,1426.5047607421875,1426.528564453125,1426.54931640625,1426.5672607421875,1426.5830078125,1426.5965576171875,1426.6083984375,1426.61865234375,1426.6275634765625,1426.6353759765625,1426.64208984375,1426.64794921875,1426.653076171875,1426.657470703125,1426.661376953125,1426.6646728515625,1426.6676025390625
