Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saint Vincent and the Grenadines,,2.2577900886535645,2.3273470401763916,2.4332165718078613,2.560657024383545,2.700671911239624,2.8477940559387207,2.9986143112182617,3.151012659072876,3.3036048412323,3.4554977416992188,3.6060965061187744,3.754993200302124,3.9019243717193604,4.046702861785889,4.189208030700684,4.329362392425537,4.4671149253845215,4.602440357208252,4.735330104827881,4.865783214569092,4.99381160736084,5.119433879852295,5.242671489715576,5.363556861877441,5.482112407684326,5.598373889923096,5.712374210357666,5.824150085449219,5.933736324310303,6.0411696434021,6.146487236022949,6.2497239112854,6.350919723510742,6.450111389160156,6.547335624694824,6.642628192901611,6.736026763916016,6.827566146850586,6.917281627655029,7.005209445953369,7.091382026672363,7.175834655761719,7.25860595703125,7.339720726013184,7.419214725494385,7.497119903564453,7.57346773147583,7.648286819458008,7.7216105461120605,7.793467044830322,7.863885879516602,7.932895183563232,8.000523567199707,8.06679630279541,8.131743431091309,8.195389747619629,8.25776195526123,8.318883895874023,8.378783226013184,8.437481880187988,8.495004653930664,8.551376342773438,8.60661792755127,8.66075325012207,8.7138032913208,8.765790939331055,8.816737174987793,8.866663932800293,8.915589332580566,8.96353530883789,9.010518074035645,9.056560516357422,9.10168170928955,9.14589786529541,9.189228057861328,9.231691360473633,9.273303031921387,9.314081192016602,9.354042053222656,9.39320182800293,9.431577682495117,9.469184875488281,9.506037712097168,9.542152404785156
Samoa,,4.971480369567871,7.59017276763916,11.664676666259766,16.663562774658203,22.24810218811035,28.197830200195312,34.36235427856445,40.63819122314453,46.94945526123047,53.24159240722656,59.47236251831055,65.61045837402344,71.63188171386719,77.51815795898438,83.25552368164062,88.83415222167969,94.24674987792969,99.48849487304688,104.55696105957031,109.4510498046875,114.1708984375,118.71781921386719,123.09395599365234,127.30239868164062,131.3465576171875,135.23025512695312,138.95762634277344,142.5331573486328,145.96173095703125,149.248046875,152.3968048095703,155.4127197265625,158.3004913330078,161.0648651123047,163.7105712890625,166.24232482910156,168.6649169921875,170.98301696777344,173.20071411132812,175.32196044921875,177.35076904296875,179.29104614257812,181.14662170410156,182.92129516601562,184.61854553222656,186.24166870117188,187.7938690185547,189.27822875976562,190.69776916503906,192.055419921875,193.35397338867188,194.59608459472656,195.78416442871094,196.92059326171875,198.00762939453125,199.04751586914062,200.04237365722656,200.99429321289062,201.90528869628906,202.77706909179688,203.611328125,204.40969848632812,205.17376708984375,205.9051055908203,206.6051788330078,207.2754669189453,207.9172821044922,208.53182983398438,209.12025451660156,209.68368530273438,210.22323608398438,210.73995971679688,211.2349090576172,211.70904541015625,212.16322326660156,212.59828186035156,213.01504516601562,213.41427612304688,213.79673767089844,214.1631622314453,214.5142059326172,214.85049438476562,215.17262268066406,215.4811553955078
San Marino,,2.2360806465148926,2.3048014640808105,2.40924334526062,2.534874677658081,2.6728219985961914,2.8176989555358887,2.966148853302002,3.1160905361175537,3.266166925430298,3.41550612449646,3.563530921936035,3.7098402976989746,3.85418701171875,3.9963908195495605,4.136336326599121,4.273951053619385,4.409191131591797,4.542031288146973,4.672466278076172,4.800498962402344,4.92614221572876,5.049415111541748,5.170342445373535,5.288949966430664,5.405269622802734,5.519333839416504,5.631175518035889,5.740829944610596,5.848333835601807,5.953723907470703,6.057036399841309,6.158304691314697,6.257570266723633,6.354867935180664,6.4502339363098145,6.543703556060791,6.635318279266357,6.7251057624816895,6.813104152679443,6.89934778213501,6.983870029449463,7.066708087921143,7.147889614105225,7.227449417114258,7.305418968200684,7.381830215454102,7.4567131996154785,7.530097961425781,7.602015018463135,7.672492504119873,7.741559982299805,7.8092451095581055,7.875575065612793,7.940577030181885,8.004277229309082,8.066701889038086,8.127876281738281,8.187825202941895,8.246575355529785,8.304147720336914,8.360566139221191,8.415854454040527,8.470035552978516,8.523130416870117,8.575163841247559,8.626153945922852,8.676122665405273,8.725089073181152,8.773075103759766,8.820099830627441,8.866183280944824,8.911341667175293,8.955595970153809,8.998963356018066,9.041461944580078,9.083109855651855,9.123923301696777,9.163918495178223,9.20311164855957,9.241519927978516,9.279159545898438,9.316043853759766,9.352189064025879,9.38761043548584
Sao Tome and Principe,,3.4952328205108643,3.6021058559417725,3.7639570236206055,3.9584667682647705,4.172011375427246,4.396305084228516,4.626189231872559,4.8584489822387695,5.090987682342529,5.322453022003174,5.551939010620117,5.7788286209106445,6.002723217010498,6.223336219787598,6.440485954284668,6.654053688049316,6.863962650299072,7.070174694061279,7.272674560546875,7.471463203430176,7.666557788848877,7.8579864501953125,8.045782089233398,8.229991912841797,8.410654067993164,8.587821006774902,8.761544227600098,8.931872367858887,9.09886646270752,9.262579917907715,9.423068046569824,9.580391883850098,9.734601974487305,9.885757446289062,10.033914566040039,10.17912769317627,10.32145881652832,10.460952758789062,10.59766960144043,10.731660842895508,10.8629789352417,10.991678237915039,11.117806434631348,11.241415977478027,11.362555503845215,11.48127269744873,11.597616195678711,11.711634635925293,11.823371887207031,11.932872772216797,12.040183067321777,12.145345687866211,12.248400688171387,12.349394798278809,12.448366165161133,12.545355796813965,12.640402793884277,12.733545303344727,12.82482624053955,12.914277076721191,13.001935005187988,13.087838172912598,13.17202091217041,13.2545166015625,13.335358619689941,13.414582252502441,13.492218017578125,13.56829833984375,13.642853736877441,13.71591854095459,13.787518501281738,13.857683181762695,13.926441192626953,13.993823051452637,14.059854507446289,14.124561309814453,14.187973022460938,14.250114440917969,14.311010360717773,14.370686531066895,14.429166793823242,14.48647403717041,14.542634010314941,14.597668647766113
Saudi Arabia,,2.2360806465148926,4.611308574676514,8.179572105407715,12.480940818786621,17.24634552001953,22.314464569091797,27.584569931030273,32.990692138671875,38.48881912231445,44.04793167114258,49.6456413269043,55.266876220703125,60.90007400512695,66.5377426147461,72.1757583618164,77.8116226196289,83.44465637207031,89.07596588134766,94.70836639404297,100.34522247314453,105.99053192138672,111.64852905273438,117.32514953613281,123.0267333984375,128.75985717773438,134.53114318847656,140.3472900390625,146.21499633789062,152.14077758789062,158.1322479248047,164.1977996826172,170.34584045410156,176.5845489501953,182.92181396484375,189.3654022216797,195.92269897460938,202.60182189941406,209.40989685058594,216.3577117919922,223.45484924316406,230.71044921875,238.13330078125,245.73182678222656,253.51438903808594,261.492431640625,269.6768798828125,278.07843017578125,286.7076110839844,295.5746765136719,304.6889343261719,314.0627136230469,323.7091064453125,333.6414794921875,343.872802734375,354.4154968261719,365.2818298339844,376.4830017089844,388.0343322753906,399.9527893066406,412.2550048828125,424.9569396972656,438.07373046875,451.61956787109375,465.6090087890625,480.0593566894531,494.99310302734375,510.4302978515625,526.3898315429688,542.888916015625,559.9431762695312,577.5711059570312,595.7952880859375,614.6407470703125,634.128662109375,654.2772827148438,675.1021118164062,696.6204833984375,718.8555297851562,741.8267822265625,765.5475463867188,790.0263061523438,815.2688598632812,841.27685546875,868.0286254882812
Senegal,,2.2143709659576416,2.2834010124206543,2.389298915863037,2.5171773433685303,2.6579346656799316,2.8060312271118164,2.958000898361206,3.1116843223571777,3.2656655311584473,3.419025182723999,3.57114839553833,3.7216124534606934,3.870140314102173,4.016533851623535,4.160664081573486,4.30244779586792,4.441826820373535,4.57877254486084,4.713271617889404,4.845320701599121,4.9749298095703125,5.102114677429199,5.226896286010742,5.349298477172852,5.469353199005127,5.587090015411377,5.702542304992676,5.815748691558838,5.92673921585083,6.035552501678467,6.14222526550293,6.246795654296875,6.349299430847168,6.449774742126465,6.548258304595947,6.6447858810424805,6.73939847946167,6.832127094268799,6.923009872436523,7.012081146240234,7.099376678466797,7.184928894042969,7.2687788009643555,7.350950717926025,7.43148136138916,7.510402679443359,7.5877461433410645,7.6635422706604,7.737823486328125,7.810617923736572,7.881956100463867,7.951866149902344,8.020377159118652,8.087517738342285,8.153312683105469,8.217790603637695,8.280978202819824,8.342899322509766,8.403581619262695,8.463047981262207,8.521322250366211,8.57843017578125,8.634393692016602,8.689236640930176,8.74298095703125,8.795649528503418,8.847261428833008,8.897839546203613,8.947403907775879,8.995975494384766,9.043575286865234,9.09022045135498,9.135931015014648,9.180726051330566,9.22462272644043,9.267640113830566,9.309796333312988,9.351107597351074,9.39159107208252,9.431262969970703,9.47014045715332,9.508238792419434,9.545574188232422,9.582160949707031
Serbia,,2.2360806465148926,3.9337735176086426,6.5288496017456055,9.68497085571289,13.195411682128906,16.929920196533203,20.802635192871094,24.755107879638672,28.745813369750977,32.74482345581055,36.729217529296875,40.6825065612793,44.59169006347656,48.44704055786133,52.241790771484375,55.97084045410156,59.63064956665039,63.21915817260742,66.7355728149414,70.17971801757812,73.55206298828125,76.85356140136719,80.08601379394531,83.25141143798828,86.35189819335938,89.38978576660156,92.36749267578125,95.28750610351562,98.15260314941406,100.96544647216797,103.72872924804688,106.44508361816406,109.1170654296875,111.74716186523438,114.33782958984375,116.89138793945312,119.41016387939453,121.896240234375,124.35215759277344,126.77999877929688,129.1817626953125,131.559326171875,133.9143829345703,136.2484130859375,138.56344604492188,140.8611297607422,143.14303588867188,145.41061401367188,147.6652374267578,149.9080810546875,152.14041137695312,154.36343383789062,156.57850646972656,158.7868194580078,160.98941040039062,163.1872100830078,165.3810272216797,167.57147216796875,169.75965881347656,171.94656372070312,174.13316345214844,176.32025146484375,178.50843811035156,180.69821166992188,182.8898468017578,185.08389282226562,187.28125,189.4827423095703,191.68890380859375,193.9001007080078,196.11648559570312,198.33790588378906,200.56491088867188,202.79812622070312,205.0379180908203,207.28440856933594,209.5374755859375,211.79681396484375,214.06219482421875,216.333740234375,218.61097717285156,220.89306640625,223.1788787841797,225.46669006347656
Seychelles,,2.2143709659576416,2.2803304195404053,2.3788564205169678,2.4969418048858643,2.626586675643921,2.7628841400146484,2.902742385864258,3.044219970703125,3.186034917831421,3.3273422718048096,3.4675769805908203,3.60634183883667,3.743374824523926,3.8784890174865723,4.011553764343262,4.142487525939941,4.2712321281433105,4.397762775421143,4.522050380706787,4.6440958976745605,4.763901233673096,4.881479740142822,4.9968485832214355,5.1100287437438965,5.22105073928833,5.329934120178223,5.436712265014648,5.541416168212891,5.644077777862549,5.7447285652160645,5.843403339385986,5.940135478973389,6.034961223602295,6.127910614013672,6.219020366668701,6.308322429656982,6.395852088928223,6.4816412925720215,6.565724849700928,6.648133754730225,6.7288994789123535,6.8080549240112305,6.885631084442139,6.961658000946045,7.036166667938232,7.109187126159668,7.1807475090026855,7.250877380371094,7.319605350494385,7.38695764541626,7.452962875366211,7.5176472663879395,7.581036567687988,7.643157482147217,7.704036235809326,7.763694763183594,7.8221588134765625,7.879452228546143,7.935598373413086,7.990619659423828,8.044539451599121,8.097378730773926,8.14915943145752,8.19990348815918,8.24963092803955,8.298361778259277,8.34611701965332,8.392915725708008,8.438776016235352,8.483717918395996,8.527759552001953,8.570918083190918,8.613212585449219,8.654659271240234,8.69527530670166,8.735077857971191,8.774083137512207,8.812307357788086,8.849764823913574,8.886472702026367,8.922444343566895,8.957695960998535,8.992240905761719,9.026092529296875
Sierra Leone,,2.2577900886535645,2.3282666206359863,2.436551809310913,2.5675034523010254,2.7118332386016846,2.863861560821533,3.020023822784424,3.178081512451172,3.336564064025879,3.494506597518921,3.651262044906616,3.806382656097412,3.959568977355957,4.110606670379639,4.259354591369629,4.405717849731445,4.549633979797363,4.691063404083252,4.829988479614258,4.966403484344482,5.100316524505615,5.23173713684082,5.360686302185059,5.487191200256348,5.611276149749756,5.732973575592041,5.852316379547119,5.969341278076172,6.084081649780273,6.19657564163208,6.306859970092773,6.414973735809326,6.520954132080078,6.624838829040527,6.726666450500488,6.826473712921143,6.924299716949463,7.0201826095581055,7.114156246185303,7.206258296966553,7.296524524688721,7.384990215301514,7.471689701080322,7.5566630363464355,7.639936447143555,7.721546173095703,7.801524639129639,7.879904270172119,7.956715106964111,8.031990051269531,8.105759620666504,8.178051948547363,8.248897552490234,8.31832504272461,8.386364936828613,8.453041076660156,8.51838207244873,8.582414627075195,8.645166397094727,8.706660270690918,8.76692008972168,8.825974464416504,8.883846282958984,8.940558433532715,8.996134757995605,9.05059814453125,9.103970527648926,9.156272888183594,9.207528114318848,9.257756233215332,9.306978225708008,9.355213165283203,9.402482032775879,9.44880485534668,9.494197845458984,9.53868293762207,9.582275390625,9.624996185302734,9.66685962677002,9.707884788513184,9.748086929321289,9.787485122680664,9.826093673706055,9.863927841186523
Singapore,,2.2143709659576416,2.717190980911255,3.5148391723632812,4.5064377784729,5.627166271209717,6.834450721740723,8.099069595336914,9.400653839111328,10.72420883178711,12.058612823486328,13.395241737365723,14.727409362792969,16.04984474182129,17.358272552490234,18.649314880371094,19.920276641845703,21.16897964477539,22.393678665161133,23.593076705932617,24.76613998413086,25.91209602355957,27.03040885925293,28.120731353759766,29.182903289794922,30.216867446899414,31.222671508789062,32.20047378540039,33.15050506591797,34.0731086730957,34.96866226196289,35.83758544921875,36.68033218383789,37.49738311767578,38.289241790771484,39.05645751953125,39.79957962036133,40.51918029785156,41.21583938598633,41.890132904052734,42.542640686035156,43.17394256591797,43.784603118896484,44.37519836425781,44.94628143310547,45.498435974121094,46.03221130371094,46.548160552978516,47.046810150146484,47.52869415283203,47.99431610107422,48.444190979003906,48.878787994384766,49.29861068725586,49.704124450683594,50.09579086303711,50.474056243896484,50.83934783935547,51.19209289550781,51.53269958496094,51.86156463623047,52.179080963134766,52.48563003540039,52.78157424926758,53.067264556884766,53.343048095703125,53.6092529296875,53.86619186401367,54.11418914794922,54.35354232788086,54.58454513549805,54.807472229003906,55.02260208129883,55.23018264770508,55.43047332763672,55.62370300292969,55.81009292602539,55.98984909057617,56.163143157958984,56.330135345458984,56.49094772338867,56.645721435546875,56.79458999633789,56.93767547607422,57.07511520385742
Slovakia,,2.2577900886535645,2.3300113677978516,2.442690849304199,2.5798192024230957,2.73153018951416,2.8917531967163086,3.0566599369049072,3.2238306999206543,3.3916592597961426,3.559091567993164,3.7254085540771484,3.890110731124878,4.052857875823975,4.213406562805176,4.3715901374816895,4.527297019958496,4.68044900894165,4.830999374389648,4.978918075561523,5.124195098876953,5.266829967498779,5.406834125518799,5.544224262237549,5.679022789001465,5.8112592697143555,5.940961837768555,6.0681657791137695,6.192905902862549,6.3152174949646,6.435141086578369,6.552714824676514,6.667978286743164,6.780970096588135,6.891733646392822,7.000305652618408,7.10672664642334,7.2110371589660645,7.313275337219238,7.413480758666992,7.511692047119141,7.60794734954834,7.70228385925293,7.79473876953125,7.885347843170166,7.974148273468018,8.061175346374512,8.146463394165039,8.230045318603516,8.311956405639648,8.392231941223145,8.470900535583496,8.547993659973145,8.623544692993164,8.697583198547363,8.77013874053955,8.841245651245117,8.91092586517334,8.979211807250977,9.046130180358887,9.111708641052246,9.175971984863281,9.238948822021484,9.300664901733398,9.36114501953125,9.42041301727295,9.478493690490723,9.53541088104248,9.591187477111816,9.64584732055664,9.699411392211914,9.75190258026123,9.80334186553955,9.853751182556152,9.90315055847168,9.951559066772461,9.998998641967773,10.045487403869629,10.091044425964355,10.135688781738281,10.179438591003418,10.222311973571777,10.264326095581055,10.305498123168945,10.345845222473145
Slovenia,,5.427380084991455,5.592554092407227,5.842177391052246,6.141941070556641,6.470913410186768,6.816381931304932,7.170426845550537,7.528107166290283,7.886203765869141,8.242637634277344,8.59602165222168,8.945415496826172,9.290192604064941,9.629919052124023,9.964311599731445,10.293190956115723,10.61644172668457,10.933999061584473,11.245841026306152,11.551971435546875,11.85241413116455,12.147212028503418,12.436415672302246,12.720100402832031,12.998321533203125,13.271160125732422,13.538698196411133,13.801005363464355,14.05817985534668,14.310302734375,14.557458877563477,14.799742698669434,15.037232398986816,15.270017623901367,15.498186111450195,15.721820831298828,15.94101333618164,16.155839920043945,16.366390228271484,16.572744369506836,16.774982452392578,16.97318458557129,17.16742515563965,17.3577880859375,17.544347763061523,17.727176666259766,17.906349182128906,18.081947326660156,18.2540283203125,18.422664642333984,18.587928771972656,18.74988555908203,18.908601760864258,19.064130783081055,19.216550827026367,19.365921020507812,19.512298583984375,19.655744552612305,19.79631805419922,19.934078216552734,20.06907844543457,20.201374053955078,20.331018447875977,20.458066940307617,20.58256721496582,20.70457649230957,20.824140548706055,20.941308975219727,21.056129455566406,21.168651580810547,21.27891731262207,21.386974334716797,21.49286651611328,21.596635818481445,21.698328018188477,21.79798126220703,21.895639419555664,21.9913387298584,22.085121154785156,22.177024841308594,22.267086029052734,22.3553466796875,22.441835403442383,22.52659034729004
Solomon Islands,,3.6689088344573975,5.672861099243164,8.792540550231934,12.62202262878418,16.904680252075195,21.474445343017578,26.218788146972656,31.06033706665039,35.94245910644531,40.82432174682617,45.673980712890625,50.467960357666016,55.18791198730469,59.8189582824707,64.35108947753906,68.77615356445312,73.0879898071289,77.28273010253906,81.35796356201172,85.3123779296875,89.14556884765625,92.85797882080078,96.45083618164062,99.92599487304688,103.28558349609375,106.53202819824219,109.66800689697266,112.69632720947266,115.620361328125,118.44322204589844,121.16812896728516,123.79833221435547,126.33702850341797,128.78741455078125,131.1527099609375,133.4360809326172,135.640625,137.76942443847656,139.8253631591797,141.811279296875,143.72988891601562,145.58387756347656,147.3757781982422,149.10804748535156,150.7830352783203,152.4031219482422,153.9705047607422,155.4873046875,156.95553588867188,158.3771209716797,159.75389099121094,161.08755493164062,162.37979125976562,163.63230895996094,164.84671020507812,166.0244598388672,167.16697692871094,168.27557373046875,169.3514862060547,170.3959503173828,171.4102020263672,172.39537048339844,173.35250854492188,174.2826385498047,175.1867218017578,176.06564331054688,176.9203338623047,177.7516326904297,178.5603790283203,179.34732055664062,180.1132049560547,180.8586883544922,181.58444213867188,182.2910614013672,182.97921752929688,183.6494903564453,184.3024139404297,184.93849182128906,185.55819702148438,186.16197204589844,186.75025939941406,187.323486328125,187.88198852539062,188.42608642578125
Somalia,,2.5183043479919434,2.5993125438690186,2.7256929874420166,2.8791327476501465,3.048440456390381,3.226802349090576,3.409972906112671,3.5952906608581543,3.781020164489746,3.9660372734069824,4.149584770202637,4.331147193908691,4.510383129119873,4.68705415725708,4.860998630523682,5.032114505767822,5.200332164764404,5.365614891052246,5.527946472167969,5.687322616577148,5.843754291534424,5.9972615242004395,6.1478681564331055,6.295605659484863,6.440508842468262,6.582615375518799,6.721965312957764,6.8586015701293945,6.992565631866455,7.123902320861816,7.252655506134033,7.378870010375977,7.502591133117676,7.62386417388916,7.742733955383301,7.859243869781494,7.973438739776611,8.085362434387207,8.195056915283203,8.302566528320312,8.407933235168457,8.51119613647461,8.612399101257324,8.711580276489258,8.808780670166016,8.904038429260254,8.997392654418945,9.088878631591797,9.178535461425781,9.266398429870605,9.352503776550293,9.436884880065918,9.519577026367188,9.600617408752441,9.680031776428223,9.757857322692871,9.834123611450195,9.908862113952637,9.98210620880127,10.053881645202637,10.12421989440918,10.193148612976074,10.260696411132812,10.32689094543457,10.391761779785156,10.455331802368164,10.517627716064453,10.578675270080566,10.638500213623047,10.697125434875488,10.754578590393066,10.810879707336426,10.866052627563477,10.920119285583496,10.973103523254395,11.025025367736816,11.075907707214355,11.125770568847656,11.174633979797363,11.222517967224121,11.269442558288574,11.315427780151367,11.360491752624512,11.404651641845703
South Africa,,2.5183043479919434,3.815217971801758,5.832233428955078,8.311017990112305,11.087628364562988,14.055719375610352,17.14285659790039,20.298900604248047,23.487010955810547,26.680395126342773,29.85814094543457,33.00455856323242,36.107383728027344,39.157005310058594,42.146217346191406,45.0695686340332,47.922828674316406,50.70317077636719,53.40880584716797,56.03861618041992,58.592105865478516,61.069488525390625,63.47119903564453,65.7983169555664,68.05205535888672,70.23381042480469,72.3451919555664,74.3879165649414,76.36397552490234,78.27531433105469,80.12393188476562,81.9118423461914,83.64103698730469,85.31352233886719,86.93130493164062,88.49636840820312,90.01083374023438,91.47637176513672,92.89495086669922,94.26839447021484,95.59843444824219,96.88677215576172,98.13502502441406,99.34476470947266,100.51753997802734,101.65485382080078,102.75813293457031,103.8287353515625,104.86798095703125,105.87708282470703,106.85722351074219,107.8094711303711,108.73504638671875,109.63500213623047,110.51036834716797,111.36212158203125,112.19114685058594,112.99828338623047,113.78429412841797,114.55004119873047,115.29633331298828,116.02391052246094,116.73347473144531,117.42566680908203,118.10108184814453,118.7602767944336,119.40386962890625,120.03242492675781,120.64646911621094,121.2464828491211,121.83293914794922,122.40623474121094,122.966796875,123.5150146484375,124.05131530761719,124.5760498046875,125.08953094482422,125.59204864501953,126.08383178710938,126.56515502929688,127.0362777709961,127.49739074707031,127.94857025146484,128.38986206054688
South Sudan,,2.60514235496521,2.6883084774017334,2.817317485809326,2.9735143184661865,3.145538806915283,3.32650089263916,3.512120008468628,3.699734687805176,3.88761305809021,4.074642658233643,4.26007604598999,4.443414211273193,4.624325752258301,4.802583694458008,4.978035926818848,5.150588512420654,5.320178031921387,5.486776351928711,5.650370121002197,5.8109636306762695,5.968569278717041,6.1232099533081055,6.274913787841797,6.4237165451049805,6.569653034210205,6.712764263153076,6.853090763092041,6.9906768798828125,7.1255669593811035,7.257805824279785,7.387438774108887,7.514516353607178,7.639077663421631,7.761171817779541,7.880843639373779,7.998137950897217,8.113099098205566,8.2257719039917,8.336201667785645,8.444429397583008,8.550498008728027,8.654450416564941,8.756326675415039,8.856167793273926,8.95401382446289,9.049903869628906,9.143877983093262,9.235971450805664,9.326223373413086,9.414668083190918,9.501344680786133,9.586284637451172,9.669524192810059,9.751097679138184,9.831038475036621,9.909378051757812,9.986149787902832,10.061383247375488,10.135110855102539,10.20736026763916,10.278162956237793,10.347548484802246,10.415542602539062,10.482175827026367,10.547473907470703,10.61146354675293,10.674171447753906,10.73562240600586,10.795843124389648,10.854856491088867,10.912688255310059,10.969361305236816,11.024898529052734,11.079322814941406,11.132657051086426,11.184921264648438,11.236140251159668,11.286332130432129,11.335517883300781,11.383718490600586,11.430953025817871,11.477242469787598,11.522603034973145,11.567055702209473
Spain,,3.2130091190338135,8.871501922607422,16.975040435791016,26.653579711914062,37.504764556884766,49.35858917236328,62.16596984863281,75.93647766113281,90.72158813476562,106.59337615966797,123.64797973632812,142.0008544921875,161.78224182128906,183.14842224121094,206.28131103515625,231.37991333007812,258.664794921875,288.4029541015625,320.8974914550781,356.47882080078125,395.5051574707031,438.3931884765625,485.6370849609375,537.782470703125,595.4236450195312,659.2105712890625,729.9050903320312,808.3988037109375,895.6715087890625,992.79052734375,1100.9183349609375,1221.43798828125,1355.9373779296875,1506.153564453125,1673.970947265625,1861.440185546875,2070.98876953125,2305.37744140625,2567.5732421875,2860.74658203125,3188.324462890625,3554.367431640625,3963.331298828125,4419.837890625,4928.69970703125,5495.06787109375,6124.974609375,6824.4697265625,7599.4287109375,8455.583984375,9399.38671875,10437.25,11574.572265625,12815.6640625,14164.8095703125,15625.96484375,17200.90234375,18889.162109375,20689.263671875,22599.052734375,24613.46484375,26724.40625,28922.98046875,31199.3671875,33541.41015625,35934.84375,38365.4296875,40818.703125,43279.578125,45732.62109375,48163.5,50558.4296875,52904.5,55189.8046875,57403.2734375,59535.296875,61576.6796875,63518.71484375,65354.6796875,67078.6171875,68687.9921875,70182.953125,71563.5390625,72832.2890625
Sri Lanka,,2.2143709659576416,2.282322406768799,2.3855600357055664,2.509805202484131,2.646336555480957,2.7898447513580322,2.937014102935791,3.0857746601104736,3.2347776889801025,3.383140802383423,3.530280351638794,3.675793170928955,3.8194143772125244,3.9609603881835938,4.100305080413818,4.237371444702148,4.372105598449707,4.504480838775635,4.634485721588135,4.762120246887207,4.887386322021484,5.010308742523193,5.130904197692871,5.249204158782959,5.365229606628418,5.479013442993164,5.59058952331543,5.699988842010498,5.807248592376709,5.912403583526611,6.01548957824707,6.116541862487793,6.215597629547119,6.312692642211914,6.407863140106201,6.5011444091796875,6.592572212219238,6.68217658996582,6.769999980926514,6.856073379516602,6.940430641174316,7.023104190826416,7.104128360748291,7.183533668518066,7.261352062225342,7.337615489959717,7.412353992462158,7.485596656799316,7.557379245758057,7.62772274017334,7.696658611297607,7.764215469360352,7.830420017242432,7.895296573638916,7.958876132965088,8.021183013916016,8.08224105834961,8.142077445983887,8.200715065002441,8.258179664611816,8.314491271972656,8.369675636291504,8.423754692077637,8.476749420166016,8.528682708740234,8.579578399658203,8.6294527053833,8.678327560424805,8.72622299194336,8.773158073425293,8.8191556930542,8.864229202270508,8.908400535583496,8.951685905456543,8.994104385375977,9.035672187805176,9.076410293579102,9.11633014678955,9.155449867248535,9.19378662109375,9.231354713439941,9.268170356750488,9.30424690246582,9.339600563049316
Sudan,,2.322918653488159,2.9346327781677246,3.912047863006592,5.130403995513916,6.509145259857178,7.995254993438721,9.5521879196167,11.154446601867676,12.783121109008789,14.424312591552734,16.0670166015625,17.70286750793457,19.325153350830078,20.928369522094727,22.50832748413086,24.061574935913086,25.58530616760254,27.077390670776367,28.53619384765625,29.960445404052734,31.349210739135742,32.70180892944336,34.01797103881836,35.29751968383789,36.54045104980469,37.746910095214844,38.91716384887695,40.05164337158203,41.15084457397461,42.21533203125,43.24571990966797,44.24266052246094,45.20684814453125,46.13902282714844,47.039920806884766,47.910369873046875,48.75114440917969,49.56305694580078,50.34690475463867,51.10348892211914,51.83358383178711,52.5379753112793,53.21744155883789,53.87274169921875,54.50468444824219,55.11396789550781,55.70134353637695,56.26753616333008,56.8132438659668,57.33913803100586,57.84590148925781,58.33416748046875,58.80458068847656,59.25775909423828,59.69429397583008,60.114776611328125,60.51978302001953,60.90983200073242,61.28547286987305,61.647216796875,61.99555969238281,62.33099365234375,62.65397262573242,62.96495819091797,63.26437759399414,63.55266189575195,63.8302116394043,64.09741973876953,64.35467529296875,64.60234069824219,64.84076690673828,65.0702896118164,65.29124450683594,65.50394439697266,65.70870208740234,65.90580749511719,66.09554290771484,66.27819061279297,66.45399475097656,66.62321472167969,66.78610229492188,66.94288635253906,67.09378051757812,67.239013671875
Suriname,,2.1926615238189697,2.261033773422241,2.365915298461914,2.4925193786621094,2.6318204402923584,2.7783265113830566,2.9286134243011475,3.0805470943450928,3.2327330112457275,3.3842689990997314,3.5345516204833984,3.6831681728363037,3.8298492431640625,3.9744040966033936,4.116706848144531,4.256677627563477,4.3942646980285645,4.529438018798828,4.662188529968262,4.792511940002441,4.920421123504639,5.045932769775391,5.1690673828125,5.289852142333984,5.408315658569336,5.5244903564453125,5.638408184051514,5.750104904174805,5.859615325927734,5.966976642608643,6.072225093841553,6.175395488739014,6.2765278816223145,6.375657558441162,6.472822666168213,6.568058013916016,6.661399841308594,6.752884387969971,6.842547416687012,6.930424213409424,7.016547679901123,7.100953102111816,7.18367338180542,7.26474142074585,7.3441901206970215,7.422050952911377,7.498355388641357,7.573132514953613,7.646414756774902,7.718230724334717,7.788609504699707,7.857579708099365,7.925168991088867,7.9914069175720215,8.056317329406738,8.119928359985352,8.182265281677246,8.243353843688965,8.30321979522705,8.361886024475098,8.419377326965332,8.475717544555664,8.530927658081055,8.58503246307373,8.638053894042969,8.69001293182373,8.740931510925293,8.7908296585083,8.839727401733398,8.887646675109863,8.93460464477539,8.980622291564941,9.025717735290527,9.069910049438477,9.113216400146484,9.155655860900879,9.197244644165039,9.23799991607666,9.277938842773438,9.317076683044434,9.355430603027344,9.393017768859863,9.429850578308105,9.46594524383545
