Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nicaragua,,279.0,912.887451171875,1375.544677734375,1717.9267578125,1974.6307373046875,2169.5068359375,2319.468505859375,2436.30712890625,2528.51513671875,2602.239990234375,2661.783203125,2710.486328125,2750.659423828125,2784.08203125,2812.14306640625,2835.817138671875,2855.91064453125,2873.065673828125,2887.7470703125,2900.35400390625,2911.22265625,2920.603515625,2928.709716796875,2935.73095703125,2941.822021484375,2947.10498046875,2951.689697265625,2955.67431640625,2959.139892578125,2962.152587890625,2964.77099609375,2967.04833984375,2969.031494140625,2970.757568359375,2972.2587890625,2973.564453125,2974.70068359375,2975.6904296875,2976.55224609375,2977.3017578125,2977.953857421875,2978.52099609375,2979.014892578125,2979.445068359375,2979.8193359375,2980.14501953125,2980.42822265625,2980.674560546875,2980.88916015625,2981.075927734375,2981.238525390625,2981.379638671875,2981.502685546875,2981.609619140625,2981.702880859375,2981.783935546875,2981.854248046875,2981.91552734375,2981.968994140625,2982.015380859375,2982.0556640625,2982.0908203125,2982.121337890625,2982.14794921875,2982.171142578125,2982.191162109375,2982.20849609375,2982.223876953125,2982.237060546875,2982.24853515625,2982.258544921875,2982.267333984375,2982.27490234375,2982.281494140625,2982.287353515625,2982.292236328125,2982.29638671875,2982.30029296875,2982.303466796875,2982.306396484375,2982.308837890625,2982.31103515625,2982.31298828125,2982.314697265625
Niger,,102.0,350.02081298828125,532.3067016601562,668.251220703125,771.054931640625,849.8046875,910.9868774414062,959.1043090820312,997.4454345703125,1028.3734130859375,1053.568115234375,1074.337890625,1091.5894775390625,1106.033447265625,1118.2257080078125,1128.560302734375,1137.3668212890625,1144.9105224609375,1151.3851318359375,1156.957275390625,1161.7701416015625,1165.931396484375,1169.5318603515625,1172.6529541015625,1175.3631591796875,1177.716064453125,1179.759033203125,1181.53466796875,1183.0799560546875,1184.4239501953125,1185.592529296875,1186.6087646484375,1187.493408203125,1188.263916015625,1188.934326171875,1189.5174560546875,1190.0247802734375,1190.4664306640625,1190.8511962890625,1191.1861572265625,1191.4774169921875,1191.730712890625,1191.951171875,1192.143310546875,1192.310546875,1192.4560546875,1192.58251953125,1192.692626953125,1192.788330078125,1192.871826171875,1192.9443359375,1193.007568359375,1193.0625,1193.1102294921875,1193.1517333984375,1193.18798828125,1193.219482421875,1193.246826171875,1193.2706298828125,1193.2913818359375,1193.3094482421875,1193.3250732421875,1193.3387451171875,1193.3505859375,1193.3609619140625,1193.369873046875,1193.377685546875,1193.384521484375,1193.390380859375,1193.3956298828125,1193.4000244140625,1193.4039306640625,1193.4073486328125,1193.4102783203125,1193.412841796875,1193.4150390625,1193.4169921875,1193.418701171875,1193.420166015625,1193.42138671875,1193.422607421875,1193.4234619140625,1193.42431640625,1193.4251708984375
Nigeria,,111.0,345.8622131347656,530.4244384765625,683.890625,818.1126708984375,940.2891235351562,1054.941650390625,1164.753173828125,1271.474853515625,1376.0704345703125,1479.2476806640625,1581.3560791015625,1682.6270751953125,1783.26025390625,1883.3101806640625,1982.8209228515625,2081.854736328125,2180.442626953125,2278.574462890625,2376.25341796875,2473.49609375,2570.3232421875,2666.72802734375,2762.70263671875,2858.2451171875,2953.357421875,3048.048095703125,3142.32763671875,3236.20361328125,3329.66162109375,3422.69091796875,3515.28662109375,3607.448974609375,3699.183349609375,3790.50146484375,3881.419189453125,3971.953125,4062.08349609375,4151.7861328125,4241.04931640625,4329.87109375,4418.2626953125,4506.2451171875,4593.8525390625,4681.0791015625,4767.88671875,4854.24853515625,4940.15625,5025.61474609375,5110.64404296875,5195.27978515625,5279.56884765625,5363.46142578125,5446.91259765625,5529.8955078125,5612.40380859375,5694.45361328125,5776.08251953125,5857.34423828125,5938.2236328125,6018.654296875,6098.6083984375,6178.0751953125,6257.06591796875,6335.6123046875,6413.7548828125,6491.4521484375,6568.66259765625,6645.3642578125,6721.54931640625,6797.22412109375,6872.4052734375,6947.10205078125,7021.2646484375,7094.83447265625,7167.77001953125,7240.0478515625,7311.65576171875,7382.5986328125,7452.80078125,7522.0888671875,7590.28125,7657.1484375,7722.1875
North Macedonia,,136.0,445.9886474609375,671.5236206054688,837.8153686523438,961.9967041015625,1055.852294921875,1127.7528076171875,1183.501220703125,1227.298095703125,1262.1495361328125,1290.1759033203125,1313.0087890625,1331.768798828125,1347.3287353515625,1360.35302734375,1371.311767578125,1380.595947265625,1388.5062255859375,1395.2645263671875,1401.0621337890625,1406.054931640625,1410.359130859375,1414.0762939453125,1417.295166015625,1420.08544921875,1422.5040283203125,1424.602783203125,1426.4268798828125,1428.0125732421875,1429.390380859375,1430.5877685546875,1431.6297607421875,1432.536865234375,1433.3260498046875,1434.01220703125,1434.609130859375,1435.12890625,1435.58154296875,1435.9754638671875,1436.318115234375,1436.6160888671875,1436.8753662109375,1437.101318359375,1437.298095703125,1437.4691162109375,1437.617919921875,1437.747314453125,1437.8599853515625,1437.9581298828125,1438.0435791015625,1438.1177978515625,1438.182373046875,1438.238525390625,1438.2874755859375,1438.330078125,1438.3671875,1438.3994140625,1438.4273681640625,1438.4517822265625,1438.472900390625,1438.4913330078125,1438.5074462890625,1438.5213623046875,1438.5335693359375,1438.5440673828125,1438.55322265625,1438.561279296875,1438.5682373046875,1438.57421875,1438.57958984375,1438.5841064453125,1438.588134765625,1438.591552734375,1438.5946044921875,1438.59716796875,1438.5994873046875,1438.6014404296875,1438.6031494140625,1438.6046142578125,1438.60595703125,1438.6070556640625,1438.608154296875,1438.6090087890625,1438.6097412109375
Norway,,107.0,322.1512756347656,493.08209228515625,638.2408447265625,768.7532348632812,891.24951171875,1009.7962036132812,1126.7890625,1243.7451171875,1361.51025390625,1480.7099609375,1601.63720703125,1724.5294189453125,1849.5770263671875,1976.8463134765625,2106.41162109375,2238.374267578125,2372.787353515625,2509.6806640625,2649.096923828125,2791.093994140625,2935.728515625,3083.0537109375,3233.0947265625,3385.89013671875,3541.48583984375,3699.93603515625,3861.3017578125,4025.667724609375,4193.07177734375,4363.52197265625,4537.03857421875,4713.6572265625,4893.4306640625,5076.43115234375,5262.7451171875,5452.4794921875,5645.72607421875,5842.46337890625,6042.67431640625,6246.38525390625,6453.66455078125,6664.61962890625,6879.38525390625,7098.0068359375,7320.458984375,7546.7587890625,7776.95751953125,8011.134765625,8249.396484375,8491.8857421875,8738.6005859375,8989.5224609375,9244.66015625,9504.0556640625,9767.7939453125,10035.990234375,10308.8134765625,10586.3447265625,10868.4921875,11155.1865234375,11446.4267578125,11742.275390625,12042.8671875,12348.4013671875,12659.087890625,12974.783203125,13295.310546875,13620.5986328125,13950.677734375,14285.677734375,14625.822265625,14971.2783203125,15321.7275390625,15676.99609375,16036.986328125,16401.69140625,16771.173828125,17145.513671875,17524.3046875,17907.16015625,18293.712890625,18683.6015625,19076.25
Oman,,109.0,358.0567321777344,551.5020141601562,709.458251953125,844.5466918945312,964.575927734375,1074.55078125,1177.4830322265625,1275.39892578125,1369.4471435546875,1460.4654541015625,1548.9337158203125,1635.148681640625,1719.3760986328125,1801.7369384765625,1882.314208984375,1961.2081298828125,2038.490234375,2114.18505859375,2188.327880859375,2260.964111328125,2332.14404296875,2401.887451171875,2470.21630859375,2537.156982421875,2602.739013671875,2666.99658203125,2729.95947265625,2791.654296875,2852.095947265625,2911.30419921875,2969.30224609375,3026.114990234375,3081.76953125,3136.29638671875,3189.728271484375,3242.08056640625,3293.36181640625,3343.584228515625,3392.76513671875,3440.925537109375,3488.0927734375,3534.29833984375,3579.5791015625,3623.943359375,3667.39111328125,3709.93017578125,3751.57470703125,3792.346435546875,3832.2724609375,3871.386962890625,3909.709716796875,3947.23583984375,3983.969970703125,4019.92236328125,4055.109619140625,4089.55322265625,4123.28125,4156.322265625,4188.67431640625,4220.33544921875,4251.31103515625,4281.611328125,4311.25390625,4340.26123046875,4368.662109375,4396.466796875,4423.66552734375,4450.25927734375,4476.2529296875,4501.6591796875,4526.494140625,4550.78271484375,4574.53759765625,4597.744140625,4620.400390625,4642.5087890625,4664.07421875,4685.1064453125,4705.60791015625,4725.55322265625,4744.9130859375,4763.6474609375,4781.67236328125
Pakistan,,187.0,565.9296875,867.6609497070312,1125.9852294921875,1361.0885009765625,1584.9261474609375,1804.751708984375,2024.9107666015625,2248.09716796875,2475.931396484375,2709.593017578125,2949.70703125,3196.859619140625,3451.505126953125,3713.912109375,3984.397216796875,4263.3212890625,4550.93994140625,4847.4990234375,5153.28076171875,5468.6015625,5793.80224609375,6129.15234375,6474.94189453125,6831.47900390625,7199.0966796875,7578.1533203125,7969.029296875,8372.1796875,8787.939453125,9216.5830078125,9658.4345703125,10113.8681640625,10583.3125,11067.255859375,11566.232421875,12080.83984375,12611.6279296875,13158.8837890625,13722.9091796875,14304.1455078125,14903.169921875,15520.685546875,16157.484375,16814.015625,17490.662109375,18187.9296875,18906.44140625,19646.921875,20410.19921875,21197.08984375,22008.123046875,22843.755859375,23704.595703125,24591.38671875,25505.013671875,26446.49609375,27416.96484375,28417.173828125,29447.388671875,30508.12890625,31600.1796875,32724.578125,33882.640625,35075.96875,36305.515625,37571.359375,38874.078125,40214.5859375,41594.1015625,43014.203125,44476.140625,45980.3125,47527.20703125,49117.62109375,50752.61328125,52433.5078125,54161.73046875,55937.32421875,57760.21875,59630.54296875,61548.66796875,63515.1640625,65529.59375
Palau,,119.0,385.71636962890625,589.5794677734375,750.7528076171875,882.3458251953125,992.8909912109375,1088.1146240234375,1171.728271484375,1246.330322265625,1313.65087890625,1374.894775390625,1430.99365234375,1482.5494384765625,1530.074462890625,1573.9910888671875,1614.5931396484375,1652.1551513671875,1686.9393310546875,1719.1474609375,1748.960205078125,1776.553466796875,1802.0966796875,1825.7369384765625,1847.6064453125,1867.8319091796875,1886.53271484375,1903.8211669921875,1919.7989501953125,1934.5589599609375,1948.195556640625,1960.795166015625,1972.43701171875,1983.191650390625,1993.12255859375,2002.284912109375,2010.72900390625,2018.5185546875,2025.7078857421875,2032.343994140625,2038.4693603515625,2044.1212158203125,2049.33203125,2054.1337890625,2058.56201171875,2062.645751953125,2066.41259765625,2069.88623046875,2073.089111328125,2076.040771484375,2078.760498046875,2081.267333984375,2083.578125,2085.70849609375,2087.67236328125,2089.482666015625,2091.150634765625,2092.686767578125,2094.1015625,2095.405517578125,2096.60693359375,2097.714599609375,2098.735595703125,2099.67626953125,2100.54296875,2101.340087890625,2102.073974609375,2102.75,2103.372802734375,2103.947021484375,2104.47607421875,2104.96337890625,2105.412109375,2105.824462890625,2106.203857421875,2106.55322265625,2106.874755859375,2107.171142578125,2107.44384765625,2107.694580078125,2107.925048828125,2108.136962890625,2108.331787109375,2108.510498046875,2108.674560546875
Panama,,109.0,331.591064453125,507.708251953125,656.09912109375,788.1582641601562,910.715087890625,1027.99755859375,1142.4849853515625,1255.7711181640625,1368.723876953125,1481.981201171875,1595.845947265625,1710.528076171875,1826.2098388671875,1942.9361572265625,2060.74951171875,2179.72021484375,2299.87646484375,2421.21484375,2543.744140625,2667.4853515625,2792.47021484375,2918.70263671875,3046.1796875,3174.904052734375,3304.88427734375,3436.134765625,3568.67626953125,3702.54052734375,3837.7265625,3974.21435546875,4111.9931640625,4251.0634765625,4391.43505859375,4533.130859375,4676.18310546875,4820.63623046875,4966.5322265625,5113.80029296875,5262.41455078125,5412.3642578125,5563.6669921875,5716.36181640625,5870.51416015625,6026.1357421875,6183.17138671875,6341.59130859375,6501.3916015625,6662.58740234375,6825.216796875,6989.3486328125,7154.9912109375,7322.08544921875,7490.583984375,7660.46826171875,7831.748046875,8004.46044921875,8178.6708984375,8354.453125,8531.7373046875,8710.4267578125,8890.470703125,9071.8564453125,9254.6171875,9438.830078125,9624.6044921875,9811.8720703125,10000.4951171875,10190.39453125,10381.54296875,10573.9609375,10767.7138671875,10962.9033203125,11159.3603515625,11356.951171875,11555.580078125,11755.1962890625,11955.783203125,12157.3564453125,12359.7890625,12562.796875,12766.1357421875,12969.5595703125,13172.77734375
Papua New Guinea,,110.0,365.8487854003906,551.9656372070312,689.1677856445312,791.6107177734375,869.0211181640625,928.3154296875,974.2781982421875,1010.384521484375,1039.1087646484375,1062.2054443359375,1081.020263671875,1096.4754638671875,1109.29443359375,1120.0225830078125,1129.0484619140625,1136.6951904296875,1143.209716796875,1148.775146484375,1153.549560546875,1157.6611328125,1161.205322265625,1164.26611328125,1166.9168701171875,1169.21435546875,1171.205810546875,1172.9339599609375,1174.4361572265625,1175.7418212890625,1176.876220703125,1177.8623046875,1178.7203369140625,1179.46728515625,1180.1170654296875,1180.68212890625,1181.1737060546875,1181.6016845703125,1181.974365234375,1182.2987060546875,1182.580810546875,1182.826171875,1183.039794921875,1183.225830078125,1183.3878173828125,1183.5286865234375,1183.6512451171875,1183.7578125,1183.8505859375,1183.9315185546875,1184.0018310546875,1184.06298828125,1184.1160888671875,1184.162353515625,1184.20263671875,1184.23779296875,1184.268310546875,1184.2947998046875,1184.31787109375,1184.3380126953125,1184.35546875,1184.37060546875,1184.3839111328125,1184.3953857421875,1184.4053955078125,1184.4140625,1184.421630859375,1184.42822265625,1184.4339599609375,1184.43896484375,1184.4432373046875,1184.447021484375,1184.4503173828125,1184.453125,1184.4556884765625,1184.457763671875,1184.459716796875,1184.46142578125,1184.4627685546875,1184.4639892578125,1184.465087890625,1184.466064453125,1184.4669189453125,1184.4676513671875,1184.46826171875
Paraguay,,104.0,347.13824462890625,524.2437133789062,655.0044555664062,752.8006591796875,826.8370971679688,883.654296875,927.7857666015625,962.5216064453125,990.2098999023438,1012.5148315429688,1030.715576171875,1045.6907958984375,1058.1285400390625,1068.5509033203125,1077.3292236328125,1084.7728271484375,1091.119384765625,1096.5450439453125,1101.2017822265625,1105.2139892578125,1108.6739501953125,1111.662841796875,1114.2518310546875,1116.4964599609375,1118.4425048828125,1120.13134765625,1121.5992431640625,1122.87548828125,1123.984619140625,1124.948486328125,1125.7872314453125,1126.5174560546875,1127.15283203125,1127.705322265625,1128.1859130859375,1128.604248046875,1128.9686279296875,1129.2857666015625,1129.5616455078125,1129.8016357421875,1130.0103759765625,1130.1922607421875,1130.3507080078125,1130.4884033203125,1130.6082763671875,1130.71240234375,1130.80322265625,1130.8822021484375,1130.9510498046875,1131.0108642578125,1131.0628662109375,1131.1080322265625,1131.1474609375,1131.1817626953125,1131.2115478515625,1131.237548828125,1131.2601318359375,1131.2796630859375,1131.2967529296875,1131.3116455078125,1131.3245849609375,1131.3358154296875,1131.3455810546875,1131.3541259765625,1131.361572265625,1131.3680419921875,1131.37353515625,1131.37841796875,1131.3826904296875,1131.3863525390625,1131.3895263671875,1131.392333984375,1131.394775390625,1131.3968505859375,1131.398681640625,1131.4002685546875,1131.4017333984375,1131.4029541015625,1131.4039306640625,1131.4049072265625,1131.4056396484375,1131.4063720703125,1131.406982421875
Peru,,121.0,365.45916748046875,561.3970336914062,731.1142578125,887.83056640625,1039.345703125,1190.3778076171875,1343.79833984375,1501.4027099609375,1664.3438720703125,1833.487548828125,2009.365234375,2192.514892578125,2383.378173828125,2582.3017578125,2789.67919921875,3005.925537109375,3231.428955078125,3466.557373046875,3711.7216796875,3967.36962890625,4233.97802734375,4511.990234375,4801.8642578125,5104.08935546875,5419.1884765625,5747.71875,6090.27099609375,6447.498046875,6820.029296875,7208.390625,7613.1689453125,8035.0224609375,8474.6796875,8932.9453125,9410.6884765625,9908.8603515625,10428.3916015625,10969.912109375,11534.1689453125,12122.05078125,12734.611328125,13373.0537109375,14038.67578125,14732.408203125,15455.189453125,16208.12109375,16992.4609375,17809.6171875,18661.14453125,19548.552734375,20472.98046875,21435.677734375,22438.10546875,23481.90234375,24568.93359375,25701.24609375,26880.919921875,28109.32421875,29387.798828125,30718.0625,32102.203125,33542.6484375,35042.2109375,36603.875,38229.04296875,39919.09375,41676.0,43502.31640625,45401.18359375,47376.359375,49430.8359375,51565.8359375,53783.1484375,56085.25390625,58475.265625,60956.9609375,63533.953125,66207.40625,68978.15625,71847.7421875,74818.4140625,77893.0078125,81072.9296875
Philippines,,111.0,342.4508972167969,524.8150634765625,677.4586181640625,812.2266235351562,936.2548217773438,1053.9722900390625,1168.0050048828125,1280.029052734375,1390.972900390625,1501.5125732421875,1611.9622802734375,1722.552490234375,1833.4638671875,1944.73828125,2056.42138671875,2168.5810546875,2281.231689453125,2394.364501953125,2507.984375,2622.109375,2736.76220703125,2851.93017578125,2967.6064453125,3083.7890625,3200.481689453125,3317.69384765625,3435.4326171875,3553.71826171875,3672.52685546875,3791.843505859375,3911.66064453125,4031.97802734375,4152.80322265625,4274.15234375,4396.04638671875,4518.50390625,4641.51220703125,4765.02880859375,4889.03515625,5013.52880859375,5138.525390625,5264.05908203125,5390.1787109375,5516.85107421875,5644.03125,5771.689453125,5899.81884765625,6028.43212890625,6157.5615234375,6287.26318359375,6417.55078125,6548.3525390625,6679.6171875,6811.3173828125,6943.45947265625,7076.07421875,7209.22265625,7342.96484375,7477.22216796875,7611.91748046875,7747.01318359375,7882.5029296875,8018.41552734375,8154.8115234375,8291.748046875,8429.123046875,8566.87109375,8704.958984375,8843.37890625,8982.1533203125,9121.32421875,9260.8837890625,9400.7314453125,9540.796875,9681.033203125,9821.4189453125,9961.951171875,10102.6572265625,10243.416015625,10384.0478515625,10524.3955078125,10664.322265625,10803.71875
Poland,,103.0,306.14794921875,469.18206787109375,610.4097290039062,740.69921875,866.476806640625,991.612548828125,1118.479736328125,1248.5341796875,1382.7237548828125,1521.737060546875,1665.99560546875,1815.9254150390625,1971.8582763671875,2134.054443359375,2302.81396484375,2478.462646484375,2661.2626953125,2851.493408203125,3049.45947265625,3255.494384765625,3469.948486328125,3693.1376953125,3925.3984375,4167.08935546875,4418.59228515625,4680.3154296875,4952.689453125,5236.18017578125,5531.23876953125,5838.22900390625,6157.580078125,6489.77001953125,6835.32763671875,7194.8369140625,7568.9267578125,7958.28515625,8363.5498046875,8785.126953125,9223.5615234375,9679.494140625,10153.6865234375,10647.009765625,11160.3935546875,11694.408203125,12249.73046875,12827.134765625,13427.5087890625,14051.85546875,14701.2607421875,15376.7861328125,16079.1748046875,16809.28125,17568.107421875,18356.798828125,19176.6640625,20029.205078125,20915.7734375,21837.271484375,22794.580078125,23788.861328125,24821.544921875,25894.32421875,27009.173828125,28168.111328125,29372.01171875,30621.720703125,31918.541015625,33264.19921875,34660.84375,36111.12109375,37616.8828125,39178.75,40797.8359375,42475.71875,44214.421875,46016.4453125,47883.84375,49816.83203125,51815.86328125,53881.68359375,56015.32421875,58217.6171875,60486.05859375
Portugal,,318.0,1072.72412109375,1624.309326171875,2033.079833984375,2340.074462890625,2573.51806640625,2753.50390625,2893.97412109375,3005.05908203125,3094.017822265625,3165.99267578125,3224.9609375,3273.660888671875,3314.237060546875,3348.33837890625,3377.1337890625,3401.59814453125,3422.4970703125,3440.391845703125,3455.76708984375,3469.02783203125,3480.475830078125,3490.37109375,3498.94482421875,3506.383544921875,3512.8359375,3518.436279296875,3523.304443359375,3527.538818359375,3531.219482421875,3534.4189453125,3537.201904296875,3539.625244140625,3541.734375,3543.569091796875,3545.164794921875,3546.55322265625,3547.762939453125,3548.816162109375,3549.732177734375,3550.529052734375,3551.22216796875,3551.825927734375,3552.351806640625,3552.809326171875,3553.207275390625,3553.55322265625,3553.8544921875,3554.11669921875,3554.344970703125,3554.543701171875,3554.71630859375,3554.866455078125,3554.997314453125,3555.111083984375,3555.2099609375,3555.296142578125,3555.37109375,3555.436279296875,3555.492919921875,3555.54248046875,3555.58544921875,3555.622802734375,3555.6552734375,3555.683349609375,3555.7080078125,3555.729248046875,3555.747802734375,3555.76416015625,3555.778076171875,3555.790283203125,3555.801025390625,3555.810302734375,3555.818359375,3555.825439453125,3555.83154296875,3555.836669921875,3555.84130859375,3555.845458984375,3555.848876953125,3555.851806640625,3555.8544921875,3555.85693359375,3555.85888671875
Puerto Rico,,127.0,448.728759765625,683.2408447265625,856.5156860351562,986.2196044921875,1084.4974365234375,1159.990966796875,1218.6824951171875,1264.925537109375,1301.818359375,1331.5653076171875,1355.8592529296875,1375.861572265625,1392.4866943359375,1406.42578125,1418.171630859375,1428.1361083984375,1436.6351318359375,1443.9029541015625,1450.1427001953125,1455.5196533203125,1460.157470703125,1464.164306640625,1467.635498046875,1470.6451416015625,1473.254638671875,1475.5194091796875,1477.4881591796875,1479.199951171875,1480.6873779296875,1481.980224609375,1483.1051025390625,1484.0845947265625,1484.936767578125,1485.6778564453125,1486.322509765625,1486.8836669921875,1487.3724365234375,1487.7978515625,1488.1678466796875,1488.48974609375,1488.769775390625,1489.0137939453125,1489.2261962890625,1489.4110107421875,1489.5716552734375,1489.71142578125,1489.8331298828125,1489.939208984375,1490.0313720703125,1490.111572265625,1490.181396484375,1490.2420654296875,1490.294921875,1490.3409423828125,1490.3809814453125,1490.415771484375,1490.446044921875,1490.4722900390625,1490.4952392578125,1490.51513671875,1490.532470703125,1490.547607421875,1490.5606689453125,1490.5721435546875,1490.58203125,1490.5906982421875,1490.5982666015625,1490.604736328125,1490.6104736328125,1490.6153564453125,1490.6197509765625,1490.6234130859375,1490.626708984375,1490.6295166015625,1490.6319580078125,1490.6341552734375,1490.635986328125,1490.6375732421875,1490.6390380859375,1490.6402587890625,1490.641357421875,1490.6422119140625,1490.64306640625
Qatar,,262.0,1004.3146362304688,1543.695068359375,1940.7691650390625,2236.795166015625,2460.101806640625,2630.853759765625,2762.943359375,2866.540771484375,2948.77587890625,3014.796142578125,3068.484130859375,3112.50732421875,3148.984130859375,3179.46484375,3205.079345703125,3226.768310546875,3245.224365234375,3260.979736328125,3274.494140625,3286.123291015625,3296.141845703125,3304.793701171875,3312.28564453125,3318.775146484375,3324.399169921875,3329.280029296875,3333.522705078125,3337.20849609375,3340.410400390625,3343.194091796875,3345.616943359375,3347.7255859375,3349.55908203125,3351.1533203125,3352.540771484375,3353.749267578125,3354.80126953125,3355.71630859375,3356.51220703125,3357.20458984375,3357.8076171875,3358.332763671875,3358.789794921875,3359.18701171875,3359.53271484375,3359.83349609375,3360.095458984375,3360.323486328125,3360.52197265625,3360.6943359375,3360.844482421875,3360.97509765625,3361.0888671875,3361.187744140625,3361.27392578125,3361.3486328125,3361.413818359375,3361.470458984375,3361.519775390625,3361.5625,3361.599853515625,3361.63232421875,3361.660400390625,3361.68505859375,3361.706298828125,3361.72509765625,3361.7412109375,3361.755126953125,3361.767578125,3361.778076171875,3361.787353515625,3361.79541015625,3361.802490234375,3361.80859375,3361.81396484375,3361.818603515625,3361.822509765625,3361.825927734375,3361.8291015625,3361.831787109375,3361.833984375,3361.8359375,3361.837646484375
Romania,,113.0,337.7054138183594,517.0344848632812,670.679931640625,810.4300537109375,943.2717895507812,1073.456298828125,1203.517333984375,1335.0357666015625,1468.940673828125,1605.917724609375,1746.315673828125,1890.453857421875,2038.584716796875,2190.842529296875,2347.38427734375,2508.3935546875,2674.002685546875,2844.324462890625,3019.492431640625,3199.658447265625,3384.983154296875,3575.607666015625,3771.658935546875,3973.279296875,4180.6240234375,4393.86083984375,4613.169921875,4838.76318359375,5070.8193359375,5309.44580078125,5554.77392578125,5806.96435546875,6066.20849609375,6332.7314453125,6606.783203125,6888.6513671875,7178.6396484375,7476.8251953125,7783.31884765625,8098.2978515625,8422.013671875,8754.7861328125,9096.9912109375,9448.8330078125,9810.4482421875,10182.0439453125,10563.8837890625,10956.2841796875,11359.6064453125,11774.1884765625,12200.2734375,12638.013671875,13087.6533203125,13549.4921875,14023.904296875,14511.3203125,15012.2578125,15526.99609375,16055.5849609375,16598.17578125,17155.05078125,17726.623046875,18313.4375,18916.173828125,19535.294921875,20170.6953125,20822.490234375,21490.97265625,22176.595703125,22879.9765625,23601.697265625,24341.669921875,25099.986328125,25876.8359375,26672.52734375,27487.4921875,28322.134765625,29176.220703125,30049.412109375,30941.4453125,31852.1171875,32781.16796875,33727.1484375
Rwanda,,102.0,327.0660400390625,492.07061767578125,614.79931640625,707.3286743164062,777.9909057617188,832.7034301757812,875.6015014648438,909.6660766601562,937.067138671875,959.3228149414062,977.6203002929688,992.7861938476562,1005.4551391601562,1016.1307983398438,1025.1669921875,1032.8555908203125,1039.4349365234375,1045.0772705078125,1049.92919921875,1054.116943359375,1057.736328125,1060.86669921875,1063.5792236328125,1065.9339599609375,1067.977783203125,1069.752197265625,1071.2940673828125,1072.6356201171875,1073.802490234375,1074.81689453125,1075.6990966796875,1076.467041015625,1077.1357421875,1077.7177734375,1078.223876953125,1078.6640625,1079.0474853515625,1079.38134765625,1079.6719970703125,1079.9248046875,1080.1446533203125,1080.3360595703125,1080.502685546875,1080.6478271484375,1080.7740478515625,1080.8837890625,1080.9793701171875,1081.0625,1081.1348876953125,1081.1978759765625,1081.252685546875,1081.30029296875,1081.341796875,1081.3779296875,1081.4093017578125,1081.4366455078125,1081.46044921875,1081.4810791015625,1081.4990234375,1081.5146484375,1081.5281982421875,1081.5401611328125,1081.5504150390625,1081.559326171875,1081.567138671875,1081.573974609375,1081.579833984375,1081.5849609375,1081.5894775390625,1081.59326171875,1081.5968017578125,1081.5997314453125,1081.602294921875,1081.6044921875,1081.6064453125,1081.6080322265625,1081.6094970703125,1081.61083984375,1081.6119384765625,1081.6129150390625,1081.61376953125,1081.614501953125,1081.6151123046875
Saint Kitts and Nevis,,119.0,391.9605712890625,591.1319580078125,738.3272705078125,848.45751953125,931.8323364257812,995.7837524414062,1045.4290771484375,1084.4583740234375,1115.5404052734375,1140.5438232421875,1160.9169921875,1177.66015625,1191.543212890625,1203.162841796875,1212.9378662109375,1221.21435546875,1228.2645263671875,1234.2861328125,1239.4482421875,1243.89208984375,1247.72216796875,1251.028076171875,1253.8890380859375,1256.3685302734375,1258.5172119140625,1260.380615234375,1261.99951171875,1263.4066162109375,1264.6287841796875,1265.690673828125,1266.6141357421875,1267.4178466796875,1268.1170654296875,1268.7249755859375,1269.25341796875,1269.71337890625,1270.1138916015625,1270.4625244140625,1270.765625,1271.029052734375,1271.2584228515625,1271.4580078125,1271.6318359375,1271.7830810546875,1271.91455078125,1272.02880859375,1272.1282958984375,1272.2149658203125,1272.2904052734375,1272.35595703125,1272.4129638671875,1272.4625244140625,1272.505615234375,1272.543212890625,1272.575927734375,1272.6043701171875,1272.6290283203125,1272.6505126953125,1272.669189453125,1272.6854248046875,1272.6995849609375,1272.7119140625,1272.7225341796875,1272.73193359375,1272.739990234375,1272.7470703125,1272.753173828125,1272.758544921875,1272.7630615234375,1272.76708984375,1272.7706298828125,1272.773681640625,1272.7763671875,1272.7786865234375,1272.7806396484375,1272.7823486328125,1272.7838134765625,1272.78515625,1272.786376953125,1272.787353515625,1272.7880859375,1272.7889404296875,1272.78955078125
