Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Oman,,109.0,359.38311767578125,553.9318237304688,712.7969970703125,848.6300659179688,969.2615966796875,1079.7177734375,1183.0255126953125,1281.2220458984375,1375.467529296875,1466.605224609375,1555.1231689453125,1641.3218994140625,1725.46728515625,1807.6895751953125,1888.0723876953125,1966.71875,2043.702880859375,2119.0517578125,2192.802490234375,2265.00244140625,2335.7041015625,2404.929443359375,2472.702392578125,2539.05029296875,2604.005126953125,2667.601806640625,2729.875244140625,2790.84912109375,2850.54150390625,2908.974365234375,2966.17138671875,3022.158935546875,3076.9658203125,3130.623291015625,3183.166015625,3234.60986328125,3284.96533203125,3334.245361328125,3382.46826171875,3429.656494140625,3475.837890625,3521.044677734375,3565.315185546875,3608.657958984375,3651.074462890625,3692.573486328125,3733.17041015625,3772.886962890625,3811.7509765625,3849.7978515625,3887.046630859375,3923.494873046875,3959.1474609375,3994.015625,4028.115478515625,4061.469482421875,4094.10546875,4126.05322265625,4157.3115234375,4187.87939453125,4217.76171875,4246.970703125,4275.52197265625,4303.439453125,4330.7509765625,4357.46826171875,4383.58251953125,4409.0947265625,4434.009765625,4458.33984375,4482.1015625,4505.318359375,4528.0029296875,4550.140625,4571.72998046875,4592.7734375,4613.27490234375,4633.24072265625,4652.66064453125,4671.50537109375,4689.7275390625,4707.25439453125,4723.9404296875
Pakistan,,187.0,558.0217895507812,854.3397216796875,1108.5772705078125,1340.2447509765625,1560.9017333984375,1777.5662841796875,1994.44189453125,2214.136474609375,2438.207763671875,2667.798583984375,2903.503173828125,3145.8759765625,3395.35205078125,3652.17822265625,3916.644775390625,4189.09375,4469.755859375,4758.85498046875,5056.64599609375,5363.41748046875,5679.4814453125,6005.08984375,6340.49951171875,6685.98681640625,7041.853515625,7408.42236328125,7786.0400390625,8175.09765625,8575.9501953125,8988.818359375,9413.978515625,9851.755859375,10302.529296875,10766.7373046875,11244.86328125,11737.4501953125,12245.0283203125,12767.8515625,13306.1494140625,13860.2958984375,14430.79296875,15018.2666015625,15623.466796875,16246.771484375,16888.505859375,17549.109375,18229.119140625,18929.169921875,19649.98828125,20392.34375,21156.630859375,21943.25390625,22752.73046875,23585.69921875,24442.927734375,25325.298828125,26233.814453125,27169.14453125,28131.4609375,29121.146484375,30138.828125,31185.3828125,32261.9375,33369.87109375,34510.2109375,35682.734375,36887.875,38126.328125,39399.08203125,40707.4453125,42052.421875,43434.2265625,44853.04296875,46309.34765625,47803.84765625,49337.5078125,50911.16015625,52524.21484375,54176.09765625,55866.26953125,57594.23046875,59358.546875,61155.359375
Palau,,119.0,388.0672912597656,593.7169189453125,756.16943359375,888.624755859375,999.6815795898438,1095.144775390625,1178.77490234375,1253.2232666015625,1320.253662109375,1381.10498046875,1436.732421875,1487.7568359375,1534.708984375,1578.0228271484375,1618.002197265625,1654.931884765625,1689.0791015625,1720.6524658203125,1749.836669921875,1776.8118896484375,1801.751708984375,1824.8037109375,1846.1019287109375,1865.7742919921875,1883.941650390625,1900.7176513671875,1916.2047119140625,1930.49658203125,1943.6859130859375,1955.857666015625,1967.0894775390625,1977.4520263671875,1987.008056640625,1995.8135986328125,2003.92578125,2011.4039306640625,2018.2987060546875,2024.6561279296875,2030.5174560546875,2035.91943359375,2040.8936767578125,2045.47314453125,2049.692138671875,2053.5791015625,2057.160888671875,2060.461181640625,2063.501220703125,2066.300048828125,2068.875732421875,2071.247314453125,2073.431396484375,2075.44287109375,2077.295654296875,2079.001953125,2080.57275390625,2082.017822265625,2083.347412109375,2084.5712890625,2085.6982421875,2086.736083984375,2087.69140625,2088.5712890625,2089.380615234375,2090.125,2090.809326171875,2091.439208984375,2092.018798828125,2092.552490234375,2093.043701171875,2093.495849609375,2093.911376953125,2094.293212890625,2094.644287109375,2094.967041015625,2095.26416015625,2095.537109375,2095.788330078125,2096.01904296875,2096.23046875,2096.4248046875,2096.60302734375,2096.766357421875,2096.915771484375
Panama,,109.0,330.67852783203125,506.15771484375,653.84375,784.956298828125,906.2415771484375,1021.8907470703125,1134.3585205078125,1245.2362060546875,1355.383544921875,1465.4339599609375,1575.693359375,1686.3604736328125,1797.6129150390625,1909.4984130859375,2022.049560546875,2135.323486328125,2249.352294921875,2364.124755859375,2479.64208984375,2595.9169921875,2712.9736328125,2830.812255859375,2949.423095703125,3068.802001953125,3188.950439453125,3309.875,3431.58740234375,3554.110107421875,3677.43896484375,3801.55078125,3926.429443359375,4052.067626953125,4178.46826171875,4305.6435546875,4433.61474609375,4562.4140625,4692.06396484375,4822.5205078125,4953.74462890625,5085.7177734375,5218.44580078125,5351.95458984375,5486.291015625,5621.47216796875,5757.4462890625,5894.1767578125,6031.6494140625,6169.869140625,6308.857421875,6448.65625,6589.29931640625,6730.72607421875,6872.884765625,7015.74609375,7159.30712890625,7303.58544921875,7448.62646484375,7594.50146484375,7741.1611328125,7888.51708984375,8036.509765625,8185.1142578125,8334.3408203125,8484.2373046875,8634.8798828125,8786.263671875,8938.2509765625,9090.7607421875,9243.75,9397.21875,9551.19921875,9705.763671875,9860.818359375,10016.208984375,10171.82421875,10327.5849609375,10483.447265625,10639.4091796875,10795.341796875,10950.8935546875,11105.705078125,11259.3779296875,11411.1845703125
Papua New Guinea,,110.0,374.451904296875,566.7843017578125,708.5362548828125,814.3455810546875,894.27734375,955.4833374023438,1002.9127807617188,1040.1593017578125,1069.78125,1093.5924072265625,1112.98388671875,1128.90869140625,1142.114013671875,1153.1634521484375,1162.4576416015625,1170.330810546875,1177.0372314453125,1182.765869140625,1187.6800537109375,1191.9114990234375,1195.558837890625,1198.70849609375,1201.436279296875,1203.80029296875,1205.849365234375,1207.62744140625,1209.173095703125,1210.5164794921875,1211.6837158203125,1212.6982421875,1213.5810546875,1214.3494873046875,1215.01806640625,1215.599365234375,1216.1051025390625,1216.5455322265625,1216.928955078125,1217.2626953125,1217.5528564453125,1217.8052978515625,1218.0250244140625,1218.2164306640625,1218.383056640625,1218.528076171875,1218.654052734375,1218.763671875,1218.8592529296875,1218.9423828125,1219.0147705078125,1219.07763671875,1219.13232421875,1219.179931640625,1219.221435546875,1219.257568359375,1219.2889404296875,1219.316162109375,1219.3399658203125,1219.360595703125,1219.3785400390625,1219.3941650390625,1219.4078369140625,1219.4195556640625,1219.429931640625,1219.4388427734375,1219.4466552734375,1219.4534912109375,1219.4593505859375,1219.4644775390625,1219.4688720703125,1219.4727783203125,1219.4761962890625,1219.4791259765625,1219.481689453125,1219.48388671875,1219.48583984375,1219.487548828125,1219.489013671875,1219.490234375,1219.4913330078125,1219.4923095703125,1219.4931640625,1219.493896484375,1219.4945068359375
Paraguay,,104.0,355.84686279296875,539.3184814453125,674.7908935546875,776.1296997070312,852.8546752929688,911.7487182617188,957.4952392578125,993.5134887695312,1022.2236328125,1045.35693359375,1064.2369384765625,1079.7708740234375,1092.67626953125,1103.490478515625,1112.5989990234375,1120.3245849609375,1126.9111328125,1132.5419921875,1137.375732421875,1141.540283203125,1145.1314697265625,1148.234130859375,1150.9217529296875,1153.251708984375,1155.2716064453125,1157.0247802734375,1158.548828125,1159.8736572265625,1161.02490234375,1162.0255126953125,1162.896240234375,1163.6544189453125,1164.3138427734375,1164.8873291015625,1165.38623046875,1165.820556640625,1166.198974609375,1166.5281982421875,1166.8145751953125,1167.0635986328125,1167.2803955078125,1167.4693603515625,1167.6337890625,1167.7767333984375,1167.901123046875,1168.00927734375,1168.103515625,1168.185546875,1168.2569580078125,1168.3189697265625,1168.3729248046875,1168.419921875,1168.4608154296875,1168.4964599609375,1168.5274658203125,1168.5543212890625,1168.5777587890625,1168.59814453125,1168.6158447265625,1168.63134765625,1168.644775390625,1168.6563720703125,1168.66650390625,1168.6754150390625,1168.68310546875,1168.689697265625,1168.695556640625,1168.7005615234375,1168.7049560546875,1168.7088623046875,1168.712158203125,1168.715087890625,1168.717529296875,1168.7197265625,1168.7216796875,1168.723388671875,1168.7247314453125,1168.72607421875,1168.7271728515625,1168.72802734375,1168.7288818359375,1168.7296142578125,1168.730224609375
Peru,,121.0,358.3774719238281,549.962890625,717.3941650390625,873.4588623046875,1025.718017578125,1178.7158203125,1335.2916259765625,1497.1966552734375,1665.6475830078125,1841.532958984375,2025.4688720703125,2218.098876953125,2419.9365234375,2631.446044921875,2853.151611328125,3085.609619140625,3329.3134765625,3584.79150390625,3852.6162109375,4133.40673828125,4427.8115234375,4736.45703125,5060.0009765625,5399.1455078125,5754.642578125,6127.29248046875,6517.943359375,6927.5,7356.87646484375,7806.8623046875,8278.369140625,8772.40234375,9290.064453125,9832.560546875,10401.18359375,10997.35546875,11622.2353515625,12276.912109375,12962.650390625,13680.9072265625,14433.3564453125,15221.8681640625,16048.306640625,16913.99609375,17820.587890625,18769.90625,19764.015625,20805.203125,21896.05859375,23038.58984375,24234.7578125,25486.75390625,26797.08203125,28168.54296875,29604.26953125,31107.705078125,32681.611328125,34328.26953125,36050.3828125,37851.19140625,39734.47265625,41704.5078125,43765.9921875,45922.2734375,48175.875,50530.0703125,52988.98046875,55557.5390625,58241.46875,61046.26953125,63974.4609375,67029.1796875,70214.484375,73535.390625,76997.8359375,80607.6484375,84366.578125,88276.46875,92339.7421875,96559.359375,100937.625,105469.9453125,110148.875
Philippines,,111.0,340.8357238769531,522.1779174804688,674.0538940429688,808.1112670898438,931.381103515625,1048.2427978515625,1161.2764892578125,1272.15380859375,1381.7861328125,1490.8404541015625,1599.6400146484375,1708.3984375,1817.3048095703125,1926.400634765625,2035.72509765625,2145.338623046875,2255.266357421875,2365.496826171875,2476.030517578125,2586.881103515625,2698.066162109375,2809.584228515625,2921.4228515625,3033.57666015625,3146.04638671875,3258.83740234375,3371.968017578125,3485.44091796875,3599.245849609375,3713.363037109375,3827.78125,3942.496337890625,4057.511474609375,4172.83837890625,4288.49462890625,4404.51708984375,4520.8828125,4637.5556640625,4754.51171875,4871.7412109375,4989.25341796875,5107.0732421875,5225.24462890625,5343.76220703125,5462.57763671875,5581.65771484375,5700.990234375,5820.58056640625,5940.45068359375,6060.6435546875,6181.1826171875,6302.02392578125,6423.107421875,6544.4033203125,6665.90771484375,6787.64013671875,6909.64697265625,7031.98486328125,7154.61767578125,7277.4599609375,7400.46728515625,7523.62255859375,7646.9404296875,7770.46533203125,7894.2685546875,8018.28173828125,8142.42529296875,8266.6533203125,8390.9462890625,8515.310546875,8639.775390625,8764.3681640625,8888.998046875,9013.5693359375,9138.0146484375,9262.2919921875,9386.3798828125,9510.27734375,9633.8759765625,9756.94921875,9879.2861328125,10000.6591796875,10120.6435546875
Poland,,103.0,302.11102294921875,462.30340576171875,601.2474365234375,729.4485473632812,853.1239624023438,976.0166625976562,1100.421630859375,1227.74169921875,1358.886474609375,1494.51123046875,1635.009521484375,1780.7752685546875,1932.117431640625,2089.265869140625,2252.490234375,2422.087646484375,2598.28466796875,2781.327880859375,2971.48486328125,3169.049560546875,3374.3359375,3587.614501953125,3809.17919921875,4039.340087890625,4278.43017578125,4526.8046875,4784.8388671875,5052.935546875,5331.5009765625,5620.83203125,5921.28662109375,6233.26904296875,6557.232421875,6893.6796875,7243.158203125,7606.26611328125,7983.57958984375,8375.4013671875,8782.1787109375,9204.4443359375,9642.841796875,10098.1201171875,10571.0498046875,11062.140625,11571.927734375,12101.0517578125,12650.2548828125,13220.373046875,13812.3154296875,14426.9560546875,15064.8876953125,15726.806640625,16413.53515625,17126.01171875,17865.314453125,18632.62109375,19429.14453125,20255.5234375,21112.4140625,22000.720703125,22921.5859375,23876.37890625,24866.720703125,25894.22265625,26959.359375,28062.890625,29205.90234375,30389.767578125,31616.154296875,32886.92578125,34202.703125,35564.17578125,36972.2578125,38428.140625,39933.28515625,41489.2890625,43096.05859375,44753.37890625,46461.01953125,48218.70703125,50025.0,51875.140625,53761.4375
Portugal,,318.0,1096.7884521484375,1666.112060546875,2088.11474609375,2405.1552734375,2646.293701171875,2832.30029296875,2977.478759765625,3092.368896484375,3184.36279296875,3258.838134765625,3319.869384765625,3370.270751953125,3412.2939453125,3447.606689453125,3477.426513671875,3502.7763671875,3524.427001953125,3542.96484375,3558.89990234375,3572.642822265625,3584.50439453125,3594.75927734375,3603.648193359375,3611.357421875,3618.0439453125,3623.8486328125,3628.896240234375,3633.28515625,3637.099609375,3640.41552734375,3643.301025390625,3645.813720703125,3647.999755859375,3649.901123046875,3651.5546875,3652.99462890625,3654.248779296875,3655.34033203125,3656.289794921875,3657.11572265625,3657.834228515625,3658.46044921875,3659.00537109375,3659.479736328125,3659.891845703125,3660.250732421875,3660.56298828125,3660.8349609375,3661.071533203125,3661.27734375,3661.456298828125,3661.612060546875,3661.74755859375,3661.86572265625,3661.96826171875,3662.0576171875,3662.13525390625,3662.202880859375,3662.261474609375,3662.312744140625,3662.357177734375,3662.39599609375,3662.429443359375,3662.458984375,3662.484375,3662.506591796875,3662.52587890625,3662.542724609375,3662.55712890625,3662.56982421875,3662.5810546875,3662.590576171875,3662.598876953125,3662.606201171875,3662.612548828125,3662.617919921875,3662.622802734375,3662.626953125,3662.63037109375,3662.633544921875,3662.63623046875,3662.638671875,3662.640869140625
Puerto Rico,,127.0,454.33721923828125,693.2167358398438,869.9482421875,1002.4303588867188,1102.9703369140625,1180.328369140625,1240.5709228515625,1288.1141357421875,1326.1068115234375,1356.78759765625,1381.8790283203125,1402.566162109375,1419.7791748046875,1434.2264404296875,1446.4114990234375,1456.7557373046875,1465.584716796875,1473.1390380859375,1479.626953125,1485.2200927734375,1490.0460205078125,1494.2164306640625,1497.82958984375,1500.9632568359375,1503.6807861328125,1506.039306640625,1508.089599609375,1509.8724365234375,1511.4219970703125,1512.768798828125,1513.9405517578125,1514.9609375,1515.8487548828125,1516.6209716796875,1517.29248046875,1517.8770751953125,1518.3863525390625,1518.8297119140625,1519.2152099609375,1519.550537109375,1519.8424072265625,1520.0965576171875,1520.31787109375,1520.5103759765625,1520.6778564453125,1520.823486328125,1520.9503173828125,1521.0606689453125,1521.1568603515625,1521.2403564453125,1521.3131103515625,1521.3763427734375,1521.4312744140625,1521.479248046875,1521.52099609375,1521.5572509765625,1521.5887451171875,1521.6160888671875,1521.6400146484375,1521.6607666015625,1521.678955078125,1521.694580078125,1521.708251953125,1521.72021484375,1521.73046875,1521.739501953125,1521.747314453125,1521.754150390625,1521.760009765625,1521.76513671875,1521.7696533203125,1521.7735595703125,1521.7769775390625,1521.7799072265625,1521.782470703125,1521.78466796875,1521.78662109375,1521.788330078125,1521.789794921875,1521.7911376953125,1521.792236328125,1521.793212890625,1521.7940673828125
Qatar,,262.0,1006.613525390625,1549.2039794921875,1949.9498291015625,2249.790771484375,2476.867431640625,2651.2099609375,2786.66943359375,2893.343505859375,2978.39453125,3046.937744140625,3102.888916015625,3148.931884765625,3187.18798828125,3219.249267578125,3246.256591796875,3269.163818359375,3288.69580078125,3305.39453125,3319.72998046875,3332.080810546875,3342.731689453125,3351.933349609375,3359.905029296875,3366.815185546875,3372.806396484375,3378.005859375,3382.52587890625,3386.455322265625,3389.86962890625,3392.83740234375,3395.419921875,3397.668212890625,3399.624267578125,3401.3251953125,3402.8046875,3404.093017578125,3405.215087890625,3406.19140625,3407.04052734375,3407.779052734375,3408.422119140625,3408.982177734375,3409.4697265625,3409.893798828125,3410.2626953125,3410.583251953125,3410.86279296875,3411.106201171875,3411.31787109375,3411.501953125,3411.661865234375,3411.801025390625,3411.922607421875,3412.028076171875,3412.119873046875,3412.19970703125,3412.269287109375,3412.32958984375,3412.38232421875,3412.427978515625,3412.4677734375,3412.50244140625,3412.532470703125,3412.55859375,3412.58154296875,3412.601318359375,3412.61865234375,3412.633544921875,3412.646728515625,3412.657958984375,3412.66796875,3412.676513671875,3412.683837890625,3412.6904296875,3412.696044921875,3412.701171875,3412.705322265625,3412.708984375,3412.71240234375,3412.715087890625,3412.717529296875,3412.7197265625,3412.7216796875
Romania,,113.0,333.9309997558594,510.7023620605469,662.4351806640625,800.58837890625,931.9605102539062,1060.6820068359375,1189.222412109375,1319.1160888671875,1451.26806640625,1586.341552734375,1724.670654296875,1866.5665283203125,2012.265625,2161.89404296875,2315.598876953125,2473.55419921875,2635.879638671875,2802.67822265625,2974.072265625,3150.20166015625,3331.228515625,3517.261474609375,3708.42333984375,3904.84326171875,4106.66162109375,4314.0322265625,4527.11962890625,4746.12451171875,4971.20263671875,5202.4501953125,5439.98388671875,5683.9462890625,5934.5107421875,6191.880859375,6456.28662109375,6727.990234375,7007.25146484375,7294.16845703125,7588.81591796875,7891.34765625,8201.98828125,8521.02734375,8848.8212890625,9185.5361328125,9531.2880859375,9886.2568359375,10250.671875,10624.814453125,11009.0087890625,11403.5966796875,11808.7333984375,12224.5625,12651.28515625,13089.1640625,13538.52734375,13999.7578125,14473.298828125,14959.322265625,15457.91796875,15969.2666015625,16493.646484375,17031.421875,17583.05859375,18149.056640625,18729.51953125,19324.451171875,19933.99609375,20558.419921875,21198.115234375,21853.609375,22525.412109375,23213.2578125,23917.076171875,24636.8984375,25372.88671875,26125.33984375,26894.38671875,27679.37890625,28479.68359375,29294.6015625,30123.236328125,30963.33203125,31811.0625
Rwanda,,102.0,334.8501281738281,505.46746826171875,632.2963256835938,727.8423461914062,800.76611328125,857.1754150390625,901.3821411132812,936.4495849609375,964.6433715820312,987.52783203125,1006.3255004882812,1021.9029541015625,1034.90673828125,1045.8587646484375,1055.128173828125,1063.01123046875,1069.7547607421875,1075.5380859375,1080.5096435546875,1084.79931640625,1088.50732421875,1091.714111328125,1094.4918212890625,1096.9031982421875,1098.99658203125,1100.813720703125,1102.3924560546875,1103.7659912109375,1104.9608154296875,1105.9996337890625,1106.9029541015625,1107.6890869140625,1108.3736572265625,1108.9696044921875,1109.48779296875,1109.9385986328125,1110.3310546875,1110.6728515625,1110.970458984375,1111.229248046875,1111.4544677734375,1111.6502685546875,1111.82080078125,1111.969482421875,1112.0987548828125,1112.211181640625,1112.3089599609375,1112.39404296875,1112.4681396484375,1112.5325927734375,1112.5887451171875,1112.637451171875,1112.679931640625,1112.7169189453125,1112.7490234375,1112.777099609375,1112.8013916015625,1112.822509765625,1112.8409423828125,1112.85693359375,1112.8709716796875,1112.883056640625,1112.8935546875,1112.9027099609375,1112.9107666015625,1112.9176025390625,1112.9237060546875,1112.928955078125,1112.9334716796875,1112.9375,1112.94091796875,1112.9439697265625,1112.946533203125,1112.9488525390625,1112.9508056640625,1112.9525146484375,1112.9541015625,1112.955322265625,1112.95654296875,1112.95751953125,1112.9583740234375,1112.9591064453125,1112.959716796875
Saint Kitts and Nevis,,119.0,400.85186767578125,606.5009155273438,758.4599609375,872.1422729492188,958.185302734375,1024.180419921875,1075.39111328125,1115.6536865234375,1147.70263671875,1173.4815673828125,1194.4849853515625,1211.7384033203125,1226.0462646484375,1238.017822265625,1248.08642578125,1256.6129150390625,1263.8741455078125,1270.074462890625,1275.390869140625,1279.967041015625,1283.9100341796875,1287.313720703125,1290.2598876953125,1292.8123779296875,1295.0240478515625,1296.9423828125,1298.6092529296875,1300.0576171875,1301.3155517578125,1302.4085693359375,1303.359375,1304.1868896484375,1304.906494140625,1305.531982421875,1306.0760498046875,1306.549560546875,1306.9619140625,1307.3206787109375,1307.632568359375,1307.9036865234375,1308.1397705078125,1308.345458984375,1308.5242919921875,1308.679931640625,1308.815185546875,1308.932861328125,1309.0352783203125,1309.12451171875,1309.2021484375,1309.26953125,1309.328125,1309.379150390625,1309.4237060546875,1309.4622802734375,1309.4959716796875,1309.525146484375,1309.550537109375,1309.5726318359375,1309.5919189453125,1309.608642578125,1309.6231689453125,1309.6358642578125,1309.6468505859375,1309.656494140625,1309.664794921875,1309.6719970703125,1309.6783447265625,1309.683837890625,1309.6885986328125,1309.6927490234375,1309.6964111328125,1309.699462890625,1309.7022705078125,1309.70458984375,1309.7066650390625,1309.70849609375,1309.7100830078125,1309.71142578125,1309.712646484375,1309.713623046875,1309.714599609375,1309.71533203125,1309.7159423828125
Saint Lucia,,105.0,347.90472412109375,525.2972412109375,656.6318969726562,755.1353759765625,829.9329223632812,887.5026245117188,932.3627319335938,967.7678833007812,996.0771484375,1018.9402465820312,1037.639892578125,1053.0634765625,1065.8936767578125,1076.66455078125,1085.75048828125,1093.461181640625,1100.043212890625,1105.67578125,1110.5115966796875,1114.6800537109375,1118.277587890625,1121.385986328125,1124.0780029296875,1126.4130859375,1128.438232421875,1130.195556640625,1131.72265625,1133.05078125,1134.2052001953125,1135.2086181640625,1136.0810546875,1136.8408203125,1137.5020751953125,1138.0771484375,1138.5772705078125,1139.012451171875,1139.3916015625,1139.7215576171875,1140.0086669921875,1140.25830078125,1140.4754638671875,1140.6646728515625,1140.829345703125,1140.9727783203125,1141.097412109375,1141.205810546875,1141.300048828125,1141.3822021484375,1141.4537353515625,1141.5159912109375,1141.570068359375,1141.6170654296875,1141.657958984375,1141.6937255859375,1141.7247314453125,1141.751708984375,1141.775146484375,1141.7955322265625,1141.813232421875,1141.8287353515625,1141.8421630859375,1141.8538818359375,1141.864013671875,1141.8729248046875,1141.880615234375,1141.8873291015625,1141.8931884765625,1141.898193359375,1141.902587890625,1141.9063720703125,1141.9097900390625,1141.9127197265625,1141.9151611328125,1141.9173583984375,1141.9193115234375,1141.9210205078125,1141.9224853515625,1141.9237060546875,1141.9248046875,1141.92578125,1141.9266357421875,1141.9273681640625,1141.927978515625
Saint Vincent and the Grenadines,,104.0,356.590087890625,540.2579956054688,675.5438232421875,776.4251098632812,852.5447998046875,910.7381591796875,955.7677612304688,991.0588989257812,1019.0816040039062,1041.5635986328125,1059.8392333984375,1074.825439453125,1087.2298583984375,1097.5955810546875,1106.30419921875,1113.6710205078125,1119.9407958984375,1125.291748046875,1129.877685546875,1133.823974609375,1137.2237548828125,1140.157958984375,1142.69775390625,1144.8983154296875,1146.804931640625,1148.4588623046875,1149.89599609375,1151.14501953125,1152.22998046875,1153.1727294921875,1153.992919921875,1154.706787109375,1155.3277587890625,1155.86767578125,1156.3372802734375,1156.74609375,1157.1021728515625,1157.411865234375,1157.6812744140625,1157.91552734375,1158.119384765625,1158.2969970703125,1158.45166015625,1158.5860595703125,1158.7030029296875,1158.8046875,1158.8931884765625,1158.9703369140625,1159.037353515625,1159.095703125,1159.146484375,1159.1905517578125,1159.22900390625,1159.262451171875,1159.29150390625,1159.31689453125,1159.3388671875,1159.35791015625,1159.3746337890625,1159.38916015625,1159.4017333984375,1159.4127197265625,1159.4222412109375,1159.430419921875,1159.4376220703125,1159.4439697265625,1159.449462890625,1159.4542236328125,1159.458251953125,1159.4619140625,1159.4649658203125,1159.4677734375,1159.4700927734375,1159.47216796875,1159.4739990234375,1159.4754638671875,1159.476806640625,1159.47802734375,1159.47900390625,1159.47998046875,1159.480712890625,1159.4813232421875,1159.48193359375
Samoa,,229.0,716.424072265625,1097.494384765625,1411.6995849609375,1683.509765625,1927.8812255859375,2154.281005859375,2368.320068359375,2573.713134765625,2772.503173828125,2966.158447265625,3155.46923828125,3340.8896484375,3522.832763671875,3701.436279296875,3876.7734375,4048.9580078125,4218.0625,4384.06787109375,4546.97998046875,4706.826171875,4863.65234375,5017.453125,5168.232421875,5316.001953125,5460.77978515625,5602.58984375,5741.45361328125,5877.36474609375,6010.35693359375,6140.48681640625,6267.8017578125,6392.33935546875,6514.126953125,6633.18310546875,6749.5146484375,6863.12158203125,6974.00244140625,7082.23779296875,7187.9208984375,7291.10546875,7391.82763671875,7490.1005859375,7585.9228515625,7679.32958984375,7770.40234375,7859.19677734375,7945.75830078125,8030.1201171875,8112.30419921875,8192.3232421875,8270.2275390625,8346.0849609375,8419.9541015625,8491.87890625,8561.896484375,8630.029296875,8696.2890625,8760.69140625,8823.3076171875,8884.2080078125,8943.4443359375,9001.05859375,9057.07421875,9111.501953125,9164.3369140625,9215.61328125,9265.41015625,9313.7841796875,9360.7744140625,9406.41015625,9450.7021484375,9493.6484375,9535.267578125,9575.625,9614.7568359375,9652.69140625,9689.4482421875,9725.0400390625,9759.4697265625,9792.763671875,9824.93359375,9855.9736328125,9885.8779296875
San Marino,,103.0,351.58343505859375,532.1967163085938,664.9981689453125,763.779541015625,838.0804443359375,894.676513671875,938.2930297851562,972.3297729492188,999.2368774414062,1020.72802734375,1038.1226806640625,1052.32763671875,1064.0406494140625,1073.79443359375,1081.96240234375,1088.8531494140625,1094.7027587890625,1099.68408203125,1103.945556640625,1107.6065673828125,1110.7557373046875,1113.470458984375,1115.818115234375,1117.849853515625,1119.6087646484375,1121.1336669921875,1122.4580078125,1123.6080322265625,1124.6064453125,1125.4737548828125,1126.228271484375,1126.8846435546875,1127.4552001953125,1127.9510498046875,1128.38232421875,1128.7578125,1129.0845947265625,1129.3687744140625,1129.6158447265625,1129.830810546875,1130.017822265625,1130.1807861328125,1130.3223876953125,1130.4456787109375,1130.552734375,1130.64599609375,1130.7271728515625,1130.7977294921875,1130.859130859375,1130.91259765625,1130.958984375,1130.9993896484375,1131.0345458984375,1131.065185546875,1131.091796875,1131.114990234375,1131.135009765625,1131.152587890625,1131.1678466796875,1131.1810302734375,1131.192626953125,1131.20263671875,1131.2113037109375,1131.2188720703125,1131.2254638671875,1131.231201171875,1131.2362060546875,1131.2406005859375,1131.244384765625,1131.2476806640625,1131.25048828125,1131.2530517578125,1131.255126953125,1131.257080078125,1131.2586669921875,1131.260009765625,1131.2613525390625,1131.2623291015625,1131.2633056640625,1131.2640380859375,1131.2647705078125,1131.265380859375,1131.265869140625
Sao Tome and Principe,,161.0,543.639892578125,821.9198608398438,1026.933837890625,1179.8809814453125,1295.3270263671875,1383.650146484375,1452.014404296875,1505.6480712890625,1548.24609375,1582.4510498046875,1610.2747802734375,1633.096923828125,1652.0054931640625,1667.81005859375,1681.09228515625,1692.3372802734375,1701.907958984375,1710.077880859375,1717.0841064453125,1723.1134033203125,1728.3077392578125,1732.79248046875,1736.6756591796875,1740.0394287109375,1742.9542236328125,1745.4835205078125,1747.6817626953125,1749.5916748046875,1751.2508544921875,1752.69287109375,1753.94775390625,1755.0400390625,1755.98974609375,1756.8155517578125,1757.5340576171875,1758.1597900390625,1758.7044677734375,1759.1783447265625,1759.5904541015625,1759.948974609375,1760.2611083984375,1760.532958984375,1760.76953125,1760.9752197265625,1761.1541748046875,1761.309814453125,1761.4453125,1761.5633544921875,1761.666015625,1761.7552490234375,1761.8328857421875,1761.9005126953125,1761.9593505859375,1762.0106201171875,1762.0550537109375,1762.09375,1762.12744140625,1762.1568603515625,1762.182373046875,1762.2044677734375,1762.223876953125,1762.2406005859375,1762.255126953125,1762.2679443359375,1762.2789306640625,1762.28857421875,1762.2969970703125,1762.30419921875,1762.310546875,1762.3160400390625,1762.3209228515625,1762.3250732421875,1762.32861328125,1762.331787109375,1762.33447265625,1762.3369140625,1762.3389892578125,1762.3406982421875,1762.34228515625,1762.3436279296875,1762.344970703125,1762.345947265625,1762.3468017578125
