Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Malaysia,,2.5400137901306152,8.587057113647461,16.41688346862793,25.65279197692871,36.340579986572266,48.72937774658203,63.1938591003418,80.20758056640625,100.35684204101562,124.34955596923828,153.07870483398438,187.6185760498047,229.32012939453125,279.8892517089844,341.3860778808594,416.44317626953125,508.3767395019531,621.2051391601562,760.083984375,931.4806518554688,1143.228271484375,1405.3397216796875,1730.2532958984375,2132.9169921875,2632.141357421875,3250.74951171875,4015.35986328125,4958.4677734375,6117.171875,7531.7744140625,9247.9384765625,11311.0009765625,13761.94140625,16638.966796875,19965.923828125,23746.15625,27970.509765625,32603.001953125,37584.32421875,42844.984375,48298.37890625,53854.5234375,59424.79296875,64925.5703125,70283.140625,75435.9765625,80337.546875,84952.1640625,89255.3046875,93236.078125,96893.5625,100230.2109375,103255.6875,105984.8125,108434.8984375,110624.2421875,112572.5,114300.4765625,115828.3046875,117174.875,118358.484375,119396.6171875,120305.609375,121099.8203125,121792.3984375,122395.53125,122920.3828125,123376.796875,123772.96875,124116.3984375,124413.9609375,124671.890625,124895.421875,125088.828125,125256.03125,125400.6015625,125525.71875,125633.921875,125727.40625,125808.15625,125877.953125,125938.3046875,125990.4609375,126035.53125
Maldives,,2.5183043479919434,8.512229919433594,16.26809310913086,25.404064178466797,35.951171875,48.133872985839844,62.28837585449219,78.83033752441406,98.25462341308594,121.13273620605469,148.14132690429688,180.0259552001953,217.6467742919922,261.9395446777344,313.83984375,374.3392333984375,444.3156433105469,524.393310546875,615.0431518554688,716.2888793945312,827.5621337890625,948.008056640625,1076.2158203125,1210.2822265625,1348.2291259765625,1487.856201171875,1627.0106201171875,1763.7252197265625,1896.256591796875,2023.176513671875,2143.35498046875,2256.03564453125,2360.75048828125,2457.237548828125,2545.47998046875,2625.69970703125,2698.203857421875,2763.36767578125,2821.65576171875,2873.59912109375,2919.71044921875,2960.497802734375,2996.4658203125,3028.115478515625,3055.89990234375,3080.228271484375,3101.486083984375,3120.037353515625,3136.214111328125,3150.29248046875,3162.52294921875,3173.13720703125,3182.349365234375,3190.33935546875,3197.25634765625,3203.237548828125,3208.4091796875,3212.882568359375,3216.74609375,3220.078369140625,3222.951904296875,3225.431640625,3227.570068359375,3229.411865234375,3230.99755859375,3232.36376953125,3233.540771484375,3234.5537109375,3235.425048828125,3236.17529296875,3236.8212890625,3237.377197265625,3237.855224609375,3238.2666015625,3238.62109375,3238.92626953125,3239.1884765625,3239.414306640625,3239.609130859375,3239.776611328125,3239.9208984375,3240.044921875,3240.152099609375,3240.244140625
Mali,,2.2794995307922363,7.697091579437256,14.711077690124512,22.985029220581055,32.56109619140625,43.66349792480469,56.629173278808594,71.88343048095703,89.95362854003906,111.4752426147461,137.25054931640625,168.24554443359375,205.67086791992188,251.05841064453125,306.2569274902344,373.62030029296875,456.1170349121094,557.3338623046875,681.8571166992188,835.427001953125,1024.9696044921875,1259.2666015625,1549.159912109375,1907.54150390625,2350.433837890625,2896.93212890625,3568.767822265625,4391.84716796875,5394.49755859375,6605.9267578125,8057.24462890625,9776.3017578125,11783.8125,14095.439453125,16713.04296875,19621.46484375,22796.599609375,26197.193359375,29770.833984375,33461.046875,37206.03125,40946.66015625,44628.3203125,48203.71484375,51633.1796875,54885.84765625,57941.4140625,60786.35546875,63413.08984375,65820.8984375,68015.0,70002.3515625,71792.7890625,73398.2578125,74832.2109375,76107.671875,77237.9921875,78236.5546875,79116.6015625,79890.0390625,80568.0390625,81161.15625,81679.2734375,82131.2421875,82524.7109375,82866.7265625,83163.75,83421.6796875,83645.4375,83839.234375,84006.921875,84152.0234375,84277.65625,84386.3359375,84480.2265625,84561.3203125,84631.40625,84692.0,84744.3359375,84789.5078125,84828.515625,84862.21875,84891.3359375,84916.484375
Malta,,2.366337776184082,8.003639221191406,15.302437782287598,23.905242919921875,33.84487533569336,45.33755874633789,58.70650863647461,74.35128784179688,92.75019073486328,114.45621490478516,140.1287384033203,170.49951171875,206.4147491455078,248.8095703125,298.62933349609375,356.8861389160156,424.5067138671875,502.184814453125,590.4725341796875,689.501708984375,798.8175048828125,917.6619873046875,1044.7159423828125,1178.1231689453125,1315.930419921875,1455.9281005859375,1595.9158935546875,1733.86669921875,1867.96044921875,1996.68701171875,2118.841064453125,2233.59130859375,2340.406982421875,2438.97119140625,2529.228759765625,2611.38134765625,2685.699951171875,2752.55126953125,2812.39453125,2865.75830078125,2913.15625,2955.101806640625,2992.10791015625,3024.68212890625,3053.286376953125,3078.337890625,3100.232666015625,3119.34521484375,3136.013671875,3150.519775390625,3163.122314453125,3174.0615234375,3183.5576171875,3191.792724609375,3198.921630859375,3205.08642578125,3210.417236328125,3215.028564453125,3219.010498046875,3222.445068359375,3225.406982421875,3227.96337890625,3230.16748046875,3232.065673828125,3233.699951171875,3235.1083984375,3236.321533203125,3237.365234375,3238.263427734375,3239.036376953125,3239.7021484375,3240.275146484375,3240.767822265625,3241.19189453125,3241.55712890625,3241.871337890625,3242.141845703125,3242.37451171875,3242.574951171875,3242.74755859375,3242.89599609375,3243.02392578125,3243.134033203125,3243.22900390625
Mauritania,,2.843947172164917,9.63321590423584,18.422607421875,28.788978576660156,40.782955169677734,54.682491302490234,70.90576934814453,89.97807312011719,112.54945373535156,139.39820861816406,171.5010528564453,210.02406311035156,256.4119567871094,312.4692687988281,380.32904052734375,462.6540222167969,562.6943359375,684.2200317382812,831.8431396484375,1010.9342651367188,1227.419921875,1488.1451416015625,1800.2996826171875,2170.833984375,2606.73779296875,3113.557373046875,3694.250244140625,4350.1455078125,5078.74658203125,5873.15185546875,6724.52734375,7620.43310546875,8546.4501953125,9487.8720703125,10429.6572265625,11357.982421875,12260.6533203125,13127.66015625,13951.0419921875,14724.8515625,15445.640625,16111.7841796875,16722.697265625,17279.19140625,17783.3203125,18237.654296875,18645.08984375,19008.8984375,19332.61328125,19619.705078125,19873.482421875,20097.177734375,20293.916015625,20466.6328125,20617.869140625,20750.001953125,20865.26171875,20965.728515625,21053.17578125,21129.125,21194.9921875,21252.083984375,21301.58203125,21344.427734375,21381.4609375,21413.453125,21441.09765625,21464.982421875,21485.587890625,21503.35546875,21518.677734375,21531.90234375,21543.3046875,21553.12890625,21561.591796875,21568.890625,21575.18359375,21580.607421875,21585.27734375,21589.302734375,21592.775390625,21595.767578125,21598.34765625,21600.5703125
Mauritius,,2.2143709659576416,7.470463275909424,14.275968551635742,22.30156898498535,31.58363914489746,42.33310317993164,54.86626434326172,69.58003234863281,86.95960998535156,107.58184051513672,132.15945434570312,161.52513122558594,196.69703674316406,238.89744567871094,289.516357421875,350.22711181640625,422.91412353515625,509.58538818359375,612.492919921875,733.8380737304688,875.5675659179688,1039.4869384765625,1226.6544189453125,1437.10400390625,1670.245849609375,1924.15576171875,2195.65234375,2481.109130859375,2776.00439453125,3075.569091796875,3375.171875,3670.402099609375,3957.389404296875,4232.90185546875,4494.47314453125,4740.2919921875,4969.10400390625,5180.359375,5374.09228515625,5550.50244140625,5710.1611328125,5853.91845703125,5982.78466796875,6097.78369140625,6200.00634765625,6290.57861328125,6370.61181640625,6441.119140625,6503.06982421875,6557.39013671875,6604.9599609375,6646.53466796875,6682.791015625,6714.359375,6741.82568359375,6765.7138671875,6786.4482421875,6804.4130859375,6819.96533203125,6833.43408203125,6845.09130859375,6855.1630859375,6863.8564453125,6871.36083984375,6877.841796875,6883.4306640625,6888.24609375,6892.3955078125,6895.9736328125,6899.0576171875,6901.71240234375,6903.998046875,6905.966796875,6907.6640625,6909.12451171875,6910.3818359375,6911.46484375,6912.3984375,6913.2021484375,6913.89404296875,6914.48974609375,6915.00390625,6915.4462890625,6915.828125
Mexico,,2.7571091651916504,9.322651863098145,17.821048736572266,27.843420028686523,39.43821716308594,52.87388610839844,68.55477142333984,86.99168395996094,108.81814575195312,134.7976837158203,165.8943634033203,203.27102661132812,248.3851318359375,303.08404541015625,369.6035461425781,450.7965393066406,550.2779541015625,672.4420166015625,822.9376831054688,1008.9216918945312,1239.14111328125,1524.8336181640625,1880.260009765625,2322.875732421875,2875.02392578125,3564.982666015625,4427.1748046875,5505.341796875,6854.07080078125,8538.7021484375,10640.5654296875,13257.66015625,16502.099609375,20507.1171875,25420.541015625,31394.123046875,38589.296875,47152.83203125,57192.38671875,68787.4140625,81950.234375,96600.1875,112611.71875,129773.84375,147817.40625,166452.9375,185367.734375,204260.5625,222855.03125,240913.046875,258234.484375,274658.78125,290083.46875,304443.28125,317694.96875,329831.625,340877.53125,350870.625,359861.125,367911.25,375091.0625,381470.25,387119.0625,392106.625,396500.0,400360.90625,403746.53125,406710.125,409300.96875,411564.21875,413537.96875,415256.3125,416750.875,418050.625,419181.65625,420164.6875,421017.90625,421757.9375,422400.0625,422957.75,423441.65625,423861.1875,424224.8125,424540.25
Montenegro,,10.181764602661133,34.3735466003418,65.65833282470703,102.41374969482422,144.6399383544922,193.05462646484375,248.7313232421875,312.9157409667969,386.9650573730469,472.244140625,570.1348266601562,681.7774047851562,808.0973510742188,949.6549682617188,1106.246826171875,1277.15673828125,1461.0494384765625,1655.6004638671875,1858.185791015625,2065.80810546875,2275.15966796875,2483.149169921875,2686.86669921875,2883.776123046875,3071.8017578125,3249.375,3415.444580078125,3569.309326171875,3710.677734375,3839.685302734375,3956.6669921875,4062.08056640625,4156.56201171875,4240.89208984375,4315.84716796875,4382.19970703125,4440.73876953125,4492.2568359375,4537.48046875,4577.0654296875,4611.63818359375,4641.79296875,4668.06640625,4690.90673828125,4710.728515625,4727.91650390625,4742.82421875,4755.734375,4766.8984375,4776.544921875,4784.8837890625,4792.09130859375,4798.3115234375,4803.67529296875,4808.30224609375,4812.294921875,4815.736328125,4818.69921875,4821.2509765625,4823.44970703125,4825.34326171875,4826.9716796875,4828.37255859375,4829.57861328125,4830.6162109375,4831.50830078125,4832.275390625,4832.93505859375,4833.5029296875,4833.99072265625,4834.41015625,4834.771484375,4835.08203125,4835.3486328125,4835.57861328125,4835.77587890625,4835.94580078125,4836.09228515625,4836.21826171875,4836.326171875,4836.41943359375,4836.5,4836.56884765625,4836.62841796875
Morocco,,2.4965949058532715,8.433991432189941,16.119346618652344,25.183059692382812,35.66938400268555,47.821739196777344,62.006141662597656,78.6857681274414,98.4328842163086,121.94001770019531,150.07936096191406,183.8988037109375,224.72064208984375,274.2095642089844,334.372314453125,407.7884216308594,497.6915283203125,608.0109252929688,743.787841796875,911.3461303710938,1118.36328125,1374.6641845703125,1692.4705810546875,2086.52880859375,2575.45068359375,3181.92578125,3932.691162109375,4860.4931640625,6003.27001953125,7402.97216796875,9107.8984375,11167.5,13628.4990234375,16536.9921875,19925.919921875,23808.55078125,28186.369140625,33031.7265625,38290.2265625,43895.00390625,49756.78515625,55779.23046875,61864.7734375,67918.140625,73853.3125,79596.5703125,85090.03125,90287.28125,95155.328125,99677.4375,103847.0234375,107663.1875,111133.5,114272.2890625,117096.7109375,119625.8125,121880.6796875,123884.1640625,125658.125,127223.71875,128601.5703125,129811.515625,130871.96875,131799.265625,132608.578125,133314.0,133928.40625,134462.921875,134927.046875,135329.609375,135678.65625,135981.46875,136243.921875,136471.046875,136667.46875,136837.421875,136984.5625,137111.828125,137221.796875,137316.84375,137399.03125,137470.109375,137531.546875,137584.65625
Mozambique,,2.2360806465148926,7.552034854888916,14.43578052520752,22.557668685913086,31.960084915161133,42.86461639404297,55.604164123535156,70.59833526611328,88.36898040771484,109.5435791015625,134.9158477783203,165.4445037841797,202.32740783691406,247.0867156982422,301.5608825683594,368.0935974121094,449.651123046875,549.8282470703125,673.229736328125,825.6595458984375,1014.1583862304688,1247.707275390625,1537.53271484375,1897.133056640625,2343.530517578125,2897.50537109375,3583.4052734375,4430.99755859375,5474.677734375,6752.1796875,8306.466796875,10181.2275390625,12416.7685546875,15051.6845703125,18112.333984375,21606.552734375,25530.16015625,29854.228515625,34526.13671875,39483.0234375,44644.23828125,49924.07421875,55237.26171875,60501.96484375,65645.375,70605.8828125,75336.1015625,79799.0,83968.671875,87832.7109375,91388.140625,94636.0859375,97584.6328125,100247.171875,102639.7109375,104779.40625,106684.9140625,108376.140625,109872.28125,111191.59375,112351.765625,113369.8046875,114261.5234375,115040.84375,115720.640625,116312.8125,116828.2890625,117276.59375,117665.765625,118003.171875,118295.578125,118549.109375,118768.8203125,118958.9296875,119123.296875,119265.4296875,119388.453125,119494.84375,119586.765625,119666.1640625,119734.8125,119794.171875,119845.4609375,119889.7890625
Namibia,,2.2143709659576416,7.464582443237305,14.261021614074707,22.27618980407715,31.547683715820312,42.28816604614258,54.81709671020508,69.53678131103516,86.94245910644531,107.62688446044922,132.33058166503906,161.93167114257812,197.5184326171875,240.43287658691406,292.2462158203125,354.9110412597656,430.7561950683594,522.4365844726562,633.1404418945312,766.42822265625,926.0656127929688,1116.2244873046875,1340.8909912109375,1603.4554443359375,1906.9405517578125,2252.853759765625,2640.670166015625,3068.69580078125,3532.8125,4026.75537109375,4543.54248046875,5074.783203125,5611.9189453125,6146.73095703125,6671.57177734375,7179.8701171875,7666.208984375,8126.58447265625,8558.138671875,8958.9501953125,9328.2890625,9666.43359375,9973.939453125,10251.939453125,10502.01171875,10726.0234375,10925.810546875,11103.326171875,11260.5537109375,11399.4599609375,11521.8203125,11629.32421875,11723.578125,11806.1015625,11878.232421875,11941.12890625,11995.8740234375,12043.478515625,12084.87109375,12120.7939453125,12151.9150390625,12178.8515625,12202.16796875,12222.3447265625,12239.775390625,12254.8212890625,12267.8056640625,12279.0205078125,12288.6953125,12297.0341796875,12304.2197265625,12310.4169921875,12315.7607421875,12320.3642578125,12324.3291015625,12327.744140625,12330.6904296875,12333.228515625,12335.4140625,12337.2978515625,12338.9208984375,12340.3212890625,12341.52734375,12342.56640625
Nepal,,2.1926615238189697,7.408777713775635,14.16209888458252,22.127914428710938,31.34653663635254,42.03389358520508,54.51420593261719,69.19764709472656,86.5916976928711,107.30953979492188,132.1246337890625,161.9660186767578,198.00729370117188,241.7250518798828,294.9034729003906,359.83197021484375,439.3832092285156,537.0415649414062,657.2944946289062,805.75,989.2294311523438,1216.4483642578125,1498.2276611328125,1847.5831298828125,2280.983642578125,2818.33837890625,3483.010986328125,4303.5625,5312.6142578125,6545.95263671875,8044.240234375,9847.9814453125,11994.4873046875,14519.1005859375,17444.23828125,20775.173828125,24506.1484375,28606.5625,33025.71875,37702.91015625,42561.23046875,47520.578125,52501.2265625,57427.58984375,62232.484375,66859.8359375,71266.53125,75419.25,79295.0546875,82883.7265625,86183.0078125,89194.6796875,91926.9140625,94392.8125,96607.40625,98586.984375,100349.1640625,101912.5234375,103295.0859375,104513.828125,105585.2578125,106525.2265625,107348.359375,108067.578125,108694.8125,109241.125,109716.65625,110130.140625,110489.03125,110800.140625,111069.7578125,111303.5390625,111506.1015625,111681.34375,111832.859375,111963.890625,112077.2890625,112175.359375,112260.078125,112333.265625,112396.546875,112451.2578125,112498.53125,112539.390625
Netherlands,,7.164141654968262,24.165958404541016,46.19518280029297,72.19491577148438,102.29954528808594,137.21633911132812,178.0077667236328,226.0107879638672,282.884033203125,350.61798095703125,431.7189025878906,529.1978149414062,646.79443359375,789.2176513671875,962.0723266601562,1172.4364013671875,1429.05517578125,1742.2437744140625,2124.874267578125,2592.36328125,3162.387451171875,3856.1259765625,4697.32470703125,5711.0478515625,6924.93701171875,8365.2763671875,10054.029296875,12010.326171875,14242.9970703125,16746.986328125,19509.330078125,22501.14453125,25680.3671875,29000.173828125,32405.587890625,35841.2890625,39254.609375,42597.3984375,45828.3828125,48914.08984375,51830.34765625,54559.9609375,57091.83203125,59422.3046875,61553.69140625,63490.3125,65239.84375,66812.65625,68220.734375,69476.015625,70590.9609375,71578.1484375,72449.9921875,73217.7109375,73891.984375,74482.90625,74999.9921875,75451.6328125,75845.234375,76187.6875,76485.3984375,76744.0625,76968.3984375,77162.6796875,77330.8203125,77476.359375,77602.265625,77711.015625,77804.8828125,77885.921875,77955.921875,78016.328125,78068.3984375,78113.28125,78152.015625,78185.4296875,78214.21875,78239.03125,78260.4296875,78278.890625,78294.8046875,78308.515625,78320.3359375,78330.5390625
New Zealand,,2.2143709659576416,7.46428108215332,14.261824607849121,22.279253005981445,31.554031372070312,42.29914474487305,54.83584213256836,69.56802368164062,86.99713897705078,107.72293853759766,132.5004425048828,162.23548889160156,198.04872131347656,241.35166931152344,293.8271179199219,357.57611083984375,435.2085266113281,529.8004760742188,645.1450805664062,785.8140869140625,957.0067749023438,1164.9268798828125,1416.5396728515625,1719.12841796875,2080.640380859375,2508.69140625,3009.473388671875,3588.255615234375,4247.513671875,4985.43310546875,5797.8828125,6676.4853515625,7608.75341796875,8580.984375,9577.3076171875,10581.6103515625,11578.6826171875,12554.6337890625,13497.607421875,14397.8984375,15248.55078125,16044.73046875,16783.25,17462.96484375,18084.650390625,18649.61328125,19160.083984375,19619.03125,20029.982421875,20396.419921875,20721.9609375,21010.240234375,21264.87890625,21489.177734375,21686.216796875,21858.916015625,22010.033203125,22142.08984375,22257.21484375,22357.373046875,22444.404296875,22520.02734375,22585.67578125,22642.55078125,22691.76953125,22734.34765625,22771.1953125,22803.04296875,22830.537109375,22854.263671875,22874.75,22892.44140625,22907.701171875,22920.8515625,22932.193359375,22941.98046875,22950.421875,22957.693359375,22963.962890625,22969.369140625,22974.03515625,22978.056640625,22981.5234375,22984.513671875
Nicaragua,,6.0569562911987305,20.448278427124023,39.08554458618164,61.07307052612305,86.52146911621094,116.02422332763672,150.47142028808594,190.98153686523438,238.93368530273438,295.9783935546875,364.1796875,445.99346923828125,544.4456787109375,663.2890625,806.926513671875,980.7892456054688,1191.397705078125,1446.1622314453125,1753.9569091796875,2124.70947265625,2568.828125,3097.829833984375,3722.64892578125,4452.39306640625,5295.03271484375,6254.287109375,7328.060546875,8510.931640625,9790.9375,11150.2509765625,12569.19140625,14024.5263671875,15492.7001953125,16951.302734375,18379.7734375,19760.45703125,21078.990234375,22325.021484375,23491.12890625,24572.548828125,25567.65625,26477.484375,27303.90625,28050.205078125,28720.830078125,29320.96484375,29855.740234375,30330.5078125,30750.685546875,31121.623046875,31448.169921875,31734.88671875,31986.11328125,32205.958984375,32398.02734375,32565.43359375,32711.080078125,32837.6796875,32947.70703125,33043.17578125,33125.86328125,33197.40625,33259.31640625,33312.87890625,33359.14453125,33399.0703125,33433.51953125,33463.26953125,33488.9296875,33511.0390625,33530.09375,33546.51953125,33560.6875,33572.88671875,33583.390625,33592.4453125,33600.25,33606.97265625,33612.76171875,33617.75,33622.046875,33625.75390625,33628.94921875,33631.703125
Niger,,2.2143709659576416,7.4842047691345215,14.306839942932129,22.354248046875,31.666767120361328,42.46202087402344,55.06741714477539,69.89579010009766,87.45983123779297,108.37654876708984,133.42529296875,163.54605102539062,199.91390991210938,244.0195770263672,297.6640930175781,363.134765625,443.327880859375,541.7463989257812,662.8632202148438,812.30517578125,996.881103515625,1225.2227783203125,1508.0787353515625,1858.2752685546875,2291.8642578125,2828.216064453125,3489.6611328125,4303.13232421875,5298.9365234375,6509.2275390625,7969.365234375,9713.2744140625,11769.2861328125,14161.669921875,16902.03125,19983.775390625,23390.16015625,27084.708984375,31014.396484375,35120.234375,39333.37890625,43585.0703125,47809.70703125,51947.86328125,55948.390625,59769.86328125,63382.703125,66765.65625,69904.8984375,72795.7109375,75441.2421875,77846.0859375,80019.71875,81974.6015625,83725.125,85285.78125,86671.6875,87898.3984375,88981.3515625,89934.4140625,90770.9765625,91503.7265625,92144.6015625,92704.09375,93191.546875,93615.6171875,93984.2578125,94304.640625,94582.65625,94823.5390625,95032.0859375,95212.6875,95369.15625,95504.515625,95621.4921875,95722.578125,95809.984375,95885.5859375,95950.8828125,96007.265625,96055.9765625,96098.0859375,96134.4609375,96165.890625
Nigeria,,2.409756660461426,8.139619827270508,15.556869506835938,24.30593490600586,34.4311408996582,46.16935729980469,59.87656021118164,76.00244140625,95.10518646240234,117.85723114013672,145.10911560058594,177.8853302001953,217.47402954101562,265.5074462890625,323.95965576171875,395.3592224121094,482.90740966796875,590.5081176757812,723.176025390625,887.28369140625,1090.6458740234375,1343.309326171875,1658.080322265625,2050.7001953125,2541.427490234375,3156.080322265625,3926.35205078125,4892.9541015625,6107.46240234375,7632.84228515625,9549.00390625,11955.5849609375,14971.685546875,18744.654296875,23450.6796875,29289.1171875,36493.1875,45315.32421875,56005.57421875,68820.09375,83973.6015625,101596.4765625,121760.1640625,144409.09375,169336.078125,196263.3125,224785.140625,254431.40625,284711.59375,315126.03125,345208.03125,374543.21875,402791.59375,429670.34375,454962.125,478541.78125,500346.84375,520345.09375,538558.25,555053.0625,569911.1875,583230.875,595121.625,605699.625,615079.1875,623372.875,630688.0,637127.0,642784.8125,647746.3125,652090.375,655889.5,659210.3125,662110.625,664640.0,666843.6875,668763.25,670436.0,671892.8125,673160.125,674261.9375,675220.25,676054.5625,676780.25
North Macedonia,,2.9524948596954346,10.016681671142578,19.164897918701172,29.9560546875,42.44264221191406,56.91297149658203,73.79901123046875,93.64305114746094,117.10997009277344,144.9927978515625,178.27528381347656,218.1137237548828,265.9305725097656,323.4473571777344,392.64532470703125,475.9403381347656,576.0994873046875,696.1436767578125,839.56103515625,1009.8986206054688,1210.5234375,1444.7928466796875,1715.1234130859375,2022.6173095703125,2367.512451171875,2747.94140625,3159.96435546875,3598.75146484375,4057.649169921875,4529.2802734375,5006.189453125,5480.884765625,5946.62841796875,6397.5546875,6828.93115234375,7237.0791015625,7619.33544921875,7974.2841796875,8301.3427734375,8600.44921875,8872.2041015625,9117.802734375,9338.6357421875,9536.2470703125,9712.3427734375,9868.748046875,10007.2109375,10129.400390625,10236.9384765625,10331.3876953125,10414.203125,10486.640625,10549.87109375,10604.990234375,10653.0087890625,10694.787109375,10731.056640625,10762.5,10789.748046875,10813.3681640625,10833.8056640625,10851.46484375,10866.716796875,10879.892578125,10891.2705078125,10901.08203125,10909.5380859375,10916.8291015625,10923.1171875,10928.53515625,10933.19921875,10937.216796875,10940.6806640625,10943.6630859375,10946.23046875,10948.44140625,10950.345703125,10951.9873046875,10953.400390625,10954.6171875,10955.666015625,10956.5693359375,10957.34765625,10958.0185546875
Norway,,2.322918653488159,7.833755016326904,14.970413208007812,23.388751983642578,33.12821578979492,44.41254806518555,57.579376220703125,73.0530014038086,91.3602294921875,113.13162994384766,139.16049194335938,170.40040588378906,208.02793884277344,253.52793884277344,308.67108154296875,375.6654357910156,457.25860595703125,556.6824951171875,677.9300537109375,825.8133544921875,1005.7974853515625,1224.412353515625,1488.9910888671875,1807.19482421875,2187.380126953125,2637.569580078125,3164.28173828125,3773.032470703125,4466.4521484375,5242.60009765625,6097.1181640625,7021.20849609375,8001.69482421875,9024.1689453125,10071.939453125,11128.0517578125,12176.513671875,13202.6875,14194.15625,15140.7041015625,16035.0205078125,16872.037109375,17648.416015625,18362.955078125,19016.435546875,19610.29296875,20146.853515625,20629.2421875,21061.181640625,21446.318359375,21788.466796875,22091.443359375,22359.060546875,22594.783203125,22801.8515625,22983.3359375,23142.13671875,23280.90234375,23401.875,23507.119140625,23598.5703125,23678.025390625,23747.0,23806.7578125,23858.46875,23903.203125,23941.912109375,23975.37109375,24004.2578125,24029.18359375,24050.705078125,24069.291015625,24085.3203125,24099.13671875,24111.048828125,24121.33203125,24130.19921875,24137.83984375,24144.42578125,24150.107421875,24155.0078125,24159.232421875,24162.875,24166.015625
Oman,,2.366337776184082,7.992827892303467,15.277498245239258,23.869596481323242,33.81074905395508,45.33102035522461,58.77662658691406,74.58307647705078,93.28931427001953,115.5414047241211,142.1505889892578,174.0890655517578,212.55970764160156,259.0714111328125,315.4123229980469,383.8256530761719,467.0635070800781,568.3463134765625,691.638916015625,841.6287231445312,1023.5634765625,1243.6356201171875,1508.5401611328125,1825.0166015625,2200.188720703125,2640.260009765625,3149.52783203125,3731.087890625,4384.73193359375,5106.07373046875,5888.78759765625,6722.64697265625,7594.73486328125,8491.447265625,9398.091796875,10300.6142578125,11186.2255859375,12043.8447265625,12864.4384765625,13640.9150390625,14368.697265625,15044.96875,15668.208984375,16238.4638671875,16757.19140625,17226.357421875,17648.453125,18026.46484375,18363.73046875,18663.52734375,18929.1015625,19163.658203125,19370.33984375,19552.0390625,19711.3515625,19850.73046875,19972.48046875,20078.736328125,20171.271484375,20251.69140625,20321.490234375,20382.060546875,20434.60546875,20480.103515625,20519.44921875,20553.45703125,20582.8671875,20608.27734375,20630.20703125,20649.12109375,20665.443359375,20679.533203125,20691.681640625,20702.150390625,20711.173828125,20718.958984375,20725.671875,20731.455078125,20736.4375,20740.734375,20744.44140625,20747.634765625,20750.388671875,20752.76171875
Pakistan,,4.059680461883545,13.660677909851074,26.084779739379883,40.73456954956055,57.680416107177734,77.3138427734375,100.2251968383789,127.15911865234375,159.0402374267578,196.98146057128906,242.3889923095703,296.9596252441406,362.8156433105469,442.6535949707031,539.7269287109375,658.1967163085938,803.3340454101562,981.5489501953125,1201.06591796875,1472.332275390625,1808.12646484375,2224.830322265625,2743.3134765625,3389.113525390625,4194.9658203125,5202.44970703125,6462.4189453125,8039.44580078125,10014.91796875,12487.0185546875,15578.490234375,19439.90625,24246.62890625,30209.810546875,37572.53515625,46594.7421875,57563.22265625,70762.9609375,86436.3359375,104793.5234375,125956.7734375,149897.578125,176501.359375,205503.375,236492.984375,269007.46875,302501.78125,336421.0,370232.1875,403448.6875,435645.84375,466469.4375,495665.125,523049.0,548488.1875,571926.6875,593376.8125,612874.25,630489.6875,646323.6875,660494.6875,673124.3125,684339.5625,694267.6875,703033.3125,710752.75,717535.75,723484.875,728695.5,733253.75,737233.75,740703.6875,743726.8125,746360.875,748655.5,750651.1875,752384.875,753890.5625,755199.125,756336.875,757324.875,758182.125,758926.125,759572.375
Panama,,2.366337776184082,7.993078231811523,15.27920913696289,23.873779296875,33.817779541015625,45.34071731567383,58.78826141357422,74.59406280517578,93.2969970703125,115.54012298583984,142.1314239501953,174.0433807373047,212.46670532226562,258.9053955078125,315.1473693847656,383.40087890625,466.4068298339844,567.3594970703125,690.1524658203125,839.4264526367188,1020.3443603515625,1238.91162109375,1501.689208984375,1815.1981201171875,2186.13818359375,2620.456787109375,3122.0693359375,3693.40576171875,4334.0849609375,5039.4150390625,5802.662109375,6613.84765625,7460.15966796875,8328.3544921875,9204.3427734375,10074.6328125,10927.0615234375,11751.240234375,12538.7216796875,13282.8876953125,13979.498046875,14626.173828125,15221.640625,15766.03515625,16260.8125,16708.060546875,17110.220703125,17470.193359375,17791.189453125,18076.431640625,18329.029296875,18552.048828125,18748.490234375,18921.1640625,19072.546875,19204.958984375,19320.58203125,19421.45703125,19509.326171875,19585.697265625,19651.974609375,19709.458984375,19759.328125,19802.515625,19839.86328125,19872.13671875,19900.037109375,19924.15234375,19944.96484375,19962.9140625,19978.3984375,19991.763671875,20003.29296875,20013.2265625,20021.787109375,20029.171875,20035.5390625,20041.02734375,20045.75390625,20049.830078125,20053.345703125,20056.376953125,20058.98828125,20061.240234375
