Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Norway,,107.0,209.14463806152344,312.36212158203125,432.54998779296875,582.1113891601562,773.30908203125,1020.1831665039062,1340.1392822265625,1755.3370361328125,2294.2841796875,2993.777099609375,3901.480712890625,5078.33251953125,6603.23828125,8577.212890625,11127.63671875,14416.7412109375,18648.564453125,24072.35546875,30991.771484375,39774.98046875,50839.65625,64646.6328125,81705.5859375,102496.8046875,127432.0546875,156841.75,190825.6875,229244.03125,271743.875,317645.75,366098.4375,416176.75,466825.40625,517114.78125,566208.25,613389.1875,658154.5,700135.25,739110.8125,774985.8125,807757.75,837530.375,864430.8125,888599.375,910236.0,929556.125,946753.875,962010.75,975522.3125,987473.125,998023.0,1007311.875,1015481.125,1022658.125,1028955.75,1034472.9375,1039300.375,1043523.0,1047215.5625,1050442.75,1053260.0,1055718.5,1057864.0,1059736.125,1061369.5,1062794.25,1064037.0,1065120.625,1066065.625,1066889.875,1067608.75,1068235.75,1068782.375,1069259.125,1069675.125,1070037.875,1070354.375,1070630.375,1070871.125,1071081.375,1071264.75,1071424.75,1071564.375
Oman,,109.0,213.0471649169922,318.1825866699219,440.62664794921875,593.033935546875,787.9163818359375,1039.605712890625,1365.851318359375,1789.2529296875,2338.8544921875,3052.1181640625,3977.463623046875,5176.70947265625,6729.6923828125,8737.962890625,11329.341796875,14665.21484375,18946.978515625,24417.17578125,31367.015625,40143.45703125,51126.19921875,64720.55859375,81353.40625,101389.765625,125102.3046875,152653.765625,183968.671875,218765.140625,256584.390625,296712.15625,338365.0625,380726.125,422942.59375,464312.3125,504218.0625,542175.3125,577864.125,611072.1875,641700.4375,669729.125,695205.375,718252.1875,739002.5,757588.8125,774183.3125,788967.5625,802103.875,813738.625,824027.625,833116.875,841133.375,848187.5625,854386.3125,859828.6875,864602.0625,868783.1875,872440.5,875638.375,878433.6875,880876.125,883008.5,884868.875,886492.25,887908.4375,889143.8125,890221.375,891161.125,891980.5625,892694.9375,893318.0,893861.375,894335.1875,894748.25,895108.5,895422.6875,895696.75,895935.75,896144.1875,896326.0625,896484.75,896623.1875,896743.9375,896849.375
Pakistan,,187.0,364.367919921875,543.6012573242188,752.3011474609375,1012.0209350585938,1344.099365234375,1773.0362548828125,2329.244384765625,3051.62939453125,3990.389404296875,5210.87451171875,6798.138671875,8862.2041015625,11548.037109375,15042.884765625,19590.099609375,25510.802734375,33218.82421875,43252.4296875,56321.84765625,73342.3125,95500.2421875,124359.484375,161924.921875,210790.890625,274342.28125,356906.34375,463982.625,602620.5,781716.625,1012198.125,1307431.375,1683726.0,2159667.25,2755733.25,3494637.5,4397885.0,5483583.0,6765958.0,8248880.5,9924953.0,11777274.0,13774329.0,15877474.0,18044918.0,20230166.0,22392890.0,24496812.0,26511900.0,28417044.0,30197224.0,31843808.0,33352554.0,34723640.0,35962148.0,37074360.0,38067268.0,38950704.0,39734936.0,40428964.0,41041368.0,41581340.0,42056956.0,42475224.0,42842608.0,43165236.0,43448488.0,43697048.0,43914964.0,44106040.0,44273548.0,44420380.0,44549100.0,44661928.0,44760848.0,44847564.0,44923564.0,44990188.0,45048620.0,45099888.0,45144856.0,45184296.0,45218896.0,45249272.0
Panama,,109.0,213.11386108398438,318.320068359375,440.82952880859375,593.2880859375,788.196533203125,1039.8526611328125,1365.9833984375,1789.119873046875,2338.240234375,3050.6357421875,3974.57177734375,5171.5830078125,6720.8662109375,8723.64453125,11306.5771484375,14629.138671875,18890.583984375,24330.580078125,31233.9140625,39940.0,50820.12890625,64262.5859375,80674.765625,100402.2421875,123688.09375,150665.0625,181241.6875,215111.109375,251810.328125,290643.1875,330834.125,371608.46875,412153.0625,451799.6875,489979.5625,526239.8125,560287.5,591932.0625,621093.375,647760.625,671981.375,693875.75,713581.625,731230.125,746978.375,761003.125,773463.5,784500.0,794256.25,802872.75,810472.3125,817160.9375,823036.9375,828195.4375,832719.75,836683.3125,840150.3125,843181.4375,845830.625,848145.25,850166.375,851929.75,853468.5,854810.75,855981.625,857002.875,857893.5625,858670.1875,859347.3125,859937.75,860452.6875,860901.8125,861293.3125,861634.6875,861932.4375,862192.1875,862418.6875,862616.25,862788.5625,862938.9375,863070.125,863184.5625,863284.4375
Papua New Guinea,,110.0,215.11331176757812,321.3367004394531,445.0895690917969,599.1978759765625,796.3673706054688,1051.180908203125,1381.7469482421875,1811.18994140625,2369.321533203125,3094.808837890625,4037.89990234375,5263.1796875,6855.10888671875,8922.1513671875,11603.2763671875,15078.50390625,19576.923828125,25386.2890625,32871.265625,42486.4140625,54779.05078125,70406.1875,90150.1484375,114862.9609375,145451.1875,182865.953125,227903.53125,281146.65625,342919.125,412996.5,490696.34375,574942.9375,664097.75,756403.125,850026.125,943094.1875,1034080.3125,1121647.625,1204770.75,1282780.25,1355245.0,1421979.375,1482964.75,1538328.5,1588358.125,1633353.75,1673614.0,1709530.75,1741501.375,1769880.125,1794985.875,1817162.5,1836721.625,1853939.5,1869060.5,1882321.5,1893947.875,1904135.125,1913049.125,1920834.0,1927635.875,1933577.375,1938766.125,1943295.125,1947247.625,1950696.375,1953705.0,1956329.625,1958619.625,1960617.5,1962359.875,1963879.625,1965205.375,1966362.25,1967371.5,1968251.875,1969019.875,1969690.25,1970275.25,1970785.75,1971231.25,1971620.125,1971959.625
Paraguay,,104.0,203.2748260498047,303.62164306640625,420.56787109375,566.2465209960938,752.6810913085938,993.6749267578125,1306.361083984375,1712.621337890625,2240.626220703125,2926.87939453125,3818.74365234375,4976.97607421875,6480.72607421875,8431.4228515625,10958.1201171875,14226.7529296875,18446.791015625,23878.205078125,30843.958984375,39740.71484375,51030.5625,65246.21484375,82997.6484375,104899.1484375,131542.421875,163474.1875,201022.453125,244272.875,293056.4375,346775.9375,404572.84375,465399.25,527952.9375,591018.4375,653422.5,714110.3125,772294.8125,827343.5,878834.625,926536.8125,970363.5625,1010361.5625,1046627.4375,1079317.625,1108677.875,1134957.125,1158383.375,1179199.625,1197668.375,1214022.875,1228467.125,1241197.0,1252404.5,1262257.875,1270906.625,1278484.25,1285119.75,1290927.5,1296007.125,1300444.5,1304319.25,1307702.375,1310655.5,1313232.75,1315481.125,1317442.5,1319153.0,1320644.875,1321946.0,1323081.125,1324070.875,1324934.0,1325686.75,1326343.375,1326916.125,1327415.625,1327851.375,1328231.5,1328563.25,1328852.625,1329105.125,1329325.5,1329517.75
Peru,,121.0,236.52989196777344,353.28021240234375,489.2503662109375,658.4967651367188,874.9386596679688,1154.5643310546875,1517.206298828125,1988.255126953125,2600.423583984375,3396.31591796875,4431.25927734375,5776.83251953125,7527.13525390625,9803.29296875,12762.5625,16611.21484375,21613.796875,28112.033203125,36551.63671875,47500.77734375,61683.41796875,80029.3125,103709.34375,134166.21875,173186.46875,222953.375,285968.34375,365077.78125,463480.875,584291.0625,730359.6875,904147.625,1106775.25,1337982.75,1596116.5,1877348.625,2176710.25,2488442.5,2805824.25,3122853.75,3433856.0,3734005.25,4019807.0,4288583.0,4538677.0,4769274.0,4980266.0,5172161.0,5345606.0,5501448.0,5640995.5,5765523.5,5876181.0,5974146.0,6060728.5,6137104.0,6204295.5,6263279.5,6315038.5,6360427.0,6400181.0,6434950.5,6465362.0,6491954.0,6515200.5,6535510.0,6553251.5,6568747.5,6582279.0,6594096.0,6604416.0,6613430.0,6621301.5,6628174.0,6634175.0,6639418.0,6643998.5,6647999.0,6651493.0,6654546.0,6657214.0,6659546.0,6661583.5
Philippines,,111.0,216.96456909179688,324.0609130859375,448.83026123046875,604.201416015625,802.9904174804688,1059.9256591796875,1393.3118896484375,1826.575439453125,2389.972900390625,3122.906494140625,4076.6904296875,5317.76513671875,6933.685546875,9037.5654296875,11776.6240234375,15345.09765625,19993.193359375,26046.92578125,33936.1484375,44213.76953125,57598.33203125,75034.28125,97733.2109375,127256.8203125,165638.6875,215473.5,280035.4375,363492.625,471074.96875,609105.3125,785190.9375,1008458.0625,1288950.625,1637299.375,2064712.25,2580786.0,3192376.75,3903306.75,4711052.0,5607344.5,6579346.0,7607761.0,8671718.0,9749690.0,10819866.0,11864486.0,12868187.0,13819279.0,14710050.0,15535782.0,16294554.0,16985908.0,17611082.0,18173492.0,18676898.0,19125126.0,19522900.0,19875240.0,20186538.0,20460776.0,20702162.0,20914474.0,21100998.0,21264628.0,21408142.0,21533988.0,21644310.0,21740964.0,21825610.0,21899752.0,21964672.0,22021520.0,22071308.0,22114910.0,22153104.0,22186550.0,22215838.0,22241496.0,22263984.0,22283692.0,22300960.0,22316092.0,22329360.0
Poland,,103.0,201.14364624023438,300.3160705566406,415.8081359863281,559.560546875,743.3973999023438,980.9003295898438,1288.9228515625,1689.0289306640625,2209.03173828125,2885.140869140625,3764.434326171875,4907.78564453125,6395.3017578125,8330.3466796875,10846.89453125,14121.2587890625,18380.107421875,23916.392578125,31114.080078125,40464.7578125,52597.5703125,68327.8984375,88688.734375,114974.109375,148812.15625,192223.5625,247606.453125,317788.625,406090.875,516008.6875,651086.9375,814849.6875,1009910.3125,1237696.75,1498355.125,1789671.0,2107664.25,2447040.25,2800654.0,3161389.25,3522204.75,3876387.75,4218724.5,4544872.0,4851732.5,5137427.0,5401003.5,5642341.5,5861721.5,6059869.5,6238078.0,6397660.0,6539831.0,6666017.0,6777786.0,6876532.5,6963490.5,7039946.5,7107125.0,7166088.5,7217752.0,7262982.0,7302574.5,7337221.5,7367525.0,7394009.5,7417159.5,7437389.0,7455064.5,7470509.5,7484005.5,7495798.0,7506098.5,7515097.0,7522959.5,7529833.0,7535839.5,7541087.5,7545674.0,7549684.0,7553190.5,7556256.0,7558936.5
Portugal,,318.0,622.1217651367188,929.5081787109375,1287.7724609375,1734.0902099609375,2305.262939453125,3043.499267578125,4001.03564453125,5244.47998046875,6859.17626953125,8955.330078125,11674.7822265625,15198.197265625,19758.06640625,25648.521484375,33235.5703125,42977.88671875,55440.09765625,71284.4921875,91291.2578125,116358.0,147410.140625,185383.109375,231169.421875,285378.71875,348312.1875,419901.65625,499419.9375,585753.8125,677411.125,772461.8125,869055.125,965322.6875,1059552.875,1150422.75,1236827.375,1318005.125,1393505.25,1463109.125,1526806.25,1584694.25,1636996.0,1684069.75,1726270.125,1763932.0,1797449.625,1827228.375,1853626.875,1876963.5,1897562.75,1915731.375,1931736.25,1945807.25,1958159.375,1968995.375,1978492.75,1986808.25,1994079.5,2000434.25,2005986.375,2010835.75,2015069.0,2018761.875,2021983.5,2024793.375,2027243.875,2029381.0,2031244.625,2032869.25,2034285.625,2035520.5,2036597.375,2037536.25,2038354.75,2039068.375,2039690.75,2040233.5,2040706.75,2041119.5,2041479.5,2041793.625,2042067.5,2042306.5,2042515.0
Puerto Rico,,127.0,248.34596252441406,370.9322814941406,513.6181030273438,691.0882568359375,917.8264770507812,1210.3804931640625,1589.168212890625,2080.11962890625,2716.385498046875,3540.5107421875,4607.119140625,5985.30859375,7763.2109375,10051.8125,12987.4560546875,16738.09765625,21508.109375,27532.001953125,35075.58984375,44437.5078125,55908.51171875,69757.375,86217.921875,105403.4140625,127301.375,151773.90625,178477.671875,206960.5,236694.859375,267051.125,297457.125,327375.21875,356330.75,383978.65625,410048.65625,434367.03125,456843.25,477453.40625,496236.71875,513251.03125,528572.8125,542321.3125,554621.375,565586.0625,575326.3125,583966.6875,591619.5,598383.375,604347.875,609603.875,614231.75,618301.375,621873.0,625004.25,627747.9375,630150.25,632251.5625,634087.375,635690.9375,637091.1875,638313.5625,639380.1875,640310.625,641122.1875,641829.8125,642446.9375,642985.125,643454.375,643863.4375,644220.0625,644530.9375,644802.125,645038.5625,645244.625,645424.3125,645581.0625,645717.8125,645837.0,645940.9375,646031.6875,646110.8125,646179.8125,646240.0625
Qatar,,262.0,512.1243286132812,764.6695556640625,1058.412353515625,1423.415283203125,1889.1385498046875,2488.974365234375,3263.759765625,4264.68994140625,5556.39794921875,7219.900390625,9357.0380859375,12092.3828125,15576.794921875,19992.666015625,25545.869140625,32463.794921875,40995.96875,51376.04296875,63804.625,78440.078125,95327.1796875,114395.5234375,135470.90625,158216.28125,182216.953125,207019.203125,232105.078125,257019.140625,281350.21875,304744.625,326953.3125,347793.21875,367153.21875,384984.59375,401283.46875,416100.0,429496.21875,441540.21875,452327.90625,461966.53125,470552.6875,478174.5625,484929.53125,490909.125,496193.75,500853.71875,504959.09375,508574.03125,511754.59375,514549.375,517002.375,519154.375,521040.75,522692.96875,524138.59375,525402.5,526507.0625,527472.0,528314.4375,529049.4375,529690.6875,530250.0,530737.75,531163.125,531533.9375,531857.1875,532138.9375,532384.5625,532598.6875,532785.375,532948.0,533089.8125,533213.5,533321.25,533415.25,533497.125,533568.5625,533630.875,533685.1875,533732.5625,533773.875,533809.875,533841.3125
Romania,,113.0,220.84231567382812,329.82806396484375,456.76763916015625,614.7907104492188,816.9015502929688,1078.026123046875,1416.6986083984375,1856.6119384765625,2428.312744140625,3171.503662109375,4137.83642578125,5393.87548828125,7027.052734375,9149.9375,11907.8486328125,15490.8642578125,20142.365234375,26173.591796875,33987.34765625,44094.16015625,57132.51171875,73906.3046875,95413.171875,122836.671875,157577.65625,201278.46875,255677.765625,322551.96875,403677.8125,500400.3125,613500.0625,743138.3125,888303.0625,1047109.625,1216982.125,1394399.25,1575815.875,1757683.375,1936585.375,2109846.25,2275210.75,2431048.0,2576369.25,2710622.0,2833697.0,2945710.5,3047025.0,3138282.25,3220137.75,3293211.5,3358230.5,3415958.25,3467072.75,3512176.0,3551896.25,3586844.5,3617552.5,3644471.75,3668039.5,3688671.75,3706726.25,3722513.0,3736303.0,3748349.75,3758870.75,3768058.0,3776078.75,3783080.5,3789192.0,3794525.25,3799179.5,3803242.0,3806789.0,3809884.5,3812585.75,3814943.75,3817002.75,3818800.5,3820370.0,3821740.25,3822936.75,3823982.25,3824895.25
Rwanda,,102.0,199.3182373046875,297.7149353027344,412.44158935546875,555.4285888671875,738.518310546875,975.3414916992188,1282.8223876953125,1682.65185546875,2202.774658203125,2879.619140625,3760.412109375,4906.26611328125,6397.33349609375,8336.58984375,10857.134765625,14132.5947265625,18384.23046875,23894.7578125,31027.53125,40239.109375,52094.6796875,67296.9765625,86701.4921875,111291.96875,142202.140625,180702.734375,228030.28125,285357.90625,353695.84375,433527.34375,524833.6875,627008.0625,738563.0625,857606.5,981819.3125,1108532.75,1235348.375,1359939.625,1480362.25,1595175.625,1703258.5,1803922.375,1896813.875,1981887.625,2059304.25,2129306.5,2192264.0,2248703.25,2299122.25,2343978.0,2383773.25,2419018.25,2450162.0,2477598.0,2501722.25,2522919.5,2541525.25,2557826.5,2572084.0,2584556.25,2595462.75,2604994.75,2613318.0,2620585.5,2626929.75,2632466.75,2637299.25,2641516.0,2645195.75,2648405.75,2651206.0,2653649.5,2655782.0,2657642.5,2659265.75,2660682.0,2661918.25,2662997.5,2663939.0,2664760.75,2665478.5,2666105.0,2666652.0
Saint Kitts and Nevis,,119.0,232.49301147460938,344.52313232421875,469.6762390136719,617.2289428710938,793.8538818359375,1004.4984741210938,1252.683349609375,1540.0528564453125,1866.4112548828125,2228.87548828125,2622.745361328125,3041.331298828125,3476.204345703125,3919.254150390625,4361.88623046875,4796.365234375,5216.57470703125,5617.24951171875,5994.74755859375,6346.7822265625,6672.177734375,6970.6708984375,7242.56494140625,7488.75732421875,7710.81494140625,7910.2919921875,8088.6396484375,8247.6279296875,8389.1162109375,8514.7509765625,8626.001953125,8724.3701171875,8811.275390625,8887.96875,8955.5361328125,9015.01171875,9067.3447265625,9113.3662109375,9153.806640625,9189.3193359375,9220.498046875,9247.861328125,9271.869140625,9292.92578125,9311.3896484375,9327.576171875,9341.7626953125,9354.1962890625,9365.0888671875,9374.6298828125,9382.9833984375,9390.2958984375,9396.6943359375,9402.2890625,9407.1767578125,9411.447265625,9415.17578125,9418.4296875,9421.26953125,9423.7451171875,9425.9052734375,9427.7880859375,9429.4296875,9430.859375,9432.107421875,9433.1943359375,9434.1416015625,9434.966796875,9435.6865234375,9436.3134765625,9436.8603515625,9437.3369140625,9437.751953125,9438.1142578125,9438.4296875,9438.7041015625,9438.9443359375,9439.1533203125,9439.3359375,9439.494140625,9439.6337890625,9439.7548828125,9439.8603515625
Saint Lucia,,105.0,205.2198486328125,305.9654846191406,422.2169494628906,565.1316528320312,745.0252685546875,972.7672119140625,1260.5950927734375,1622.2657470703125,2073.125732421875,2628.96044921875,3305.886962890625,4117.9072265625,5074.67431640625,6181.3759765625,7434.423828125,8821.3369140625,10323.6845703125,11913.7744140625,13560.0595703125,15231.5849609375,16895.580078125,18524.39453125,20095.171875,21589.03515625,22993.537109375,24300.67578125,25506.8828125,26611.482421875,27616.00390625,28524.85546875,29343.869140625,30078.5859375,30734.720703125,31319.494140625,31839.61328125,32301.0234375,32709.287109375,33070.20703125,33388.97265625,33670.11328125,33917.625,34135.45703125,34327.07421875,34495.52734375,34643.48046875,34773.35546875,34887.33203125,34987.32421875,35075.01171875,35151.8671875,35219.2109375,35278.18359375,35329.796875,35374.94921875,35414.41796875,35448.8984375,35479.01171875,35505.296875,35528.234375,35548.23828125,35565.6875,35580.90234375,35594.16796875,35605.73046875,35615.80859375,35624.59375,35632.25390625,35638.92578125,35644.7421875,35649.8125,35654.2265625,35658.078125,35661.43359375,35664.359375,35666.91015625,35669.1328125,35671.0703125,35672.76171875,35674.234375,35675.51953125,35676.640625,35677.6171875,35678.46875
Saint Vincent and the Grenadines,,104.0,203.1571502685547,302.45086669921875,416.239990234375,554.863037109375,727.4011840820312,942.8117065429688,1210.4656982421875,1539.831787109375,1940.291748046875,2419.624267578125,2983.654052734375,3634.710205078125,4369.9208984375,5182.55810546875,6060.6767578125,6987.642578125,7946.375,8917.482421875,9882.5791015625,10826.3955078125,11734.986328125,12598.23828125,13409.193359375,14163.388671875,14858.7265625,15494.9287109375,16073.3955078125,16596.951171875,17068.3984375,17490.765625,17868.177734375,18204.650390625,18503.75390625,18768.86328125,19003.576171875,19211.146484375,19394.4140625,19555.9140625,19698.171875,19823.40625,19933.578125,20030.38671875,20115.416015625,20190.078125,20255.611328125,20313.107421875,20363.53515625,20407.74609375,20446.49609375,20480.451171875,20510.1953125,20536.236328125,20559.021484375,20578.947265625,20596.365234375,20611.58203125,20624.8671875,20636.46484375,20646.583984375,20655.412109375,20663.107421875,20669.8203125,20675.669921875,20680.771484375,20685.216796875,20689.091796875,20692.466796875,20695.41015625,20697.9765625,20700.2109375,20702.16015625,20703.859375,20705.33984375,20706.62890625,20707.75390625,20708.734375,20709.58984375,20710.333984375,20710.984375,20711.55078125,20712.044921875,20712.474609375,20712.8515625
San Marino,,103.0,200.8507843017578,296.9721984863281,403.4228210449219,527.544921875,674.2304077148438,846.656494140625,1046.5765380859375,1274.0667724609375,1527.7073974609375,1804.1044921875,2098.840576171875,2406.314208984375,2720.239990234375,3034.944091796875,3344.714599609375,3644.825927734375,3931.688720703125,4202.44970703125,4455.30078125,4689.28173828125,4904.12353515625,5100.1494140625,5277.8662109375,5438.0791015625,5582.03466796875,5710.962890625,5825.97900390625,5928.26611328125,6019.10693359375,6099.64306640625,6170.87890625,6233.779296875,6289.28564453125,6338.224609375,6381.31982421875,6419.2265625,6452.55859375,6481.85498046875,6507.5908203125,6530.18359375,6550.01171875,6567.40869140625,6582.6689453125,6596.05078125,6607.78369140625,6618.06689453125,6627.0791015625,6634.97607421875,6641.89453125,6647.953125,6653.2578125,6657.90087890625,6661.96337890625,6665.5146484375,6668.6181640625,6671.32861328125,6673.6953125,6675.7607421875,6677.5625,6679.13427734375,6680.5048828125,6681.69970703125,6682.7412109375,6683.6494140625,6684.44091796875,6685.130859375,6685.73193359375,6686.255859375,6686.71240234375,6687.1103515625,6687.45751953125,6687.759765625,6688.02294921875,6688.25244140625,6688.45263671875,6688.62744140625,6688.779296875,6688.912109375,6689.02783203125,6689.12841796875,6689.21630859375,6689.29296875,6689.35986328125
Sao Tome and Principe,,161.0,314.5104064941406,468.6549377441406,646.1521606445312,863.7361450195312,1136.6279296875,1480.530029296875,1912.70263671875,2451.9130859375,3118.325927734375,3931.4052734375,4909.5322265625,6066.49267578125,7408.33154296875,8933.853515625,10630.0576171875,12472.5498046875,14431.5537109375,16468.015625,18540.857421875,20612.61328125,22645.8125,24610.875,26484.6796875,28249.548828125,29894.724609375,31414.423828125,32808.09765625,34077.93359375,35227.5078125,36263.02734375,37192.84375,38024.82421875,38766.234375,39425.34375,40010.453125,40528.88671875,40987.078125,41391.55078125,41748.375,42062.87109375,42339.66796875,42583.0546875,42797.00390625,42985.0,43150.09375,43294.9609375,43422.0625,43533.52734375,43631.2578125,43716.91015625,43791.94921875,43857.65234375,43915.1484375,43965.44140625,44009.40625,44047.8125,44081.34765625,44110.625,44136.16796875,44158.44921875,44177.87890625,44194.8203125,44209.58984375,44222.46875,44233.69140625,44243.47265625,44252.0,44259.4296875,44265.90625,44271.546875,44276.46484375,44280.75390625,44284.48828125,44287.74609375,44290.5859375,44293.0625,44295.21875,44297.1015625,44298.73828125,44300.171875,44301.41796875,44302.5078125,44303.453125
Saudi Arabia,,103.0,201.2752227783203,300.5860290527344,416.2720642089844,560.3186645507812,744.6013793945312,982.7658081054688,1291.7613525390625,1693.2728271484375,2215.293701171875,2894.2607421875,3777.56005859375,4926.52978515625,6421.8349609375,8367.58984375,10898.875,14193.328125,18479.109375,24051.732421875,31297.6875,40711.66796875,52926.75,68761.2421875,89251.59375,115692.2578125,149704.640625,193297.859375,248836.84375,319086.0625,407264.6875,516705.75,650710.5625,812464.8125,1004166.0,1226768.375,1479939.875,1761052.375,2065895.75,2389121.5,2723807.0,3063258.0,3400955.75,3730860.5,4048375.75,4349744.0,4632373.0,4894774.5,5136264.5,5356940.0,5557191.0,5737778.5,5899974.0,6045061.5,6174217.0,6288757.0,6390142.5,6479671.5,6558484.5,6627744.5,6688575.5,6741953.0,6788715.0,6829640.0,6865455.0,6896788.5,6924190.0,6948135.0,6969061.0,6987343.5,7003314.5,7017268.0,7029457.5,7040107.5,7049409.5,7057533.5,7064631.5,7070834.5,7076254.5,7080989.5,7085127.0,7088744.0,7091905.5,7094669.5,7097086.0
Senegal,,102.0,199.1815185546875,297.4198913574219,411.9001159667969,554.4929809570312,736.96875,972.85205078125,1278.94580078125,1676.7486572265625,2193.984375,2866.715087890625,3741.848388671875,4879.90478515625,6360.3662109375,8285.6279296875,10787.8935546875,14040.125,18263.537109375,23741.509765625,30840.185546875,40023.77734375,51871.55078125,67112.2734375,86648.828125,111547.2578125,143065.421875,182671.40625,231900.390625,292307.40625,365420.03125,452344.84375,553668.5,669398.75,798490.5625,939163.5625,1089048.5,1244979.75,1403856.375,1562578.375,1718235.125,1868571.75,2011702.375,2146300.5,2271579.25,2387130.25,2492914.5,2589071.75,2675952.75,2754139.5,2824215.0,2886730.0,2942323.25,2991659.25,3035325.75,3073842.75,3107754.0,3137583.5,3163787.5,3186755.5,3206860.25,3224458.25,3239855.5,3253317.25,3265074.75,3275345.25,3284313.75,3292144.5,3298980.25,3304947.25,3310155.0,3314699.25,3318664.5,3322125.5,3325146.75,3327783.25,3330084.0,3332092.0,3333845.5,3335376.25,3336712.25,3337878.75,3338897.5,3339787.25,3340564.25
Serbia,,103.0,201.0531463623047,300.13458251953125,415.50701904296875,559.0810546875,742.6388549804688,979.6798095703125,1286.9503173828125,1685.7974853515625,2203.71728515625,2876.282958984375,3749.648193359375,4883.04248046875,6353.5634765625,8260.0966796875,10728.6728515625,13921.4072265625,18043.666015625,23351.24609375,30163.306640625,38874.6875,49950.8359375,63934.27734375,81456.1484375,103175.09375,129744.6796875,161804.203125,199807.359375,243972.03125,294275.03125,350246.875,411094.03125,475799.9375,543015.0625,611403.3125,679667.5,746566.6875,811148.1875,872623.5,930429.3125,984232.125,1033860.4375,1079306.375,1120635.75,1157988.75,1191610.375,1221762.125,1248686.375,1272644.125,1293926.0,1312792.125,1329469.25,1344178.625,1357137.125,1368536.375,1378546.125,1387318.5,1395002.375,1401731.0,1407619.75,1412766.0,1417257.375,1421179.5,1424603.75,1427592.75,1430200.75,1432476.375,1434461.5,1436192.75,1437703.0,1439020.5,1440169.75,1441172.0,1442046.125,1442808.625,1443474.125,1444054.5,1444560.75,1445002.5,1445388.0,1445724.375,1446018.0,1446274.125,1446497.75
Sierra Leone,,104.0,203.14163208007812,303.3550109863281,420.12567138671875,565.552001953125,751.62109375,992.0982666015625,1304.060791015625,1709.3348388671875,2236.0205078125,2920.584228515625,3810.3466796875,4966.1240234375,6467.3544921875,8416.005859375,10942.345703125,14214.923828125,18447.482421875,23907.744140625,30933.171875,39942.40234375,51434.61328125,66003.2265625,84344.6953125,107204.03125,135352.578125,169573.40625,210473.828125,258443.953125,313616.75,375624.46875,443727.125,516870.1875,593559.1875,672276.8125,751471.875,829630.5,905552.375,978205.8125,1046835.3125,1110968.875,1170328.0,1224828.75,1274501.875,1319492.25,1360067.875,1396502.875,1429063.125,1458073.125,1483869.125,1506748.75,1526978.875,1544835.375,1560575.5,1574426.25,1586587.25,1597248.5,1606591.875,1614776.625,1621938.875,1628193.875,1633656.875,1638428.125,1642594.125,1646230.5,1649403.625,1652172.125,1654587.125,1656693.625,1658531.375,1660134.625,1661532.875,1662752.25,1663815.875,1664744.0,1665553.625,1666259.75,1666875.75,1667413.375,1667882.625,1668292.0,1668649.125,1668960.875,1669233.125
Singapore,,102.0,199.3496856689453,297.7457275390625,412.4202575683594,555.2748413085938,738.1032104492188,974.4432373046875,1281.094970703125,1679.5081787109375,2197.291015625,2870.193359375,3744.591064453125,4879.896484375,6353.4228515625,8264.103515625,10737.546875,13934.7314453125,18058.654296875,23359.23046875,30145.45703125,38794.375,49739.74609375,63474.74609375,80553.8359375,101519.9921875,126874.7265625,157056.25,192274.03125,232504.84375,277486.6875,326574.59375,378924.375,433545.84375,489268.40625,545036.8125,599851.4375,652847.1875,703394.8125,751004.6875,795368.0,836328.9375,873854.25,908021.4375,938939.5625,966757.6875,991703.25,1014002.875,1033863.0,1051493.0,1067121.5,1080952.125,1093161.625,1103916.25,1113380.125,1121697.625,1128996.5,1135390.5,1140987.75,1145885.625,1150168.75,1153910.25,1157177.0,1160028.875,1162518.0,1164690.125,1166585.0,1168237.875,1169679.375,1170936.375,1172032.625,1172989.0,1173822.875,1174550.0,1175184.125,1175737.25,1176219.75,1176640.5,1177007.375,1177327.625,1177607.0,1177850.625,1178063.25,1178248.875,1178410.75
Slovakia,,104.0,203.17788696289062,303.4035339355469,420.1436767578125,565.4702758789062,751.3255004882812,991.4114379882812,1302.6893310546875,1706.8094482421875,2231.580810546875,2913.04052734375,3797.703125,4945.24853515625,6433.169921875,8360.1015625,10851.28125,14066.671875,18206.76171875,23516.826171875,30299.158203125,38919.02734375,49789.2265625,63376.73046875,80195.4296875,100727.984375,125409.71875,154593.015625,188391.15625,226705.546875,269202.78125,315206.4375,363900.09375,414332.90625,465439.625,516287.78125,565994.5625,613831.8125,659277.375,701934.375,741568.125,778069.75,811442.0625,841776.0625,869184.5625,893815.0625,915879.8125,935587.4375,953125.9375,968686.5,982474.0,994670.375,1005433.9375,1014912.25,1023250.9375,1030578.0,1037006.75,1042638.0625,1047567.0625,1051879.5,1055650.5,1058944.625,1061820.625,1064331.25,1066522.375,1068434.5,1070102.375,1071557.375,1072826.125,1073932.625,1074897.625,1075739.375,1076473.5,1077113.5,1077671.625,1078158.5,1078583.125,1078953.5,1079276.5,1079558.375,1079804.25,1080018.75,1080206.0,1080369.25,1080511.875
