Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Nebraska,2.2143709659576416,2.2592220306396484,2.310378313064575,2.3702549934387207,2.4389047622680664,2.5153770446777344,2.5984222888946533,2.686767816543579,2.7792699337005615,2.87491774559021,2.97285795211792,3.0723798274993896,3.1728804111480713,3.2738728523254395,3.3749496936798096,3.475775957107544,3.5760788917541504,3.6756389141082764,3.7742748260498047,3.8718390464782715,3.968219757080078,4.063320159912109,4.157070159912109,4.249414443969727,4.340310573577881,4.4297261238098145,4.517642974853516,4.604048252105713,4.688936710357666,4.772307395935059,4.854162216186523,4.934514045715332,5.013368606567383,5.090742111206055,5.166651248931885,5.241111755371094,5.314143657684326,5.3857622146606445,5.45599365234375,5.524858474731445,5.592377662658691,5.658573627471924,5.723466396331787,5.787082195281982,5.849442005157471,5.910568714141846,5.970484256744385,6.029211044311523,6.0867743492126465,6.143190860748291,6.198485374450684,6.252678394317627,6.305791854858398,6.357845783233643,6.408860683441162,6.45885705947876,6.507855415344238,6.555873870849609,6.602932929992676,6.649052143096924,6.694248199462891,6.7385406494140625,6.781946182250977,6.824483871459961,6.866169452667236,6.907021999359131,6.947055816650391,6.986288070678711,7.024734973907471,7.062412261962891,7.099334716796875,7.135517597198486,7.170975685119629,7.205723762512207,7.239776134490967,7.273146629333496,7.305847644805908,7.337893962860107,7.369297981262207,7.400073051452637,7.43023157119751,7.4597859382629395,7.488749027252197,7.5171308517456055
United States,Utah,2.4314663410186768,2.4806644916534424,2.5365993976593018,2.602011203765869,2.6770083904266357,2.7605762481689453,2.851356267929077,2.9479610919952393,3.049137830734253,3.1537766456604004,3.2609496116638184,3.3698673248291016,3.4798707962036133,3.5904252529144287,3.701082229614258,3.8114728927612305,3.921299457550049,4.030318260192871,4.138329982757568,4.245173454284668,4.350722312927246,4.454873561859131,4.557548999786377,4.658686637878418,4.75823974609375,4.856173038482666,4.9524664878845215,5.047106742858887,5.1400861740112305,5.231403827667236,5.321061611175537,5.40907096862793,5.495443344116211,5.580194473266602,5.663341045379639,5.744901657104492,5.824895858764648,5.903346061706543,5.9802751541137695,6.055706977844238,6.129664421081543,6.20217227935791,6.273257732391357,6.342940807342529,6.411248683929443,6.478205680847168,6.5438361167907715,6.6081647872924805,6.671217441558838,6.733015537261963,6.793583869934082,6.852945804595947,6.911124229431152,6.968144416809082,7.024025917053223,7.078791618347168,7.132463455200195,7.185062408447266,7.2366108894348145,7.28712797164917,7.336635589599609,7.385152339935303,7.432698726654053,7.4792938232421875,7.524956226348877,7.569705009460449,7.613557815551758,7.656532287597656,7.698646545410156,7.739917278289795,7.780362129211426,7.819996356964111,7.858837127685547,7.896899700164795,7.934199810028076,7.970753192901611,8.006573677062988,8.04167652130127,8.07607650756836,8.109787940979004,8.142823219299316,8.175196647644043,8.206921577453613,8.238011360168457
United States,Oregon,2.4748852252960205,2.5250542163848877,2.5821890830993652,2.649036169052124,2.7256786823272705,2.8110666275024414,2.90380597114563,3.0024797916412354,3.105809450149536,3.2126641273498535,3.3220908641815186,3.4332921504974365,3.545595407485962,3.6584513187408447,3.7714080810546875,3.8840887546539307,3.996187686920166,4.1074604988098145,4.217702865600586,4.326750755310059,4.434473991394043,4.540768623352051,4.645556449890137,4.748773574829102,4.850372791290283,4.950318336486816,5.04858922958374,5.145171165466309,5.240058898925781,5.333250999450684,5.4247517585754395,5.51456356048584,5.6027069091796875,5.689195156097412,5.774045944213867,5.857277870178223,5.938911437988281,6.018970966339111,6.097476482391357,6.174454212188721,6.249927997589111,6.323922157287598,6.3964619636535645,6.4675726890563965,6.5372796058654785,6.605608940124512,6.672584533691406,6.738231658935547,6.802574157714844,6.865638256072998,6.927447319030762,6.988025665283203,7.047396183013916,7.105583667755127,7.162609100341797,7.218496799468994,7.2732672691345215,7.326943874359131,7.379548072814941,7.431100845336914,7.481622219085693,7.531132698059082,7.579652786254883,7.627202033996582,7.67379903793335,7.719465255737305,7.76421594619751,7.808071136474609,7.851047992706299,7.893164157867432,7.934437274932861,7.974883079528809,8.014518737792969,8.053360939025879,8.091424942016602,8.128726959228516,8.165282249450684,8.201104164123535,8.23620891571045,8.270609855651855,8.3043212890625,8.337356567382812,8.369733810424805,8.401459693908691
United States,Florida,2.366337776184082,2.414095640182495,2.4682655334472656,2.5315723419189453,2.604156970977783,2.6850533485412598,2.7729530334472656,2.866514205932617,2.96452260017395,3.0659024715423584,3.1697499752044678,3.275301218032837,3.3819148540496826,3.489071846008301,3.5963354110717773,3.7033472061157227,3.809816360473633,3.9155073165893555,4.020226001739502,4.123814582824707,4.226150035858154,4.327133655548096,4.426687717437744,4.524752616882324,4.621282577514648,4.716243267059326,4.809614181518555,4.901382923126221,4.991541385650635,5.0800886154174805,5.167031288146973,5.252372741699219,5.336127281188965,5.418309688568115,5.498936653137207,5.578024864196777,5.655598163604736,5.7316718101501465,5.806270599365234,5.879417896270752,5.951135635375977,6.021448612213135,6.090379238128662,6.157952308654785,6.224191188812256,6.289120674133301,6.352764129638672,6.415144920349121,6.476287841796875,6.536214351654053,6.594949245452881,6.6525139808654785,6.708931922912598,6.764224052429199,6.818413257598877,6.87152099609375,6.923567771911621,6.974574565887451,7.024562358856201,7.073549747467041,7.12155818939209,7.168606281280518,7.214713096618652,7.259897232055664,7.3041768074035645,7.347570896148682,7.3900957107543945,7.431769371032715,7.47260856628418,7.512630462646484,7.551849842071533,7.59028434753418,7.627948760986328,7.664858818054199,7.7010297775268555,7.736476421356201,7.771212577819824,7.805253028869629,7.838611125946045,7.871301651000977,7.903337001800537,7.934730529785156,7.9654951095581055,7.995643138885498
United States,New York,2.3012092113494873,2.3476219177246094,2.4002604484558105,2.4617760181427,2.532305955886841,2.610914945602417,2.6963281631469727,2.787245273590088,2.882484197616577,2.980999231338501,3.0819146633148193,3.1844849586486816,3.2880897521972656,3.392221689224243,3.496457815170288,3.6004483699798584,3.703913927078247,3.8066229820251465,3.9083871841430664,4.0090532302856445,4.108501434326172,4.206636428833008,4.303382873535156,4.398680686950684,4.492486476898193,4.584768772125244,4.675507068634033,4.764688491821289,4.8523054122924805,4.938357353210449,5.022842884063721,5.105777263641357,5.187170505523682,5.267035961151123,5.345390319824219,5.422250270843506,5.497629642486572,5.571557998657227,5.644052982330322,5.715137958526611,5.784834384918213,5.853161811828613,5.9201483726501465,5.985815525054932,6.050186634063721,6.113285064697266,6.17513370513916,6.235755443572998,6.295173645019531,6.353409767150879,6.410487651824951,6.466428279876709,6.52125358581543,6.574988842010498,6.627649307250977,6.679258823394775,6.729837417602539,6.779405117034912,6.827983856201172,6.8755903244018555,6.922244548797607,6.967965602874756,7.012772083282471,7.0566816329956055,7.099713325500488,7.141883373260498,7.18320894241333,7.223707675933838,7.263394832611084,7.302288055419922,7.340400695800781,7.377751350402832,7.414353370666504,7.450222492218018,7.485373020172119,7.519819736480713,7.553576946258545,7.5866570472717285,7.619074821472168,7.650842666625977,7.6819748878479,7.712482929229736,7.742379665374756,7.771677494049072
United States,Rhode Island,2.3012092113494873,2.347813606262207,2.400914430618286,2.4630494117736816,2.5342912673950195,2.613656997680664,2.69985294342041,2.7915596961975098,2.8875887393951416,2.9868905544281006,3.0885796546936035,3.191915512084961,3.296274423599243,3.4011425971984863,3.5061044692993164,3.610808849334717,3.714972734451294,3.8183646202087402,3.920799732208252,4.022124767303467,4.122218132019043,4.22098445892334,4.3183488845825195,4.414254188537598,4.508654594421387,4.601522445678711,4.692831516265869,4.7825703620910645,4.870735168457031,4.9573235511779785,5.042338848114014,5.125791072845459,5.20768928527832,5.288049221038818,5.366888046264648,5.444222927093506,5.520072937011719,5.59445858001709,5.6674017906188965,5.738925457000732,5.809051990509033,5.877804279327393,5.945206165313721,6.011273384094238,6.076041221618652,6.139528274536133,6.201757907867432,6.262753486633301,6.322537422180176,6.38113260269165,6.438562393188477,6.494847774505615,6.55001163482666,6.604075908660889,6.657060623168945,6.708988189697266,6.759878158569336,6.809751033782959,6.858626842498779,6.906527042388916,6.9534687995910645,6.999471187591553,7.044552803039551,7.088732719421387,7.132028102874756,7.1744585037231445,7.216038227081299,7.2567853927612305,7.296716690063477,7.335848808288574,7.374197006225586,7.411777496337891,7.448605060577393,7.484694957733154,7.52006196975708,7.554719924926758,7.588684558868408,7.621968746185303,7.654585361480713,7.686549186706543,7.717872142791748,7.748567581176758,7.778648853302002,7.808126926422119
United States,Georgia,2.561723470687866,2.613516330718994,2.672285556793213,2.7409756183624268,2.819730758666992,2.907504081726074,3.00286865234375,3.104374408721924,3.210700511932373,3.3206799030303955,3.4333369731903076,3.547837257385254,3.6634891033172607,3.779730796813965,3.896085262298584,4.012165546417236,4.127655506134033,4.242301940917969,4.355892181396484,4.468255996704102,4.579260349273682,4.688797950744629,4.796784400939941,4.903153896331787,5.0078606605529785,5.110864639282227,5.212144374847412,5.311685562133789,5.409480571746826,5.505527019500732,5.599830627441406,5.692399501800537,5.783247470855713,5.872390270233154,5.959845066070557,6.045630931854248,6.129772663116455,6.212288856506348,6.2932047843933105,6.372546195983887,6.450336933135986,6.526605606079102,6.601373672485352,6.674668788909912,6.746517658233643,6.816946029663086,6.885979175567627,6.953641891479492,7.019962310791016,7.084963798522949,7.148672103881836,7.211111545562744,7.272306442260742,7.332281589508057,7.391059875488281,7.448664665222168,7.5051188468933105,7.5604448318481445,7.614665508270264,7.667801856994629,7.719875812530518,7.770907878875732,7.820919036865234,7.86992883682251,7.917959213256836,7.965027809143066,8.011153221130371,8.056355476379395,8.100651741027832,8.144062995910645,8.186604499816895,8.228293418884277,8.269147872924805,8.309183120727539,8.348417282104492,8.386865615844727,8.424543380737305,8.461466789245605,8.497650146484375,8.533108711242676,8.567855834960938,8.601908683776855,8.635278701782227,8.66797924041748
United States,New Hampshire,2.1926615238189697,2.2370989322662354,2.287828207015991,2.3472182750701904,2.415313243865967,2.491159439086914,2.573517084121704,2.661123037338257,2.752845525741577,2.8476803302764893,2.9447829723358154,3.043449640274048,3.1430838108062744,3.2432003021240234,3.3433992862701416,3.443347930908203,3.5427746772766113,3.6414644718170166,3.739236831665039,3.835946559906006,3.9314799308776855,4.025744915008545,4.118670463562012,4.210201740264893,4.300295829772949,4.3889265060424805,4.476068496704102,4.561712265014648,4.645852565765381,4.728489398956299,4.809624671936035,4.889262676239014,4.967421054840088,5.044111728668213,5.119349956512451,5.193152904510498,5.265538692474365,5.3365254402160645,5.406136512756348,5.474391937255859,5.541313648223877,5.6069231033325195,5.671246528625488,5.734300136566162,5.796108722686768,5.856695652008057,5.916082382202148,5.9742913246154785,6.031343460083008,6.08726167678833,6.1420674324035645,6.195781230926514,6.248424530029297,6.300018787384033,6.350582599639893,6.400137424468994,6.448702335357666,6.496296405792236,6.542939186096191,6.588651180267334,6.633447647094727,6.677348613739014,6.720371246337891,6.762533187866211,6.803852081298828,6.844340801239014,6.884020805358887,6.922906398773193,6.961013317108154,6.998357772827148,7.034953594207764,7.070816516876221,7.105961322784424,7.140402317047119,7.1741533279418945,7.207228183746338,7.239640712738037,7.271403789520264,7.302530765533447,7.333034038543701,7.362926006317139,7.392219543457031,7.420925617218018,7.449057102203369
United States,North Carolina,2.2577900886535645,2.3033607006073,2.355109453201294,2.4156057834625244,2.4849681854248047,2.562264919281006,2.646243095397949,2.7356183528900146,2.829237222671509,2.9260671138763428,3.025244951248169,3.1260459423065186,3.2278573513031006,3.330181121826172,3.4326045513153076,3.5347843170166016,3.636444330215454,3.737359046936035,3.837343692779541,3.936248302459717,4.033954620361328,4.130368709564209,4.225417613983154,4.319043159484863,4.4112019538879395,4.501866340637207,4.591010093688965,4.678623199462891,4.764699459075928,4.849236965179443,4.9322404861450195,5.013716697692871,5.093677520751953,5.17213773727417,5.249112606048584,5.324619770050049,5.398675918579102,5.4713029861450195,5.542522430419922,5.612355709075928,5.680823802947998,5.747950077056885,5.813758850097656,5.878270149230957,5.941507816314697,6.003495216369629,6.0642547607421875,6.123809337615967,6.182182788848877,6.239393711090088,6.295466899871826,6.3504228591918945,6.40428352355957,6.4570722579956055,6.508806228637695,6.559507369995117,6.609195232391357,6.657890796661377,6.705612659454346,6.752382278442383,6.798215389251709,6.843132019042969,6.887149810791016,6.930286884307861,6.972561359405518,7.013987064361572,7.054584980010986,7.094369888305664,7.133358478546143,7.171565532684326,7.209010124206543,7.245703220367432,7.281661033630371,7.316898822784424,7.351431369781494,7.385272026062012,7.41843318939209,7.450931072235107,7.482778072357178,7.513987064361572,7.544570446014404,7.574542045593262,7.603912353515625,7.632694244384766
United States,New Jersey,3.820875644683838,3.8980319499969482,3.9854629039764404,4.087626934051514,4.204752445220947,4.335310935974121,4.477173805236816,4.628201484680176,4.786406993865967,4.950071811676025,5.117729663848877,5.288136005401611,5.4602813720703125,5.633301734924316,5.806495666503906,5.979284763336182,6.151208400726318,6.321871757507324,6.490970611572266,6.658246994018555,6.823503017425537,6.986575603485107,7.147337436676025,7.305699348449707,7.461581230163574,7.614933967590332,7.765720367431641,7.913917541503906,8.0595121383667,8.202506065368652,8.342906951904297,8.480727195739746,8.615983963012695,8.748700141906738,8.878910064697266,9.006630897521973,9.131901741027832,9.254755973815918,9.375228881835938,9.493355751037598,9.609173774719238,9.722723007202148,9.834040641784668,9.94316577911377,10.05013656616211,10.15499496459961,10.257774353027344,10.358514785766602,10.457256317138672,10.554034233093262,10.648886680603027,10.741848945617676,10.832959175109863,10.922252655029297,11.009764671325684,11.095529556274414,11.179580688476562,11.261953353881836,11.342679023742676,11.421791076660156,11.499320983886719,11.575301170349121,11.649760246276855,11.722729682922363,11.794239044189453,11.864316940307617,11.932991027832031,12.000290870666504,12.066243171691895,12.130874633789062,12.194212913513184,12.256281852722168,12.317108154296875,12.376714706420898,12.435128211975098,12.492371559143066,12.548468589782715,12.60344123840332,12.657313346862793,12.710104942321777,12.761839866638184,12.812539100646973,12.862221717834473,12.910908699035645
United States,Colorado,2.2360806465148926,2.2812397480010986,2.3325676918029785,2.3925867080688477,2.4614007472991943,2.5380818843841553,2.621382236480713,2.7100305557250977,2.8028764724731445,2.8989012241363525,2.997253656387329,3.097208261489868,3.1981611251831055,3.2996201515197754,3.401174545288086,3.50248384475708,3.603278160095215,3.703331232070923,3.802460193634033,3.900516986846924,3.9973859786987305,4.092973232269287,4.187205791473389,4.280026435852051,4.37139368057251,4.461275577545166,4.549651622772217,4.636510848999023,4.721846103668213,4.8056559562683105,4.887941360473633,4.968714237213135,5.047985553741455,5.125768184661865,5.202078342437744,5.2769317626953125,5.3503522872924805,5.422352313995361,5.49295711517334,5.562187671661377,5.630065441131592,5.696613311767578,5.761851787567139,5.8258056640625,5.888497829437256,5.949950218200684,6.0101847648620605,6.069225311279297,6.127093315124512,6.183810710906982,6.239399433135986,6.293880939483643,6.347275257110596,6.399609088897705,6.450896263122559,6.50115966796875,6.550418853759766,6.598694801330566,6.646006107330322,6.692368507385254,6.737805366516113,6.782333850860596,6.8259711265563965,6.868735313415527,6.910643577575684,6.951713562011719,6.991960525512695,7.031402111053467,7.070054054260254,7.107931137084961,7.1450514793396,7.181427001953125,7.217074394226074,7.252007484436035,7.286241054534912,7.319789409637451,7.352665424346924,7.38488245010376,7.416454315185547,7.447393894195557,7.477713584899902,7.507425308227539,7.536541938781738,7.565075874328613
United States,Maryland,2.344628095626831,2.3919858932495117,2.4457621574401855,2.5086286067962646,2.580709218978882,2.661034107208252,2.7483034133911133,2.8411827087402344,2.9384682178497314,3.039092540740967,3.142157793045044,3.2469096183776855,3.3527114391326904,3.459045886993408,3.565483808517456,3.671668529510498,3.777313709259033,3.882183790206909,3.9860877990722656,4.088870048522949,4.19040584564209,4.290599822998047,4.389374732971191,4.486670970916748,4.5824432373046875,4.676659107208252,4.769297122955322,4.860343933105469,4.949794292449951,5.0376458168029785,5.123901844024658,5.208573818206787,5.291668891906738,5.373204231262207,5.453195571899414,5.531661033630371,5.608619689941406,5.6840972900390625,5.758108615875244,5.830679416656494,5.9018330574035645,5.971592426300049,6.039977550506592,6.107017993927002,6.17273473739624,6.237152576446533,6.300294399261475,6.362183570861816,6.422843933105469,6.482297897338867,6.54056978225708,6.597681045532227,6.6536545753479,6.708512306213379,6.762271404266357,6.81496000289917,6.86659574508667,6.917200088500977,6.966793060302734,7.015395164489746,7.063024997711182,7.109702110290527,7.155445098876953,7.200272083282471,7.244202136993408,7.28725528717041,7.329444885253906,7.370789527893066,7.411306381225586,7.451011657714844,7.489923000335693,7.528054237365723,7.5654215812683105,7.6020402908325195,7.63792610168457,7.673092365264893,7.707555294036865,7.741327285766602,7.774422645568848,7.806854724884033,7.838637351989746,7.8697829246521,7.90030574798584,7.930216312408447
United States,Nevada,3.582070827484131,3.6545207500457764,3.7368831634521484,3.833197832107544,3.9436285495758057,4.066677093505859,4.200347900390625,4.342594623565674,4.491578578948975,4.645661354064941,4.80347204208374,4.963855266571045,5.125838279724121,5.288631439208984,5.451577186584473,5.614131450653076,5.775853633880615,5.936387538909912,6.095439434051514,6.252770900726318,6.4081950187683105,6.561562538146973,6.712756156921387,6.861685752868652,7.00828218460083,7.152493000030518,7.294289588928223,7.433650970458984,7.570568084716797,7.705038547515869,7.837067127227783,7.966660976409912,8.09384822845459,8.218647956848145,8.341084480285645,8.461186408996582,8.57898235321045,8.694503784179688,8.807785987854004,8.918863296508789,9.02777099609375,9.13454532623291,9.239215850830078,9.341827392578125,9.442413330078125,9.541010856628418,9.637655258178711,9.732382774353027,9.825230598449707,9.916231155395508,10.00542163848877,10.09283447265625,10.178504943847656,10.262470245361328,10.344758033752441,10.425402641296387,10.504436492919922,10.581892013549805,10.65779972076416,10.732189178466797,10.80509090423584,10.876534461975098,10.946549415588379,11.01516342163086,11.082404136657715,11.148297309875488,11.212872505187988,11.276154518127441,11.33816909790039,11.398942947387695,11.458499908447266,11.516862869262695,11.574057579040527,11.630106925964355,11.685033798217773,11.738860130310059,11.791606903076172,11.843297958374023,11.893953323364258,11.943593978881836,11.992239952087402,12.039913177490234,12.086629867553711,12.132410049438477
United States,Tennessee,3.364975690841675,3.432819366455078,3.509777069091797,3.5997159481048584,3.702836036682129,3.817765235900879,3.942641496658325,4.075561046600342,4.2147979736328125,4.358823776245117,4.506354331970215,4.656304836273193,4.807764053344727,4.959996700286865,5.112380027770996,5.264404773712158,5.4156575202941895,5.565805912017822,5.714572906494141,5.861734390258789,6.007114887237549,6.150575160980225,6.2920050621032715,6.431318283081055,6.568450450897217,6.703354835510254,6.836000919342041,6.966370105743408,7.094452857971191,7.220247268676758,7.343757152557373,7.464995384216309,7.583979606628418,7.700730323791504,7.815271377563477,7.927627086639404,8.037827491760254,8.145899772644043,8.251876831054688,8.355792045593262,8.45767593383789,8.557563781738281,8.655488967895508,8.751484870910645,8.845585823059082,8.937826156616211,9.028240203857422,9.116860389709473,9.203721046447754,9.288854598999023,9.372294425964355,9.454071998596191,9.534219741821289,9.612771034240723,9.689753532409668,9.765198707580566,9.83913803100586,9.911599159240723,9.982611656188965,10.052206993103027,10.12040901184082,10.187246322631836,10.252747535705566,10.316937446594238,10.379841804504395,10.441488265991211,10.501899719238281,10.561102867126465,10.619119644165039,10.67597484588623,10.73169231414795,10.786293029785156,10.839800834655762,10.892236709594727,10.943622589111328,10.993976593017578,11.04332447052002,11.091683387756348,11.13907241821289,11.185513496398926,11.231023788452148,11.27562141418457,11.319326400756836,11.362154960632324
United States,Hawaii,2.3012092113494873,2.3479621410369873,2.4014205932617188,2.464038848876953,2.535830497741699,2.61578369140625,2.7025859355926514,2.794907569885254,2.891547679901123,2.9914610385894775,3.093752145767212,3.197678565979004,3.3026208877563477,3.4080615043640137,3.5135879516601562,3.618844985961914,3.723548650741577,3.827474355697632,3.9304299354553223,4.032266139984131,4.132861137390137,4.23211669921875,4.329961776733398,4.426337718963623,4.5212016105651855,4.614520072937012,4.706273555755615,4.796446800231934,4.885036468505859,4.972042560577393,5.057467937469482,5.141320705413818,5.223611354827881,5.304355621337891,5.383571624755859,5.461275577545166,5.5374884605407715,5.612228870391846,5.685520172119141,5.757384300231934,5.82784366607666,5.896922588348389,5.964643955230713,6.031029224395752,6.096105098724365,6.1598944664001465,6.222419738769531,6.2837042808532715,6.3437724113464355,6.402647018432617,6.4603495597839355,6.516901969909668,6.572327613830566,6.62664794921875,6.679883003234863,6.732059955596924,6.783191680908203,6.833302021026611,6.882411003112793,6.930538177490234,6.977701187133789,7.023921966552734,7.069218158721924,7.113607406616211,7.157108306884766,7.199738502502441,7.241517543792725,7.282458305358887,7.3225789070129395,7.361896514892578,7.400426864624023,7.438185691833496,7.4751877784729,7.511448860168457,7.5469841957092285,7.581807613372803,7.615934371948242,7.649374008178711,7.682146072387695,7.714261531829834,7.745733261108398,7.776574611663818,7.806797981262207,7.836416244506836
United States,Indiana,2.7788186073303223,2.835055351257324,2.8988378047943115,2.9733781814575195,3.058840274810791,3.1540932655334473,3.2575881481170654,3.3677544593811035,3.4831552505493164,3.6025257110595703,3.724806547164917,3.849090099334717,3.9746267795562744,4.100803852081299,4.227104663848877,4.3531084060668945,4.478478908538818,4.602930545806885,4.726235866546631,4.84821081161499,4.968713283538818,5.08762264251709,5.204848766326904,5.320320129394531,5.433982849121094,5.545800685882568,5.655747413635254,5.76380729675293,5.869971752166748,5.9742350578308105,6.076607704162598,6.177098274230957,6.275721549987793,6.372493267059326,6.467433452606201,6.5605597496032715,6.651900291442871,6.741477966308594,6.829319477081299,6.9154510498046875,6.9999003410339355,7.082694053649902,7.163860321044922,7.2434282302856445,7.321425914764404,7.397881031036377,7.4728217124938965,7.546277046203613,7.61827278137207,7.68883752822876,7.757997989654541,7.825780868530273,7.892213821411133,7.957321643829346,8.021129608154297,8.083663940429688,8.144949913024902,8.205010414123535,8.263872146606445,8.321556091308594,8.378087043762207,8.433486938476562,8.487777709960938,8.540982246398926,8.593123435974121,8.644219398498535,8.694293022155762,8.743364334106445,8.791452407836914,8.838578224182129,8.884760856628418,8.930017471313477,8.974367141723633,9.017828941345215,9.060420036315918,9.102160453796387,9.143062591552734,9.183145523071289,9.22242546081543,9.260917663574219,9.298640251159668,9.335606575012207,9.371831893920898,9.407332420349121
United States,Kentucky,2.2360806465148926,2.281280279159546,2.332703113555908,2.3928496837615967,2.46181321144104,2.538649797439575,2.6221134662628174,2.710925579071045,2.8039348125457764,2.9001243114471436,2.99863600730896,3.098749876022339,3.199860095977783,3.3014707565307617,3.4031755924224854,3.504634380340576,3.6055715084075928,3.7057671546936035,3.8050358295440674,3.903231143951416,4.000235557556152,4.095950603485107,4.190310955047607,4.283258438110352,4.374749660491943,4.464752197265625,4.55324649810791,4.6402201652526855,4.725667953491211,4.809587478637695,4.891982555389404,4.972867965698242,5.052244186401367,5.130129337310791,5.206540584564209,5.281494617462158,5.35500955581665,5.427104949951172,5.497802257537842,5.5671234130859375,5.635090351104736,5.701725482940674,5.767050266265869,5.831089019775391,5.893863677978516,5.95539665222168,6.015710830688477,6.074828624725342,6.132772922515869,6.1895647048950195,6.2452263832092285,6.299779891967773,6.353246212005615,6.405646324157715,6.456999778747559,6.507328987121582,6.556652545928955,6.604990005493164,6.652361869812012,6.698788642883301,6.744285583496094,6.788872241973877,6.832566738128662,6.875386714935303,6.917349338531494,6.958474159240723,6.998774528503418,7.038267612457275,7.076970100402832,7.114897727966309,7.152066707611084,7.1884894371032715,7.224183082580566,7.259162425994873,7.293440341949463,7.32703161239624,7.359951972961426,7.392211437225342,7.423824310302734,7.454804420471191,7.485163688659668,7.5149149894714355,7.544069766998291,7.572640419006348
United States,Minnesota,2.4965949058532715,2.5472192764282227,2.6048810482025146,2.6723480224609375,2.749701499938965,2.835878610610962,2.929476499557495,3.0290615558624268,3.1333425045013428,3.2411813735961914,3.3516130447387695,3.4638359546661377,3.5771701335906982,3.691061019897461,3.805053472518921,3.918766975402832,4.0318922996521,4.1441850662231445,4.255436897277832,4.365484237670898,4.4741950035095215,4.581459999084473,4.687206268310547,4.791368007659912,4.893897533416748,4.994756698608398,5.093926429748535,5.191391468048096,5.287146091461182,5.381188869476318,5.473523139953613,5.564161777496338,5.653111457824707,5.740390300750732,5.826016902923584,5.91001033782959,5.992391109466553,6.07318115234375,6.152404308319092,6.230085849761963,6.306249618530273,6.380920886993408,6.454124450683594,6.52588415145874,6.596228122711182,6.665181636810303,6.732768535614014,6.799014091491699,6.863948345184326,6.92758846282959,6.989963054656982,7.051095008850098,7.111008644104004,7.1697282791137695,7.227274417877197,7.28367280960083,7.338944435119629,7.393111705780029,7.446196556091309,7.498219013214111,7.549203872680664,7.599167346954346,7.648131370544434,7.696115970611572,7.74314022064209,7.78922176361084,7.834381580352783,7.878637313842773,7.922006607055664,7.964507102966309,8.006156921386719,8.046974182128906,8.086973190307617,8.12617015838623,8.164582252502441,8.202224731445312,8.239114761352539,8.275263786315918,8.310688972473145,8.345404624938965,8.379425048828125,8.412762641906738,8.4454345703125,8.47745132446289
United States,Oklahoma,2.3012092113494873,2.347672939300537,2.400434732437134,2.4621150493621826,2.53283429145813,2.6116445064544678,2.697265863418579,2.788393020629883,2.8838424682617188,2.9825665950775146,3.083688259124756,3.186462640762329,3.2902672290802,3.3945956230163574,3.4990248680114746,3.6032052040100098,3.7068564891815186,3.8097476959228516,3.9116899967193604,4.01253080368042,4.112151622772217,4.210454940795898,4.3073649406433105,4.402823448181152,4.496789932250977,4.589227199554443,4.680117130279541,4.769446849822998,4.857209205627441,4.943402290344238,5.028031349182129,5.111103057861328,5.192629814147949,5.272626876831055,5.351109504699707,5.428094387054443,5.503602504730225,5.577652454376221,5.650266647338867,5.721467971801758,5.791277885437012,5.859719753265381,5.926816463470459,5.99259090423584,6.05706787109375,6.120269775390625,6.182219505310059,6.242940425872803,6.302455902099609,6.360788345336914,6.417959690093994,6.473992347717285,6.5289082527160645,6.582729816436768,6.635477066040039,6.687171459197998,6.737833023071289,6.787482738494873,6.836140155792236,6.883824348449707,6.9305548667907715,6.976350784301758,7.021230697631836,7.065211772918701,7.108314037322998,7.150553226470947,7.191946029663086,7.232510566711426,7.2722625732421875,7.311218738555908,7.349395751953125,7.386806964874268,7.423469543457031,7.459397315979004,7.494605541229248,7.52910852432251,7.562921047210693,7.596055030822754,7.628525733947754,7.660346031188965,7.6915283203125,7.722087383270264,7.75203275680542,7.781377792358398
